# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 21, 21, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.1,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 21, 21, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 21, 21, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
2030542390.731964, 0.585894, -0.797447, 0.000000, -0.000000 
2040547656.661401, 0.543703, -0.827809, 0.000000, -0.000000 
2050552922.590837, 0.499522, -0.856115, 0.000000, -0.000000 
2060558188.520274, 0.453417, -0.882091, -0.000000, -0.000000 
2070563454.449710, 0.405534, -0.905461, -0.000000, -0.000000 
2080568720.379147, 0.356095, -0.925982, -0.000000, -0.000000 
2090573986.308583, 0.305381, -0.943462, -0.000000, -0.000000 
2100579252.238020, 0.253717, -0.957779, -0.000000, 0.000000 
2110584518.167457, 0.201439, -0.968894, -0.000000, 0.000000 
2120589784.096893, 0.148875, -0.976846, -0.000000, 0.000000 
2130595050.026330, 0.096308, -0.981747, -0.000000, 0.000000 
2140600315.955766, 0.043965, -0.983761, 0.000000, 0.000000 
2150605581.885203, -0.008007, -0.983079, 0.000000, 0.000000 
2160610847.814639, -0.059539, -0.979888, 0.000000, 0.000000 
2170616113.744076, -0.110636, -0.974340, 0.000000, 0.000000 
2180621379.673512, -0.161354, -0.966525, 0.000000, -0.000000 
2190626645.602949, -0.211776, -0.956456, 0.000000, -0.000000 
2200631911.532386, -0.261968, -0.944058, 0.000000, -0.000000 
2210637177.461822, -0.311954, -0.929183, -0.000000, -0.000000 
2220642443.391258, -0.361679, -0.911632, -0.000000, -0.000000 
2230647709.320695, -0.410991, -0.891186, -0.000000, -0.000000 
2240652975.250132, -0.459639, -0.867646, -0.000000, -0.000000 
2250658241.179568, -0.507280, -0.840874, -0.000000, 0.000000 
2260663507.109005, -0.553506, -0.810827, -0.000000, 0.000000 
2270668773.038442, -0.597882, -0.777579, -0.000000, 0.000000 
2280674038.967878, -0.639990, -0.741327, -0.000000, 0.000000 
2290679304.897314, -0.679478, -0.702381, 0.000000, 0.000000 
2300684570.826751, -0.716099, -0.661133, 0.000000, 0.000000 
2310689836.756187, -0.749738, -0.618008, 0.000000, 0.000000 
2320695102.685624, -0.780416, -0.573415, 0.000000, 0.000000 
2330700368.615061, -0.808271, -0.527688, 0.000000, -0.000000 
2340705634.544497, -0.833522, -0.481044, 0.000000, -0.000000 
2350710900.473934, -0.856409, -0.433561, 0.000000, -0.000000 
2360716166.403370, -0.877131, -0.385174, 0.000000, -0.000000 
2370721432.332807, -0.895790, -0.335708, -0.000000, -0.000000 
2380726698.262243, -0.912343, -0.284924, -0.000000, -0.000000 
2390731964.191680, -0.926586, -0.232587, -0.000000, -0.000000 
2400737230.121117, -0.938159, -0.178532, -0.000000, 0.000000 
2410742496.050553, -0.946581, -0.122730, -0.000000, 0.000000 
2420747761.979990, -0.951311, -0.065331, -0.000000, 0.000000 
2430753027.909426, -0.951818, -0.006685, -0.000000, 0.000000 
2440758293.838862, -0.947666, 0.052671, 0.000000, 0.000000 
2450763559.768299, -0.938575, 0.112059, 0.000000, 0.000000 
2460768825.697736, -0.924478, 0.170728, 0.000000, 0.000000 
2470774091.627172, -0.905526, 0.227941, 0.000000, 0.000000 
2480779357.556609, -0.882068, 0.283066, 0.000000, -0.000000 
2490784623.486045, -0.854594, 0.335645, 0.000000, -0.000000 
2500789889.415482, -0.823639, 0.385434, 0.000000, -0.000000 
2510795155.344918, -0.789689, 0.432404, 0.000000, -0.000000 
2520800421.274355, -0.753086, 0.476694, -0.000000, -0.000000 
2530805687.203792, -0.713956, 0.518529, -0.000000, -0.000000 
2540810953.133228, -0.672181, 0.558110, -0.000000, -0.000000 
2550816219.062665, -0.627416, 0.595494, -0.000000, -0.000000 
2560821484.992101, -0.579155, 0.630481, -0.000000, 0.000000 
2570826750.921537, -0.526845, 0.662537, -0.000000, 0.000000 
2580832016.850974, -0.470028, 0.690753, -0.000000, 0.000000 
2590837282.780411, -0.408505, 0.713872, -0.000000, 0.000000 
2600842548.709847, -0.342487, 0.730370, 0.000000, 0.000000 
2610847814.639284, -0.272714, 0.738599, 0.000000, 0.000000 
2620853080.568720, -0.200520, 0.736980, 0.000000, 0.000000 
2630858346.498157, -0.127831, 0.724212, 0.000000, -0.000000 
2640863612.427593, -0.057083, 0.699480, 0.000000, -0.000000 
2650868878.357030, 0.008933, 0.662632, 0.000000, -0.000000 
2660874144.286467, 0.067275, 0.614296, 0.000000, -0.000000 
2670879410.215903, 0.115095, 0.555930, -0.000000, -0.000000 
2680884676.145340, 0.149884, 0.489788, -0.000000, -0.000000 
2690889942.074776, 0.169702, 0.418822, -0.000000, -0.000000 
2700895208.004213, 0.173375, 0.346507, -0.000000, -0.000000 
2710900473.933649, 0.160631, 0.276624, -0.000000, 0.000000 
2720905739.863086, 0.132174, 0.213008, -0.000000, 0.000000 
2730911005.792522, 0.089689, 0.159273, -0.000000, 0.000000 
2740916271.721959, 0.035762, 0.118544, -0.000000, 0.000000 
2750921537.651396, -0.026272, 0.093218, 0.000000, 0.000000 
2760926803.580832, -0.092559, 0.084770, 0.000000, 0.000000 
2770932069.510269, -0.158997, 0.093637, 0.000000, 0.000000 
2780937335.439705, -0.221544, 0.119190, 0.000000, 0.000000 
2790942601.369142, -0.276518, 0.159807, 0.000000, -0.000000 
2800947867.298578, -0.320857, 0.213030, 0.000000, -0.000000 
2810953133.228015, -0.352308, 0.275799, 0.000000, -0.000000 
2820958399.157452, -0.369531, 0.344723, -0.000000, -0.000000 
2830963665.086888, -0.372116, 0.416359, -0.000000, -0.000000 
2840968931.016325, -0.360504, 0.487462, -0.000000, -0.000000 
2850974196.945761, -0.335851, 0.555195, -0.000000, -0.000000 
2860979462.875197, -0.299850, 0.617271, -0.000000, 0.000000 
2870984728.804634, -0.254525, 0.672028, -0.000000, 0.000000 
2880989994.734071, -0.202037, 0.718447, -0.000000, 0.000000 
2890995260.663507, -0.144505, 0.756101, -0.000000, 0.000000 
2901000526.592944, -0.083855, 0.785079, 0.000000, 0.000000 
2911005792.522380, -0.021720, 0.805863, 0.000000, 0.000000 
2921011058.451817, 0.040627, 0.819197, 0.000000, 0.000000 
2931016324.381253, 0.102288, 0.825958, 0.000000, 0.000000 
2941021590.310690, 0.162716, 0.827027, 0.000000, -0.000000 
2951026856.240127, 0.221655, 0.823193, 0.000000, -0.000000 
2961032122.169563, 0.279062, 0.815086, 0.000000, -0.000000 
2971037388.099000, 0.335017, 0.803140, 0.000000, -0.000000 
2981042654.028436, 0.389633, 0.787599, -0.000000, -0.000000 
2991047919.957872, 0.442982, 0.768543, -0.000000, -0.000000 
3001053185.887309, 0.495043, 0.745941, -0.000000, -0.000000 
3011058451.816746, 0.545676, 0.719710, -0.000000, 0.000000 
3021063717.746182, 0.594616, 0.689780, -0.000000, 0.000000 
3031068983.675619, 0.641499, 0.656147, -0.000000, 0.000000 
3041074249.605055, 0.685900, 0.618913, -0.000000, 0.000000 
3051079515.534492, 0.727384, 0.578304, 0.000000, 0.000000 
3061084781.463928, 0.765557, 0.534669, 0.000000, 0.000000 
3071090047.393365, 0.800110, 0.488457, 0.000000, 0.000000 
3081095313.322802, 0.830858, 0.440179, 0.000000, 0.000000 
3091100579.252238, 0.857749, 0.390359, 0.000000, -0.000000 
3101105845.181675, 0.880860, 0.339485, 0.000000, -0.000000 
3111111111.111111, 0.900370, 0.287965, 0.000000, -0.000000 
3121116377.040547, 0.916527, 0.236103, 0.000000, -0.000000 
3131121642.969984, 0.929595, 0.184083, -0.000000, -0.000000 
3141126908.899421, 0.939815, 0.131981, -0.000000, -0.000000 
3151132174.828857, 0.947364, 0.079787, -0.000000, -0.000000 
3161137440.758294, 0.952330, 0.027442, -0.000000, -0.000000 
3171142706.687730, 0.954708, -0.025118, -0.000000, 0.000000 
3181147972.617167, 0.954407, -0.077926, -0.000000, 0.000000 
3191153238.546604, 0.951275, -0.130950, -0.000000, 0.000000 
3201158504.476040, 0.945131, -0.184072, 0.000000, 0.000000 
3211163770.405477, 0.935807, -0.237082, 0.000000, 0.000000 
3221169036.334913, 0.923180, -0.289694, 0.000000, 0.000000 
3231174302.264350, 0.907206, -0.341568, 0.000000, 0.000000 
3241179568.193786, 0.887932, -0.392343, 0.000000, -0.000000 
3251184834.123223, 0.865498, -0.441676, 0.000000, -0.000000 
3261190100.052660, 0.840123, -0.489273, 0.000000, -0.000000 
3271195365.982096, 0.812079, -0.534915, 0.000000, -0.000000 
3281200631.911532, 0.781660, -0.578470, -0.000000, -0.000000 
3291205897.840969, 0.749143, -0.619889, -0.000000, -0.000000 
3301211163.770406, 0.714768, -0.659189, -0.000000, -0.000000 
3311216429.699842, 0.678711, -0.696432, -0.000000, -0.000000 
3321221695.629279, 0.641079, -0.731693, -0.000000, 0.000000 
3331226961.558715, 0.601916, -0.765031, -0.000000, 0.000000 
3341232227.488152, 0.561218, -0.796465, -0.000000, 0.000000 
3351237493.417588, 0.518956, -0.825959, -0.000000, 0.000000 
3361242759.347025, 0.475102, -0.853418, 0.000000, 0.000000 
3371248025.276461, 0.429657, -0.878691, 0.000000, 0.000000 
3381253291.205898, 0.382672, -0.901596, 0.000000, 0.000000 
3391258557.135334, 0.334257, -0.921933, 0.000000, -0.000000 
3401263823.064771, 0.284584, -0.939517, 0.000000, -0.000000 
3411269088.994207, 0.233876, -0.954196, 0.000000, -0.000000 
3421274354.923644, 0.182395, -0.965870, 0.000000, -0.000000 
3431279620.853081, 0.130415, -0.974500, -0.000000, -0.000000 
3441284886.782517, 0.078202, -0.980105, -0.000000, -0.000000 
3451290152.711954, 0.025996, -0.982755, -0.000000, -0.000000 
3461295418.641390, -0.026004, -0.982554, -0.000000, -0.000000 
3471300684.570827, -0.077648, -0.979622, -0.000000, 0.000000 
3481305950.500263, -0.128828, -0.974077, -0.000000, 0.000000 
3491311216.429700, -0.179476, -0.966015, -0.000000, 0.000000 
3501316482.359137, -0.229543, -0.955508, -0.000000, 0.000000 
3511321748.288573, -0.278992, -0.942591, 0.000000, 0.000000 
3521327014.218009, -0.327773, -0.927269, 0.000000, 0.000000 
3531332280.147446, -0.375820, -0.909526, 0.000000, 0.000000 
3541337546.076883, -0.423034, -0.889333, 0.000000, 0.000000 
3551342812.006319, -0.469288, -0.866665, 0.000000, -0.000000 
3561348077.935756, -0.514423, -0.841513, 0.000000, -0.000000 
3571353343.865192, -0.558264, -0.813894, 0.000000, -0.000000 
3581358609.794629, -0.600620, -0.783859, 0.000000, -0.000000 
3591363875.724065, -0.641305, -0.751492, -0.000000, -0.000000 
3601369141.653502, -0.680145, -0.716912, -0.000000, -0.000000 
3611374407.582939, -0.716987, -0.680262, -0.000000, -0.000000 
3621379673.512375, -0.751703, -0.641705, -0.000000, 0.000000 
3631384939.441812, -0.784199, -0.601412, -0.000000, 0.000000 
3641390205.371248, -0.814407, -0.559555, -0.000000, 0.000000 
3651395471.300684, -0.842286, -0.516297, -0.000000, 0.000000 
3661400737.230121, -0.867814, -0.471786, 0.000000, 0.000000 
3671406003.159558, -0.890983, -0.426156, 0.000000, 0.000000 
3681411269.088995, -0.911789, -0.379518, 0.000000, 0.000000 
3691416535.018431, -0.930227, -0.331969, 0.000000, 0.000000 
3701421800.947867, -0.946283, -0.283593, 0.000000, -0.000000 
3711427066.877304, -0.959932, -0.234467, 0.000000, -0.000000 
3721432332.806740, -0.971133, -0.184667, 0.000000, -0.000000 
3731437598.736177, -0.979832, -0.134276, 0.000000, -0.000000 
3741442864.665614, -0.985967, -0.083392, -0.000000, -0.000000 
3751448130.595050, -0.989467, -0.032132, -0.000000, -0.000000 
3761453396.524487, -0.990266, 0.019366, -0.000000, -0.000000 
3771458662.453923, -0.988309, 0.070942, -0.000000, -0.000000 
3781463928.383360, -0.983559, 0.122415, -0.000000, 0.000000 
3791469194.312796, -0.976002, 0.173589, -0.000000, 0.000000 
3801474460.242233, -0.965659, 0.224264, -0.000000, 0.000000 
3811479726.171669, -0.952579, 0.274243, 0.000000, 0.000000 
3821484992.101106, -0.936844, 0.323341, 0.000000, 0.000000 
3831490258.030542, -0.918560, 0.371399, 0.000000, 0.000000 
3841495523.959979, -0.897846, 0.418281, 0.000000, 0.000000 
3851500789.889416, -0.874826, 0.463889, 0.000000, -0.000000 
3861506055.818852, -0.849619, 0.508148, 0.000000, -0.000000 
3871511321.748289, -0.822324, 0.551009, 0.000000, -0.000000 
3881516587.677725, -0.793019, 0.592435, 0.000000, -0.000000 
3891521853.607162, -0.761754, 0.632388, -0.000000, -0.000000 
3901527119.536598, -0.728558, 0.670820, -0.000000, -0.000000 
3911532385.466035, -0.693446, 0.707659, -0.000000, -0.000000 
3921537651.395472, -0.656430, 0.742806, -0.000000, -0.000000 
3931542917.324908, -0.617533, 0.776135, -0.000000, 0.000000 
3941548183.254344, -0.576800, 0.807492, -0.000000, 0.000000 
3951553449.183781, -0.534313, 0.836713, -0.000000, 0.000000 
3961558715.113217, -0.490194, 0.863633, -0.000000, 0.000000 
3971563981.042654, -0.444602, 0.888099, 0.000000, 0.000000 
3981569246.972091, -0.397733, 0.909992, 0.000000, 0.000000 
3991574512.901527, -0.349801, 0.929231, 0.000000, 0.000000 
4001579778.830964, -0.301029, 0.945781, 0.000000, -0.000000 
4011585044.760400, -0.251625, 0.959650, 0.000000, -0.000000 
4021590310.689837, -0.201776, 0.970885, 0.000000, -0.000000 
4031595576.619273, -0.151627, 0.979552, 0.000000, -0.000000 
4041600842.548710, -0.101289, 0.985725, -0.000000, -0.000000 
4051606108.478147, -0.050833, 0.989466, -0.000000, -0.000000 
4061611374.407583, -0.000303, 0.990812, -0.000000, -0.000000 
4071616640.337019, 0.050268, 0.989766, -0.000000, -0.000000 
4081621906.266456, 0.100842, 0.986297, -0.000000, 0.000000 
4091627172.195893, 0.151357, 0.980341, -0.000000, 0.000000 
4101632438.125329, 0.201719, 0.971819, -0.000000, 0.000000 
4111637704.054766, 0.251790, 0.960650, -0.000000, 0.000000 
4121642969.984202, 0.301391, 0.946767, 0.000000, 0.000000 
4131648235.913639, 0.350310, 0.930141, 0.000000, 0.000000 
4141653501.843075, 0.398314, 0.910787, 0.000000, 0.000000 
4151658767.772512, 0.445169, 0.888770, 0.000000, 0.000000 
4161664033.701949, 0.490661, 0.864207, 0.000000, -0.000000 
4171669299.631385, 0.534609, 0.837251, 0.000000, -0.000000 
4181674565.560822, 0.576877, 0.808081, 0.000000, -0.000000 
4191679831.490258, 0.617380, 0.776879, -0.000000, -0.000000 
4201685097.419695, 0.656075, 0.743813, -0.000000, -0.000000 
4211690363.349131, 0.692957, 0.709022, -0.000000, -0.000000 
4221695629.278568, 0.728034, 0.672606, -0.000000, -0.000000 
4231700895.208004, 0.761316, 0.634624, -0.000000, 0.000000 
4241706161.137441, 0.792791, 0.595104, -0.000000, 0.000000 
4251711427.066877, 0.822419, 0.554050, -0.000000, 0.000000 
4261716692.996314, 0.850116, 0.511463, -0.000000, 0.000000 
4271721958.925750, 0.875763, 0.467359, 0.000000, 0.000000 
4281727224.855187, 0.899212, 0.421785, 0.000000, 0.000000 
4291732490.784624, 0.920295, 0.374831, 0.000000, 0.000000 
4301737756.714060, 0.938853, 0.326633, 0.000000, 0.000000 
4311743022.643497, 0.954742, 0.277375, 0.000000, -0.000000 
4321748288.572933, 0.967860, 0.227274, 0.000000, -0.000000 
4331753554.502370, 0.978150, 0.176566, 0.000000, -0.000000 
4341758820.431807, 0.985607, 0.125488, 0.000000, -0.000000 
4351764086.361242, 0.990273, 0.074260, -0.000000, -0.000000 
4361769352.290680, 0.992224, 0.023070, -0.000000, -0.000000 
4371774618.220116, 0.991557, -0.027935, -0.000000, -0.000000 
4381779884.149552, 0.988370, -0.078650, -0.000000, -0.000000 
4391785150.078989, 0.982749, -0.129007, -0.000000, 0.000000 
4401790416.008426, 0.974751, -0.178963, -0.000000, 0.000000 
4411795681.937862, 0.964399, -0.228487, -0.000000, 0.000000 
4421800947.867298, 0.951683, -0.277539, 0.000000, 0.000000 
4431806213.796736, 0.936565, -0.326058, 0.000000, 0.000000 
4441811479.726171, 0.918991, -0.373950, 0.000000, 0.000000 
4451816745.655608, 0.898911, -0.421085, 0.000000, 0.000000 
4461822011.585045, 0.876288, -0.467292, 0.000000, -0.000000 
4471827277.514482, 0.851118, -0.512376, 0.000000, -0.000000 
4481832543.443918, 0.823438, -0.556124, 0.000000, -0.000000 
4491837809.373354, 0.793332, -0.598324, 0.000000, -0.000000 
4501843075.302792, 0.760924, -0.638779, -0.000000, -0.000000 
4511848341.232227, 0.726374, -0.677325, -0.000000, -0.000000 
4521853607.161664, 0.689864, -0.713833, -0.000000, -0.000000 
4531858873.091101, 0.651581, -0.748220, -0.000000, -0.000000 
4541864139.020537, 0.611705, -0.780442, -0.000000, 0.000000 
4551869404.949974, 0.570393, -0.810486, -0.000000, 0.000000 
4561874670.879410, 0.527774, -0.838359, -0.000000, 0.000000 
4571879936.808847, 0.483942, -0.864074, -0.000000, 0.000000 
4581885202.738283, 0.438963, -0.887635, 0.000000, 0.000000 
4591890468.667720, 0.392881, -0.909027, 0.000000, 0.000000 
4601895734.597157, 0.345731, -0.928205, 0.000000, 0.000000 
4611901000.526593, 0.297549, -0.945095, 0.000000, -0.000000 
4621906266.456030, 0.248393, -0.959598, 0.000000, -0.000000 
4631911532.385466, 0.198347, -0.971595, 0.000000, -0.000000 
4641916798.314903, 0.147532, -0.980963, 0.000000, -0.000000 
4651922064.244339, 0.096106, -0.987587, -0.000000, -0.000000 
4661927330.173776, 0.044263, -0.991376, -0.000000, -0.000000 
4671932596.103212, -0.007781, -0.992271, -0.000000, -0.000000 
4681937862.032649, -0.059795, -0.990256, -0.000000, -0.000000 
4691943127.962086, -0.111552, -0.985358, -0.000000, 0.000000 
4701948393.891521, -0.162840, -0.977642, -0.000000, 0.000000 
4711953659.820959, -0.213475, -0.967207, -0.000000, 0.000000 
4721958925.750395, -0.263310, -0.954169, -0.000000, 0.000000 
4731964191.679832, -0.312235, -0.938651, 0.000000, 0.000000 
4741969457.609268, -0.360175, -0.920764, 0.000000, 0.000000 
4751974723.538705, -0.407085, -0.900597, 0.000000, 0.000000 
4761979989.468142, -0.452931, -0.878210, 0.000000, 0.000000 
4771985255.397577, -0.497679, -0.853630, 0.000000, -0.000000 
4781990521.327015, -0.541280, -0.826856, 0.000000, -0.000000 
4791995787.256451, -0.583657, -0.797867, 0.000000, -0.000000 
4802001053.185887, -0.624697, -0.766639, -0.000000, -0.000000 
4812006319.115324, -0.664250, -0.733155, -0.000000, -0.000000 
4822011585.044761, -0.702134, -0.697428, -0.000000, -0.000000 
4832016850.974197, -0.738144, -0.659509, -0.000000, -0.000000 
4842022116.903633, -0.772071, -0.619496, -0.000000, 0.000000 
4852027382.833071, -0.803715, -0.577539, -0.000000, 0.000000 
4862032648.762506, -0.832908, -0.533827, -0.000000, 0.000000 
4872037914.691943, -0.859521, -0.488584, -0.000000, 0.000000 
4882043180.621380, -0.883480, -0.442048, 0.000000, 0.000000 
4892048446.550817, -0.904762, -0.394451, 0.000000, 0.000000 
4902053712.480253, -0.923393, -0.346002, 0.000000, 0.000000 
4912058978.409689, -0.939430, -0.296872, 0.000000, 0.000000 
