# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 35, 35, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.1,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 35, 35, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 35, 35, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
1000000000.000000, -0.358221, -0.934197, -0.000000, -0.000000 
1010005265.929437, -0.402857, -0.911571, -0.000000, -0.000000 
1020010531.858873, -0.444921, -0.888662, -0.000000, 0.000000 
1030015797.788310, -0.485776, -0.865983, -0.000000, 0.000000 
1040021063.717746, -0.526753, -0.843133, -0.000000, 0.000000 
1050026329.647183, -0.568646, -0.818986, 0.000000, 0.000000 
1060031595.576619, -0.611396, -0.792134, 0.000000, 0.000000 
1070036861.506056, -0.654089, -0.761442, 0.000000, -0.000000 
1080042127.435492, -0.695281, -0.726493, 0.000000, -0.000000 
1090047393.364929, -0.733532, -0.687744, 0.000000, -0.000000 
1100052659.294365, -0.767899, -0.646340, -0.000000, -0.000000 
1110057925.223802, -0.798212, -0.603681, -0.000000, -0.000000 
1120063191.153239, -0.825044, -0.560946, -0.000000, 0.000000 
1130068457.082675, -0.849433, -0.518735, -0.000000, 0.000000 
1140073723.012112, -0.872475, -0.476941, -0.000000, 0.000000 
1150078988.941548, -0.894919, -0.434857, 0.000000, 0.000000 
