# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 23, 23, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.1,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 23, 23, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 23, 23, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
1690363349.131122, 0.670615, 0.735568, 0.000000, -0.000000 
1700368615.060558, 0.706781, 0.700700, -0.000000, -0.000000 
1710373880.989995, 0.741387, 0.664249, -0.000000, -0.000000 
1720379146.919431, 0.774437, 0.626159, -0.000000, -0.000000 
1730384412.848868, 0.805865, 0.586347, -0.000000, 0.000000 
1740389678.778304, 0.835525, 0.544738, -0.000000, 0.000000 
1750394944.707741, 0.863202, 0.501303, -0.000000, 0.000000 
1760400210.637177, 0.888635, 0.456088, -0.000000, 0.000000 
1770405476.566614, 0.911552, 0.409232, 0.000000, 0.000000 
1780410742.496051, 0.931712, 0.360968, 0.000000, 0.000000 
1790416008.425487, 0.948944, 0.311606, 0.000000, 0.000000 
1800421274.354924, 0.963177, 0.261495, 0.000000, 0.000000 
1810426540.284360, 0.974448, 0.210978, 0.000000, -0.000000 
1820431806.213797, 0.982890, 0.160350, 0.000000, -0.000000 
1830437072.143233, 0.988701, 0.109816, 0.000000, -0.000000 
1840442338.072670, 0.992098, 0.059477, -0.000000, -0.000000 
1850447604.002106, 0.993270, 0.009334, -0.000000, -0.000000 
1860452869.931543, 0.992336, -0.040692, -0.000000, -0.000000 
1870458135.860980, 0.989315, -0.090714, -0.000000, -0.000000 
1880463401.790416, 0.984123, -0.140831, -0.000000, 0.000000 
1890468667.719852, 0.976589, -0.191084, -0.000000, 0.000000 
1900473933.649289, 0.966486, -0.241418, -0.000000, 0.000000 
1910479199.578726, 0.953579, -0.291661, -0.000000, 0.000000 
1920484465.508162, 0.937681, -0.341535, 0.000000, 0.000000 
1930489731.437599, 0.918696, -0.390675, 0.000000, 0.000000 
1940494997.367035, 0.896647, -0.438678, 0.000000, 0.000000 
1950500263.296472, 0.871689, -0.485159, 0.000000, -0.000000 
1960505529.225908, 0.844090, -0.529802, 0.000000, -0.000000 
1970510795.155345, 0.814188, -0.572404, 0.000000, -0.000000 
1980516061.084782, 0.782339, -0.612893, 0.000000, -0.000000 
1990521327.014218, 0.748859, -0.651320, -0.000000, -0.000000 
2000526592.943655, 0.713975, -0.687826, -0.000000, -0.000000 
2010531858.873091, 0.677798, -0.722596, -0.000000, -0.000000 
2020537124.802528, 0.640316, -0.755801, -0.000000, -0.000000 
2030542390.731964, 0.601415, -0.787544, -0.000000, 0.000000 
2040547656.661401, 0.560922, -0.817823, -0.000000, 0.000000 
2050552922.590837, 0.518655, -0.846510, -0.000000, 0.000000 
2060558188.520274, 0.474481, -0.873362, 0.000000, 0.000000 
2070563454.449710, 0.428366, -0.898048, 0.000000, 0.000000 
2080568720.379147, 0.380407, -0.920201, 0.000000, 0.000000 
2090573986.308583, 0.330837, -0.939477, 0.000000, 0.000000 
2100579252.238020, 0.280005, -0.955611, 0.000000, -0.000000 
2110584518.167457, 0.228335, -0.968460, 0.000000, -0.000000 
2120589784.096893, 0.176264, -0.978024, 0.000000, -0.000000 
2130595050.026330, 0.124185, -0.984436, 0.000000, -0.000000 
2140600315.955766, 0.072397, -0.987932, -0.000000, -0.000000 
2150605581.885203, 0.021069, -0.988796, -0.000000, -0.000000 
2160610847.814639, -0.029760, -0.987299, -0.000000, -0.000000 
2170616113.744076, -0.080164, -0.983652, -0.000000, 0.000000 
2180621379.673512, -0.130283, -0.977957, -0.000000, 0.000000 
2190626645.602949, -0.180279, -0.970192, -0.000000, 0.000000 
2200631911.532386, -0.230266, -0.960218, -0.000000, 0.000000 
2210637177.461822, -0.280272, -0.947806, 0.000000, 0.000000 
2220642443.391258, -0.330200, -0.932686, 0.000000, 0.000000 
2230647709.320695, -0.379822, -0.914604, 0.000000, 0.000000 
2240652975.250132, -0.428795, -0.893379, 0.000000, 0.000000 
2250658241.179568, -0.476701, -0.868947, 0.000000, -0.000000 
2260663507.109005, -0.523103, -0.841382, 0.000000, -0.000000 
2270668773.038442, -0.567600, -0.810892, 0.000000, -0.000000 
2280674038.967878, -0.609885, -0.777793, -0.000000, -0.000000 
2290679304.897314, -0.649771, -0.742456, -0.000000, -0.000000 
2300684570.826751, -0.687206, -0.705259, -0.000000, -0.000000 
2310689836.756187, -0.722256, -0.666526, -0.000000, -0.000000 
2320695102.685624, -0.755068, -0.626488, -0.000000, 0.000000 
2330700368.615061, -0.785827, -0.585260, -0.000000, 0.000000 
2340705634.544497, -0.814695, -0.542839, -0.000000, 0.000000 
2350710900.473934, -0.841770, -0.499128, -0.000000, 0.000000 
2360716166.403370, -0.867044, -0.453973, 0.000000, 0.000000 
2370721432.332807, -0.890393, -0.407212, 0.000000, 0.000000 
2380726698.262243, -0.911581, -0.358734, 0.000000, 0.000000 
2390731964.191680, -0.930287, -0.308517, 0.000000, -0.000000 
2400737230.121117, -0.946156, -0.256658, 0.000000, -0.000000 
2410742496.050553, -0.958844, -0.203386, 0.000000, -0.000000 
2420747761.979990, -0.968075, -0.149038, 0.000000, -0.000000 
2430753027.909426, -0.973675, -0.094030, -0.000000, -0.000000 
2440758293.838862, -0.975597, -0.038807, -0.000000, -0.000000 
2450763559.768299, -0.973916, 0.016206, -0.000000, -0.000000 
2460768825.697736, -0.968812, 0.070649, -0.000000, -0.000000 
2470774091.627172, -0.960532, 0.124264, -0.000000, 0.000000 
2480779357.556609, -0.949344, 0.176904, -0.000000, 0.000000 
2490784623.486045, -0.935486, 0.228531, -0.000000, 0.000000 
2500789889.415482, -0.919130, 0.279196, -0.000000, 0.000000 
2510795155.344918, -0.900347, 0.328996, 0.000000, 0.000000 
2520800421.274355, -0.879097, 0.378027, 0.000000, 0.000000 
2530805687.203792, -0.855234, 0.426340, 0.000000, 0.000000 
2540810953.133228, -0.828538, 0.473893, 0.000000, -0.000000 
2550816219.062665, -0.798752, 0.520523, 0.000000, -0.000000 
2560821484.992101, -0.765637, 0.565938, 0.000000, -0.000000 
2570826750.921537, -0.729022, 0.609730, 0.000000, -0.000000 
2580832016.850974, -0.688846, 0.651399, -0.000000, -0.000000 
2590837282.780411, -0.645186, 0.690408, -0.000000, -0.000000 
2600842548.709847, -0.598266, 0.726228, -0.000000, -0.000000 
2610847814.639284, -0.548443, 0.758396, -0.000000, 0.000000 
2620853080.568720, -0.496172, 0.786552, -0.000000, 0.000000 
2630858346.498157, -0.441960, 0.810472, -0.000000, 0.000000 
2640863612.427593, -0.386308, 0.830068, -0.000000, 0.000000 
2650868878.357030, -0.329659, 0.845377, 0.000000, 0.000000 
2660874144.286467, -0.272345, 0.856512, 0.000000, 0.000000 
2670879410.215903, -0.214566, 0.863605, 0.000000, 0.000000 
2680884676.145340, -0.156388, 0.866737, 0.000000, 0.000000 
2690889942.074776, -0.097779, 0.865861, 0.000000, -0.000000 
2700895208.004213, -0.038673, 0.860748, 0.000000, -0.000000 
2710900473.933649, 0.020935, 0.850961, 0.000000, -0.000000 
2720905739.863086, 0.080887, 0.835862, 0.000000, -0.000000 
2730911005.792522, 0.140752, 0.814670, -0.000000, -0.000000 
2740916271.721959, 0.199747, 0.786558, -0.000000, -0.000000 
2750921537.651396, 0.256683, 0.750789, -0.000000, -0.000000 
2760926803.580832, 0.309967, 0.706877, -0.000000, 0.000000 
2770932069.510269, 0.357665, 0.654748, -0.000000, 0.000000 
2780937335.439705, 0.397619, 0.594887, -0.000000, 0.000000 
2790942601.369142, 0.427627, 0.528451, -0.000000, 0.000000 
2800947867.298578, 0.445672, 0.457308, 0.000000, 0.000000 
2810953133.228015, 0.450157, 0.384013, 0.000000, 0.000000 
2820958399.157452, 0.440149, 0.311678, 0.000000, 0.000000 
2830963665.086888, 0.415568, 0.243773, 0.000000, 0.000000 
2840968931.016325, 0.377306, 0.183856, 0.000000, -0.000000 
2850974196.945761, 0.327250, 0.135260, 0.000000, -0.000000 
2860979462.875197, 0.268200, 0.100797, 0.000000, -0.000000 
2870984728.804634, 0.203689, 0.082486, -0.000000, -0.000000 
2880989994.734071, 0.137727, 0.081364, -0.000000, -0.000000 
2890995260.663507, 0.074497, 0.097382, -0.000000, -0.000000 
2901000526.592944, 0.018036, 0.129400, -0.000000, -0.000000 
2911005792.522380, -0.028057, 0.175276, -0.000000, 0.000000 
2921011058.451817, -0.060887, 0.232034, -0.000000, 0.000000 
2931016324.381253, -0.078449, 0.296104, -0.000000, 0.000000 
2941021590.310690, -0.079751, 0.363594, 0.000000, 0.000000 
2951026856.240127, -0.064842, 0.430589, 0.000000, 0.000000 
2961032122.169563, -0.034752, 0.493442, 0.000000, 0.000000 
2971037388.099000, 0.008647, 0.549032, 0.000000, 0.000000 
2981042654.028436, 0.062857, 0.594960, 0.000000, -0.000000 
2991047919.957872, 0.125008, 0.629663, 0.000000, -0.000000 
3001053185.887309, 0.192140, 0.652444, 0.000000, -0.000000 
3011058451.816746, 0.261449, 0.663399, 0.000000, -0.000000 
3021063717.746182, 0.330506, 0.663288, -0.000000, -0.000000 
3031068983.675619, 0.397389, 0.653333, -0.000000, -0.000000 
3041074249.605055, 0.460746, 0.635018, -0.000000, -0.000000 
3051079515.534492, 0.519785, 0.609881, -0.000000, -0.000000 
3061084781.463928, 0.574195, 0.579345, -0.000000, 0.000000 
3071090047.393365, 0.624031, 0.544603, -0.000000, 0.000000 
3081095313.322802, 0.669572, 0.506552, -0.000000, 0.000000 
3091100579.252238, 0.711190, 0.465783, 0.000000, 0.000000 
3101105845.181675, 0.749231, 0.422620, 0.000000, 0.000000 
3111111111.111111, 0.783927, 0.377192, 0.000000, 0.000000 
3121116377.040547, 0.815357, 0.329523, 0.000000, 0.000000 
3131121642.969984, 0.843438, 0.279616, 0.000000, -0.000000 
3141126908.899421, 0.867956, 0.227537, 0.000000, -0.000000 
3151132174.828857, 0.888621, 0.173461, 0.000000, -0.000000 
3161137440.758294, 0.905131, 0.117693, 0.000000, -0.000000 
3171142706.687730, 0.917237, 0.060660, -0.000000, -0.000000 
3181147972.617167, 0.924788, 0.002881, -0.000000, -0.000000 
3191153238.546604, 0.927767, -0.055086, -0.000000, -0.000000 
3201158504.476040, 0.926293, -0.112693, -0.000000, 0.000000 
3211163770.405477, 0.920607, -0.169457, -0.000000, 0.000000 
3221169036.334913, 0.911040, -0.224989, -0.000000, 0.000000 
3231174302.264350, 0.897967, -0.279025, -0.000000, 0.000000 
3241179568.193786, 0.881766, -0.331418, 0.000000, 0.000000 
3251184834.123223, 0.862771, -0.382133, 0.000000, 0.000000 
3261190100.052660, 0.841245, -0.431212, 0.000000, 0.000000 
3271195365.982096, 0.817356, -0.478736, 0.000000, 0.000000 
3281200631.911532, 0.791181, -0.524788, 0.000000, -0.000000 
3291205897.840969, 0.762716, -0.569413, 0.000000, -0.000000 
3301211163.770406, 0.731907, -0.612594, 0.000000, -0.000000 
3311216429.699842, 0.698677, -0.654235, -0.000000, -0.000000 
3321221695.629279, 0.662967, -0.694166, -0.000000, -0.000000 
3331226961.558715, 0.624765, -0.732149, -0.000000, -0.000000 
3341232227.488152, 0.584128, -0.767910, -0.000000, -0.000000 
3351237493.417588, 0.541195, -0.801167, -0.000000, 0.000000 
3361242759.347025, 0.496184, -0.831657, -0.000000, 0.000000 
3371248025.276461, 0.449381, -0.859174, -0.000000, 0.000000 
3381253291.205898, 0.401113, -0.883582, -0.000000, 0.000000 
3391258557.135334, 0.351725, -0.904827, 0.000000, 0.000000 
3401263823.064771, 0.301543, -0.922942, 0.000000, 0.000000 
3411269088.994207, 0.250848, -0.938024, 0.000000, 0.000000 
3421274354.923644, 0.199858, -0.950219, 0.000000, -0.000000 
3431279620.853081, 0.148714, -0.959688, 0.000000, -0.000000 
3441284886.782517, 0.097486, -0.966581, 0.000000, -0.000000 
3451290152.711954, 0.046185, -0.971003, 0.000000, -0.000000 
3461295418.641390, -0.005213, -0.973001, -0.000000, -0.000000 
3471300684.570827, -0.056733, -0.972554, -0.000000, -0.000000 
3481305950.500263, -0.108376, -0.969578, -0.000000, -0.000000 
3491311216.429700, -0.160092, -0.963943, -0.000000, -0.000000 
3501316482.359137, -0.211760, -0.955502, -0.000000, 0.000000 
3511321748.288573, -0.263189, -0.944115, -0.000000, 0.000000 
3521327014.218009, -0.314120, -0.929686, -0.000000, 0.000000 
3531332280.147446, -0.364252, -0.912183, 0.000000, 0.000000 
3541337546.076883, -0.413263, -0.891655, 0.000000, 0.000000 
3551342812.006319, -0.460850, -0.868234, 0.000000, 0.000000 
3561348077.935756, -0.506752, -0.842124, 0.000000, 0.000000 
3571353343.865192, -0.550781, -0.813578, 0.000000, -0.000000 
3581358609.794629, -0.592829, -0.782866, 0.000000, -0.000000 
3591363875.724065, -0.632871, -0.750243, 0.000000, -0.000000 
3601369141.653502, -0.670946, -0.715916, 0.000000, -0.000000 
3611374407.582939, -0.707132, -0.680028, -0.000000, -0.000000 
3621379673.512375, -0.741514, -0.642647, -0.000000, -0.000000 
3631384939.441812, -0.774151, -0.603770, -0.000000, -0.000000 
3641390205.371248, -0.805048, -0.563348, -0.000000, 0.000000 
3651395471.300684, -0.834139, -0.521311, -0.000000, 0.000000 
3661400737.230121, -0.861287, -0.477603, -0.000000, 0.000000 
3671406003.159558, -0.886290, -0.432213, -0.000000, 0.000000 
3681411269.088995, -0.908910, -0.385202, 0.000000, 0.000000 
3691416535.018431, -0.928903, -0.336711, 0.000000, 0.000000 
3701421800.947867, -0.946051, -0.286963, 0.000000, 0.000000 
3711427066.877304, -0.960198, -0.236245, 0.000000, 0.000000 
3721432332.806740, -0.971268, -0.184881, 0.000000, -0.000000 
3731437598.736177, -0.979273, -0.133196, 0.000000, -0.000000 
3741442864.665614, -0.984309, -0.081482, 0.000000, -0.000000 
3751448130.595050, -0.986529, -0.029971, -0.000000, -0.000000 
3761453396.524487, -0.986118, 0.021186, -0.000000, -0.000000 
3771458662.453923, -0.983255, 0.071915, -0.000000, -0.000000 
3781463928.383360, -0.978080, 0.122213, -0.000000, -0.000000 
3791469194.312796, -0.970672, 0.172116, -0.000000, 0.000000 
3801474460.242233, -0.961038, 0.221676, -0.000000, 0.000000 
3811479726.171669, -0.949115, 0.270916, -0.000000, 0.000000 
3821484992.101106, -0.934787, 0.319811, -0.000000, 0.000000 
3831490258.030542, -0.917917, 0.368263, 0.000000, 0.000000 
3841495523.959979, -0.898375, 0.416098, 0.000000, 0.000000 
3851500789.889416, -0.876074, 0.463072, 0.000000, 0.000000 
3861506055.818852, -0.850996, 0.508898, 0.000000, -0.000000 
3871511321.748289, -0.823205, 0.553271, 0.000000, -0.000000 
3881516587.677725, -0.792850, 0.595909, 0.000000, -0.000000 
3891521853.607162, -0.760147, 0.636577, 0.000000, -0.000000 
3901527119.536598, -0.725354, 0.675115, -0.000000, -0.000000 
3911532385.466035, -0.688743, 0.711443, -0.000000, -0.000000 
3921537651.395472, -0.650562, 0.745557, -0.000000, -0.000000 
3931542917.324908, -0.611009, 0.777514, -0.000000, -0.000000 
3941548183.254344, -0.570217, 0.807399, -0.000000, 0.000000 
3951553449.183781, -0.528250, 0.835297, -0.000000, 0.000000 
3961558715.113217, -0.485110, 0.861265, -0.000000, 0.000000 
3971563981.042654, -0.440761, 0.885304, -0.000000, 0.000000 
3981569246.972091, -0.395154, 0.907352, 0.000000, 0.000000 
3991574512.901527, -0.348260, 0.927281, 0.000000, 0.000000 
4001579778.830964, -0.300099, 0.944914, 0.000000, 0.000000 
4011585044.760400, -0.250754, 0.960048, 0.000000, -0.000000 
4021590310.689837, -0.200380, 0.972483, 0.000000, -0.000000 
4031595576.619273, -0.149201, 0.982052, 0.000000, -0.000000 
4041600842.548710, -0.097489, 0.988646, 0.000000, -0.000000 
4051606108.478147, -0.045538, 0.992225, -0.000000, -0.000000 
4061611374.407583, 0.006364, 0.992826, -0.000000, -0.000000 
4071616640.337019, 0.057960, 0.990550, -0.000000, -0.000000 
4081621906.266456, 0.109050, 0.985543, -0.000000, -0.000000 
4091627172.195893, 0.159496, 0.977970, -0.000000, 0.000000 
4101632438.125329, 0.209224, 0.967991, -0.000000, 0.000000 
4111637704.054766, 0.258214, 0.955732, -0.000000, 0.000000 
4121642969.984202, 0.306476, 0.941269, 0.000000, 0.000000 
4131648235.913639, 0.354026, 0.924626, 0.000000, 0.000000 
4141653501.843075, 0.400862, 0.905771, 0.000000, 0.000000 
4151658767.772512, 0.446940, 0.884639, 0.000000, 0.000000 
4161664033.701949, 0.492165, 0.861145, 0.000000, -0.000000 
4171669299.631385, 0.536382, 0.835216, 0.000000, -0.000000 
4181674565.560822, 0.579388, 0.806812, 0.000000, -0.000000 
4191679831.490258, 0.620947, 0.775943, 0.000000, -0.000000 
4201685097.419695, 0.660812, 0.742683, -0.000000, -0.000000 
4211690363.349131, 0.698748, 0.707168, -0.000000, -0.000000 
4221695629.278568, 0.734558, 0.669585, -0.000000, -0.000000 
4231700895.208004, 0.768098, 0.630161, -0.000000, 0.000000 
4241706161.137441, 0.799284, 0.589132, -0.000000, 0.000000 
4251711427.066877, 0.828090, 0.546727, -0.000000, 0.000000 
4261716692.996314, 0.854540, 0.503143, -0.000000, 0.000000 
4271721958.925750, 0.878690, 0.458534, 0.000000, 0.000000 
4281727224.855187, 0.900605, 0.413000, 0.000000, 0.000000 
4291732490.784624, 0.920337, 0.366595, 0.000000, 0.000000 
4301737756.714060, 0.937908, 0.319337, 0.000000, 0.000000 
4311743022.643497, 0.953297, 0.271224, 0.000000, -0.000000 
4321748288.572933, 0.966432, 0.222257, 0.000000, -0.000000 
4331753554.502370, 0.977203, 0.172465, 0.000000, -0.000000 
4341758820.431807, 0.985468, 0.121915, -0.000000, -0.000000 
4351764086.361242, 0.991077, 0.070729, -0.000000, -0.000000 
4361769352.290680, 0.993893, 0.019083, -0.000000, -0.000000 
4371774618.220116, 0.993812, -0.032799, -0.000000, -0.000000 
4381779884.149552, 0.990780, -0.084663, -0.000000, 0.000000 
4391785150.078989, 0.984804, -0.136242, -0.000000, 0.000000 
4401790416.008426, 0.975949, -0.187278, -0.000000, 0.000000 
4411795681.937862, 0.964334, -0.237547, -0.000000, 0.000000 
4421800947.867298, 0.950113, -0.286872, 0.000000, 0.000000 
4431806213.796736, 0.933454, -0.335131, 0.000000, 0.000000 
4441811479.726171, 0.914519, -0.382259, 0.000000, 0.000000 
4451816745.655608, 0.893438, -0.428235, 0.000000, -0.000000 
4461822011.585045, 0.870299, -0.473070, 0.000000, -0.000000 
4471827277.514482, 0.845139, -0.516775, 0.000000, -0.000000 
4481832543.443918, 0.817948, -0.559349, 0.000000, -0.000000 
4491837809.373354, 0.788679, -0.600750, -0.000000, -0.000000 
4501843075.302792, 0.757271, -0.640886, -0.000000, -0.000000 
4511848341.232227, 0.723673, -0.679611, -0.000000, -0.000000 
4521853607.161664, 0.687863, -0.716729, -0.000000, -0.000000 
4531858873.091101, 0.649875, -0.752010, -0.000000, 0.000000 
4541864139.020537, 0.609804, -0.785214, -0.000000, 0.000000 
4551869404.949974, 0.567813, -0.816117, -0.000000, 0.000000 
4561874670.879410, 0.524120, -0.844533, 0.000000, 0.000000 
4571879936.808847, 0.478983, -0.870336, 0.000000, 0.000000 
4581885202.738283, 0.432673, -0.893467, 0.000000, 0.000000 
4591890468.667720, 0.385446, -0.913939, 0.000000, 0.000000 
4601895734.597157, 0.337520, -0.931820, 0.000000, -0.000000 
4611901000.526593, 0.289057, -0.947214, 0.000000, -0.000000 
4621906266.456030, 0.240151, -0.960234, 0.000000, -0.000000 
4631911532.385466, 0.190838, -0.970971, 0.000000, -0.000000 
4641916798.314903, 0.141106, -0.979474, -0.000000, -0.000000 
4651922064.244339, 0.090926, -0.985731, -0.000000, -0.000000 
4661927330.173776, 0.040274, -0.989666, -0.000000, -0.000000 
4671932596.103212, -0.010832, -0.991149, -0.000000, 0.000000 
4681937862.032649, -0.062318, -0.990015, -0.000000, 0.000000 
4691943127.962086, -0.114035, -0.986095, -0.000000, 0.000000 
4701948393.891521, -0.165764, -0.979241, -0.000000, 0.000000 
4711953659.820959, -0.217226, -0.969361, 0.000000, 0.000000 
4721958925.750395, -0.268108, -0.956439, 0.000000, 0.000000 
4731964191.679832, -0.318097, -0.940542, 0.000000, 0.000000 
4741969457.609268, -0.366908, -0.921814, 0.000000, 0.000000 
4751974723.538705, -0.414318, -0.900466, 0.000000, -0.000000 
4761979989.468142, -0.460181, -0.876735, 0.000000, -0.000000 
4771985255.397577, -0.504435, -0.850861, 0.000000, -0.000000 
4781990521.327015, -0.547090, -0.823046, -0.000000, -0.000000 
4791995787.256451, -0.588206, -0.793432, -0.000000, -0.000000 
4802001053.185887, -0.627865, -0.762084, -0.000000, -0.000000 
4812006319.115324, -0.666126, -0.728993, -0.000000, -0.000000 
4822011585.044761, -0.703002, -0.694089, -0.000000, 0.000000 
4832016850.974197, -0.738434, -0.657269, -0.000000, 0.000000 
4842022116.903633, -0.772279, -0.618436, -0.000000, 0.000000 
4852027382.833071, -0.804321, -0.577530, -0.000000, 0.000000 
4862032648.762506, -0.834288, -0.534562, 0.000000, 0.000000 
4872037914.691943, -0.861889, -0.489633, 0.000000, 0.000000 
4882043180.621380, -0.886848, -0.442938, 0.000000, 0.000000 
4892048446.550817, -0.908944, -0.394752, 0.000000, -0.000000 
4902053712.480253, -0.928041, -0.345407, 0.000000, -0.000000 
4912058978.409689, -0.944098, -0.295249, 0.000000, -0.000000 
