# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 26.5, 26.5, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.1,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 26.5, 26.5, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 26.5, 26.5, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
1000000000.000000, -0.346793, -0.924010, 0.000000, -0.000000 
1010005265.929437, -0.389375, -0.908335, 0.000000, -0.000000 
1020010531.858873, -0.432846, -0.891904, 0.000000, -0.000000 
1030015797.788310, -0.477599, -0.873786, -0.000000, -0.000000 
1040021063.717746, -0.523554, -0.852931, -0.000000, -0.000000 
1050026329.647183, -0.570153, -0.828388, -0.000000, -0.000000 
1060031595.576619, -0.616449, -0.799499, -0.000000, -0.000000 
1070036861.506056, -0.661263, -0.766032, -0.000000, 0.000000 
1080042127.435492, -0.703379, -0.728251, -0.000000, 0.000000 
1090047393.364929, -0.741758, -0.686893, -0.000000, 0.000000 
1100052659.294365, -0.775723, -0.643055, 0.000000, 0.000000 
1110057925.223802, -0.805099, -0.598018, 0.000000, 0.000000 
1120063191.153239, -0.830247, -0.553003, 0.000000, 0.000000 
1130068457.082675, -0.852000, -0.508938, 0.000000, 0.000000 
1140073723.012112, -0.871482, -0.466270, 0.000000, -0.000000 
1150078988.941548, -0.889856, -0.424877, 0.000000, -0.000000 
1160084254.870985, -0.908067, -0.384115, 0.000000, -0.000000 
1170089520.800421, -0.926623, -0.342971, -0.000000, -0.000000 
1180094786.729858, -0.945483, -0.300301, -0.000000, -0.000000 
1190100052.659294, -0.964054, -0.255086, -0.000000, -0.000000 
1200105318.588731, -0.981301, -0.206662, -0.000000, 0.000000 
1210110584.518167, -0.995941, -0.154878, -0.000000, 0.000000 
1220115850.447604, -1.006692, -0.100164, -0.000000, 0.000000 
1230121116.377041, -1.012524, -0.043481, -0.000000, 0.000000 
1240126382.306477, -1.012875, 0.013830, 0.000000, 0.000000 
1250131648.235914, -1.007784, 0.070288, 0.000000, 0.000000 
1260136914.165350, -0.997905, 0.124556, 0.000000, 0.000000 
1270142180.094787, -0.984384, 0.175711, 0.000000, -0.000000 
1280147446.024223, -0.968620, 0.223424, 0.000000, -0.000000 
1290152711.953660, -0.951965, 0.268015, 0.000000, -0.000000 
1300157977.883096, -0.935437, 0.310357, 0.000000, -0.000000 
1310163243.812533, -0.919505, 0.351661, -0.000000, -0.000000 
1320168509.741970, -0.904002, 0.393192, -0.000000, -0.000000 
1330173775.671406, -0.888174, 0.435975, -0.000000, -0.000000 
1340179041.600842, -0.870846, 0.480566, -0.000000, 0.000000 
1350184307.530279, -0.850675, 0.526914, -0.000000, 0.000000 
1360189573.459716, -0.826431, 0.574335, -0.000000, 0.000000 
1370194839.389152, -0.797272, 0.621630, 0.000000, 0.000000 
1380200105.318589, -0.762939, 0.667292, 0.000000, 0.000000 
1390205371.248025, -0.723847, 0.709809, 0.000000, 0.000000 
1400210637.177462, -0.681019, 0.747960, 0.000000, 0.000000 
1410215903.106898, -0.635902, 0.781074, 0.000000, -0.000000 
1420221169.036335, -0.590063, 0.809160, 0.000000, -0.000000 
1430226434.965771, -0.544870, 0.832885, 0.000000, -0.000000 
1440231700.895208, -0.501220, 0.853409, -0.000000, -0.000000 
1450236966.824645, -0.459367, 0.872115, -0.000000, -0.000000 
1460242232.754081, -0.418910, 0.890292, -0.000000, -0.000000 
1470247498.683518, -0.378901, 0.908860, -0.000000, -0.000000 
1480252764.612954, -0.338078, 0.928167, -0.000000, 0.000000 
1490258030.542391, -0.295150, 0.947914, -0.000000, 0.000000 
1500263296.471827, -0.249084, 0.967201, -0.000000, 0.000000 
1510268562.401264, -0.199350, 0.984710, 0.000000, 0.000000 
1520273828.330700, -0.146068, 0.998964, 0.000000, 0.000000 
1530279094.260137, -0.090009, 1.008639, 0.000000, 0.000000 
1540284360.189574, -0.032468, 1.012847, 0.000000, 0.000000 
1550289626.119010, 0.024992, 1.011327, 0.000000, -0.000000 
1560294892.048447, 0.080854, 1.004501, 0.000000, -0.000000 
1570300157.977883, 0.133946, 0.993369, 0.000000, -0.000000 
1580305423.907320, 0.183664, 0.979294, -0.000000, -0.000000 
1590310689.836756, 0.230058, 0.963698, -0.000000, -0.000000 
1600315955.766193, 0.273782, 0.947769, -0.000000, -0.000000 
1610321221.695629, 0.315916, 0.932226, -0.000000, -0.000000 
1620326487.625066, 0.357713, 0.917185, -0.000000, 0.000000 
1630331753.554502, 0.400311, 0.902152, -0.000000, 0.000000 
1640337019.483939, 0.444477, 0.886135, -0.000000, 0.000000 
1650342285.413375, 0.490422, 0.867867, 0.000000, 0.000000 
1660347551.342812, 0.537735, 0.846078, 0.000000, 0.000000 
1670352817.272249, 0.585439, 0.819782, 0.000000, 0.000000 
1680358083.201685, 0.632188, 0.788503, 0.000000, -0.000000 
1690363349.131122, 0.676527, 0.752385, 0.000000, -0.000000 
1700368615.060558, 0.717191, 0.712175, 0.000000, -0.000000 
1710373880.989995, 0.753347, 0.669067, 0.000000, -0.000000 
1720379146.919431, 0.784743, 0.624457, -0.000000, -0.000000 
1730384412.848868, 0.811725, 0.579665, -0.000000, -0.000000 
1740389678.778304, 0.835129, 0.535685, -0.000000, -0.000000 
1750394944.707741, 0.856082, 0.493009, -0.000000, 0.000000 
1760400210.637177, 0.875749, 0.451565, -0.000000, 0.000000 
1770405476.566614, 0.895084, 0.410761, -0.000000, 0.000000 
1780410742.496051, 0.914626, 0.369639, -0.000000, 0.000000 
1790416008.425487, 0.934377, 0.327096, 0.000000, 0.000000 
1800421274.354924, 0.953799, 0.282141, 0.000000, 0.000000 
1810426540.284360, 0.971917, 0.234127, 0.000000, 0.000000 
1820431806.213797, 0.987524, 0.182909, 0.000000, -0.000000 
1830437072.143233, 0.999434, 0.128896, 0.000000, -0.000000 
1840442338.072670, 1.006720, 0.072980, 0.000000, -0.000000 
1850447604.002106, 1.008905, 0.016364, -0.000000, -0.000000 
1860452869.931543, 1.006041, -0.039671, -0.000000, -0.000000 
1870458135.860980, 0.998681, -0.094000, -0.000000, -0.000000 
1880463401.790416, 0.987752, -0.145856, -0.000000, -0.000000 
1890468667.719852, 0.974359, -0.194941, -0.000000, 0.000000 
1900473933.649289, 0.959564, -0.241450, -0.000000, 0.000000 
1910479199.578726, 0.944178, -0.285998, -0.000000, 0.000000 
1920484465.508162, 0.928608, -0.329460, 0.000000, 0.000000 
1930489731.437599, 0.912790, -0.372768, 0.000000, 0.000000 
1940494997.367035, 0.896209, -0.416697, 0.000000, 0.000000 
1950500263.296472, 0.878026, -0.461676, 0.000000, 0.000000 
1960505529.225908, 0.857259, -0.507686, 0.000000, -0.000000 
1970510795.155345, 0.833010, -0.554240, 0.000000, -0.000000 
1980516061.084782, 0.804652, -0.600475, 0.000000, -0.000000 
1990521327.014218, 0.771974, -0.645314, -0.000000, -0.000000 
2000526592.943655, 0.735221, -0.687667, -0.000000, -0.000000 
2010531858.873091, 0.695050, -0.726627, -0.000000, -0.000000 
2020537124.802528, 0.652408, -0.761630, -0.000000, -0.000000 
2030542390.731964, 0.608353, -0.792533, -0.000000, 0.000000 
2040547656.661401, 0.563868, -0.819618, -0.000000, 0.000000 
2050552922.590837, 0.519686, -0.843512, -0.000000, 0.000000 
2060558188.520274, 0.476170, -0.865045, 0.000000, 0.000000 
2070563454.449710, 0.433268, -0.885066, 0.000000, 0.000000 
2080568720.379147, 0.390546, -0.904261, 0.000000, 0.000000 
2090573986.308583, 0.347304, -0.922998, 0.000000, -0.000000 
2100579252.238020, 0.302746, -0.941249, 0.000000, -0.000000 
2110584518.167457, 0.256167, -0.958583, 0.000000, -0.000000 
2120589784.096893, 0.207122, -0.974257, 0.000000, -0.000000 
2130595050.026330, 0.155537, -0.987359, -0.000000, -0.000000 
2140600315.955766, 0.101743, -0.996990, -0.000000, -0.000000 
2150605581.885203, 0.046426, -1.002436, -0.000000, -0.000000 
2160610847.814639, -0.009484, -1.003298, -0.000000, 0.000000 
2170616113.744076, -0.064973, -0.999570, -0.000000, 0.000000 
2180621379.673512, -0.119115, -0.991629, -0.000000, 0.000000 
2190626645.602949, -0.171229, -0.980161, -0.000000, 0.000000 
2200631911.532386, -0.220981, -0.966029, 0.000000, 0.000000 
2210637177.461822, -0.268430, -0.950101, 0.000000, 0.000000 
2220642443.391258, -0.313987, -0.933084, 0.000000, 0.000000 
2230647709.320695, -0.358302, -0.915378, 0.000000, -0.000000 
2240652975.250132, -0.402110, -0.897009, 0.000000, -0.000000 
2250658241.179568, -0.446048, -0.877630, 0.000000, -0.000000 
2260663507.109005, -0.490499, -0.856608, 0.000000, -0.000000 
2270668773.038442, -0.535497, -0.833162, -0.000000, -0.000000 
2280674038.967878, -0.580690, -0.806537, -0.000000, -0.000000 
2290679304.897314, -0.625397, -0.776171, -0.000000, -0.000000 
2300684570.826751, -0.668719, -0.741815, -0.000000, 0.000000 
2310689836.756187, -0.709697, -0.703604, -0.000000, 0.000000 
2320695102.685624, -0.747479, -0.662040, -0.000000, 0.000000 
2330700368.615061, -0.781474, -0.617920, 0.000000, 0.000000 
2340705634.544497, -0.811448, -0.572188, 0.000000, 0.000000 
2350710900.473934, -0.837557, -0.525772, 0.000000, 0.000000 
2360716166.403370, -0.860298, -0.479409, 0.000000, 0.000000 
2370721432.332807, -0.880389, -0.433519, 0.000000, -0.000000 
2380726698.262243, -0.898605, -0.388142, 0.000000, -0.000000 
2390731964.191680, -0.915598, -0.342951, 0.000000, -0.000000 
2400737230.121117, -0.931751, -0.297354, -0.000000, -0.000000 
2410742496.050553, -0.947084, -0.250641, -0.000000, -0.000000 
2420747761.979990, -0.961243, -0.202160, -0.000000, -0.000000 
2430753027.909426, -0.973565, -0.151480, -0.000000, -0.000000 
2440758293.838862, -0.983205, -0.098503, -0.000000, 0.000000 
2450763559.768299, -0.989302, -0.043513, -0.000000, 0.000000 
2460768825.697736, -0.991146, 0.012850, -0.000000, 0.000000 
2470774091.627172, -0.988324, 0.069690, 0.000000, 0.000000 
2480779357.556609, -0.980797, 0.126011, 0.000000, 0.000000 
2490784623.486045, -0.968913, 0.180891, 0.000000, 0.000000 
2500789889.415482, -0.953331, 0.233643, 0.000000, 0.000000 
2510795155.344918, -0.934887, 0.283926, 0.000000, -0.000000 
2520800421.274355, -0.914413, 0.331785, 0.000000, -0.000000 
2530805687.203792, -0.892571, 0.377604, 0.000000, -0.000000 
2540810953.133228, -0.869719, 0.421988, -0.000000, -0.000000 
2550816219.062665, -0.845848, 0.465599, -0.000000, -0.000000 
2560821484.992101, -0.820601, 0.508984, -0.000000, -0.000000 
2570826750.921537, -0.793362, 0.552434, -0.000000, 0.000000 
2580832016.850974, -0.763398, 0.595889, -0.000000, 0.000000 
2590837282.780411, -0.730029, 0.638927, -0.000000, 0.000000 
2600842548.709847, -0.692785, 0.680821, -0.000000, 0.000000 
2610847814.639284, -0.651516, 0.720661, 0.000000, 0.000000 
2620853080.568720, -0.606446, 0.757515, 0.000000, 0.000000 
2630858346.498157, -0.558135, 0.790594, 0.000000, 0.000000 
2640863612.427593, -0.507387, 0.819383, 0.000000, -0.000000 
2650868878.357030, -0.455094, 0.843713, 0.000000, -0.000000 
2660874144.286467, -0.402075, 0.863758, 0.000000, -0.000000 
2670879410.215903, -0.348933, 0.879951, 0.000000, -0.000000 
2680884676.145340, -0.295970, 0.892857, -0.000000, -0.000000 
2690889942.074776, -0.243165, 0.903009, -0.000000, -0.000000 
2700895208.004213, -0.190239, 0.910770, -0.000000, -0.000000 
2710900473.933649, -0.136759, 0.916232, -0.000000, 0.000000 
2720905739.863086, -0.082289, 0.919173, -0.000000, 0.000000 
2730911005.792522, -0.026527, 0.919091, -0.000000, 0.000000 
2740916271.721959, 0.030578, 0.915290, -0.000000, 0.000000 
2750921537.651396, 0.088765, 0.907005, 0.000000, 0.000000 
2760926803.580832, 0.147466, 0.893540, 0.000000, 0.000000 
2770932069.510269, 0.205864, 0.874380, 0.000000, 0.000000 
2780937335.439705, 0.262999, 0.849263, 0.000000, -0.000000 
2790942601.369142, 0.317872, 0.818192, 0.000000, -0.000000 
2800947867.298578, 0.369550, 0.781390, 0.000000, -0.000000 
2810953133.228015, 0.417206, 0.739224, -0.000000, -0.000000 
2820958399.157452, 0.460122, 0.692122, -0.000000, -0.000000 
2830963665.086888, 0.497628, 0.640515, -0.000000, -0.000000 
2840968931.016325, 0.529023, 0.584836, -0.000000, -0.000000 
2850974196.945761, 0.553495, 0.525569, -0.000000, 0.000000 
2860979462.875197, 0.570084, 0.463369, -0.000000, 0.000000 
2870984728.804634, 0.577709, 0.399198, -0.000000, 0.000000 
2880989994.734071, 0.575284, 0.334465, 0.000000, 0.000000 
2890995260.663507, 0.561907, 0.271113, 0.000000, 0.000000 
2901000526.592944, 0.537115, 0.211613, 0.000000, 0.000000 
2911005792.522380, 0.501129, 0.158846, 0.000000, 0.000000 
2921011058.451817, 0.455073, 0.115866, 0.000000, -0.000000 
2931016324.381253, 0.401086, 0.085570, 0.000000, -0.000000 
2941021590.310690, 0.342291, 0.070320, 0.000000, -0.000000 
2951026856.240127, 0.282629, 0.071580, -0.000000, -0.000000 
2961032122.169563, 0.226541, 0.089624, -0.000000, -0.000000 
2971037388.099000, 0.178562, 0.123371, -0.000000, -0.000000 
2981042654.028436, 0.142853, 0.170369, -0.000000, -0.000000 
2991047919.957872, 0.122748, 0.226955, -0.000000, 0.000000 
3001053185.887309, 0.120379, 0.288564, -0.000000, 0.000000 
3011058451.816746, 0.136410, 0.350169, -0.000000, 0.000000 
3021063717.746182, 0.169953, 0.406791, 0.000000, 0.000000 
3031068983.675619, 0.218667, 0.454025, 0.000000, 0.000000 
3041074249.605055, 0.279051, 0.488495, 0.000000, 0.000000 
3051079515.534492, 0.346884, 0.508171, 0.000000, -0.000000 
3061084781.463928, 0.417750, 0.512496, 0.000000, -0.000000 
3071090047.393365, 0.487570, 0.502304, 0.000000, -0.000000 
3081095313.322802, 0.553039, 0.479540, 0.000000, -0.000000 
3091100579.252238, 0.611918, 0.446855, -0.000000, -0.000000 
3101105845.181675, 0.663127, 0.407133, -0.000000, -0.000000 
3111111111.111111, 0.706656, 0.363046, -0.000000, -0.000000 
3121116377.040547, 0.743315, 0.316705, -0.000000, 0.000000 
3131121642.969984, 0.774385, 0.269460, -0.000000, 0.000000 
3141126908.899421, 0.801251, 0.221852, -0.000000, 0.000000 
3151132174.828857, 0.825054, 0.173729, -0.000000, 0.000000 
3161137440.758294, 0.846461, 0.124473, 0.000000, 0.000000 
3171142706.687730, 0.865543, 0.073302, 0.000000, 0.000000 
3181147972.617167, 0.881813, 0.019562, 0.000000, 0.000000 
3191153238.546604, 0.894377, -0.037024, 0.000000, -0.000000 
3201158504.476040, 0.902174, -0.096219, 0.000000, -0.000000 
3211163770.405477, 0.904247, -0.157263, 0.000000, -0.000000 
3221169036.334913, 0.899973, -0.218977, -0.000000, -0.000000 
3231174302.264350, 0.889225, -0.279963, -0.000000, -0.000000 
3241179568.193786, 0.872412, -0.338851, -0.000000, -0.000000 
3251184834.123223, 0.850419, -0.394528, -0.000000, -0.000000 
3261190100.052660, 0.824440, -0.446315, -0.000000, 0.000000 
3271195365.982096, 0.795770, -0.494054, -0.000000, 0.000000 
3281200631.911532, 0.765565, -0.538088, -0.000000, 0.000000 
3291205897.840969, 0.734649, -0.579150, 0.000000, 0.000000 
3301211163.770406, 0.703388, -0.618171, 0.000000, 0.000000 
3311216429.699842, 0.671658, -0.656058, 0.000000, 0.000000 
3321221695.629279, 0.638916, -0.693484, 0.000000, 0.000000 
3331226961.558715, 0.604358, -0.730730, 0.000000, -0.000000 
3341232227.488152, 0.567121, -0.767614, 0.000000, -0.000000 
3351237493.417588, 0.526501, -0.803521, 0.000000, -0.000000 
3361242759.347025, 0.482126, -0.837521, -0.000000, -0.000000 
3371248025.276461, 0.434064, -0.868555, -0.000000, -0.000000 
3381253291.205898, 0.382829, -0.895639, -0.000000, -0.000000 
3391258557.135334, 0.329303, -0.918052, -0.000000, -0.000000 
3401263823.064771, 0.274586, -0.935469, -0.000000, 0.000000 
3411269088.994207, 0.219801, -0.948013, -0.000000, 0.000000 
3421274354.923644, 0.165900, -0.956218, -0.000000, 0.000000 
3431279620.853081, 0.113507, -0.960912, 0.000000, 0.000000 
3441284886.782517, 0.062824, -0.963043, 0.000000, 0.000000 
3451290152.711954, 0.013630, -0.963482, 0.000000, 0.000000 
3461295418.641390, -0.034642, -0.962848, 0.000000, -0.000000 
3471300684.570827, -0.082747, -0.961380, 0.000000, -0.000000 
3481305950.500263, -0.131445, -0.958901, 0.000000, -0.000000 
3491311216.429700, -0.181310, -0.954860, 0.000000, -0.000000 
3501316482.359137, -0.232583, -0.948457, -0.000000, -0.000000 
3511321748.288573, -0.285100, -0.938819, -0.000000, -0.000000 
3521327014.218009, -0.338296, -0.925184, -0.000000, -0.000000 
3531332280.147446, -0.391301, -0.907072, -0.000000, 0.000000 
3541337546.076883, -0.443086, -0.884384, -0.000000, 0.000000 
3551342812.006319, -0.492649, -0.857440, -0.000000, 0.000000 
3561348077.935756, -0.539193, -0.826919, -0.000000, 0.000000 
3571353343.865192, -0.582258, -0.793743, 0.000000, 0.000000 
3581358609.794629, -0.621795, -0.758898, 0.000000, 0.000000 
3591363875.724065, -0.658150, -0.723253, 0.000000, 0.000000 
3601369141.653502, -0.691966, -0.687398, 0.000000, -0.000000 
3611374407.582939, -0.724030, -0.651547, 0.000000, -0.000000 
3621379673.512375, -0.755090, -0.615511, 0.000000, -0.000000 
3631384939.441812, -0.785677, -0.578766, 0.000000, -0.000000 
3641390205.371248, -0.815983, -0.540587, -0.000000, -0.000000 
3651395471.300684, -0.845803, -0.500219, -0.000000, -0.000000 
