# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 26, 26, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.1,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 26, 26, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 26, 26, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
4781990521.327015, -0.563950, -0.819810, 0.000000, -0.000000 
4791995787.256451, -0.606642, -0.787913, 0.000000, -0.000000 
4802001053.185887, -0.646643, -0.753536, -0.000000, -0.000000 
4812006319.115324, -0.683837, -0.717423, -0.000000, -0.000000 
4822011585.044761, -0.718482, -0.680216, -0.000000, 0.000000 
4832016850.974197, -0.751083, -0.642257, -0.000000, 0.000000 
4842022116.903633, -0.782185, -0.603513, -0.000000, 0.000000 
4852027382.833071, -0.812146, -0.563621, 0.000000, 0.000000 
4862032648.762506, -0.840992, -0.522054, 0.000000, 0.000000 
4872037914.691943, -0.868374, -0.478340, 0.000000, 0.000000 
4882043180.621380, -0.893669, -0.432263, 0.000000, -0.000000 
4892048446.550817, -0.916170, -0.383981, 0.000000, -0.000000 
4902053712.480253, -0.935307, -0.334006, -0.000000, -0.000000 
4912058978.409689, -0.950822, -0.283069, -0.000000, -0.000000 
4922064244.339127, -0.962837, -0.231913, -0.000000, -0.000000 
4932069510.268562, -0.971789, -0.181080, -0.000000, 0.000000 
4942074776.197999, -0.978267, -0.130778, -0.000000, 0.000000 
4952080042.127436, -0.982798, -0.080857, 0.000000, 0.000000 
4962085308.056872, -0.985656, -0.030906, 0.000000, 0.000000 
4972090573.986309, -0.986765, 0.019549, 0.000000, 0.000000 
4982095839.915745, -0.985722, 0.070841, 0.000000, -0.000000 
4992101105.845182, -0.981935, 0.122998, 0.000000, -0.000000 
5002106371.774618, -0.974826, 0.175684, 0.000000, -0.000000 
5012111637.704055, -0.964037, 0.228271, -0.000000, -0.000000 
5022116903.633492, -0.949549, 0.280008, -0.000000, -0.000000 
5032122169.562928, -0.931702, 0.330225, -0.000000, 0.000000 
5042127435.492365, -0.911081, 0.378516, -0.000000, 0.000000 
5052132701.421801, -0.888334, 0.424831, -0.000000, 0.000000 
5062137967.351238, -0.863963, 0.469440, 0.000000, 0.000000 
5072143233.280674, -0.838174, 0.512799, 0.000000, 0.000000 
5082148499.210111, -0.810824, 0.555345, 0.000000, 0.000000 
5092153765.139547, -0.781497, 0.597308, 0.000000, -0.000000 
5102159031.068983, -0.749666, 0.638581, 0.000000, -0.000000 
5112164296.998421, -0.714906, 0.678724, -0.000000, -0.000000 
5122169562.927856, -0.677062, 0.717066, -0.000000, -0.000000 
5132174828.857294, -0.636338, 0.752898, -0.000000, -0.000000 
5142180094.786730, -0.593261, 0.785678, -0.000000, 0.000000 
5152185360.716166, -0.548531, 0.815174, -0.000000, 0.000000 
5162190626.645603, -0.502829, 0.841514, 0.000000, 0.000000 
5172195892.575039, -0.456618, 0.865106, 0.000000, 0.000000 
5182201158.504477, -0.410029, 0.886475, 0.000000, 0.000000 
5192206424.433912, -0.362853, 0.906046, 0.000000, -0.000000 
5202211690.363350, -0.314659, 0.923977, 0.000000, -0.000000 
5212216956.292786, -0.264987, 0.940075, 0.000000, -0.000000 
5222222222.222222, -0.213549, 0.953834, -0.000000, -0.000000 
5232227488.151659, -0.160384, 0.964588, -0.000000, -0.000000 
5242232754.081095, -0.105894, 0.971720, -0.000000, 0.000000 
5252238020.010532, -0.050762, 0.974850, -0.000000, 0.000000 
5262243285.939968, 0.004225, 0.973958, -0.000000, 0.000000 
5272248551.869406, 0.058389, 0.969383, 0.000000, 0.000000 
5282253817.798841, 0.111343, 0.961695, 0.000000, 0.000000 
5292259083.728278, 0.163065, 0.951500, 0.000000, 0.000000 
5302264349.657715, 0.213859, 0.939223, 0.000000, -0.000000 
5312269615.587152, 0.264187, 0.924957, 0.000000, -0.000000 
5322274881.516588, 0.314456, 0.908424, -0.000000, -0.000000 
5332280147.446024, 0.364813, 0.889072, -0.000000, -0.000000 
5342285413.375461, 0.415024, 0.866264, -0.000000, -0.000000 
5352290679.304897, 0.464489, 0.839505, -0.000000, 0.000000 
5362295945.234334, 0.512372, 0.808630, -0.000000, 0.000000 
5372301211.163771, 0.557822, 0.773879, 0.000000, 0.000000 
5382306477.093207, 0.600201, 0.735838, 0.000000, 0.000000 
5392311743.022644, 0.639232, 0.695266, 0.000000, 0.000000 
5402317008.952080, 0.675040, 0.652858, 0.000000, -0.000000 
5412322274.881516, 0.708034, 0.609027, 0.000000, -0.000000 
5422327540.810953, 0.738694, 0.563787, 0.000000, -0.000000 
5432332806.740390, 0.767321, 0.516777, -0.000000, -0.000000 
5442338072.669827, 0.793844, 0.467424, -0.000000, -0.000000 
5452343338.599263, 0.817737, 0.415191, -0.000000, 0.000000 
5462348604.528700, 0.838106, 0.359830, -0.000000, 0.000000 
5472353870.458136, 0.853889, 0.301550, -0.000000, 0.000000 
5482359136.387572, 0.864122, 0.241043, 0.000000, 0.000000 
5492364402.317009, 0.868180, 0.179356, 0.000000, 0.000000 
5502369668.246446, 0.865897, 0.117653, 0.000000, 0.000000 
5512374934.175882, 0.857524, 0.056946, 0.000000, -0.000000 
5522380200.105319, 0.843539, -0.002104, 0.000000, -0.000000 
5532385466.034756, 0.824362, -0.059225, -0.000000, -0.000000 
5542390731.964191, 0.800092, -0.114395, -0.000000, -0.000000 
5552395997.893628, 0.770362, -0.167543, -0.000000, -0.000000 
5562401263.823065, 0.734397, -0.218195, -0.000000, 0.000000 
5572406529.752501, 0.691290, -0.265176, -0.000000, 0.000000 
5582411795.681938, 0.640429, -0.306488, -0.000000, 0.000000 
5592417061.611375, 0.581990, -0.339436, 0.000000, 0.000000 
5602422327.540812, 0.517328, -0.361018, 0.000000, 0.000000 
5612427593.470247, 0.449161, -0.368494, 0.000000, -0.000000 
5622432859.399684, 0.381451, -0.360030, 0.000000, -0.000000 
5632438125.329121, 0.318990, -0.335240, 0.000000, -0.000000 
5642443391.258557, 0.266762, -0.295501, -0.000000, -0.000000 
5652448657.187994, 0.229208, -0.243959, -0.000000, -0.000000 
5662453923.117431, 0.209558, -0.185225, -0.000000, 0.000000 
5672459189.046867, 0.209349, -0.124812, -0.000000, 0.000000 
5682464454.976303, 0.228212, -0.068437, -0.000000, 0.000000 
5692469720.905740, 0.263968, -0.021315, 0.000000, 0.000000 
5702474986.835176, 0.312979, 0.012434, 0.000000, 0.000000 
5712480252.764613, 0.370682, 0.030171, 0.000000, 0.000000 
5722485518.694050, 0.432202, 0.030870, 0.000000, -0.000000 
5732490784.623487, 0.492917, 0.015008, 0.000000, -0.000000 
5742496050.552922, 0.548895, -0.015727, -0.000000, -0.000000 
5752501316.482359, 0.597161, -0.058838, -0.000000, -0.000000 
5762506582.411796, 0.635772, -0.111421, -0.000000, -0.000000 
5772511848.341232, 0.663760, -0.170523, -0.000000, 0.000000 
5782517114.270669, 0.680968, -0.233409, -0.000000, 0.000000 
5792522380.200106, 0.687867, -0.297722, -0.000000, 0.000000 
5802527646.129542, 0.685345, -0.361578, 0.000000, 0.000000 
5812532912.058978, 0.674533, -0.423581, 0.000000, 0.000000 
5822538177.988415, 0.656639, -0.482807, 0.000000, -0.000000 
5832543443.917851, 0.632813, -0.538745, 0.000000, -0.000000 
5842548709.847288, 0.604047, -0.591206, 0.000000, -0.000000 
5852553975.776725, 0.571103, -0.640206, -0.000000, -0.000000 
5862559241.706161, 0.534500, -0.685850, -0.000000, -0.000000 
5872564507.635598, 0.494547, -0.728209, -0.000000, -0.000000 
5882569773.565034, 0.451426, -0.767242, -0.000000, 0.000000 
5892575039.494471, 0.405294, -0.802767, -0.000000, 0.000000 
5902580305.423907, 0.356388, -0.834487, 0.000000, 0.000000 
5912585571.353344, 0.305086, -0.862075, 0.000000, 0.000000 
5922590837.282781, 0.251921, -0.885274, 0.000000, 0.000000 
5932596103.212217, 0.197528, -0.903985, 0.000000, -0.000000 
5942601369.141654, 0.142542, -0.918320, 0.000000, -0.000000 
5952606635.071090, 0.087492, -0.928581, -0.000000, -0.000000 
5962611901.000526, 0.032713, -0.935184, -0.000000, -0.000000 
5972617166.929963, -0.021683, -0.938541, -0.000000, -0.000000 
5982622432.859400, -0.075769, -0.938949, -0.000000, 0.000000 
5992627698.788836, -0.129704, -0.936509, -0.000000, 0.000000 
6002632964.718273, -0.183611, -0.931121, -0.000000, 0.000000 
6012638230.647710, -0.237467, -0.922541, 0.000000, 0.000000 
6022643496.577146, -0.291044, -0.910494, 0.000000, 0.000000 
6032648762.506582, -0.343926, -0.894799, 0.000000, -0.000000 
6042654028.436019, -0.395588, -0.875465, 0.000000, -0.000000 
6052659294.365456, -0.445524, -0.852724, 0.000000, -0.000000 
6062664560.294892, -0.493363, -0.826991, -0.000000, -0.000000 
6072669826.224329, -0.538952, -0.798760, -0.000000, -0.000000 
6082675092.153766, -0.582358, -0.768475, -0.000000, -0.000000 
6092680358.083201, -0.623806, -0.736420, -0.000000, 0.000000 
6102685624.012638, -0.663561, -0.702660, -0.000000, 0.000000 
6112690889.942075, -0.701796, -0.667063, 0.000000, 0.000000 
6122696155.871511, -0.738500, -0.629389, 0.000000, 0.000000 
6132701421.800948, -0.773443, -0.589411, 0.000000, 0.000000 
6142706687.730385, -0.806227, -0.547047, 0.000000, -0.000000 
6152711953.659822, -0.836391, -0.502427, 0.000000, -0.000000 
6162717219.589257, -0.863539, -0.455902, -0.000000, -0.000000 
6172722485.518694, -0.887459, -0.407969, -0.000000, -0.000000 
6182727751.448131, -0.908165, -0.359151, -0.000000, -0.000000 
6192733017.377567, -0.925878, -0.309869, -0.000000, 0.000000 
6202738283.307004, -0.940935, -0.260347, -0.000000, 0.000000 
6212743549.236441, -0.953657, -0.210588, -0.000000, 0.000000 
6222748815.165877, -0.964230, -0.160423, 0.000000, 0.000000 
6232754081.095313, -0.972634, -0.109619, 0.000000, 0.000000 
6242759347.024750, -0.978642, -0.058010, 0.000000, -0.000000 
6252764612.954186, -0.981897, -0.005605, 0.000000, -0.000000 
6262769878.883623, -0.982029, 0.047367, 0.000000, -0.000000 
6272775144.813060, -0.978786, 0.100481, -0.000000, -0.000000 
6282780410.742496, -0.972123, 0.153214, -0.000000, -0.000000 
6292785676.671933, -0.962221, 0.205073, -0.000000, -0.000000 
6302790942.601369, -0.949438, 0.255714, -0.000000, 0.000000 
6312796208.530806, -0.934195, 0.305008, -0.000000, 0.000000 
6322801474.460242, -0.916851, 0.353040, 0.000000, 0.000000 
6332806740.389679, -0.897592, 0.400034, 0.000000, 0.000000 
6342812006.319116, -0.876389, 0.446228, 0.000000, 0.000000 
6352817272.248552, -0.853029, 0.491753, 0.000000, -0.000000 
6362822538.177989, -0.827208, 0.536540, 0.000000, -0.000000 
6372827804.107425, -0.798663, 0.580306, 0.000000, -0.000000 
6382833070.036861, -0.767285, 0.622611, -0.000000, -0.000000 
6392838335.966298, -0.733186, 0.662962, -0.000000, -0.000000 
6402843601.895735, -0.696693, 0.700951, -0.000000, 0.000000 
6412848867.825171, -0.658268, 0.736355, -0.000000, 0.000000 
6422854133.754608, -0.618385, 0.769176, -0.000000, 0.000000 
6432859399.684045, -0.577408, 0.799615, 0.000000, 0.000000 
6442864665.613481, -0.535501, 0.827967, 0.000000, 0.000000 
6452869931.542917, -0.492609, 0.854501, 0.000000, -0.000000 
6462875197.472354, -0.448521, 0.879335, 0.000000, -0.000000 
6472880463.401791, -0.402978, 0.902376, 0.000000, -0.000000 
6482885729.331227, -0.355808, 0.923326, -0.000000, -0.000000 
6492890995.260664, -0.307023, 0.941769, -0.000000, -0.000000 
6502896261.190101, -0.256865, 0.957290, -0.000000, -0.000000 
6512901527.119536, -0.205766, 0.969605, -0.000000, 0.000000 
6522906793.048973, -0.154248, 0.978645, -0.000000, 0.000000 
6532912058.978410, -0.102792, 0.984571, 0.000000, 0.000000 
6542917324.907846, -0.051719, 0.987711, 0.000000, 0.000000 
6552922590.837283, -0.001127, 0.988449, 0.000000, 0.000000 
6562927856.766720, 0.049099, 0.987082, 0.000000, -0.000000 
6572933122.696156, 0.099198, 0.983727, 0.000000, -0.000000 
6582938388.625592, 0.149409, 0.978275, 0.000000, -0.000000 
6592943654.555029, 0.199840, 0.970433, -0.000000, -0.000000 
6602948920.484466, 0.250383, 0.959833, -0.000000, -0.000000 
6612954186.413902, 0.300707, 0.946163, -0.000000, 0.000000 
6622959452.343339, 0.350320, 0.929289, -0.000000, 0.000000 
6632964718.272776, 0.398697, 0.909314, -0.000000, 0.000000 
6642969984.202211, 0.445412, 0.886561, 0.000000, 0.000000 
6652975250.131648, 0.490246, 0.861483, 0.000000, 0.000000 
6662980516.061085, 0.533219, 0.834527, 0.000000, -0.000000 
6672985781.990521, 0.574546, 0.806003, 0.000000, -0.000000 
6682991047.919958, 0.614523, 0.776000, 0.000000, -0.000000 
6692996313.849395, 0.653389, 0.744382, -0.000000, -0.000000 
6703001579.778831, 0.691204, 0.710860, -0.000000, -0.000000 
6713006845.708267, 0.727794, 0.675121, -0.000000, -0.000000 
6723012111.637704, 0.762773, 0.636971, -0.000000, 0.000000 
6733017377.567141, 0.795645, 0.596432, -0.000000, 0.000000 
6743022643.496577, 0.825942, 0.553774, 0.000000, 0.000000 
6753027909.426014, 0.853360, 0.509461, 0.000000, 0.000000 
6763033175.355451, 0.877838, 0.464030, 0.000000, 0.000000 
6773038441.284887, 0.899556, 0.417942, 0.000000, -0.000000 
6783043707.214323, 0.918852, 0.371466, 0.000000, -0.000000 
6793048973.143760, 0.936086, 0.324625, 0.000000, -0.000000 
6803054239.073196, 0.951497, 0.277228, -0.000000, -0.000000 
6813059505.002633, 0.965103, 0.228980, -0.000000, -0.000000 
6823064770.932070, 0.976680, 0.179627, -0.000000, 0.000000 
6833070036.861506, 0.985825, 0.129090, -0.000000, 0.000000 
6843075302.790943, 0.992090, 0.077539, -0.000000, 0.000000 
6853080568.720379, 0.995123, 0.025381, 0.000000, 0.000000 
6863085834.649816, 0.994795, -0.026833, 0.000000, 0.000000 
6873091100.579252, 0.991239, -0.078553, 0.000000, 0.000000 
6883096366.508689, 0.984805, -0.129374, 0.000000, -0.000000 
6893101632.438126, 0.975946, -0.179132, 0.000000, -0.000000 
6903106898.367562, 0.965063, -0.227918, -0.000000, -0.000000 
6913112164.296999, 0.952373, -0.275998, -0.000000, -0.000000 
6923117430.226435, 0.937842, -0.323679, -0.000000, -0.000000 
6933122696.155871, 0.921208, -0.371157, -0.000000, 0.000000 
6943127962.085308, 0.902087, -0.418402, -0.000000, 0.000000 
6953133228.014745, 0.880120, -0.465128, 0.000000, 0.000000 
6963138493.944181, 0.855117, -0.510847, 0.000000, 0.000000 
6973143759.873618, 0.827145, -0.554996, 0.000000, 0.000000 
6983149025.803055, 0.796531, -0.597092, 0.000000, -0.000000 
6993154291.732491, 0.763770, -0.636866, 0.000000, -0.000000 
7003159557.661927, 0.729381, -0.674313, 0.000000, -0.000000 
7013164823.591364, 0.693756, -0.709665, -0.000000, -0.000000 
7023170089.520801, 0.657053, -0.743270, -0.000000, -0.000000 
7033175355.450237, 0.619174, -0.775441, -0.000000, 0.000000 
7043180621.379674, 0.579829, -0.806315, -0.000000, 0.000000 
7053185887.309111, 0.538677, -0.835775, -0.000000, 0.000000 
7063191153.238546, 0.495476, -0.863465, 0.000000, 0.000000 
7073196419.167983, 0.450210, -0.888881, 0.000000, 0.000000 
7083201685.097420, 0.403132, -0.911530, 0.000000, 0.000000 
7093206951.026856, 0.354718, -0.931074, 0.000000, -0.000000 
7103212216.956293, 0.305543, -0.947431, 0.000000, -0.000000 
7113217482.885730, 0.256125, -0.960785, -0.000000, -0.000000 
7123222748.815166, 0.206783, -0.971506, -0.000000, -0.000000 
7133228014.744602, 0.157579, -0.980010, -0.000000, -0.000000 
7143233280.674039, 0.108334, -0.986600, -0.000000, 0.000000 
7153238546.603476, 0.058740, -0.991358, -0.000000, 0.000000 
7163243812.532912, 0.008510, -0.994103, -0.000000, 0.000000 
7173249078.462349, -0.042475, -0.994456, 0.000000, 0.000000 
7183254344.391786, -0.094077, -0.991969, 0.000000, 0.000000 
7193259610.321222, -0.145908, -0.986278, 0.000000, -0.000000 
7203264876.250658, -0.197414, -0.977237, 0.000000, -0.000000 
7213270142.180095, -0.248023, -0.964969, 0.000000, -0.000000 
7223275408.109531, -0.297299, -0.949838, -0.000000, -0.000000 
7233280674.038968, -0.345049, -0.932322, -0.000000, -0.000000 
7243285939.968405, -0.391340, -0.912871, -0.000000, 0.000000 
7253291205.897841, -0.436437, -0.891756, -0.000000, 0.000000 
7263296471.827278, -0.480667, -0.869000, -0.000000, 0.000000 
7273301737.756714, -0.524259, -0.844384, 0.000000, 0.000000 
7283307003.686151, -0.567231, -0.817550, 0.000000, 0.000000 
7293312269.615587, -0.609340, -0.788142, 0.000000, 0.000000 
7303317535.545024, -0.650130, -0.755961, 0.000000, -0.000000 
7313322801.474461, -0.689051, -0.721054, 0.000000, -0.000000 
7323328067.403897, -0.725616, -0.683732, -0.000000, -0.000000 
7333333333.333334, -0.759535, -0.644491, -0.000000, -0.000000 
7343338599.262770, -0.790779, -0.603869, -0.000000, -0.000000 
7353343865.192206, -0.819561, -0.562299, -0.000000, 0.000000 
7363349131.121643, -0.846233, -0.519995, -0.000000, 0.000000 
7373354397.051080, -0.871136, -0.476914, -0.000000, 0.000000 
7383359662.980516, -0.894458, -0.432812, 0.000000, 0.000000 
7393364928.909953, -0.916147, -0.387366, 0.000000, 0.000000 
7403370194.839390, -0.935906, -0.340327, 0.000000, -0.000000 
7413375460.768826, -0.953281, -0.291651, 0.000000, -0.000000 
7423380726.698262, -0.967797, -0.241551, 0.000000, -0.000000 
7433385992.627699, -0.979109, -0.190469, -0.000000, -0.000000 
7443391258.557136, -0.987108, -0.138969, -0.000000, -0.000000 
7453396524.486572, -0.991949, -0.087585, -0.000000, 0.000000 
7463401790.416009, -0.993986, -0.036685, -0.000000, 0.000000 
7473407056.345445, -0.993649, 0.013613, -0.000000, 0.000000 
7483412322.274881, -0.991288, 0.063429, 0.000000, 0.000000 
7493417588.204318, -0.987060, 0.113042, 0.000000, 0.000000 
7503422854.133755, -0.980868, 0.162741, 0.000000, 0.000000 
7513428120.063191, -0.972406, 0.212684, 0.000000, -0.000000 
7523433385.992628, -0.961267, 0.262797, 0.000000, -0.000000 
7533438651.922065, -0.947091, 0.312754, -0.000000, -0.000000 
7543443917.851501, -0.929704, 0.362048, -0.000000, -0.000000 
7553449183.780937, -0.909186, 0.410118, -0.000000, -0.000000 
7563454449.710374, -0.885862, 0.456498, -0.000000, 0.000000 
7573459715.639811, -0.860207, 0.500938, -0.000000, 0.000000 
7583464981.569247, -0.832703, 0.543447, -0.000000, 0.000000 
7593470247.498684, -0.803697, 0.584249, 0.000000, 0.000000 
7603475513.428121, -0.773303, 0.623667, 0.000000, 0.000000 
7613480779.357556, -0.741392, 0.661979, 0.000000, -0.000000 
7623486045.286993, -0.707660, 0.699280, 0.000000, -0.000000 
7633491311.216430, -0.671767, 0.735419, 0.000000, -0.000000 
7643496577.145866, -0.633479, 0.770014, -0.000000, -0.000000 
7653501843.075303, -0.592787, 0.802554, -0.000000, -0.000000 
7663507109.004740, -0.549942, 0.832543, -0.000000, 0.000000 
7673512374.934176, -0.505408, 0.859642, -0.000000, 0.000000 
7683517640.863612, -0.459736, 0.883762, -0.000000, 0.000000 
7693522906.793049, -0.413421, 0.905067, 0.000000, 0.000000 
7703528172.722486, -0.366766, 0.923900, 0.000000, 0.000000 
7713533438.651922, -0.319820, 0.940646, 0.000000, 0.000000 
7723538704.581359, -0.272404, 0.955579, 0.000000, -0.000000 
7733543970.510796, -0.224210, 0.968753, 0.000000, -0.000000 
7743549236.440232, -0.174956, 0.979970, -0.000000, -0.000000 
7753554502.369668, -0.124524, 0.988835, -0.000000, -0.000000 
7763559768.299105, -0.073047, 0.994881, -0.000000, -0.000000 
7773565034.228541, -0.020908, 0.997726, -0.000000, 0.000000 
7783570300.157978, 0.031341, 0.997198, -0.000000, 0.000000 
7793575566.087415, 0.083128, 0.993394, -0.000000, 0.000000 
7803580832.016851, 0.134009, 0.986648, 0.000000, 0.000000 
7813586097.946288, 0.183777, 0.977422, 0.000000, 0.000000 
7823591363.875724, 0.232488, 0.966149, 0.000000, -0.000000 
7833596629.805161, 0.280402, 0.953093, 0.000000, -0.000000 
7843601895.734597, 0.327845, 0.938267, 0.000000, -0.000000 
7853607161.664034, 0.375055, 0.921435, -0.000000, -0.000000 
7863612427.593471, 0.422056, 0.902212, -0.000000, -0.000000 
7873617693.522907, 0.468603, 0.880209, -0.000000, -0.000000 
7883622959.452344, 0.514229, 0.855185, -0.000000, 0.000000 
7893628225.381780, 0.558357, 0.827157, -0.000000, 0.000000 
7903633491.311216, 0.600465, 0.796411, 0.000000, 0.000000 
7913638757.240653, 0.640226, 0.763437, 0.000000, 0.000000 
7923644023.170090, 0.677585, 0.728782, 0.000000, 0.000000 
7933649289.099526, 0.712746, 0.692890, 0.000000, -0.000000 
7943654555.028963, 0.746066, 0.655981, 0.000000, -0.000000 
7953659820.958400, 0.777903, 0.618001, -0.000000, -0.000000 
7963665086.887836, 0.808454, 0.578675, -0.000000, -0.000000 
7973670352.817272, 0.837665, 0.537637, -0.000000, -0.000000 
7983675618.746709, 0.865215, 0.494590, -0.000000, 0.000000 
7993680884.676146, 0.890600, 0.449451, -0.000000, 0.000000 
8003686150.605582, 0.913287, 0.402418, -0.000000, 0.000000 
8013691416.535019, 0.932874, 0.353945, 0.000000, 0.000000 
8023696682.464456, 0.949211, 0.304624, 0.000000, 0.000000 
8033701948.393891, 0.962439, 0.255028, 0.000000, -0.000000 
8043707214.323328, 0.972924, 0.205551, 0.000000, -0.000000 
8053712480.252765, 0.981122, 0.156313, 0.000000, -0.000000 
8063717746.182201, 0.987404, 0.107163, -0.000000, -0.000000 
8073723012.111638, 0.991923, 0.057777, -0.000000, -0.000000 
8083728278.041075, 0.994552, 0.007813, -0.000000, -0.000000 
8093733543.970511, 0.994923, -0.042926, -0.000000, 0.000000 
8103738809.899947, 0.992549, -0.094372, -0.000000, 0.000000 
8113744075.829384, 0.986998, -0.146171, 0.000000, 0.000000 
8123749341.758821, 0.978046, -0.197761, 0.000000, 0.000000 
8133754607.688257, 0.965759, -0.248517, 0.000000, 0.000000 
8143759873.617694, 0.950482, -0.297925, 0.000000, -0.000000 
8153765139.547131, 0.932727, -0.345717, 0.000000, -0.000000 
8163770405.476567, 0.913010, -0.391922, 0.000000, -0.000000 
8173775671.406003, 0.891685, -0.436811, -0.000000, -0.000000 
8183780937.335440, 0.868834, -0.480762, -0.000000, -0.000000 
8193786203.264876, 0.844259, -0.524086, -0.000000, 0.000000 
8203791469.194313, 0.817572, -0.566875, -0.000000, 0.000000 
8213796735.123750, 0.788348, -0.608933, -0.000000, 0.000000 
8223802001.053186, 0.756304, -0.649802, 0.000000, 0.000000 
8233807266.982623, 0.721420, -0.688883, 0.000000, 0.000000 
8243812532.912059, 0.683980, -0.725610, 0.000000, -0.000000 
8253817798.841496, 0.644502, -0.759611, 0.000000, -0.000000 
8263823064.770932, 0.603590, -0.790809, 0.000000, -0.000000 
8273828330.700369, 0.561757, -0.819411, -0.000000, -0.000000 
8283833596.629806, 0.519284, -0.845815, -0.000000, -0.000000 
8293838862.559242, 0.476154, -0.870434, -0.000000, -0.000000 
8303844128.488678, 0.432101, -0.893533, -0.000000, 0.000000 
8313849394.418115, 0.386740, -0.915105, -0.000000, 0.000000 
8323854660.347551, 0.339742, -0.934857, 0.000000, 0.000000 
8333859926.276988, 0.290995, -0.952289, 0.000000, 0.000000 
8343865192.206425, 0.240683, -0.966849, 0.000000, 0.000000 
8353870458.135861, 0.189268, -0.978113, 0.000000, -0.000000 
8363875724.065298, 0.137372, -0.985917, 0.000000, -0.000000 
8373880989.994734, 0.085606, -0.990406, 0.000000, -0.000000 
8383886255.924170, 0.034400, -0.991967, -0.000000, -0.000000 
8393891521.853607, -0.016095, -0.991089, -0.000000, -0.000000 
8403896787.783044, -0.066019, -0.988185, -0.000000, 0.000000 
8413902053.712481, -0.115695, -0.983443, -0.000000, 0.000000 
8423907319.641917, -0.165474, -0.976760, -0.000000, 0.000000 
8433912585.571354, -0.215557, -0.967781, 0.000000, 0.000000 
8443917851.500790, -0.265877, -0.956027, 0.000000, 0.000000 
8453923117.430226, -0.316072, -0.941072, 0.000000, -0.000000 
8463928383.359663, -0.365565, -0.922702, 0.000000, -0.000000 
8473933649.289100, -0.413718, -0.900995, 0.000000, -0.000000 
8483938915.218536, -0.460005, -0.876303, -0.000000, -0.000000 
8493944181.147973, -0.504145, -0.849142, -0.000000, -0.000000 
8503949447.077410, -0.546137, -0.820015, -0.000000, -0.000000 
8513954713.006845, -0.586192, -0.789257, -0.000000, 0.000000 
8523959978.936282, -0.624590, -0.756948, -0.000000, 0.000000 
8533965244.865719, -0.661498, -0.722923, 0.000000, 0.000000 
8543970510.795156, -0.696836, -0.686897, 0.000000, 0.000000 
8553975776.724592, -0.730236, -0.648649, 0.000000, 0.000000 
8563981042.654029, -0.761125, -0.608202, 0.000000, -0.000000 
8573986308.583466, -0.788898, -0.565934, 0.000000, -0.000000 
8583991574.512901, -0.813140, -0.522565, 0.000000, -0.000000 
8593996840.442337, -0.833817, -0.479018, -0.000000, -0.000000 
8604002106.371775, -0.851360, -0.436184, -0.000000, -0.000000 
8614007372.301212, -0.866609, -0.394669, -0.000000, 0.000000 
8624012638.230648, -0.880620, -0.354597, -0.000000, 0.000000 
8634017904.160084, -0.894394, -0.315546, -0.000000, 0.000000 
8644023170.089521, -0.908591, -0.276630, 0.000000, 0.000000 
8654028436.018957, -0.923340, -0.236730, 0.000000, 0.000000 
8664033701.948395, -0.938177, -0.194792, 0.000000, 0.000000 
8674038967.877831, -0.952164, -0.150116, 0.000000, -0.000000 
8684044233.807266, -0.964130, -0.102541, 0.000000, -0.000000 
8694049499.736704, -0.972974, -0.052477, -0.000000, -0.000000 
8704054765.666142, -0.977936, -0.000780, -0.000000, -0.000000 
8714060031.595577, -0.978755, 0.051501, -0.000000, -0.000000 
8724065297.525013, -0.975671, 0.103403, -0.000000, 0.000000 
8734070563.454449, -0.969282, 0.154287, -0.000000, 0.000000 
8744075829.383886, -0.960303, 0.203951, 0.000000, 0.000000 
8754081095.313324, -0.949306, 0.252594, 0.000000, 0.000000 
8764086361.242760, -0.936539, 0.300647, 0.000000, 0.000000 
8774091627.172195, -0.921867, 0.348546, 0.000000, -0.000000 
8784096893.101633, -0.904853, 0.396503, 0.000000, -0.000000 
8794102159.031069, -0.884945, 0.444378, 0.000000, -0.000000 
8804107424.960506, -0.861708, 0.491679, -0.000000, -0.000000 
8814112690.889942, -0.835004, 0.537689, -0.000000, -0.000000 
8824117956.819378, -0.805075, 0.581676, -0.000000, 0.000000 
8834123222.748816, -0.772484, 0.623105, -0.000000, 0.000000 
8844128488.678253, -0.737953, 0.661787, -0.000000, 0.000000 
8854133754.607689, -0.702144, 0.697906, 0.000000, 0.000000 
