# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 24.5, 24.5, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.1,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 24.5, 24.5, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 24.5, 24.5, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
1470247498.683518, -0.379246, 0.923687, -0.000000, -0.000000 
1480252764.612954, -0.331754, 0.942266, -0.000000, -0.000000 
1490258030.542391, -0.283166, 0.958419, -0.000000, -0.000000 
1500263296.471827, -0.233607, 0.972006, -0.000000, -0.000000 
1510268562.401264, -0.183247, 0.982896, -0.000000, 0.000000 
1520273828.330700, -0.132299, 0.990980, -0.000000, 0.000000 
1530279094.260137, -0.081011, 0.996200, -0.000000, 0.000000 
1540284360.189574, -0.029646, 0.998558, 0.000000, 0.000000 
1550289626.119010, 0.021543, 0.998126, 0.000000, 0.000000 
1560294892.048447, 0.072347, 0.995037, 0.000000, 0.000000 
1570300157.977883, 0.122632, 0.989463, 0.000000, -0.000000 
1580305423.907320, 0.172343, 0.981572, 0.000000, -0.000000 
1590310689.836756, 0.221498, 0.971489, 0.000000, -0.000000 
1600315955.766193, 0.270160, 0.959265, -0.000000, -0.000000 
1610321221.695629, 0.318388, 0.944857, -0.000000, -0.000000 
1620326487.625066, 0.366193, 0.928144, -0.000000, -0.000000 
1630331753.554502, 0.413496, 0.908956, -0.000000, 0.000000 
1640337019.483939, 0.460111, 0.887124, -0.000000, 0.000000 
1650342285.413375, 0.505750, 0.862535, -0.000000, 0.000000 
1660347551.342812, 0.550059, 0.835181, -0.000000, 0.000000 
1670352817.272249, 0.592671, 0.805183, 0.000000, 0.000000 
1680358083.201685, 0.633272, 0.772792, 0.000000, 0.000000 
1690363349.131122, 0.671661, 0.738351, 0.000000, 0.000000 
1700368615.060558, 0.707780, 0.702226, 0.000000, -0.000000 
1710373880.989995, 0.741715, 0.664742, 0.000000, -0.000000 
1720379146.919431, 0.773652, 0.626107, 0.000000, -0.000000 
1730384412.848868, 0.803808, 0.586386, -0.000000, -0.000000 
1740389678.778304, 0.832352, 0.545500, -0.000000, -0.000000 
1750394944.707741, 0.859342, 0.503268, -0.000000, -0.000000 
1760400210.637177, 0.884681, 0.459481, -0.000000, 0.000000 
1770405476.566614, 0.908124, 0.413979, -0.000000, 0.000000 
1780410742.496051, 0.929312, 0.366726, -0.000000, 0.000000 
1790416008.425487, 0.947849, 0.317851, 0.000000, 0.000000 
1800421274.354924, 0.963383, 0.267660, 0.000000, 0.000000 
1810426540.284360, 0.975696, 0.216588, 0.000000, 0.000000 
1820431806.213797, 0.984747, 0.165131, 0.000000, -0.000000 
1830437072.143233, 0.990688, 0.113742, 0.000000, -0.000000 
1840442338.072670, 0.993814, 0.062752, 0.000000, -0.000000 
1850447604.002106, 0.994487, 0.012310, 0.000000, -0.000000 
1860452869.931543, 0.993039, -0.037623, -0.000000, -0.000000 
1870458135.860980, 0.989678, -0.087231, -0.000000, -0.000000 
1880463401.790416, 0.984440, -0.136759, -0.000000, -0.000000 
1890468667.719852, 0.977175, -0.186424, -0.000000, 0.000000 
1900473933.649289, 0.967591, -0.236319, -0.000000, 0.000000 
1910479199.578726, 0.955325, -0.286357, -0.000000, 0.000000 
1920484465.508162, 0.940047, -0.336257, 0.000000, 0.000000 
1930489731.437599, 0.921551, -0.385576, 0.000000, 0.000000 
1940494997.367035, 0.899822, -0.433791, 0.000000, 0.000000 
1950500263.296472, 0.875057, -0.480400, 0.000000, -0.000000 
1960505529.225908, 0.847627, -0.525019, 0.000000, -0.000000 
1970510795.155345, 0.817998, -0.567459, 0.000000, -0.000000 
1980516061.084782, 0.786623, -0.607736, -0.000000, -0.000000 
1990521327.014218, 0.753850, -0.646042, -0.000000, -0.000000 
2000526592.943655, 0.719846, -0.682664, -0.000000, -0.000000 
2010531858.873091, 0.684580, -0.717881, -0.000000, -0.000000 
2020537124.802528, 0.647860, -0.751869, -0.000000, 0.000000 
2030542390.731964, 0.609397, -0.784635, -0.000000, 0.000000 
2040547656.661401, 0.568910, -0.815988, -0.000000, 0.000000 
2050552922.590837, 0.526221, -0.845567, 0.000000, 0.000000 
2060558188.520274, 0.481329, -0.872912, 0.000000, 0.000000 
2070563454.449710, 0.434439, -0.897562, 0.000000, 0.000000 
2080568720.379147, 0.385939, -0.919156, 0.000000, -0.000000 
2090573986.308583, 0.336328, -0.937509, 0.000000, -0.000000 
2100579252.238020, 0.286118, -0.952643, 0.000000, -0.000000 
2110584518.167457, 0.235736, -0.964763, -0.000000, -0.000000 
2120589784.096893, 0.185446, -0.974188, -0.000000, -0.000000 
2130595050.026330, 0.135324, -0.981260, -0.000000, -0.000000 
2140600315.955766, 0.085273, -0.986245, -0.000000, 0.000000 
2150605581.885203, 0.035091, -0.989265, -0.000000, 0.000000 
2160610847.814639, -0.015447, -0.990266, -0.000000, 0.000000 
2170616113.744076, -0.066497, -0.989031, -0.000000, 0.000000 
2180621379.673512, -0.118070, -0.985234, 0.000000, 0.000000 
2190626645.602949, -0.170000, -0.978529, 0.000000, 0.000000 
2200631911.532386, -0.221954, -0.968638, 0.000000, 0.000000 
2210637177.461822, -0.273481, -0.955423, 0.000000, -0.000000 
2220642443.391258, -0.324102, -0.938927, 0.000000, -0.000000 
2230647709.320695, -0.373392, -0.919362, 0.000000, -0.000000 
2240652975.250132, -0.421051, -0.897059, -0.000000, -0.000000 
2250658241.179568, -0.466946, -0.872392, -0.000000, -0.000000 
2260663507.109005, -0.511097, -0.845696, -0.000000, -0.000000 
2270668773.038442, -0.553636, -0.817198, -0.000000, 0.000000 
2280674038.967878, -0.594739, -0.786989, -0.000000, 0.000000 
2290679304.897314, -0.634549, -0.755018, -0.000000, 0.000000 
2300684570.826751, -0.673114, -0.721133, 0.000000, 0.000000 
2310689836.756187, -0.710352, -0.685145, 0.000000, 0.000000 
2320695102.685624, -0.746045, -0.646896, 0.000000, 0.000000 
2330700368.615061, -0.779878, -0.606320, 0.000000, 0.000000 
2340705634.544497, -0.811491, -0.563482, 0.000000, -0.000000 
2350710900.473934, -0.840548, -0.518582, 0.000000, -0.000000 
2360716166.403370, -0.866795, -0.471921, 0.000000, -0.000000 
2370721432.332807, -0.890095, -0.423855, -0.000000, -0.000000 
2380726698.262243, -0.910430, -0.374731, -0.000000, -0.000000 
2390731964.191680, -0.927882, -0.324839, -0.000000, -0.000000 
2400737230.121117, -0.942583, -0.274377, -0.000000, 0.000000 
2410742496.050553, -0.954670, -0.223448, -0.000000, 0.000000 
2420747761.979990, -0.964238, -0.172076, -0.000000, 0.000000 
2430753027.909426, -0.971310, -0.120238, 0.000000, 0.000000 
2440758293.838862, -0.975829, -0.067912, 0.000000, 0.000000 
2450763559.768299, -0.977669, -0.015114, 0.000000, 0.000000 
2460768825.697736, -0.976667, 0.038075, 0.000000, -0.000000 
2470774091.627172, -0.972652, 0.091499, 0.000000, -0.000000 
2480779357.556609, -0.965489, 0.144932, 0.000000, -0.000000 
2490784623.486045, -0.955095, 0.198105, 0.000000, -0.000000 
2500789889.415482, -0.941450, 0.250732, -0.000000, -0.000000 
2510795155.344918, -0.924598, 0.302533, -0.000000, -0.000000 
2520800421.274355, -0.904626, 0.353261, -0.000000, -0.000000 
2530805687.203792, -0.881650, 0.402701, -0.000000, 0.000000 
2540810953.133228, -0.855794, 0.450680, -0.000000, 0.000000 
2550816219.062665, -0.827183, 0.497051, -0.000000, 0.000000 
2560821484.992101, -0.795927, 0.541693, 0.000000, 0.000000 
2570826750.921537, -0.762123, 0.584495, 0.000000, 0.000000 
2580832016.850974, -0.725854, 0.625354, 0.000000, 0.000000 
2590837282.780411, -0.687185, 0.664165, 0.000000, -0.000000 
2600842548.709847, -0.646166, 0.700816, 0.000000, -0.000000 
2610847814.639284, -0.602830, 0.735177, 0.000000, -0.000000 
2620853080.568720, -0.557203, 0.767090, -0.000000, -0.000000 
2630858346.498157, -0.509308, 0.796362, -0.000000, -0.000000 
2640863612.427593, -0.459185, 0.822749, -0.000000, -0.000000 
2650868878.357030, -0.406911, 0.845964, -0.000000, 0.000000 
2660874144.286467, -0.352626, 0.865681, -0.000000, 0.000000 
2670879410.215903, -0.296550, 0.881560, -0.000000, 0.000000 
2680884676.145340, -0.238993, 0.893276, -0.000000, 0.000000 
2690889942.074776, -0.180348, 0.900556, 0.000000, 0.000000 
2700895208.004213, -0.121064, 0.903210, 0.000000, 0.000000 
2710900473.933649, -0.061611, 0.901139, 0.000000, 0.000000 
2720905739.863086, -0.002426, 0.894337, 0.000000, -0.000000 
2730911005.792522, 0.056113, 0.882847, 0.000000, -0.000000 
2740916271.721959, 0.113712, 0.866711, 0.000000, -0.000000 
2750921537.651396, 0.170134, 0.845905, -0.000000, -0.000000 
2760926803.580832, 0.225148, 0.820292, -0.000000, -0.000000 
2770932069.510269, 0.278446, 0.789594, -0.000000, -0.000000 
2780937335.439705, 0.329534, 0.753420, -0.000000, 0.000000 
2790942601.369142, 0.377647, 0.711337, -0.000000, 0.000000 
2800947867.298578, 0.421673, 0.662999, -0.000000, 0.000000 
2810953133.228015, 0.460152, 0.608308, 0.000000, 0.000000 
2820958399.157452, 0.491335, 0.547590, 0.000000, 0.000000 
2830963665.086888, 0.513328, 0.481750, 0.000000, 0.000000 
2840968931.016325, 0.524300, 0.412372, 0.000000, 0.000000 
2850974196.945761, 0.522740, 0.341733, 0.000000, -0.000000 
2860979462.875197, 0.507719, 0.272715, 0.000000, -0.000000 
2870984728.804634, 0.479110, 0.208626, 0.000000, -0.000000 
2880989994.734071, 0.437754, 0.152935, -0.000000, -0.000000 
2890995260.663507, 0.385515, 0.108962, -0.000000, -0.000000 
2901000526.592944, 0.325243, 0.079551, -0.000000, -0.000000 
2911005792.522380, 0.260627, 0.066757, -0.000000, 0.000000 
2921011058.451817, 0.195948, 0.071591, -0.000000, 0.000000 
2931016324.381253, 0.135751, 0.093828, -0.000000, 0.000000 
2941021590.310690, 0.084449, 0.131946, 0.000000, 0.000000 
2951026856.240127, 0.045907, 0.183186, 0.000000, 0.000000 
2961032122.169563, 0.023059, 0.243767, 0.000000, 0.000000 
2971037388.099000, 0.017608, 0.309237, 0.000000, -0.000000 
2981042654.028436, 0.029878, 0.374913, 0.000000, -0.000000 
2991047919.957872, 0.058834, 0.436350, 0.000000, -0.000000 
3001053185.887309, 0.102273, 0.489766, 0.000000, -0.000000 
3011058451.816746, 0.157153, 0.532345, -0.000000, -0.000000 
3021063717.746182, 0.219993, 0.562401, -0.000000, -0.000000 
3031068983.675619, 0.287273, 0.579378, -0.000000, -0.000000 
3041074249.605055, 0.355793, 0.583709, -0.000000, 0.000000 
3051079515.534492, 0.422922, 0.576582, -0.000000, 0.000000 
3061084781.463928, 0.486748, 0.559651, -0.000000, 0.000000 
3071090047.393365, 0.546099, 0.534743, 0.000000, 0.000000 
3081095313.322802, 0.600469, 0.503597, 0.000000, 0.000000 
3091100579.252238, 0.649862, 0.467670, 0.000000, 0.000000 
3101105845.181675, 0.694596, 0.428029, 0.000000, -0.000000 
3111111111.111111, 0.735095, 0.385336, 0.000000, -0.000000 
3121116377.040547, 0.771716, 0.339909, 0.000000, -0.000000 
3131121642.969984, 0.804630, 0.291843, -0.000000, -0.000000 
3141126908.899421, 0.833780, 0.241160, -0.000000, -0.000000 
3151132174.828857, 0.858904, 0.187937, -0.000000, -0.000000 
3161137440.758294, 0.879613, 0.132412, -0.000000, -0.000000 
3171142706.687730, 0.895509, 0.075027, -0.000000, 0.000000 
3181147972.617167, 0.906289, 0.016415, -0.000000, 0.000000 
3191153238.546604, 0.911842, -0.042668, -0.000000, 0.000000 
3201158504.476040, 0.912297, -0.101439, 0.000000, 0.000000 
3211163770.405477, 0.908014, -0.159200, 0.000000, 0.000000 
3221169036.334913, 0.899527, -0.215436, 0.000000, 0.000000 
3231174302.264350, 0.887451, -0.269868, 0.000000, -0.000000 
3241179568.193786, 0.872363, -0.322463, 0.000000, -0.000000 
3251184834.123223, 0.854708, -0.373384, 0.000000, -0.000000 
3261190100.052660, 0.834725, -0.422900, -0.000000, -0.000000 
3271195365.982096, 0.812435, -0.471277, -0.000000, -0.000000 
3281200631.911532, 0.787673, -0.518680, -0.000000, -0.000000 
3291205897.840969, 0.760169, -0.565094, -0.000000, 0.000000 
3301211163.770406, 0.729649, -0.610300, -0.000000, 0.000000 
3311216429.699842, 0.695933, -0.653899, -0.000000, 0.000000 
3321221695.629279, 0.659019, -0.695377, -0.000000, 0.000000 
3331226961.558715, 0.619114, -0.734207, 0.000000, 0.000000 
3341232227.488152, 0.576625, -0.769946, 0.000000, 0.000000 
3351237493.417588, 0.532094, -0.802324, 0.000000, 0.000000 
3361242759.347025, 0.486104, -0.831282, 0.000000, -0.000000 
3371248025.276461, 0.439178, -0.856973, 0.000000, -0.000000 
3381253291.205898, 0.391689, -0.879702, 0.000000, -0.000000 
3391258557.135334, 0.343809, -0.899834, -0.000000, -0.000000 
3401263823.064771, 0.295512, -0.917698, -0.000000, -0.000000 
3411269088.994207, 0.246619, -0.933492, -0.000000, -0.000000 
3421274354.923644, 0.196886, -0.947233, -0.000000, 0.000000 
3431279620.853081, 0.146095, -0.958744, -0.000000, 0.000000 
3441284886.782517, 0.094153, -0.967701, -0.000000, 0.000000 
3451290152.711954, 0.041148, -0.973702, 0.000000, 0.000000 
3461295418.641390, -0.012635, -0.976371, 0.000000, 0.000000 
3471300684.570827, -0.066747, -0.975451, 0.000000, 0.000000 
3481305950.500263, -0.120648, -0.970862, 0.000000, 0.000000 
3491311216.429700, -0.173802, -0.962735, 0.000000, -0.000000 
3501316482.359137, -0.225776, -0.951374, 0.000000, -0.000000 
3511321748.288573, -0.276303, -0.937193, 0.000000, -0.000000 
3521327014.218009, -0.325315, -0.920622, -0.000000, -0.000000 
3531332280.147446, -0.372917, -0.902012, -0.000000, -0.000000 
3541337546.076883, -0.419327, -0.881567, -0.000000, -0.000000 
3551342812.006319, -0.464790, -0.859307, -0.000000, 0.000000 
3561348077.935756, -0.509483, -0.835088, -0.000000, 0.000000 
3571353343.865192, -0.553442, -0.808653, -0.000000, 0.000000 
3581358609.794629, -0.596527, -0.779718, 0.000000, 0.000000 
3591363875.724065, -0.638431, -0.748062, 0.000000, 0.000000 
3601369141.653502, -0.678724, -0.713603, 0.000000, 0.000000 
3611374407.582939, -0.716939, -0.676439, 0.000000, -0.000000 
3621379673.512375, -0.752660, -0.636849, 0.000000, -0.000000 
3631384939.441812, -0.785599, -0.595244, 0.000000, -0.000000 
3641390205.371248, -0.815643, -0.552094, 0.000000, -0.000000 
3651395471.300684, -0.842859, -0.507838, -0.000000, -0.000000 
3661400737.230121, -0.867449, -0.462809, -0.000000, -0.000000 
3671406003.159558, -0.889688, -0.417181, -0.000000, -0.000000 
3681411269.088995, -0.909833, -0.370967, -0.000000, 0.000000 
3691416535.018431, -0.928052, -0.324044, -0.000000, 0.000000 
3701421800.947867, -0.944370, -0.276222, -0.000000, 0.000000 
3711427066.877304, -0.958654, -0.227321, 0.000000, 0.000000 
3721432332.806740, -0.970641, -0.177247, 0.000000, 0.000000 
3731437598.736177, -0.979995, -0.126049, 0.000000, 0.000000 
3741442864.665614, -0.986386, -0.073935, 0.000000, -0.000000 
3751448130.595050, -0.989562, -0.021254, 0.000000, -0.000000 
3761453396.524487, -0.989412, 0.031559, 0.000000, -0.000000 
3771458662.453923, -0.985984, 0.084058, -0.000000, -0.000000 
3781463928.383360, -0.979471, 0.135858, -0.000000, -0.000000 
3791469194.312796, -0.970167, 0.186692, -0.000000, -0.000000 
3801474460.242233, -0.958394, 0.236445, -0.000000, -0.000000 
3811479726.171669, -0.944432, 0.285136, -0.000000, 0.000000 
3821484992.101106, -0.928462, 0.332885, -0.000000, 0.000000 
3831490258.030542, -0.910536, 0.379847, -0.000000, 0.000000 
3841495523.959979, -0.890574, 0.426145, 0.000000, 0.000000 
3851500789.889416, -0.868402, 0.471809, 0.000000, 0.000000 
3861506055.818852, -0.843811, 0.516743, 0.000000, 0.000000 
3871511321.748289, -0.816618, 0.560721, 0.000000, -0.000000 
3881516587.677725, -0.786734, 0.603418, 0.000000, -0.000000 
3891521853.607162, -0.754193, 0.644459, 0.000000, -0.000000 
3901527119.536598, -0.719166, 0.683489, -0.000000, -0.000000 
3911532385.466035, -0.681935, 0.720226, -0.000000, -0.000000 
3921537651.395472, -0.642847, 0.754506, -0.000000, -0.000000 
3931542917.324908, -0.602250, 0.786294, -0.000000, 0.000000 
3941548183.254344, -0.560441, 0.815669, -0.000000, 0.000000 
3951553449.183781, -0.517621, 0.842780, -0.000000, 0.000000 
3961558715.113217, -0.473874, 0.867794, 0.000000, 0.000000 
3971563981.042654, -0.429182, 0.890841, 0.000000, 0.000000 
3981569246.972091, -0.383453, 0.911965, 0.000000, 0.000000 
3991574512.901527, -0.336580, 0.931103, 0.000000, 0.000000 
4001579778.830964, -0.288487, 0.948092, 0.000000, -0.000000 
4011585044.760400, -0.239184, 0.962696, 0.000000, -0.000000 
4021590310.689837, -0.188786, 0.974651, 0.000000, -0.000000 
4031595576.619273, -0.137519, 0.983724, -0.000000, -0.000000 
4041600842.548710, -0.085694, 0.989757, -0.000000, -0.000000 
4051606108.478147, -0.033662, 0.992696, -0.000000, -0.000000 
4061611374.407583, 0.018231, 0.992600, -0.000000, 0.000000 
4071616640.337019, 0.069697, 0.989624, -0.000000, 0.000000 
4081621906.266456, 0.120540, 0.983978, -0.000000, 0.000000 
4091627172.195893, 0.170664, 0.975886, 0.000000, 0.000000 
4101632438.125329, 0.220067, 0.965531, 0.000000, 0.000000 
4111637704.054766, 0.268808, 0.953025, 0.000000, 0.000000 
4121642969.984202, 0.316965, 0.938383, 0.000000, -0.000000 
4131648235.913639, 0.364580, 0.921536, 0.000000, -0.000000 
4141653501.843075, 0.411629, 0.902351, 0.000000, -0.000000 
4151658767.772512, 0.457993, 0.880677, 0.000000, -0.000000 
4161664033.701949, 0.503458, 0.856391, -0.000000, -0.000000 
4171669299.631385, 0.547742, 0.829440, -0.000000, -0.000000 
4181674565.560822, 0.590529, 0.799867, -0.000000, -0.000000 
4191679831.490258, 0.631517, 0.767819, -0.000000, 0.000000 
4201685097.419695, 0.670461, 0.733528, -0.000000, 0.000000 
4211690363.349131, 0.707208, 0.697279, -0.000000, 0.000000 
4221695629.278568, 0.741704, 0.659362, 0.000000, 0.000000 
4231700895.208004, 0.773989, 0.620031, 0.000000, 0.000000 
4241706161.137441, 0.804165, 0.579462, 0.000000, 0.000000 
4251711427.066877, 0.832349, 0.537741, 0.000000, -0.000000 
4261716692.996314, 0.858634, 0.494865, 0.000000, -0.000000 
4271721958.925750, 0.883042, 0.450769, 0.000000, -0.000000 
4281727224.855187, 0.905507, 0.405368, -0.000000, -0.000000 
4291732490.784624, 0.925873, 0.358607, -0.000000, -0.000000 
4301737756.714060, 0.943918, 0.310496, -0.000000, -0.000000 
4311743022.643497, 0.959391, 0.261144, -0.000000, -0.000000 
4321748288.572933, 0.972062, 0.210760, -0.000000, 0.000000 
4331753554.502370, 0.981769, 0.159636, -0.000000, 0.000000 
4341758820.431807, 0.988444, 0.108108, -0.000000, 0.000000 
4351764086.361242, 0.992128, 0.056513, 0.000000, 0.000000 
4361769352.290680, 0.992958, 0.005133, 0.000000, 0.000000 
4371774618.220116, 0.991132, -0.045832, 0.000000, 0.000000 
4381779884.149552, 0.986860, -0.096288, 0.000000, -0.000000 
4391785150.078989, 0.980318, -0.146237, 0.000000, -0.000000 
4401790416.008426, 0.971603, -0.195742, 0.000000, -0.000000 
4411795681.937862, 0.960715, -0.244884, -0.000000, -0.000000 
4421800947.867298, 0.947561, -0.293712, -0.000000, -0.000000 
4431806213.796736, 0.931983, -0.342193, -0.000000, -0.000000 
4441811479.726171, 0.913805, -0.390195, -0.000000, 0.000000 
4451816745.655608, 0.892885, -0.437483, -0.000000, 0.000000 
4461822011.585045, 0.869161, -0.483746, -0.000000, 0.000000 
4471827277.514482, 0.842679, -0.528641, -0.000000, 0.000000 
4481832543.443918, 0.813602, -0.571845, 0.000000, 0.000000 
4491837809.373354, 0.782184, -0.613108, 0.000000, 0.000000 
4501843075.302792, 0.748732, -0.652288, 0.000000, 0.000000 
4511848341.232227, 0.713545, -0.689357, 0.000000, -0.000000 
4521853607.161664, 0.676867, -0.724386, 0.000000, -0.000000 
4531858873.091101, 0.638844, -0.757504, 0.000000, -0.000000 
4541864139.020537, 0.599515, -0.788843, -0.000000, -0.000000 
4551869404.949974, 0.558823, -0.818483, -0.000000, -0.000000 
4561874670.879410, 0.516653, -0.846411, -0.000000, -0.000000 
4571879936.808847, 0.472891, -0.872505, -0.000000, 0.000000 
4581885202.738283, 0.427474, -0.896544, -0.000000, 0.000000 
4591890468.667720, 0.380437, -0.918245, -0.000000, 0.000000 
4601895734.597157, 0.331937, -0.937314, 0.000000, 0.000000 
4611901000.526593, 0.282242, -0.953508, 0.000000, 0.000000 
4621906266.456030, 0.231698, -0.966682, 0.000000, 0.000000 
4631911532.385466, 0.180678, -0.976814, 0.000000, 0.000000 
4641916798.314903, 0.129519, -0.984003, 0.000000, -0.000000 
4651922064.244339, 0.078474, -0.988438, 0.000000, -0.000000 
4661927330.173776, 0.027680, -0.990345, 0.000000, -0.000000 
4671932596.103212, -0.022843, -0.989928, -0.000000, -0.000000 
4681937862.032649, -0.073164, -0.987315, -0.000000, -0.000000 
4691943127.962086, -0.123388, -0.982528, -0.000000, -0.000000 
4701948393.891521, -0.173599, -0.975475, -0.000000, 0.000000 
4711953659.820959, -0.223806, -0.965977, -0.000000, 0.000000 
4721958925.750395, -0.273905, -0.953815, -0.000000, 0.000000 
4731964191.679832, -0.323672, -0.938795, 0.000000, 0.000000 
4741969457.609268, -0.372784, -0.920797, 0.000000, 0.000000 
4751974723.538705, -0.420870, -0.899820, 0.000000, 0.000000 
4761979989.468142, -0.467566, -0.875994, 0.000000, -0.000000 
4771985255.397577, -0.512575, -0.849559, 0.000000, -0.000000 
4781990521.327015, -0.555716, -0.820820, 0.000000, -0.000000 
4791995787.256451, -0.596931, -0.790090, -0.000000, -0.000000 
4802001053.185887, -0.636275, -0.757627, -0.000000, -0.000000 
4812006319.115324, -0.673872, -0.723590, -0.000000, -0.000000 
4822011585.044761, -0.709857, -0.688023, -0.000000, -0.000000 
4832016850.974197, -0.744319, -0.650862, -0.000000, 0.000000 
4842022116.903633, -0.777249, -0.611978, -0.000000, 0.000000 
4852027382.833071, -0.808522, -0.571232, -0.000000, 0.000000 
4862032648.762506, -0.837904, -0.528537, 0.000000, 0.000000 
4872037914.691943, -0.865090, -0.483905, 0.000000, 0.000000 
4882043180.621380, -0.889759, -0.437474, 0.000000, 0.000000 
4892048446.550817, -0.911636, -0.389503, 0.000000, -0.000000 
4902053712.480253, -0.930542, -0.340337, 0.000000, -0.000000 
4912058978.409689, -0.946428, -0.290350, 0.000000, -0.000000 
