# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20.5, 20.5, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.1,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20.5, 20.5, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20.5, 20.5, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
2330700368.615061, -0.829368, -0.466964, 0.000000, 0.000000 
2340705634.544497, -0.851542, -0.412144, 0.000000, 0.000000 
2350710900.473934, -0.869237, -0.356242, 0.000000, 0.000000 
2360716166.403370, -0.882574, -0.299849, 0.000000, -0.000000 
2370721432.332807, -0.891823, -0.243438, 0.000000, -0.000000 
2380726698.262243, -0.897342, -0.187309, 0.000000, -0.000000 
2390731964.191680, -0.899502, -0.131562, 0.000000, -0.000000 
2400737230.121117, -0.898597, -0.076106, -0.000000, -0.000000 
2410742496.050553, -0.894758, -0.020696, -0.000000, -0.000000 
2420747761.979990, -0.887892, 0.034985, -0.000000, -0.000000 
2430753027.909426, -0.877643, 0.091234, -0.000000, -0.000000 
2440758293.838862, -0.863403, 0.148210, -0.000000, 0.000000 
2450763559.768299, -0.844347, 0.205826, -0.000000, 0.000000 
2460768825.697736, -0.819534, 0.263656, -0.000000, 0.000000 
2470774091.627172, -0.788017, 0.320869, -0.000000, 0.000000 
2480779357.556609, -0.749004, 0.376207, -0.000000, 0.000000 
2490784623.486045, -0.702005, 0.428025, 0.000000, 0.000000 
2500789889.415482, -0.646986, 0.474372, 0.000000, 0.000000 
2510795155.344918, -0.584484, 0.513139, 0.000000, 0.000000 
2520800421.274355, -0.515675, 0.542239, 0.000000, 0.000000 
2530805687.203792, -0.442386, 0.559809, 0.000000, -0.000000 
2540810953.133228, -0.367024, 0.564422, 0.000000, -0.000000 
2550816219.062665, -0.292455, 0.555261, 0.000000, -0.000000 
2560821484.992101, -0.221819, 0.532259, 0.000000, -0.000000 
2570826750.921537, -0.158310, 0.496172, -0.000000, -0.000000 
2580832016.850974, -0.104946, 0.448585, -0.000000, -0.000000 
2590837282.780411, -0.064336, 0.391853, -0.000000, -0.000000 
2600842548.709847, -0.038483, 0.328974, -0.000000, -0.000000 
2610847814.639284, -0.028624, 0.263417, -0.000000, 0.000000 
2620853080.568720, -0.035116, 0.198911, -0.000000, 0.000000 
2630858346.498157, -0.057391, 0.139203, -0.000000, 0.000000 
2640863612.427593, -0.093974, 0.087823, -0.000000, 0.000000 
2650868878.357030, -0.142557, 0.047844, 0.000000, 0.000000 
2660874144.286467, -0.200152, 0.021680, 0.000000, 0.000000 
2670879410.215903, -0.263282, 0.010921, 0.000000, 0.000000 
2680884676.145340, -0.328225, 0.016240, 0.000000, 0.000000 
2690889942.074776, -0.391274, 0.037365, 0.000000, -0.000000 
2700895208.004213, -0.448985, 0.073135, 0.000000, -0.000000 
2710900473.933649, -0.498412, 0.121621, 0.000000, -0.000000 
2720905739.863086, -0.537269, 0.180319, 0.000000, -0.000000 
2730911005.792522, -0.564042, 0.246368, 0.000000, -0.000000 
2740916271.721959, -0.578014, 0.316785, -0.000000, -0.000000 
2750921537.651396, -0.579227, 0.388688, -0.000000, -0.000000 
2760926803.580832, -0.568378, 0.459487, -0.000000, -0.000000 
2770932069.510269, -0.546677, 0.527015, -0.000000, -0.000000 
2780937335.439705, -0.515680, 0.589620, -0.000000, 0.000000 
2790942601.369142, -0.477116, 0.646192, -0.000000, 0.000000 
2800947867.298578, -0.432732, 0.696137, -0.000000, 0.000000 
2810953133.228015, -0.384152, 0.739322, -0.000000, 0.000000 
2820958399.157452, -0.332779, 0.775973, 0.000000, 0.000000 
2830963665.086888, -0.279731, 0.806573, 0.000000, 0.000000 
2840968931.016325, -0.225815, 0.831745, 0.000000, 0.000000 
2850974196.945761, -0.171535, 0.852144, 0.000000, 0.000000 
2860979462.875197, -0.117141, 0.868365, 0.000000, -0.000000 
2870984728.804634, -0.062682, 0.880879, 0.000000, -0.000000 
2880989994.734071, -0.008090, 0.889995, 0.000000, -0.000000 
2890995260.663507, 0.046751, 0.895852, 0.000000, -0.000000 
2901000526.592944, 0.101931, 0.898430, -0.000000, -0.000000 
2911005792.522380, 0.157463, 0.897597, -0.000000, -0.000000 
2921011058.451817, 0.213250, 0.893150, -0.000000, -0.000000 
2931016324.381253, 0.269073, 0.884874, -0.000000, -0.000000 
2941021590.310690, 0.324599, 0.872590, -0.000000, 0.000000 
2951026856.240127, 0.379405, 0.856200, -0.000000, 0.000000 
2961032122.169563, 0.433019, 0.835715, -0.000000, 0.000000 
2971037388.099000, 0.484956, 0.811263, -0.000000, 0.000000 
2981042654.028436, 0.534768, 0.783091, 0.000000, 0.000000 
2991047919.957872, 0.582076, 0.751544, 0.000000, 0.000000 
3001053185.887309, 0.626602, 0.717033, 0.000000, 0.000000 
3011058451.816746, 0.668181, 0.680001, 0.000000, 0.000000 
3021063717.746182, 0.706763, 0.640881, 0.000000, 0.000000 
3031068983.675619, 0.742400, 0.600058, 0.000000, -0.000000 
3041074249.605055, 0.775217, 0.557847, 0.000000, -0.000000 
3051079515.534492, 0.805383, 0.514468, 0.000000, -0.000000 
3061084781.463928, 0.833071, 0.470048, 0.000000, -0.000000 
3071090047.393365, 0.858429, 0.424629, -0.000000, -0.000000 
3081095313.322802, 0.881546, 0.378191, -0.000000, -0.000000 
3091100579.252238, 0.902442, 0.330677, -0.000000, -0.000000 
3101105845.181675, 0.921057, 0.282025, -0.000000, -0.000000 
3111111111.111111, 0.937262, 0.232206, -0.000000, 0.000000 
3121116377.040547, 0.950871, 0.181238, -0.000000, 0.000000 
3131121642.969984, 0.961671, 0.129216, -0.000000, 0.000000 
3141126908.899421, 0.969450, 0.076308, -0.000000, 0.000000 
3151132174.828857, 0.974023, 0.022757, 0.000000, 0.000000 
3161137440.758294, 0.975261, -0.031135, 0.000000, 0.000000 
3171142706.687730, 0.973106, -0.085028, 0.000000, 0.000000 
3181147972.617167, 0.967582, -0.138576, 0.000000, 0.000000 
3191153238.546604, 0.958791, -0.191450, 0.000000, -0.000000 
3201158504.476040, 0.946902, -0.243368, 0.000000, -0.000000 
3211163770.405477, 0.932128, -0.294110, 0.000000, -0.000000 
3221169036.334913, 0.914700, -0.343526, 0.000000, -0.000000 
3231174302.264350, 0.894844, -0.391539, -0.000000, -0.000000 
3241179568.193786, 0.872753, -0.438130, -0.000000, -0.000000 
3251184834.123223, 0.848571, -0.483321, -0.000000, -0.000000 
3261190100.052660, 0.822386, -0.527151, -0.000000, -0.000000 
3271195365.982096, 0.794230, -0.569652, -0.000000, 0.000000 
3281200631.911532, 0.764088, -0.610828, -0.000000, 0.000000 
3291205897.840969, 0.731915, -0.650636, -0.000000, 0.000000 
3301211163.770406, 0.697658, -0.688983, -0.000000, 0.000000 
3311216429.699842, 0.661278, -0.725722, 0.000000, 0.000000 
3321221695.629279, 0.622771, -0.760661, 0.000000, 0.000000 
3331226961.558715, 0.582184, -0.793584, 0.000000, 0.000000 
3341232227.488152, 0.539620, -0.824264, 0.000000, 0.000000 
3351237493.417588, 0.495242, -0.852491, 0.000000, 0.000000 
3361242759.347025, 0.449263, -0.878087, 0.000000, -0.000000 
3371248025.276461, 0.401930, -0.900926, 0.000000, -0.000000 
3381253291.205898, 0.353503, -0.920937, 0.000000, -0.000000 
3391258557.135334, 0.304240, -0.938106, 0.000000, -0.000000 
3401263823.064771, 0.254374, -0.952470, -0.000000, -0.000000 
3411269088.994207, 0.204099, -0.964100, -0.000000, -0.000000 
3421274354.923644, 0.153567, -0.973085, -0.000000, -0.000000 
3431279620.853081, 0.102884, -0.979516, -0.000000, -0.000000 
3441284886.782517, 0.052119, -0.983465, -0.000000, 0.000000 
3451290152.711954, 0.001316, -0.984978, -0.000000, 0.000000 
3461295418.641390, -0.049492, -0.984065, -0.000000, 0.000000 
3471300684.570827, -0.100266, -0.980703, -0.000000, 0.000000 
3481305950.500263, -0.150944, -0.974842, 0.000000, 0.000000 
3491311216.429700, -0.201437, -0.966415, 0.000000, 0.000000 
3501316482.359137, -0.251616, -0.955354, 0.000000, 0.000000 
3511321748.288573, -0.301319, -0.941604, 0.000000, 0.000000 
3521327014.218009, -0.350356, -0.925137, 0.000000, -0.000000 
3531332280.147446, -0.398517, -0.905959, 0.000000, -0.000000 
3541337546.076883, -0.445590, -0.884118, 0.000000, -0.000000 
3551342812.006319, -0.491371, -0.859701, 0.000000, -0.000000 
3561348077.935756, -0.535678, -0.832827, -0.000000, -0.000000 
3571353343.865192, -0.578358, -0.803637, -0.000000, -0.000000 
3581358609.794629, -0.619293, -0.772286, -0.000000, -0.000000 
3591363875.724065, -0.658397, -0.738927, -0.000000, -0.000000 
3601369141.653502, -0.695610, -0.703702, -0.000000, 0.000000 
3611374407.582939, -0.730892, -0.666735, -0.000000, 0.000000 
3621379673.512375, -0.764211, -0.628132, -0.000000, 0.000000 
3631384939.441812, -0.795536, -0.587976, -0.000000, 0.000000 
3641390205.371248, -0.824827, -0.546339, -0.000000, 0.000000 
3651395471.300684, -0.852029, -0.503285, 0.000000, 0.000000 
3661400737.230121, -0.877073, -0.458877, 0.000000, 0.000000 
3671406003.159558, -0.899875, -0.413189, 0.000000, 0.000000 
3681411269.088995, -0.920344, -0.366311, 0.000000, 0.000000 
3691416535.018431, -0.938386, -0.318351, 0.000000, -0.000000 
3701421800.947867, -0.953912, -0.269438, 0.000000, -0.000000 
3711427066.877304, -0.966846, -0.219718, 0.000000, -0.000000 
3721432332.806740, -0.977127, -0.169350, 0.000000, -0.000000 
3731437598.736177, -0.984719, -0.118503, -0.000000, -0.000000 
3741442864.665614, -0.989602, -0.067344, -0.000000, -0.000000 
3751448130.595050, -0.991778, -0.016036, -0.000000, -0.000000 
3761453396.524487, -0.991263, 0.035264, -0.000000, -0.000000 
3771458662.453923, -0.988084, 0.086413, -0.000000, 0.000000 
3781463928.383360, -0.982273, 0.137276, -0.000000, 0.000000 
3791469194.312796, -0.973865, 0.187728, -0.000000, 0.000000 
3801474460.242233, -0.962895, 0.237650, -0.000000, 0.000000 
3811479726.171669, -0.949396, 0.286925, 0.000000, 0.000000 
3821484992.101106, -0.933402, 0.335438, 0.000000, 0.000000 
3831490258.030542, -0.914950, 0.383068, 0.000000, 0.000000 
3841495523.959979, -0.894078, 0.429695, 0.000000, 0.000000 
3851500789.889416, -0.870836, 0.475194, 0.000000, -0.000000 
3861506055.818852, -0.845278, 0.519442, 0.000000, -0.000000 
3871511321.748289, -0.817472, 0.562316, 0.000000, -0.000000 
3881516587.677725, -0.787492, 0.603698, 0.000000, -0.000000 
3891521853.607162, -0.755423, 0.643477, -0.000000, -0.000000 
3901527119.536598, -0.721353, 0.681547, -0.000000, -0.000000 
3911532385.466035, -0.685378, 0.717814, -0.000000, -0.000000 
3921537651.395472, -0.647593, 0.752188, -0.000000, -0.000000 
3931542917.324908, -0.608094, 0.784584, -0.000000, -0.000000 
3941548183.254344, -0.566978, 0.814922, -0.000000, 0.000000 
3951553449.183781, -0.524344, 0.843121, -0.000000, 0.000000 
3961558715.113217, -0.480294, 0.869104, -0.000000, 0.000000 
3971563981.042654, -0.434937, 0.892791, -0.000000, 0.000000 
3981569246.972091, -0.388387, 0.914105, 0.000000, 0.000000 
3991574512.901527, -0.340771, 0.932976, 0.000000, 0.000000 
4001579778.830964, -0.292222, 0.949337, 0.000000, 0.000000 
4011585044.760400, -0.242886, 0.963135, 0.000000, 0.000000 
4021590310.689837, -0.192912, 0.974327, 0.000000, -0.000000 
4031595576.619273, -0.142453, 0.982890, 0.000000, -0.000000 
4041600842.548710, -0.091663, 0.988811, 0.000000, -0.000000 
4051606108.478147, -0.040689, 0.992096, 0.000000, -0.000000 
4061611374.407583, 0.010328, 0.992760, -0.000000, -0.000000 
4071616640.337019, 0.061260, 0.990826, -0.000000, -0.000000 
4081621906.266456, 0.111986, 0.986322, -0.000000, -0.000000 
4091627172.195893, 0.162395, 0.979276, -0.000000, -0.000000 
4101632438.125329, 0.212382, 0.969710, -0.000000, 0.000000 
4111637704.054766, 0.261842, 0.957644, -0.000000, 0.000000 
4121642969.984202, 0.310671, 0.943092, -0.000000, 0.000000 
4131648235.913639, 0.358755, 0.926067, -0.000000, 0.000000 
4141653501.843075, 0.405971, 0.906583, 0.000000, 0.000000 
4151658767.772512, 0.452189, 0.884660, 0.000000, 0.000000 
4161664033.701949, 0.497267, 0.860329, 0.000000, 0.000000 
4171669299.631385, 0.541057, 0.833637, 0.000000, 0.000000 
4181674565.560822, 0.583409, 0.804647, 0.000000, -0.000000 
4191679831.490258, 0.624178, 0.773444, 0.000000, -0.000000 
4201685097.419695, 0.663226, 0.740131, 0.000000, -0.000000 
4211690363.349131, 0.700432, 0.704826, 0.000000, -0.000000 
4221695629.278568, 0.735690, 0.667657, -0.000000, -0.000000 
4231700895.208004, 0.768914, 0.628758, -0.000000, -0.000000 
4241706161.137441, 0.800037, 0.588261, -0.000000, -0.000000 
4251711427.066877, 0.829007, 0.546294, -0.000000, -0.000000 
4261716692.996314, 0.855782, 0.502976, -0.000000, -0.000000 
4271721958.925750, 0.880328, 0.458412, -0.000000, 0.000000 
4281727224.855187, 0.902612, 0.412702, -0.000000, 0.000000 
4291732490.784624, 0.922595, 0.365935, -0.000000, 0.000000 
4301737756.714060, 0.940232, 0.318199, -0.000000, 0.000000 
4311743022.643497, 0.955471, 0.269581, 0.000000, 0.000000 
4321748288.572933, 0.968251, 0.220178, 0.000000, 0.000000 
4331753554.502370, 0.978507, 0.170098, 0.000000, 0.000000 
4341758820.431807, 0.986176, 0.119463, 0.000000, 0.000000 
4351764086.361242, 0.991198, 0.068410, 0.000000, -0.000000 
4361769352.290680, 0.993526, 0.017094, 0.000000, -0.000000 
4371774618.220116, 0.993128, -0.034323, 0.000000, -0.000000 
4381779884.149552, 0.989991, -0.085667, 0.000000, -0.000000 
4391785150.078989, 0.984124, -0.136764, -0.000000, -0.000000 
4401790416.008426, 0.975558, -0.187445, -0.000000, -0.000000 
4411795681.937862, 0.964340, -0.237548, -0.000000, -0.000000 
4421800947.867298, 0.950534, -0.286925, -0.000000, -0.000000 
4431806213.796736, 0.934212, -0.335443, -0.000000, 0.000000 
4441811479.726171, 0.915452, -0.382986, -0.000000, 0.000000 
4451816745.655608, 0.894330, -0.429450, -0.000000, 0.000000 
4461822011.585045, 0.870920, -0.474743, -0.000000, 0.000000 
4471827277.514482, 0.845286, -0.518783, 0.000000, 0.000000 
4481832543.443918, 0.817488, -0.561485, 0.000000, 0.000000 
4491837809.373354, 0.787578, -0.602768, 0.000000, 0.000000 
4501843075.302792, 0.755602, -0.642540, 0.000000, 0.000000 
4511848341.232227, 0.721610, -0.680705, 0.000000, -0.000000 
4521853607.161664, 0.685652, -0.717154, 0.000000, -0.000000 
4531858873.091101, 0.647789, -0.751773, 0.000000, -0.000000 
4541864139.020537, 0.608098, -0.784438, 0.000000, -0.000000 
4551869404.949974, 0.566667, -0.815026, 0.000000, -0.000000 
4561874670.879410, 0.523607, -0.843415, -0.000000, -0.000000 
4571879936.808847, 0.479044, -0.869490, -0.000000, -0.000000 
4581885202.738283, 0.433121, -0.893150, -0.000000, -0.000000 
4591890468.667720, 0.385996, -0.914310, -0.000000, -0.000000 
4601895734.597157, 0.337833, -0.932906, -0.000000, 0.000000 
4611901000.526593, 0.288799, -0.948893, -0.000000, 0.000000 
4621906266.456030, 0.239062, -0.962248, -0.000000, 0.000000 
4631911532.385466, 0.188779, -0.972966, -0.000000, 0.000000 
4641916798.314903, 0.138096, -0.981057, 0.000000, 0.000000 
4651922064.244339, 0.087146, -0.986540, 0.000000, 0.000000 
4661927330.173776, 0.036048, -0.989438, 0.000000, 0.000000 
4671932596.103212, -0.015094, -0.989771, 0.000000, 0.000000 
4681937862.032649, -0.066185, -0.987555, 0.000000, -0.000000 
4691943127.962086, -0.117134, -0.982793, 0.000000, -0.000000 
4701948393.891521, -0.167852, -0.975481, 0.000000, -0.000000 
4711953659.820959, -0.218237, -0.965601, 0.000000, -0.000000 
4721958925.750395, -0.268180, -0.953133, -0.000000, -0.000000 
4731964191.679832, -0.317551, -0.938053, -0.000000, -0.000000 
4741969457.609268, -0.366203, -0.920346, -0.000000, -0.000000 
4751974723.538705, -0.413970, -0.900009, -0.000000, -0.000000 
4761979989.468142, -0.460675, -0.877062, -0.000000, 0.000000 
4771985255.397577, -0.506129, -0.851548, -0.000000, 0.000000 
4781990521.327015, -0.550147, -0.823543, -0.000000, 0.000000 
4791995787.256451, -0.592550, -0.793149, -0.000000, 0.000000 
4802001053.185887, -0.633179, -0.760496, 0.000000, 0.000000 
4812006319.115324, -0.671900, -0.725732, 0.000000, 0.000000 
4822011585.044761, -0.708607, -0.689019, 0.000000, 0.000000 
4832016850.974197, -0.743226, -0.650516, 0.000000, 0.000000 
4842022116.903633, -0.775710, -0.610375, 0.000000, 0.000000 
4852027382.833071, -0.806037, -0.568731, 0.000000, -0.000000 
4862032648.762506, -0.834193, -0.525694, 0.000000, -0.000000 
4872037914.691943, -0.860169, -0.481350, 0.000000, -0.000000 
4882043180.621380, -0.883945, -0.435762, 0.000000, -0.000000 
4892048446.550817, -0.905485, -0.388978, -0.000000, -0.000000 
4902053712.480253, -0.924724, -0.341040, -0.000000, -0.000000 
4912058978.409689, -0.941574, -0.291995, -0.000000, -0.000000 
