# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 24, 24, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.1,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 24, 24, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 24, 24, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
1310163243.812533, -0.932172, 0.358553, -0.000000, -0.000000 
1320168509.741970, -0.912694, 0.405378, -0.000000, -0.000000 
1330173775.671406, -0.890970, 0.451179, -0.000000, -0.000000 
1340179041.600842, -0.867024, 0.495911, -0.000000, 0.000000 
1350184307.530279, -0.840847, 0.539501, -0.000000, 0.000000 
1360189573.459716, -0.812421, 0.581836, -0.000000, 0.000000 
1370194839.389152, -0.781740, 0.622756, 0.000000, 0.000000 
1380200105.318589, -0.748843, 0.662067, 0.000000, 0.000000 
1390205371.248025, -0.713826, 0.699565, 0.000000, 0.000000 
1400210637.177462, -0.676843, 0.735064, 0.000000, 0.000000 
1410215903.106898, -0.638098, 0.768430, 0.000000, -0.000000 
1420221169.036335, -0.597809, 0.799594, 0.000000, -0.000000 
1430226434.965771, -0.556176, 0.828553, 0.000000, -0.000000 
1440231700.895208, -0.513355, 0.855354, -0.000000, -0.000000 
1450236966.824645, -0.469435, 0.880058, -0.000000, -0.000000 
1460242232.754081, -0.424443, 0.902712, -0.000000, -0.000000 
1470247498.683518, -0.378364, 0.923309, -0.000000, 0.000000 
1480252764.612954, -0.331167, 0.941779, -0.000000, 0.000000 
1490258030.542391, -0.282850, 0.957985, -0.000000, 0.000000 
1500263296.471827, -0.233470, 0.971739, -0.000000, 0.000000 
1510268562.401264, -0.183162, 0.982842, 0.000000, 0.000000 
1520273828.330700, -0.132148, 0.991118, 0.000000, 0.000000 
1530279094.260137, -0.080711, 0.996460, 0.000000, 0.000000 
1540284360.189574, -0.029166, 0.998851, 0.000000, -0.000000 
1550289626.119010, 0.022193, 0.998372, 0.000000, -0.000000 
1560294892.048447, 0.073129, 0.995180, 0.000000, -0.000000 
1570300157.977883, 0.123498, 0.989473, 0.000000, -0.000000 
1580305423.907320, 0.173248, 0.981439, -0.000000, -0.000000 
1590310689.836756, 0.222407, 0.971215, -0.000000, -0.000000 
1600315955.766193, 0.271040, 0.958854, -0.000000, -0.000000 
1610321221.695629, 0.319209, 0.944320, -0.000000, 0.000000 
1620326487.625066, 0.366920, 0.927499, -0.000000, 0.000000 
1630331753.554502, 0.414097, 0.908235, -0.000000, 0.000000 
1640337019.483939, 0.460564, 0.886377, 0.000000, 0.000000 
1650342285.413375, 0.506054, 0.861827, 0.000000, 0.000000 
1660347551.342812, 0.550247, 0.834580, 0.000000, 0.000000 
1670352817.272249, 0.592814, 0.804745, 0.000000, 0.000000 
1680358083.201685, 0.633473, 0.772533, 0.000000, -0.000000 
1690363349.131122, 0.672031, 0.738230, 0.000000, -0.000000 
1700368615.060558, 0.708408, 0.702143, 0.000000, -0.000000 
1710373880.989995, 0.742631, 0.664548, -0.000000, -0.000000 
1720379146.919431, 0.774806, 0.625644, -0.000000, -0.000000 
1730384412.848868, 0.805067, 0.585528, -0.000000, -0.000000 
1740389678.778304, 0.833525, 0.544197, -0.000000, -0.000000 
1750394944.707741, 0.860224, 0.501574, -0.000000, 0.000000 
1760400210.637177, 0.885108, 0.457550, -0.000000, 0.000000 
1770405476.566614, 0.908021, 0.412039, -0.000000, 0.000000 
1780410742.496051, 0.928729, 0.365023, 0.000000, 0.000000 
1790416008.425487, 0.946957, 0.316588, 0.000000, 0.000000 
1800421274.354924, 0.962445, 0.266932, 0.000000, 0.000000 
1810426540.284360, 0.974999, 0.216348, 0.000000, 0.000000 
1820431806.213797, 0.984530, 0.165184, 0.000000, -0.000000 
1830437072.143233, 0.991066, 0.113790, 0.000000, -0.000000 
1840442338.072670, 0.994737, 0.062462, 0.000000, -0.000000 
1850447604.002106, 0.995740, 0.011404, -0.000000, -0.000000 
1860452869.931543, 0.994284, -0.039286, -0.000000, -0.000000 
1870458135.860980, 0.990539, -0.089609, -0.000000, -0.000000 
1880463401.790416, 0.984597, -0.139626, -0.000000, 0.000000 
1890468667.719852, 0.976452, -0.189418, -0.000000, 0.000000 
1900473933.649289, 0.966009, -0.239026, -0.000000, 0.000000 
1910479199.578726, 0.953108, -0.288418, -0.000000, 0.000000 
1920484465.508162, 0.937573, -0.337462, 0.000000, 0.000000 
1930489731.437599, 0.919261, -0.385928, 0.000000, 0.000000 
1940494997.367035, 0.898106, -0.433512, 0.000000, 0.000000 
1950500263.296472, 0.874148, -0.479882, 0.000000, -0.000000 
1960505529.225908, 0.847533, -0.524729, 0.000000, -0.000000 
1970510795.155345, 0.818492, -0.567812, 0.000000, -0.000000 
1980516061.084782, 0.787298, -0.608988, 0.000000, -0.000000 
1990521327.014218, 0.754215, -0.648217, -0.000000, -0.000000 
2000526592.943655, 0.719455, -0.685541, -0.000000, -0.000000 
2010531858.873091, 0.683147, -0.721047, -0.000000, -0.000000 
2020537124.802528, 0.645328, -0.754819, -0.000000, 0.000000 
2030542390.731964, 0.605964, -0.786895, -0.000000, 0.000000 
2040547656.661401, 0.564978, -0.817236, -0.000000, 0.000000 
2050552922.590837, 0.522298, -0.845716, -0.000000, 0.000000 
2060558188.520274, 0.477900, -0.872133, 0.000000, 0.000000 
2070563454.449710, 0.431842, -0.896240, 0.000000, 0.000000 
2080568720.379147, 0.384276, -0.917792, 0.000000, 0.000000 
2090573986.308583, 0.335442, -0.936586, 0.000000, -0.000000 
2100579252.238020, 0.285633, -0.952501, 0.000000, -0.000000 
2110584518.167457, 0.235158, -0.965513, 0.000000, -0.000000 
2120589784.096893, 0.184292, -0.975683, -0.000000, -0.000000 
2130595050.026330, 0.133244, -0.983135, -0.000000, -0.000000 
2140600315.955766, 0.082137, -0.988015, -0.000000, -0.000000 
2150605581.885203, 0.031018, -0.990443, -0.000000, -0.000000 
2160610847.814639, -0.020123, -0.990486, -0.000000, 0.000000 
2170616113.744076, -0.071312, -0.988132, -0.000000, 0.000000 
2180621379.673512, -0.122551, -0.983299, -0.000000, 0.000000 
2190626645.602949, -0.173782, -0.975853, 0.000000, 0.000000 
2200631911.532386, -0.224868, -0.965645, 0.000000, 0.000000 
2210637177.461822, -0.275591, -0.952551, 0.000000, 0.000000 
2220642443.391258, -0.325674, -0.936512, 0.000000, 0.000000 
2230647709.320695, -0.374814, -0.917554, 0.000000, -0.000000 
2240652975.250132, -0.422726, -0.895794, 0.000000, -0.000000 
2250658241.179568, -0.469182, -0.871416, 0.000000, -0.000000 
2260663507.109005, -0.514033, -0.844641, -0.000000, -0.000000 
2270668773.038442, -0.557213, -0.815684, -0.000000, -0.000000 
2280674038.967878, -0.598724, -0.784715, -0.000000, -0.000000 
2290679304.897314, -0.638603, -0.751837, -0.000000, 0.000000 
2300684570.826751, -0.676882, -0.717078, -0.000000, 0.000000 
2310689836.756187, -0.713552, -0.680407, -0.000000, 0.000000 
2320695102.685624, -0.748535, -0.641760, -0.000000, 0.000000 
2330700368.615061, -0.781675, -0.601084, 0.000000, 0.000000 
2340705634.544497, -0.812751, -0.558372, 0.000000, 0.000000 
2350710900.473934, -0.841504, -0.513695, 0.000000, 0.000000 
2360716166.403370, -0.867680, -0.467213, 0.000000, -0.000000 
2370721432.332807, -0.891066, -0.419166, 0.000000, -0.000000 
2380726698.262243, -0.911528, -0.369846, 0.000000, -0.000000 
2390731964.191680, -0.929023, -0.319557, 0.000000, -0.000000 
2400737230.121117, -0.943591, -0.268573, -0.000000, -0.000000 
2410742496.050553, -0.955332, -0.217104, -0.000000, -0.000000 
2420747761.979990, -0.964367, -0.165277, -0.000000, -0.000000 
2430753027.909426, -0.970792, -0.113144, -0.000000, 0.000000 
2440758293.838862, -0.974649, -0.060699, -0.000000, 0.000000 
2450763559.768299, -0.975901, -0.007919, -0.000000, 0.000000 
2460768825.697736, -0.974433, 0.045197, -0.000000, 0.000000 
2470774091.627172, -0.970068, 0.098586, 0.000000, 0.000000 
2480779357.556609, -0.962607, 0.152099, 0.000000, 0.000000 
2490784623.486045, -0.951871, 0.205492, 0.000000, 0.000000 
2500789889.415482, -0.937741, 0.258443, 0.000000, -0.000000 
2510795155.344918, -0.920193, 0.310587, 0.000000, -0.000000 
2520800421.274355, -0.899306, 0.361560, 0.000000, -0.000000 
2530805687.203792, -0.875250, 0.411044, -0.000000, -0.000000 
2540810953.133228, -0.848257, 0.458801, -0.000000, -0.000000 
2550816219.062665, -0.818576, 0.504690, -0.000000, -0.000000 
2560821484.992101, -0.786424, 0.548660, -0.000000, -0.000000 
2570826750.921537, -0.751953, 0.590720, -0.000000, 0.000000 
2580832016.850974, -0.715224, 0.630904, -0.000000, 0.000000 
2590837282.780411, -0.676210, 0.669215, -0.000000, 0.000000 
2600842548.709847, -0.634813, 0.705586, 0.000000, 0.000000 
2610847814.639284, -0.590909, 0.739850, 0.000000, 0.000000 
2620853080.568720, -0.544394, 0.771726, 0.000000, 0.000000 
2630858346.498157, -0.495238, 0.800836, 0.000000, 0.000000 
2640863612.427593, -0.443522, 0.826740, 0.000000, -0.000000 
2650868878.357030, -0.389461, 0.848989, 0.000000, -0.000000 
2660874144.286467, -0.333399, 0.867173, 0.000000, -0.000000 
2670879410.215903, -0.275777, 0.880975, -0.000000, -0.000000 
2680884676.145340, -0.217091, 0.890194, -0.000000, -0.000000 
2690889942.074776, -0.157832, 0.894751, -0.000000, -0.000000 
2700895208.004213, -0.098441, 0.894663, -0.000000, 0.000000 
2710900473.933649, -0.039269, 0.890003, -0.000000, 0.000000 
2720905739.863086, 0.019429, 0.880837, -0.000000, 0.000000 
2730911005.792522, 0.077477, 0.867161, -0.000000, 0.000000 
2740916271.721959, 0.134729, 0.848853, 0.000000, 0.000000 
2750921537.651396, 0.190987, 0.825641, 0.000000, 0.000000 
2760926803.580832, 0.245915, 0.797116, 0.000000, 0.000000 
2770932069.510269, 0.298944, 0.762778, 0.000000, -0.000000 
2780937335.439705, 0.349199, 0.722135, 0.000000, -0.000000 
2790942601.369142, 0.395463, 0.674828, 0.000000, -0.000000 
2800947867.298578, 0.436193, 0.620784, 0.000000, -0.000000 
2810953133.228015, 0.469594, 0.560368, -0.000000, -0.000000 
2820958399.157452, 0.493755, 0.494507, -0.000000, -0.000000 
2830963665.086888, 0.506836, 0.424773, -0.000000, -0.000000 
2840968931.016325, 0.507295, 0.353405, -0.000000, 0.000000 
2850974196.945761, 0.494125, 0.283246, -0.000000, 0.000000 
2860979462.875197, 0.467087, 0.217590, -0.000000, 0.000000 
2870984728.804634, 0.426885, 0.159949, 0.000000, 0.000000 
2880989994.734071, 0.375268, 0.113743, 0.000000, 0.000000 
2890995260.663507, 0.315022, 0.081952, 0.000000, 0.000000 
2901000526.592944, 0.249820, 0.066764, 0.000000, 0.000000 
2911005792.522380, 0.183961, 0.069294, 0.000000, -0.000000 
2921011058.451817, 0.122001, 0.089396, 0.000000, -0.000000 
2931016324.381253, 0.068332, 0.125620, 0.000000, -0.000000 
2941021590.310690, 0.026780, 0.175327, -0.000000, -0.000000 
2951026856.240127, 0.000254, 0.234927, -0.000000, -0.000000 
2961032122.169563, -0.009482, 0.300227, -0.000000, -0.000000 
2971037388.099000, -0.001913, 0.366814, -0.000000, -0.000000 
2981042654.028436, 0.022257, 0.430447, -0.000000, 0.000000 
2991047919.957872, 0.061259, 0.487401, -0.000000, 0.000000 
3001053185.887309, 0.112496, 0.534726, -0.000000, 0.000000 
3011058451.816746, 0.172851, 0.570425, 0.000000, 0.000000 
3021063717.746182, 0.239012, 0.593507, 0.000000, 0.000000 
3031068983.675619, 0.307789, 0.603937, 0.000000, 0.000000 
3041074249.605055, 0.376386, 0.602493, 0.000000, -0.000000 
3051079515.534492, 0.442594, 0.590541, 0.000000, -0.000000 
3061084781.463928, 0.504888, 0.569775, 0.000000, -0.000000 
3071090047.393365, 0.562422, 0.541955, 0.000000, -0.000000 
3081095313.322802, 0.614932, 0.508683, -0.000000, -0.000000 
3091100579.252238, 0.662575, 0.471246, -0.000000, -0.000000 
3101105845.181675, 0.705741, 0.430545, -0.000000, -0.000000 
3111111111.111111, 0.744863, 0.387104, -0.000000, 0.000000 
3121116377.040547, 0.780274, 0.341147, -0.000000, 0.000000 
3131121642.969984, 0.812109, 0.292717, -0.000000, 0.000000 
3141126908.899421, 0.840287, 0.241813, -0.000000, 0.000000 
3151132174.828857, 0.864540, 0.188510, 0.000000, 0.000000 
3161137440.758294, 0.884493, 0.133038, 0.000000, 0.000000 
3171142706.687730, 0.899772, 0.075821, 0.000000, 0.000000 
3181147972.617167, 0.910102, 0.017452, 0.000000, -0.000000 
3191153238.546604, 0.915383, -0.041366, 0.000000, -0.000000 
3201158504.476040, 0.915728, -0.099916, 0.000000, -0.000000 
3211163770.405477, 0.911454, -0.157559, 0.000000, -0.000000 
3221169036.334913, 0.903022, -0.213810, -0.000000, -0.000000 
3231174302.264350, 0.890963, -0.268384, -0.000000, -0.000000 
3241179568.193786, 0.875786, -0.321197, -0.000000, -0.000000 
3251184834.123223, 0.857898, -0.372327, -0.000000, 0.000000 
3261190100.052660, 0.837555, -0.421945, -0.000000, 0.000000 
3271195365.982096, 0.814846, -0.470242, -0.000000, 0.000000 
3281200631.911532, 0.789713, -0.517348, 0.000000, 0.000000 
3291205897.840969, 0.762002, -0.563274, 0.000000, 0.000000 
3301211163.770406, 0.731535, -0.607888, 0.000000, 0.000000 
3311216429.699842, 0.698176, -0.650923, 0.000000, 0.000000 
3321221695.629279, 0.661899, -0.692013, 0.000000, -0.000000 
3331226961.558715, 0.622813, -0.730755, 0.000000, -0.000000 
3341232227.488152, 0.581168, -0.766774, 0.000000, -0.000000 
3351237493.417588, 0.537330, -0.799786, -0.000000, -0.000000 
3361242759.347025, 0.491725, -0.829633, -0.000000, -0.000000 
3371248025.276461, 0.444779, -0.856293, -0.000000, -0.000000 
3381253291.205898, 0.396866, -0.879868, -0.000000, -0.000000 
3391258557.135334, 0.348257, -0.900538, -0.000000, 0.000000 
3401263823.064771, 0.299111, -0.918512, -0.000000, 0.000000 
3411269088.994207, 0.249475, -0.933971, -0.000000, 0.000000 
3421274354.923644, 0.199313, -0.947029, 0.000000, 0.000000 
3431279620.853081, 0.148556, -0.957700, 0.000000, 0.000000 
3441284886.782517, 0.097146, -0.965904, 0.000000, 0.000000 
3451290152.711954, 0.045085, -0.971481, 0.000000, 0.000000 
3461295418.641390, -0.007541, -0.974228, 0.000000, -0.000000 
3471300684.570827, -0.060544, -0.973951, 0.000000, -0.000000 
3481305950.500263, -0.113653, -0.970499, 0.000000, -0.000000 
3491311216.429700, -0.166542, -0.963806, -0.000000, -0.000000 
3501316482.359137, -0.218868, -0.953898, -0.000000, -0.000000 
3511321748.288573, -0.270314, -0.940896, -0.000000, -0.000000 
3521327014.218009, -0.320623, -0.924989, -0.000000, 0.000000 
3531332280.147446, -0.369615, -0.906406, -0.000000, 0.000000 
3541337546.076883, -0.417198, -0.885376, -0.000000, 0.000000 
3551342812.006319, -0.463346, -0.862094, -0.000000, 0.000000 
3561348077.935756, -0.508080, -0.836699, 0.000000, 0.000000 
3571353343.865192, -0.551436, -0.809263, 0.000000, 0.000000 
3581358609.794629, -0.593430, -0.779796, 0.000000, 0.000000 
3591363875.724065, -0.634032, -0.748266, 0.000000, -0.000000 
3601369141.653502, -0.673155, -0.714623, 0.000000, -0.000000 
3611374407.582939, -0.710651, -0.678834, 0.000000, -0.000000 
3621379673.512375, -0.746325, -0.640903, 0.000000, -0.000000 
3631384939.441812, -0.779957, -0.600896, -0.000000, -0.000000 
3641390205.371248, -0.811327, -0.558939, -0.000000, -0.000000 
3651395471.300684, -0.840246, -0.515220, -0.000000, -0.000000 
3661400737.230121, -0.866569, -0.469967, -0.000000, 0.000000 
3671406003.159558, -0.890214, -0.423430, -0.000000, 0.000000 
3681411269.088995, -0.911157, -0.375852, -0.000000, 0.000000 
3691416535.018431, -0.929424, -0.327450, 0.000000, 0.000000 
3701421800.947867, -0.945077, -0.278401, 0.000000, 0.000000 
3711427066.877304, -0.958189, -0.228831, 0.000000, 0.000000 
3721432332.806740, -0.968822, -0.178825, 0.000000, 0.000000 
3731437598.736177, -0.977014, -0.128430, 0.000000, -0.000000 
3741442864.665614, -0.982762, -0.077680, 0.000000, -0.000000 
3751448130.595050, -0.986027, -0.026615, 0.000000, -0.000000 
3761453396.524487, -0.986733, 0.024703, -0.000000, -0.000000 
3771458662.453923, -0.984790, 0.076175, -0.000000, -0.000000 
3781463928.383360, -0.980104, 0.127656, -0.000000, -0.000000 
3791469194.312796, -0.972604, 0.178960, -0.000000, -0.000000 
3801474460.242233, -0.962252, 0.229868, -0.000000, 0.000000 
3811479726.171669, -0.949059, 0.280148, -0.000000, 0.000000 
3821484992.101106, -0.933087, 0.329566, -0.000000, 0.000000 
3831490258.030542, -0.914443, 0.377914, 0.000000, 0.000000 
3841495523.959979, -0.893268, 0.425018, 0.000000, 0.000000 
3851500789.889416, -0.869720, 0.470749, 0.000000, 0.000000 
3861506055.818852, -0.843953, 0.515028, 0.000000, 0.000000 
3871511321.748289, -0.816104, 0.557811, 0.000000, -0.000000 
3881516587.677725, -0.786272, 0.599080, 0.000000, -0.000000 
3891521853.607162, -0.754520, 0.638821, 0.000000, -0.000000 
3901527119.536598, -0.720876, 0.677008, -0.000000, -0.000000 
3911532385.466035, -0.685342, 0.713584, -0.000000, -0.000000 
3921537651.395472, -0.647916, 0.748453, -0.000000, -0.000000 
3931542917.324908, -0.608609, 0.781482, -0.000000, 0.000000 
3941548183.254344, -0.567464, 0.812504, -0.000000, 0.000000 
3951553449.183781, -0.524569, 0.841339, -0.000000, 0.000000 
3961558715.113217, -0.480063, 0.867812, -0.000000, 0.000000 
3971563981.042654, -0.434130, 0.891772, 0.000000, 0.000000 
3981569246.972091, -0.386988, 0.913112, 0.000000, 0.000000 
3991574512.901527, -0.338869, 0.931780, 0.000000, 0.000000 
4001579778.830964, -0.289995, 0.947773, 0.000000, -0.000000 
4011585044.760400, -0.240561, 0.961137, 0.000000, -0.000000 
4021590310.689837, -0.190717, 0.971940, 0.000000, -0.000000 
4031595576.619273, -0.140568, 0.980259, 0.000000, -0.000000 
4041600842.548710, -0.090174, 0.986150, -0.000000, -0.000000 
4051606108.478147, -0.039570, 0.989638, -0.000000, -0.000000 
4061611374.407583, 0.011217, 0.990703, -0.000000, -0.000000 
4071616640.337019, 0.062142, 0.989285, -0.000000, 0.000000 
4081621906.266456, 0.113127, 0.985297, -0.000000, 0.000000 
4091627172.195893, 0.164043, 0.978641, -0.000000, 0.000000 
4101632438.125329, 0.214715, 0.969234, 0.000000, 0.000000 
4111637704.054766, 0.264924, 0.957029, 0.000000, 0.000000 
4121642969.984202, 0.314430, 0.942031, 0.000000, 0.000000 
4131648235.913639, 0.362994, 0.924306, 0.000000, 0.000000 
4141653501.843075, 0.410399, 0.903969, 0.000000, -0.000000 
4151658767.772512, 0.456473, 0.881178, 0.000000, -0.000000 
4161664033.701949, 0.501099, 0.856105, 0.000000, -0.000000 
4171669299.631385, 0.544214, 0.828914, -0.000000, -0.000000 
4181674565.560822, 0.585794, 0.799740, -0.000000, -0.000000 
4191679831.490258, 0.625841, 0.768674, -0.000000, -0.000000 
4201685097.419695, 0.664350, 0.735762, -0.000000, -0.000000 
4211690363.349131, 0.701297, 0.701011, -0.000000, 0.000000 
4221695629.278568, 0.736613, 0.664409, -0.000000, 0.000000 
4231700895.208004, 0.770187, 0.625945, -0.000000, 0.000000 
4241706161.137441, 0.801861, 0.585635, 0.000000, 0.000000 
4251711427.066877, 0.831455, 0.543540, 0.000000, 0.000000 
4261716692.996314, 0.858781, 0.499772, 0.000000, 0.000000 
4271721958.925750, 0.883672, 0.454501, 0.000000, 0.000000 
4281727224.855187, 0.906000, 0.407935, 0.000000, -0.000000 
4291732490.784624, 0.925694, 0.360302, 0.000000, -0.000000 
4301737756.714060, 0.942734, 0.311829, 0.000000, -0.000000 
4311743022.643497, 0.957152, 0.262719, -0.000000, -0.000000 
4321748288.572933, 0.969009, 0.213129, -0.000000, -0.000000 
4331753554.502370, 0.978376, 0.163175, -0.000000, -0.000000 
4341758820.431807, 0.985307, 0.112926, -0.000000, 0.000000 
4351764086.361242, 0.989829, 0.062425, -0.000000, 0.000000 
4361769352.290680, 0.991926, 0.011705, -0.000000, 0.000000 
4371774618.220116, 0.991545, -0.039184, -0.000000, 0.000000 
4381779884.149552, 0.988608, -0.090163, 0.000000, 0.000000 
4391785150.078989, 0.983025, -0.141109, 0.000000, 0.000000 
4401790416.008426, 0.974723, -0.191855, 0.000000, 0.000000 
4411795681.937862, 0.963658, -0.242198, 0.000000, -0.000000 
4421800947.867298, 0.949833, -0.291916, 0.000000, -0.000000 
4431806213.796736, 0.933303, -0.340788, 0.000000, -0.000000 
4441811479.726171, 0.914163, -0.388612, 0.000000, -0.000000 
4451816745.655608, 0.892545, -0.435226, -0.000000, -0.000000 
4461822011.585045, 0.868591, -0.480508, -0.000000, -0.000000 
4471827277.514482, 0.842436, -0.524377, -0.000000, -0.000000 
4481832543.443918, 0.814195, -0.566786, -0.000000, 0.000000 
4491837809.373354, 0.783953, -0.607700, -0.000000, 0.000000 
4501843075.302792, 0.751762, -0.647083, -0.000000, 0.000000 
4511848341.232227, 0.717650, -0.684883, 0.000000, 0.000000 
4521853607.161664, 0.681636, -0.721018, 0.000000, 0.000000 
4531858873.091101, 0.643743, -0.755378, 0.000000, 0.000000 
4541864139.020537, 0.604015, -0.787825, 0.000000, 0.000000 
4551869404.949974, 0.562530, -0.818209, 0.000000, -0.000000 
4561874670.879410, 0.519399, -0.846383, 0.000000, -0.000000 
4571879936.808847, 0.474769, -0.872212, 0.000000, -0.000000 
4581885202.738283, 0.428809, -0.895593, -0.000000, -0.000000 
4591890468.667720, 0.381702, -0.916454, -0.000000, -0.000000 
4601895734.597157, 0.333628, -0.934759, -0.000000, -0.000000 
4611901000.526593, 0.284751, -0.950498, -0.000000, -0.000000 
4621906266.456030, 0.235217, -0.963679, -0.000000, 0.000000 
4631911532.385466, 0.185148, -0.974315, -0.000000, 0.000000 
4641916798.314903, 0.134647, -0.982414, -0.000000, 0.000000 
4651922064.244339, 0.083807, -0.987972, 0.000000, 0.000000 
4661927330.173776, 0.032720, -0.990971, 0.000000, 0.000000 
4671932596.103212, -0.018514, -0.991382, 0.000000, 0.000000 
4681937862.032649, -0.069780, -0.989167, 0.000000, 0.000000 
4691943127.962086, -0.120945, -0.984296, 0.000000, -0.000000 
4701948393.891521, -0.171861, -0.976744, 0.000000, -0.000000 
4711953659.820959, -0.222367, -0.966509, 0.000000, -0.000000 
4721958925.750395, -0.272300, -0.953606, -0.000000, -0.000000 
4731964191.679832, -0.321498, -0.938070, -0.000000, -0.000000 
4741969457.609268, -0.369807, -0.919955, -0.000000, -0.000000 
4751974723.538705, -0.417085, -0.899326, -0.000000, 0.000000 
4761979989.468142, -0.463203, -0.876255, -0.000000, 0.000000 
4771985255.397577, -0.508039, -0.850817, -0.000000, 0.000000 
4781990521.327015, -0.551482, -0.823089, -0.000000, 0.000000 
4791995787.256451, -0.593423, -0.793146, 0.000000, 0.000000 
4802001053.185887, -0.633757, -0.761067, 0.000000, 0.000000 
4812006319.115324, -0.672378, -0.726934, 0.000000, 0.000000 
4822011585.044761, -0.709184, -0.690834, 0.000000, -0.000000 
4832016850.974197, -0.744074, -0.652860, 0.000000, -0.000000 
4842022116.903633, -0.776956, -0.613113, 0.000000, -0.000000 
4852027382.833071, -0.807743, -0.571695, 0.000000, -0.000000 
4862032648.762506, -0.836352, -0.528713, -0.000000, -0.000000 
4872037914.691943, -0.862710, -0.484274, -0.000000, -0.000000 
4882043180.621380, -0.886742, -0.438483, -0.000000, -0.000000 
4892048446.550817, -0.908376, -0.391450, -0.000000, 0.000000 
4902053712.480253, -0.927538, -0.343286, -0.000000, 0.000000 
4912058978.409689, -0.944152, -0.294112, -0.000000, 0.000000 
