# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 22, 22, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.1,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 22, 22, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 22, 22, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
1000000000.000000, -0.353379, -0.933048, -0.000000, 0.000000 
1010005265.929437, -0.399728, -0.914086, 0.000000, 0.000000 
1020010531.858873, -0.445247, -0.892979, 0.000000, 0.000000 
1030015797.788310, -0.489861, -0.869662, 0.000000, 0.000000 
1040021063.717746, -0.533440, -0.844083, 0.000000, 0.000000 
1050026329.647183, -0.575815, -0.816231, 0.000000, -0.000000 
1060031595.576619, -0.616808, -0.786139, 0.000000, -0.000000 
1070036861.506056, -0.656245, -0.753885, 0.000000, -0.000000 
1080042127.435492, -0.693982, -0.719577, -0.000000, -0.000000 
1090047393.364929, -0.729905, -0.683334, -0.000000, -0.000000 
1100052659.294365, -0.763921, -0.645267, -0.000000, -0.000000 
1110057925.223802, -0.795952, -0.605478, -0.000000, -0.000000 
1120063191.153239, -0.825915, -0.564055, -0.000000, 0.000000 
1130068457.082675, -0.853713, -0.521087, -0.000000, 0.000000 
1140073723.012112, -0.879235, -0.476675, -0.000000, 0.000000 
1150078988.941548, -0.902364, -0.430947, 0.000000, 0.000000 
1160084254.870985, -0.922991, -0.384068, 0.000000, 0.000000 
1170089520.800421, -0.941035, -0.336235, 0.000000, 0.000000 
1180094786.729858, -0.956464, -0.287664, 0.000000, 0.000000 
1190100052.659294, -0.969300, -0.238565, 0.000000, -0.000000 
1200105318.588731, -0.979614, -0.189118, 0.000000, -0.000000 
1210110584.518167, -0.987507, -0.139452, 0.000000, -0.000000 
1220115850.447604, -0.993083, -0.089631, 0.000000, -0.000000 
1230121116.377041, -0.996416, -0.039661, -0.000000, -0.000000 
