# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 22.5, 22.5, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.1,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 22.5, 22.5, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 22.5, 22.5, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
1510268562.401264, -0.178493, 0.981241, 0.000000, -0.000000 
1520273828.330700, -0.128485, 0.988335, 0.000000, -0.000000 
1530279094.260137, -0.078485, 0.993111, -0.000000, -0.000000 
1540284360.189574, -0.028459, 0.995702, -0.000000, -0.000000 
1550289626.119010, 0.021682, 0.996151, -0.000000, -0.000000 
1560294892.048447, 0.072032, 0.994392, -0.000000, -0.000000 
1570300157.977883, 0.122628, 0.990263, -0.000000, 0.000000 
1580305423.907320, 0.173410, 0.983538, -0.000000, 0.000000 
1590310689.836756, 0.224194, 0.973988, -0.000000, 0.000000 
1600315955.766193, 0.274682, 0.961440, 0.000000, 0.000000 
1610321221.695629, 0.324492, 0.945828, 0.000000, 0.000000 
1620326487.625066, 0.373225, 0.927231, 0.000000, 0.000000 
1630331753.554502, 0.420529, 0.905862, 0.000000, -0.000000 
1640337019.483939, 0.466164, 0.882034, 0.000000, -0.000000 
1650342285.413375, 0.510033, 0.856096, 0.000000, -0.000000 
1660347551.342812, 0.552183, 0.828357, 0.000000, -0.000000 
1670352817.272249, 0.592764, 0.799024, -0.000000, -0.000000 
1680358083.201685, 0.631967, 0.768168, -0.000000, -0.000000 
1690363349.131122, 0.669948, 0.735717, -0.000000, -0.000000 
1700368615.060558, 0.706766, 0.701496, -0.000000, 0.000000 
1710373880.989995, 0.742339, 0.665289, -0.000000, 0.000000 
1720379146.919431, 0.776440, 0.626907, -0.000000, 0.000000 
1730384412.848868, 0.808723, 0.586265, 0.000000, 0.000000 
1740389678.778304, 0.838785, 0.543427, 0.000000, 0.000000 
1750394944.707741, 0.866242, 0.498621, 0.000000, 0.000000 
1760400210.637177, 0.890810, 0.452217, 0.000000, 0.000000 
1770405476.566614, 0.912360, 0.404660, 0.000000, -0.000000 
1780410742.496051, 0.930935, 0.356391, 0.000000, -0.000000 
1790416008.425487, 0.946727, 0.307766, 0.000000, -0.000000 
1800421274.354924, 0.960015, 0.258997, -0.000000, -0.000000 
1810426540.284360, 0.971088, 0.210130, -0.000000, -0.000000 
1820431806.213797, 0.980160, 0.161067, -0.000000, -0.000000 
1830437072.143233, 0.987314, 0.111619, -0.000000, 0.000000 
1840442338.072670, 0.992471, 0.061586, -0.000000, 0.000000 
1850447604.002106, 0.995407, 0.010834, -0.000000, 0.000000 
1860452869.931543, 0.995802, -0.040638, -0.000000, 0.000000 
1870458135.860980, 0.993312, -0.092662, 0.000000, 0.000000 
1880463401.790416, 0.987656, -0.144911, 0.000000, 0.000000 
1890468667.719852, 0.978687, -0.196940, 0.000000, 0.000000 
1900473933.649289, 0.966431, -0.248267, 0.000000, -0.000000 
1910479199.578726, 0.951092, -0.298455, 0.000000, -0.000000 
1920484465.508162, 0.933000, -0.347191, 0.000000, -0.000000 
1930489731.437599, 0.912543, -0.394327, -0.000000, -0.000000 
1940494997.367035, 0.890079, -0.439886, -0.000000, -0.000000 
1950500263.296472, 0.865863, -0.484021, -0.000000, -0.000000 
1960505529.225908, 0.839996, -0.526946, -0.000000, -0.000000 
1970510795.155345, 0.812424, -0.568858, -0.000000, 0.000000 
1980516061.084782, 0.782962, -0.609859, -0.000000, 0.000000 
1990521327.014218, 0.751361, -0.649905, -0.000000, 0.000000 
2000526592.943655, 0.717381, -0.688792, 0.000000, 0.000000 
2010531858.873091, 0.680876, -0.726179, 0.000000, 0.000000 
2020537124.802528, 0.641846, -0.761642, 0.000000, 0.000000 
2030542390.731964, 0.600463, -0.794760, 0.000000, -0.000000 
2040547656.661401, 0.557051, -0.825188, 0.000000, -0.000000 
2050552922.590837, 0.512029, -0.852726, 0.000000, -0.000000 
2060558188.520274, 0.465840, -0.877340, 0.000000, -0.000000 
2070563454.449710, 0.418863, -0.899148, -0.000000, -0.000000 
2080568720.379147, 0.371360, -0.918374, -0.000000, -0.000000 
2090573986.308583, 0.323440, -0.935274, -0.000000, -0.000000 
2100579252.238020, 0.275069, -0.950063, -0.000000, 0.000000 
2110584518.167457, 0.226114, -0.962851, -0.000000, 0.000000 
2120589784.096893, 0.176399, -0.973608, -0.000000, 0.000000 
2130595050.026330, 0.125789, -0.982166, 0.000000, 0.000000 
2140600315.955766, 0.074244, -0.988250, 0.000000, 0.000000 
2150605581.885203, 0.021868, -0.991541, 0.000000, 0.000000 
2160610847.814639, -0.031091, -0.991745, 0.000000, 0.000000 
2170616113.744076, -0.084263, -0.988663, 0.000000, -0.000000 
2180621379.673512, -0.137217, -0.982233, 0.000000, -0.000000 
2190626645.602949, -0.189530, -0.972546, 0.000000, -0.000000 
2200631911.532386, -0.240855, -0.959816, -0.000000, -0.000000 
2210637177.461822, -0.290961, -0.944333, -0.000000, -0.000000 
2220642443.391258, -0.339757, -0.926401, -0.000000, -0.000000 
2230647709.320695, -0.387270, -0.906272, -0.000000, 0.000000 
2240652975.250132, -0.433604, -0.884098, -0.000000, 0.000000 
2250658241.179568, -0.478886, -0.859914, -0.000000, 0.000000 
2260663507.109005, -0.523201, -0.833640, -0.000000, 0.000000 
2270668773.038442, -0.566544, -0.805122, 0.000000, 0.000000 
2280674038.967878, -0.608797, -0.774179, 0.000000, 0.000000 
2290679304.897314, -0.649723, -0.740663, 0.000000, 0.000000 
2300684570.826751, -0.688998, -0.704514, 0.000000, -0.000000 
2310689836.756187, -0.726262, -0.665791, 0.000000, -0.000000 
2320695102.685624, -0.761171, -0.624671, 0.000000, -0.000000 
2330700368.615061, -0.793451, -0.581433, -0.000000, -0.000000 
2340705634.544497, -0.822933, -0.536413, -0.000000, -0.000000 
2350710900.473934, -0.849562, -0.489954, -0.000000, -0.000000 
2360716166.403370, -0.873382, -0.442353, -0.000000, 0.000000 
2370721432.332807, -0.894502, -0.393828, -0.000000, 0.000000 
2380726698.262243, -0.913052, -0.344505, -0.000000, 0.000000 
2390731964.191680, -0.929140, -0.294415, -0.000000, 0.000000 
2400737230.121117, -0.942804, -0.243527, 0.000000, 0.000000 
2410742496.050553, -0.954000, -0.191783, 0.000000, 0.000000 
2420747761.979990, -0.962592, -0.139146, 0.000000, 0.000000 
2430753027.909426, -0.968374, -0.085638, 0.000000, -0.000000 
2440758293.838862, -0.971104, -0.031371, 0.000000, -0.000000 
2450763559.768299, -0.970543, 0.023448, 0.000000, -0.000000 
2460768825.697736, -0.966504, 0.078521, -0.000000, -0.000000 
2470774091.627172, -0.958874, 0.133493, -0.000000, -0.000000 
2480779357.556609, -0.947642, 0.187986, -0.000000, -0.000000 
2490784623.486045, -0.932887, 0.241641, -0.000000, -0.000000 
2500789889.415482, -0.914764, 0.294150, -0.000000, 0.000000 
2510795155.344918, -0.893476, 0.345284, -0.000000, 0.000000 
2520800421.274355, -0.869229, 0.394899, -0.000000, 0.000000 
2530805687.203792, -0.842200, 0.442926, 0.000000, 0.000000 
2540810953.133228, -0.812500, 0.489348, 0.000000, 0.000000 
2550816219.062665, -0.780162, 0.534162, 0.000000, 0.000000 
2560821484.992101, -0.745132, 0.577335, 0.000000, -0.000000 
2570826750.921537, -0.707295, 0.618764, 0.000000, -0.000000 
2580832016.850974, -0.666507, 0.658249, 0.000000, -0.000000 
2590837282.780411, -0.622644, 0.695475, 0.000000, -0.000000 
2600842548.709847, -0.575650, 0.730028, -0.000000, -0.000000 
2610847814.639284, -0.525576, 0.761421, -0.000000, -0.000000 
2620853080.568720, -0.472607, 0.789140, -0.000000, -0.000000 
2630858346.498157, -0.417066, 0.812697, -0.000000, 0.000000 
2640863612.427593, -0.359395, 0.831680, -0.000000, 0.000000 
2650868878.357030, -0.300107, 0.845790, -0.000000, 0.000000 
2660874144.286467, -0.239740, 0.854855, 0.000000, 0.000000 
2670879410.215903, -0.178791, 0.858813, 0.000000, 0.000000 
2680884676.145340, -0.117673, 0.857666, 0.000000, 0.000000 
2690889942.074776, -0.056702, 0.851412, 0.000000, 0.000000 
2700895208.004213, 0.003888, 0.839967, 0.000000, -0.000000 
2710900473.933649, 0.063876, 0.823103, 0.000000, -0.000000 
2720905739.863086, 0.122950, 0.800415, 0.000000, -0.000000 
2730911005.792522, 0.180586, 0.771343, -0.000000, -0.000000 
2740916271.721959, 0.235935, 0.735261, -0.000000, -0.000000 
2750921537.651396, 0.287732, 0.691616, -0.000000, -0.000000 
2760926803.580832, 0.334286, 0.640121, -0.000000, 0.000000 
2770932069.510269, 0.373531, 0.580960, -0.000000, 0.000000 
2780937335.439705, 0.403186, 0.514984, -0.000000, 0.000000 
2790942601.369142, 0.420995, 0.443838, -0.000000, 0.000000 
2800947867.298578, 0.425023, 0.370003, 0.000000, 0.000000 
2810953133.228015, 0.413983, 0.296713, 0.000000, 0.000000 
2820958399.157452, 0.387525, 0.227735, 0.000000, 0.000000 
2830963665.086888, 0.346433, 0.167048, 0.000000, -0.000000 
2840968931.016325, 0.292697, 0.118441, 0.000000, -0.000000 
2850974196.945761, 0.229428, 0.085112, 0.000000, -0.000000 
2860979462.875197, 0.160627, 0.069311, -0.000000, -0.000000 
2870984728.804634, 0.090848, 0.072092, -0.000000, -0.000000 
2880989994.734071, 0.024797, 0.093193, -0.000000, -0.000000 
2890995260.663507, -0.033077, 0.131058, -0.000000, -0.000000 
2901000526.592944, -0.078961, 0.182987, -0.000000, 0.000000 
2911005792.522380, -0.109976, 0.245391, -0.000000, 0.000000 
2921011058.451817, -0.124383, 0.314129, -0.000000, 0.000000 
2931016324.381253, -0.121664, 0.384880, 0.000000, 0.000000 
2941021590.310690, -0.102491, 0.453520, 0.000000, 0.000000 
2951026856.240127, -0.068557, 0.516466, 0.000000, 0.000000 
2961032122.169563, -0.022324, 0.570929, 0.000000, -0.000000 
2971037388.099000, 0.033309, 0.615063, 0.000000, -0.000000 
2981042654.028436, 0.095338, 0.647979, 0.000000, -0.000000 
2991047919.957872, 0.160962, 0.669649, 0.000000, -0.000000 
3001053185.887309, 0.227806, 0.680709, -0.000000, -0.000000 
3011058451.816746, 0.294048, 0.682221, -0.000000, -0.000000 
3021063717.746182, 0.358441, 0.675431, -0.000000, -0.000000 
3031068983.675619, 0.420245, 0.661560, -0.000000, 0.000000 
3041074249.605055, 0.479104, 0.641665, -0.000000, 0.000000 
3051079515.534492, 0.534899, 0.616561, -0.000000, 0.000000 
3061084781.463928, 0.587606, 0.586825, 0.000000, 0.000000 
3071090047.393365, 0.637185, 0.552842, 0.000000, 0.000000 
3081095313.322802, 0.683518, 0.514886, 0.000000, 0.000000 
3091100579.252238, 0.726393, 0.473208, 0.000000, 0.000000 
3101105845.181675, 0.765529, 0.428101, 0.000000, -0.000000 
3111111111.111111, 0.800632, 0.379946, 0.000000, -0.000000 
3121116377.040547, 0.831447, 0.329211, 0.000000, -0.000000 
3131121642.969984, 0.857815, 0.276433, -0.000000, -0.000000 
3141126908.899421, 0.879694, 0.222164, -0.000000, -0.000000 
3151132174.828857, 0.897158, 0.166932, -0.000000, -0.000000 
3161137440.758294, 0.910382, 0.111186, -0.000000, 0.000000 
3171142706.687730, 0.919594, 0.055282, -0.000000, 0.000000 
3181147972.617167, 0.925038, -0.000530, -0.000000, 0.000000 
3191153238.546604, 0.926930, -0.056087, -0.000000, 0.000000 
3201158504.476040, 0.925436, -0.111288, 0.000000, 0.000000 
3211163770.405477, 0.920657, -0.166055, 0.000000, 0.000000 
3221169036.334913, 0.912639, -0.220304, 0.000000, 0.000000 
3231174302.264350, 0.901391, -0.273917, 0.000000, -0.000000 
3241179568.193786, 0.886909, -0.326735, 0.000000, -0.000000 
3251184834.123223, 0.869206, -0.378554, 0.000000, -0.000000 
3261190100.052660, 0.848329, -0.429146, -0.000000, -0.000000 
3271195365.982096, 0.824369, -0.478273, -0.000000, -0.000000 
3281200631.911532, 0.797463, -0.525706, -0.000000, -0.000000 
3291205897.840969, 0.767783, -0.571248, -0.000000, -0.000000 
3301211163.770406, 0.735524, -0.614736, -0.000000, 0.000000 
3311216429.699842, 0.700888, -0.656048, -0.000000, 0.000000 
3321221695.629279, 0.664071, -0.695097, -0.000000, 0.000000 
3331226961.558715, 0.625253, -0.731826, 0.000000, 0.000000 
3341232227.488152, 0.584592, -0.766192, 0.000000, 0.000000 
3351237493.417588, 0.542227, -0.798160, 0.000000, 0.000000 
3361242759.347025, 0.498279, -0.827691, 0.000000, -0.000000 
3371248025.276461, 0.452862, -0.854740, 0.000000, -0.000000 
3381253291.205898, 0.406082, -0.879253, 0.000000, -0.000000 
3391258557.135334, 0.358053, -0.901165, -0.000000, -0.000000 
3401263823.064771, 0.308897, -0.920404, -0.000000, -0.000000 
3411269088.994207, 0.258747, -0.936900, -0.000000, -0.000000 
3421274354.923644, 0.207755, -0.950582, -0.000000, -0.000000 
3431279620.853081, 0.156084, -0.961390, -0.000000, 0.000000 
3441284886.782517, 0.103914, -0.969280, -0.000000, 0.000000 
3451290152.711954, 0.051435, -0.974224, -0.000000, 0.000000 
3461295418.641390, -0.001161, -0.976220, 0.000000, 0.000000 
3471300684.570827, -0.053683, -0.975290, 0.000000, 0.000000 
3481305950.500263, -0.105950, -0.971479, 0.000000, 0.000000 
3491311216.429700, -0.157798, -0.964850, 0.000000, -0.000000 
3501316482.359137, -0.209084, -0.955477, 0.000000, -0.000000 
3511321748.288573, -0.259688, -0.943434, 0.000000, -0.000000 
3521327014.218009, -0.309508, -0.928791, 0.000000, -0.000000 
3531332280.147446, -0.358450, -0.911603, -0.000000, -0.000000 
3541337546.076883, -0.406426, -0.891909, -0.000000, -0.000000 
3551342812.006319, -0.453336, -0.869735, -0.000000, -0.000000 
3561348077.935756, -0.499064, -0.845102, -0.000000, 0.000000 
3571353343.865192, -0.543473, -0.818034, -0.000000, 0.000000 
3581358609.794629, -0.586409, -0.788572, -0.000000, 0.000000 
3591363875.724065, -0.627704, -0.756784, 0.000000, 0.000000 
3601369141.653502, -0.667191, -0.722768, 0.000000, 0.000000 
3611374407.582939, -0.704714, -0.686656, 0.000000, 0.000000 
3621379673.512375, -0.740146, -0.648602, 0.000000, 0.000000 
3631384939.441812, -0.773388, -0.608777, 0.000000, -0.000000 
3641390205.371248, -0.804381, -0.567349, 0.000000, -0.000000 
3651395471.300684, -0.833092, -0.524473, 0.000000, -0.000000 
3661400737.230121, -0.859507, -0.480278, -0.000000, -0.000000 
3671406003.159558, -0.883617, -0.434868, -0.000000, -0.000000 
3681411269.088995, -0.905402, -0.388322, -0.000000, -0.000000 
3691416535.018431, -0.924821, -0.340710, -0.000000, 0.000000 
3701421800.947867, -0.941808, -0.292101, -0.000000, 0.000000 
3711427066.877304, -0.956278, -0.242582, -0.000000, 0.000000 
3721432332.806740, -0.968132, -0.192269, -0.000000, 0.000000 
3731437598.736177, -0.977279, -0.141312, 0.000000, 0.000000 
3741442864.665614, -0.983643, -0.089889, 0.000000, 0.000000 
3751448130.595050, -0.987185, -0.038203, 0.000000, 0.000000 
3761453396.524487, -0.987904, 0.013540, 0.000000, -0.000000 
3771458662.453923, -0.985836, 0.065143, 0.000000, -0.000000 
3781463928.383360, -0.981048, 0.116433, 0.000000, -0.000000 
3791469194.312796, -0.973623, 0.167273, -0.000000, -0.000000 
3801474460.242233, -0.963641, 0.217554, -0.000000, -0.000000 
3811479726.171669, -0.951169, 0.267197, -0.000000, -0.000000 
3821484992.101106, -0.936247, 0.316132, -0.000000, -0.000000 
3831490258.030542, -0.918892, 0.364287, -0.000000, 0.000000 
3841495523.959979, -0.899103, 0.411571, -0.000000, 0.000000 
3851500789.889416, -0.876872, 0.457868, -0.000000, 0.000000 
3861506055.818852, -0.852200, 0.503032, 0.000000, 0.000000 
3871511321.748289, -0.825116, 0.546895, 0.000000, 0.000000 
3881516587.677725, -0.795678, 0.589278, 0.000000, 0.000000 
3891521853.607162, -0.763987, 0.630008, 0.000000, -0.000000 
3901527119.536598, -0.730170, 0.668934, 0.000000, -0.000000 
3911532385.466035, -0.694381, 0.705933, 0.000000, -0.000000 
3921537651.395472, -0.656773, 0.740922, 0.000000, -0.000000 
3931542917.324908, -0.617496, 0.773844, -0.000000, -0.000000 
3941548183.254344, -0.576675, 0.804669, -0.000000, -0.000000 
3951553449.183781, -0.534413, 0.833370, -0.000000, -0.000000 
3961558715.113217, -0.490790, 0.859917, -0.000000, 0.000000 
3971563981.042654, -0.445874, 0.884263, -0.000000, 0.000000 
3981569246.972091, -0.399730, 0.906338, -0.000000, 0.000000 
3991574512.901527, -0.352441, 0.926055, 0.000000, 0.000000 
4001579778.830964, -0.304108, 0.943317, 0.000000, 0.000000 
4011585044.760400, -0.254864, 0.958026, 0.000000, 0.000000 
4021590310.689837, -0.204867, 0.970102, 0.000000, 0.000000 
4031595576.619273, -0.154293, 0.979489, 0.000000, -0.000000 
4041600842.548710, -0.103325, 0.986162, 0.000000, -0.000000 
4051606108.478147, -0.052141, 0.990128, 0.000000, -0.000000 
4061611374.407583, -0.000901, 0.991416, -0.000000, -0.000000 
4071616640.337019, 0.050254, 0.990065, -0.000000, -0.000000 
4081621906.266456, 0.101209, 0.986120, -0.000000, -0.000000 
4091627172.195893, 0.151860, 0.979615, -0.000000, 0.000000 
4101632438.125329, 0.202113, 0.970572, -0.000000, 0.000000 
4111637704.054766, 0.251869, 0.958998, -0.000000, 0.000000 
4121642969.984202, 0.301018, 0.944896, -0.000000, 0.000000 
4131648235.913639, 0.349431, 0.928268, 0.000000, 0.000000 
4141653501.843075, 0.396966, 0.909127, 0.000000, 0.000000 
4151658767.772512, 0.443469, 0.887505, 0.000000, 0.000000 
4161664033.701949, 0.488785, 0.863457, 0.000000, -0.000000 
4171669299.631385, 0.532765, 0.837060, 0.000000, -0.000000 
4181674565.560822, 0.575275, 0.808410, 0.000000, -0.000000 
4191679831.490258, 0.616200, 0.777613, -0.000000, -0.000000 
4201685097.419695, 0.655445, 0.744774, -0.000000, -0.000000 
4211690363.349131, 0.692927, 0.709994, -0.000000, -0.000000 
4221695629.278568, 0.728572, 0.673368, -0.000000, -0.000000 
4231700895.208004, 0.762306, 0.634980, -0.000000, 0.000000 
4241706161.137441, 0.794049, 0.594911, -0.000000, 0.000000 
4251711427.066877, 0.823716, 0.553246, -0.000000, 0.000000 
4261716692.996314, 0.851213, 0.510079, 0.000000, 0.000000 
4271721958.925750, 0.876448, 0.465519, 0.000000, 0.000000 
4281727224.855187, 0.899334, 0.419688, 0.000000, 0.000000 
4291732490.784624, 0.919797, 0.372724, 0.000000, -0.000000 
4301737756.714060, 0.937779, 0.324772, 0.000000, -0.000000 
4311743022.643497, 0.953241, 0.275976, 0.000000, -0.000000 
4321748288.572933, 0.966159, 0.226478, 0.000000, -0.000000 
4331753554.502370, 0.976520, 0.176407, -0.000000, -0.000000 
4341758820.431807, 0.984311, 0.125885, -0.000000, -0.000000 
4351764086.361242, 0.989520, 0.075027, -0.000000, -0.000000 
4361769352.290680, 0.992129, 0.023944, -0.000000, 0.000000 
4371774618.220116, 0.992114, -0.027242, -0.000000, 0.000000 
4381779884.149552, 0.989452, -0.078403, -0.000000, 0.000000 
4391785150.078989, 0.984126, -0.129396, 0.000000, 0.000000 
4401790416.008426, 0.976132, -0.180063, 0.000000, 0.000000 
4411795681.937862, 0.965485, -0.230245, 0.000000, 0.000000 
4421800947.867298, 0.952223, -0.279781, 0.000000, -0.000000 
4431806213.796736, 0.936405, -0.328519, 0.000000, -0.000000 
4441811479.726171, 0.918102, -0.376326, 0.000000, -0.000000 
4451816745.655608, 0.897392, -0.423087, 0.000000, -0.000000 
4461822011.585045, 0.874351, -0.468702, -0.000000, -0.000000 
4471827277.514482, 0.849044, -0.513086, -0.000000, -0.000000 
4481832543.443918, 0.821522, -0.556152, -0.000000, -0.000000 
4491837809.373354, 0.791830, -0.597810, -0.000000, 0.000000 
4501843075.302792, 0.760007, -0.637954, -0.000000, 0.000000 
4511848341.232227, 0.726098, -0.676462, -0.000000, 0.000000 
4521853607.161664, 0.690165, -0.713197, 0.000000, 0.000000 
4531858873.091101, 0.652296, -0.748019, 0.000000, 0.000000 
4541864139.020537, 0.612603, -0.780790, 0.000000, 0.000000 
4551869404.949974, 0.571228, -0.811390, 0.000000, 0.000000 
4561874670.879410, 0.528325, -0.839725, 0.000000, -0.000000 
4571879936.808847, 0.484056, -0.865730, 0.000000, -0.000000 
4581885202.738283, 0.438575, -0.889371, 0.000000, -0.000000 
4591890468.667720, 0.392018, -0.910632, -0.000000, -0.000000 
4601895734.597157, 0.344497, -0.929507, -0.000000, -0.000000 
4611901000.526593, 0.296103, -0.945984, -0.000000, -0.000000 
4621906266.456030, 0.246913, -0.960037, -0.000000, 0.000000 
4631911532.385466, 0.197003, -0.971618, -0.000000, 0.000000 
4641916798.314903, 0.146459, -0.980659, -0.000000, 0.000000 
4651922064.244339, 0.095391, -0.987081, -0.000000, 0.000000 
4661927330.173776, 0.043941, -0.990802, 0.000000, 0.000000 
4671932596.103212, -0.007722, -0.991759, 0.000000, 0.000000 
4681937862.032649, -0.059402, -0.989915, 0.000000, 0.000000 
4691943127.962086, -0.110897, -0.985271, 0.000000, -0.000000 
4701948393.891521, -0.162009, -0.977868, 0.000000, -0.000000 
4711953659.820959, -0.212564, -0.967777, 0.000000, -0.000000 
4721958925.750395, -0.262416, -0.955091, -0.000000, -0.000000 
4731964191.679832, -0.311458, -0.939903, -0.000000, -0.000000 
4741969457.609268, -0.359609, -0.922295, -0.000000, -0.000000 
4751974723.538705, -0.406807, -0.902326, -0.000000, -0.000000 
4761979989.468142, -0.452990, -0.880025, -0.000000, 0.000000 
4771985255.397577, -0.498082, -0.855400, -0.000000, 0.000000 
4781990521.327015, -0.541980, -0.828444, -0.000000, 0.000000 
4791995787.256451, -0.584549, -0.799154, 0.000000, 0.000000 
4802001053.185887, -0.625624, -0.767551, 0.000000, 0.000000 
4812006319.115324, -0.665019, -0.733687, 0.000000, 0.000000 
4822011585.044761, -0.702549, -0.697660, 0.000000, -0.000000 
4832016850.974197, -0.738045, -0.659607, 0.000000, -0.000000 
4842022116.903633, -0.771370, -0.619698, 0.000000, -0.000000 
4852027382.833071, -0.802427, -0.578117, 0.000000, -0.000000 
4862032648.762506, -0.831165, -0.535046, -0.000000, -0.000000 
4872037914.691943, -0.857566, -0.490646, -0.000000, -0.000000 
4882043180.621380, -0.881631, -0.445045, -0.000000, -0.000000 
4892048446.550817, -0.903367, -0.398340, -0.000000, 0.000000 
4902053712.480253, -0.922763, -0.350595, -0.000000, 0.000000 
4912058978.409689, -0.939779, -0.301860, -0.000000, 0.000000 
