# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 25.5, 25.5, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.1,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 25.5, 25.5, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 25.5, 25.5, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
3091100579.252238, 0.617589, 0.467787, 0.000000, 0.000000 
3101105845.181675, 0.670512, 0.430786, 0.000000, 0.000000 
3111111111.111111, 0.718033, 0.387960, 0.000000, 0.000000 
3121116377.040547, 0.759815, 0.340476, 0.000000, -0.000000 
3131121642.969984, 0.795730, 0.289405, 0.000000, -0.000000 
3141126908.899421, 0.825812, 0.235708, 0.000000, -0.000000 
3151132174.828857, 0.850223, 0.180226, 0.000000, -0.000000 
3161137440.758294, 0.869221, 0.123679, -0.000000, -0.000000 
3171142706.687730, 0.883133, 0.066665, -0.000000, -0.000000 
3181147972.617167, 0.892330, 0.009651, -0.000000, -0.000000 
3191153238.546604, 0.897194, -0.047015, -0.000000, -0.000000 
3201158504.476040, 0.898094, -0.103107, -0.000000, 0.000000 
3211163770.405477, 0.895357, -0.158496, -0.000000, 0.000000 
3221169036.334913, 0.889238, -0.213136, -0.000000, 0.000000 
3231174302.264350, 0.879909, -0.267027, 0.000000, 0.000000 
3241179568.193786, 0.867450, -0.320180, 0.000000, 0.000000 
3251184834.123223, 0.851855, -0.372576, 0.000000, 0.000000 
3261190100.052660, 0.833059, -0.424139, 0.000000, 0.000000 
3271195365.982096, 0.810970, -0.474710, 0.000000, -0.000000 
3281200631.911532, 0.785505, -0.524041, 0.000000, -0.000000 
3291205897.840969, 0.756639, -0.571804, 0.000000, -0.000000 
3301211163.770406, 0.724431, -0.617622, 0.000000, -0.000000 
3311216429.699842, 0.689047, -0.661102, -0.000000, -0.000000 
3321221695.629279, 0.650762, -0.701882, -0.000000, -0.000000 
3331226961.558715, 0.609943, -0.739674, -0.000000, -0.000000 
3341232227.488152, 0.567020, -0.774293, -0.000000, 0.000000 
3351237493.417588, 0.522441, -0.805675, -0.000000, 0.000000 
3361242759.347025, 0.476626, -0.833879, -0.000000, 0.000000 
3371248025.276461, 0.429922, -0.859066, -0.000000, 0.000000 
3381253291.205898, 0.382576, -0.881461, 0.000000, 0.000000 
3391258557.135334, 0.334711, -0.901309, 0.000000, 0.000000 
3401263823.064771, 0.286336, -0.918826, 0.000000, 0.000000 
3411269088.994207, 0.237368, -0.934154, 0.000000, 0.000000 
3421274354.923644, 0.187671, -0.947327, 0.000000, -0.000000 
3431279620.853081, 0.137109, -0.958261, 0.000000, -0.000000 
3441284886.782517, 0.085596, -0.966767, 0.000000, -0.000000 
3451290152.711954, 0.033137, -0.972573, -0.000000, -0.000000 
3461295418.641390, -0.020140, -0.975377, -0.000000, -0.000000 
3471300684.570827, -0.073981, -0.974894, -0.000000, -0.000000 
3481305950.500263, -0.128019, -0.970912, -0.000000, -0.000000 
3491311216.429700, -0.181813, -0.963331, -0.000000, 0.000000 
3501316482.359137, -0.234892, -0.952185, -0.000000, 0.000000 
3511321748.288573, -0.286814, -0.937649, -0.000000, 0.000000 
3521327014.218009, -0.337216, -0.920013, -0.000000, 0.000000 
3531332280.147446, -0.385854, -0.899646, 0.000000, 0.000000 
3541337546.076883, -0.432623, -0.876940, 0.000000, 0.000000 
3551342812.006319, -0.477556, -0.852258, 0.000000, 0.000000 
3561348077.935756, -0.520796, -0.825875, 0.000000, -0.000000 
3571353343.865192, -0.562550, -0.797945, 0.000000, -0.000000 
3581358609.794629, -0.603034, -0.768486, 0.000000, -0.000000 
3591363875.724065, -0.642412, -0.737390, 0.000000, -0.000000 
3601369141.653502, -0.680746, -0.704457, -0.000000, -0.000000 
3611374407.582939, -0.717969, -0.669443, -0.000000, -0.000000 
3621379673.512375, -0.753870, -0.632127, -0.000000, -0.000000 
3631384939.441812, -0.788121, -0.592364, -0.000000, -0.000000 
3641390205.371248, -0.820310, -0.550134, -0.000000, 0.000000 
3651395471.300684, -0.850003, -0.505565, -0.000000, 0.000000 
3661400737.230121, -0.876805, -0.458936, -0.000000, 0.000000 
3671406003.159558, -0.900416, -0.410649, 0.000000, 0.000000 
3681411269.088995, -0.920677, -0.361185, 0.000000, 0.000000 
3691416535.018431, -0.937590, -0.311040, 0.000000, 0.000000 
3701421800.947867, -0.951308, -0.260658, 0.000000, 0.000000 
3711427066.877304, -0.962105, -0.210378, 0.000000, -0.000000 
3721432332.806740, -0.970319, -0.160396, 0.000000, -0.000000 
3731437598.736177, -0.976287, -0.110747, 0.000000, -0.000000 
3741442864.665614, -0.980281, -0.061327, 0.000000, -0.000000 
3751448130.595050, -0.982453, -0.011934, -0.000000, -0.000000 
3761453396.524487, -0.982804, 0.037672, -0.000000, -0.000000 
3771458662.453923, -0.981187, 0.087698, -0.000000, -0.000000 
3781463928.383360, -0.977328, 0.138262, -0.000000, 0.000000 
3791469194.312796, -0.970879, 0.189338, -0.000000, 0.000000 
3801474460.242233, -0.961482, 0.240742, -0.000000, 0.000000 
3811479726.171669, -0.948842, 0.292134, -0.000000, 0.000000 
3821484992.101106, -0.932779, 0.343058, 0.000000, 0.000000 
3831490258.030542, -0.913278, 0.392994, 0.000000, 0.000000 
3841495523.959979, -0.890495, 0.441435, 0.000000, 0.000000 
3851500789.889416, -0.864742, 0.487950, 0.000000, 0.000000 
3861506055.818852, -0.836445, 0.532246, 0.000000, -0.000000 
3871511321.748289, -0.806073, 0.574197, 0.000000, -0.000000 
3881516587.677725, -0.774071, 0.613847, 0.000000, -0.000000 
3891521853.607162, -0.740791, 0.651386, -0.000000, -0.000000 
3901527119.536598, -0.706440, 0.687090, -0.000000, -0.000000 
3911532385.466035, -0.671061, 0.721255, -0.000000, -0.000000 
3921537651.395472, -0.634543, 0.754128, -0.000000, -0.000000 
3931542917.324908, -0.596653, 0.785840, -0.000000, 0.000000 
3941548183.254344, -0.557105, 0.816366, -0.000000, 0.000000 
3951553449.183781, -0.515623, 0.845521, -0.000000, 0.000000 
3961558715.113217, -0.472017, 0.872970, -0.000000, 0.000000 
3971563981.042654, -0.426236, 0.898280, 0.000000, 0.000000 
3981569246.972091, -0.378400, 0.920989, 0.000000, 0.000000 
3991574512.901527, -0.328802, 0.940672, 0.000000, 0.000000 
4001579778.830964, -0.277875, 0.957016, 0.000000, -0.000000 
4011585044.760400, -0.226138, 0.969866, 0.000000, -0.000000 
4021590310.689837, -0.174126, 0.979246, 0.000000, -0.000000 
4031595576.619273, -0.122310, 0.985348, 0.000000, -0.000000 
4041600842.548710, -0.071045, 0.988494, -0.000000, -0.000000 
4051606108.478147, -0.020519, 0.989071, -0.000000, -0.000000 
4061611374.407583, 0.029247, 0.987456, -0.000000, -0.000000 
4071616640.337019, 0.078382, 0.983952, -0.000000, -0.000000 
4081621906.266456, 0.127116, 0.978728, -0.000000, 0.000000 
4091627172.195893, 0.175713, 0.971796, -0.000000, 0.000000 
4101632438.125329, 0.224399, 0.963007, -0.000000, 0.000000 
4111637704.054766, 0.273297, 0.952085, -0.000000, 0.000000 
4121642969.984202, 0.322382, 0.938684, 0.000000, 0.000000 
4131648235.913639, 0.371462, 0.922455, 0.000000, 0.000000 
4141653501.843075, 0.420190, 0.903116, 0.000000, 0.000000 
4151658767.772512, 0.468106, 0.880516, 0.000000, -0.000000 
4161664033.701949, 0.514699, 0.854670, 0.000000, -0.000000 
4171669299.631385, 0.559475, 0.825763, 0.000000, -0.000000 
4181674565.560822, 0.602033, 0.794132, 0.000000, -0.000000 
4191679831.490258, 0.642110, 0.760213, -0.000000, -0.000000 
4201685097.419695, 0.679608, 0.724479, -0.000000, -0.000000 
4211690363.349131, 0.714596, 0.687366, -0.000000, -0.000000 
4221695629.278568, 0.747274, 0.649212, -0.000000, -0.000000 
4231700895.208004, 0.777917, 0.610216, -0.000000, 0.000000 
4241706161.137441, 0.806814, 0.570418, -0.000000, 0.000000 
4251711427.066877, 0.834197, 0.529715, -0.000000, 0.000000 
4261716692.996314, 0.860186, 0.487899, 0.000000, 0.000000 
4271721958.925750, 0.884757, 0.444715, 0.000000, 0.000000 
4281727224.855187, 0.907734, 0.399927, 0.000000, 0.000000 
4291732490.784624, 0.928809, 0.353381, 0.000000, 0.000000 
4301737756.714060, 0.947594, 0.305059, 0.000000, -0.000000 
4311743022.643497, 0.963675, 0.255094, 0.000000, -0.000000 
4321748288.572933, 0.976686, 0.203777, 0.000000, -0.000000 
4331753554.502370, 0.986362, 0.151518, -0.000000, -0.000000 
4341758820.431807, 0.992584, 0.098800, -0.000000, -0.000000 
4351764086.361242, 0.995392, 0.046111, -0.000000, -0.000000 
4361769352.290680, 0.994972, -0.006116, -0.000000, -0.000000 
4371774618.220116, 0.991621, -0.057556, -0.000000, 0.000000 
4381779884.149552, 0.985692, -0.108028, -0.000000, 0.000000 
4391785150.078989, 0.977531, -0.157495, -0.000000, 0.000000 
4401790416.008426, 0.967420, -0.206051, -0.000000, 0.000000 
4411795681.937862, 0.955526, -0.253879, 0.000000, 0.000000 
4421800947.867298, 0.941883, -0.301191, 0.000000, 0.000000 
4431806213.796736, 0.926390, -0.348171, 0.000000, 0.000000 
4441811479.726171, 0.908836, -0.394918, 0.000000, 0.000000 
4451816745.655608, 0.888948, -0.441406, 0.000000, -0.000000 
4461822011.585045, 0.866447, -0.487473, 0.000000, -0.000000 
4471827277.514482, 0.841109, -0.532823, 0.000000, -0.000000 
4481832543.443918, 0.812817, -0.577064, -0.000000, -0.000000 
4491837809.373354, 0.781586, -0.619756, -0.000000, -0.000000 
4501843075.302792, 0.747579, -0.660471, -0.000000, -0.000000 
4511848341.232227, 0.711085, -0.698847, -0.000000, -0.000000 
4521853607.161664, 0.672487, -0.734632, -0.000000, 0.000000 
4531858873.091101, 0.632205, -0.767714, -0.000000, 0.000000 
4541864139.020537, 0.590643, -0.798117, -0.000000, 0.000000 
4551869404.949974, 0.548134, -0.825983, -0.000000, 0.000000 
4561874670.879410, 0.504901, -0.851533, 0.000000, 0.000000 
4571879936.808847, 0.461041, -0.875011, 0.000000, 0.000000 
4581885202.738283, 0.416524, -0.896631, 0.000000, 0.000000 
4591890468.667720, 0.371223, -0.916527, 0.000000, -0.000000 
4601895734.597157, 0.324957, -0.934720, 0.000000, -0.000000 
4611901000.526593, 0.277544, -0.951106, 0.000000, -0.000000 
4621906266.456030, 0.228855, -0.965464, 0.000000, -0.000000 
4631911532.385466, 0.178859, -0.977494, -0.000000, -0.000000 
4641916798.314903, 0.127650, -0.986859, -0.000000, -0.000000 
4651922064.244339, 0.075452, -0.993239, -0.000000, -0.000000 
4661927330.173776, 0.022603, -0.996387, -0.000000, -0.000000 
4671932596.103212, -0.030481, -0.996163, -0.000000, 0.000000 
4681937862.032649, -0.083358, -0.992561, -0.000000, 0.000000 
4691943127.962086, -0.135607, -0.985706, -0.000000, 0.000000 
4701948393.891521, -0.186885, -0.975836, 0.000000, 0.000000 
4711953659.820959, -0.236956, -0.963258, 0.000000, 0.000000 
4721958925.750395, -0.285715, -0.948302, 0.000000, 0.000000 
4731964191.679832, -0.333175, -0.931268, 0.000000, 0.000000 
4741969457.609268, -0.379451, -0.912377, 0.000000, -0.000000 
4751974723.538705, -0.424709, -0.891741, 0.000000, -0.000000 
4761979989.468142, -0.469119, -0.869353, 0.000000, -0.000000 
4771985255.397577, -0.512800, -0.845094, 0.000000, -0.000000 
4781990521.327015, -0.555783, -0.818770, -0.000000, -0.000000 
4791995787.256451, -0.597982, -0.790154, -0.000000, -0.000000 
4802001053.185887, -0.639186, -0.759038, -0.000000, -0.000000 
4812006319.115324, -0.679084, -0.725284, -0.000000, 0.000000 
4822011585.044761, -0.717294, -0.688863, -0.000000, 0.000000 
4832016850.974197, -0.753413, -0.649873, -0.000000, 0.000000 
4842022116.903633, -0.787072, -0.608540, -0.000000, 0.000000 
4852027382.833071, -0.817980, -0.565196, 0.000000, 0.000000 
4862032648.762506, -0.845963, -0.520241, 0.000000, 0.000000 
4872037914.691943, -0.870975, -0.474088, 0.000000, 0.000000 
4882043180.621380, -0.893100, -0.427116, 0.000000, 0.000000 
4892048446.550817, -0.912515, -0.379621, 0.000000, -0.000000 
4902053712.480253, -0.929457, -0.331787, 0.000000, -0.000000 
4912058978.409689, -0.944164, -0.283674, 0.000000, -0.000000 
