# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 27, 27, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.1,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 27, 27, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 27, 27, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
1740389678.778304, 0.832618, 0.548020, -0.000000, -0.000000 
1750394944.707741, 0.858690, 0.505334, -0.000000, -0.000000 
1760400210.637177, 0.883148, 0.461737, -0.000000, 0.000000 
1770405476.566614, 0.906037, 0.416833, -0.000000, 0.000000 
1780410742.496051, 0.927052, 0.370281, 0.000000, 0.000000 
1790416008.425487, 0.945656, 0.322019, 0.000000, 0.000000 
1800421274.354924, 0.961315, 0.272347, 0.000000, -0.000000 
1810426540.284360, 0.973741, 0.221840, 0.000000, -0.000000 
1820431806.213797, 0.983006, 0.171125, 0.000000, -0.000000 
1830437072.143233, 0.989483, 0.120630, -0.000000, -0.000000 
1840442338.072670, 0.993645, 0.070451, -0.000000, -0.000000 
1850447604.002106, 0.995816, 0.020377, -0.000000, 0.000000 
1860452869.931543, 0.996025, -0.029936, -0.000000, 0.000000 
1870458135.860980, 0.993986, -0.080733, 0.000000, 0.000000 
1880463401.790416, 0.989249, -0.131978, 0.000000, 0.000000 
1890468667.719852, 0.981418, -0.183316, 0.000000, 0.000000 
1900473933.649289, 0.970358, -0.234181, 0.000000, -0.000000 
1910479199.578726, 0.956259, -0.284017, 0.000000, -0.000000 
1920484465.508162, 0.939554, -0.332489, -0.000000, -0.000000 
1930489731.437599, 0.920709, -0.379577, -0.000000, -0.000000 
1940494997.367035, 0.900017, -0.425508, -0.000000, 0.000000 
1950500263.296472, 0.877483, -0.470580, -0.000000, 0.000000 
1960505529.225908, 0.852859, -0.514957, -0.000000, 0.000000 
1970510795.155345, 0.825796, -0.558531, 0.000000, 0.000000 
1980516061.084782, 0.796050, -0.600922, 0.000000, 0.000000 
1990521327.014218, 0.763637, -0.641620, 0.000000, -0.000000 
2000526592.943655, 0.728859, -0.680179, 0.000000, -0.000000 
2010531858.873091, 0.692186, -0.716393, -0.000000, -0.000000 
2020537124.802528, 0.654060, -0.750336, -0.000000, -0.000000 
2030542390.731964, 0.614724, -0.782269, -0.000000, -0.000000 
2040547656.661401, 0.574158, -0.812459, -0.000000, 0.000000 
2050552922.590837, 0.532144, -0.841006, -0.000000, 0.000000 
2060558188.520274, 0.488434, -0.867754, 0.000000, 0.000000 
2070563454.449710, 0.442928, -0.892338, 0.000000, 0.000000 
2080568720.379147, 0.395779, -0.914331, 0.000000, -0.000000 
2090573986.308583, 0.347373, -0.933428, 0.000000, -0.000000 
2100579252.238020, 0.298194, -0.949571, 0.000000, -0.000000 
2110584518.167457, 0.248634, -0.962942, -0.000000, -0.000000 
2120589784.096893, 0.198870, -0.973846, -0.000000, -0.000000 
2130595050.026330, 0.148839, -0.982533, -0.000000, 0.000000 
2140600315.955766, 0.098347, -0.989059, -0.000000, 0.000000 
2150605581.885203, 0.047229, -0.993246, 0.000000, 0.000000 
2160610847.814639, -0.004497, -0.994767, 0.000000, 0.000000 
2170616113.744076, -0.056575, -0.993299, 0.000000, 0.000000 
2180621379.673512, -0.108565, -0.988690, 0.000000, -0.000000 
2190626645.602949, -0.160007, -0.981033, 0.000000, -0.000000 
2200631911.532386, -0.210578, -0.970619, -0.000000, -0.000000 
2210637177.461822, -0.260188, -0.957798, -0.000000, -0.000000 
2220642443.391258, -0.308953, -0.942812, -0.000000, 0.000000 
2230647709.320695, -0.357066, -0.925687, -0.000000, 0.000000 
2240652975.250132, -0.404633, -0.906244, -0.000000, 0.000000 
2250658241.179568, -0.451555, -0.884207, 0.000000, 0.000000 
2260663507.109005, -0.497512, -0.859367, 0.000000, 0.000000 
2270668773.038442, -0.542056, -0.831715, 0.000000, -0.000000 
2280674038.967878, -0.584778, -0.801480, 0.000000, -0.000000 
2290679304.897314, -0.625449, -0.769049, -0.000000, -0.000000 
2300684570.826751, -0.664079, -0.734807, -0.000000, -0.000000 
2310689836.756187, -0.700849, -0.698986, -0.000000, -0.000000 
2320695102.685624, -0.735966, -0.661594, -0.000000, 0.000000 
2330700368.615061, -0.769508, -0.622460, -0.000000, 0.000000 
2340705634.544497, -0.801335, -0.581367, 0.000000, 0.000000 
2350710900.473934, -0.831108, -0.538207, 0.000000, 0.000000 
2360716166.403370, -0.858413, -0.493094, 0.000000, -0.000000 
2370721432.332807, -0.882921, -0.446363, 0.000000, -0.000000 
2380726698.262243, -0.904512, -0.398465, 0.000000, -0.000000 
2390731964.191680, -0.923299, -0.349798, -0.000000, -0.000000 
2400737230.121117, -0.939532, -0.300579, -0.000000, -0.000000 
2410742496.050553, -0.953445, -0.250799, -0.000000, 0.000000 
2420747761.979990, -0.965114, -0.200301, -0.000000, 0.000000 
2430753027.909426, -0.974394, -0.148919, 0.000000, 0.000000 
2440758293.838862, -0.980973, -0.096632, 0.000000, 0.000000 
2450763559.768299, -0.984502, -0.043640, 0.000000, 0.000000 
2460768825.697736, -0.984757, 0.009658, 0.000000, -0.000000 
2470774091.627172, -0.981732, 0.062790, 0.000000, -0.000000 
2480779357.556609, -0.975636, 0.115371, -0.000000, -0.000000 
2490784623.486045, -0.966781, 0.167217, -0.000000, -0.000000 
2500789889.415482, -0.955431, 0.218351, -0.000000, 0.000000 
2510795155.344918, -0.941673, 0.268919, -0.000000, 0.000000 
2520800421.274355, -0.925392, 0.319040, -0.000000, 0.000000 
2530805687.203792, -0.906334, 0.368673, 0.000000, 0.000000 
2540810953.133228, -0.884249, 0.417569, 0.000000, 0.000000 
2550816219.062665, -0.859027, 0.465313, 0.000000, -0.000000 
2560821484.992101, -0.830773, 0.511458, 0.000000, -0.000000 
2570826750.921537, -0.799776, 0.555664, -0.000000, -0.000000 
2580832016.850974, -0.766392, 0.597792, -0.000000, -0.000000 
2590837282.780411, -0.730904, 0.637883, -0.000000, -0.000000 
2600842548.709847, -0.693421, 0.676063, -0.000000, 0.000000 
2610847814.639284, -0.653877, 0.712406, -0.000000, 0.000000 
2620853080.568720, -0.612111, 0.746827, 0.000000, 0.000000 
2630858346.498157, -0.567994, 0.779058, 0.000000, 0.000000 
2640863612.427593, -0.521547, 0.808712, 0.000000, 0.000000 
2650868878.357030, -0.472980, 0.835403, 0.000000, -0.000000 
2660874144.286467, -0.422644, 0.858867, 0.000000, -0.000000 
2670879410.215903, -0.370921, 0.879013, -0.000000, -0.000000 
2680884676.145340, -0.318105, 0.895887, -0.000000, -0.000000 
2690889942.074776, -0.264342, 0.909575, -0.000000, 0.000000 
2700895208.004213, -0.209650, 0.920089, -0.000000, 0.000000 
2710900473.933649, -0.154013, 0.927294, -0.000000, 0.000000 
2720905739.863086, -0.097482, 0.930918, 0.000000, 0.000000 
2730911005.792522, -0.040261, 0.930627, 0.000000, 0.000000 
2740916271.721959, 0.017293, 0.926130, 0.000000, -0.000000 
2750921537.651396, 0.074728, 0.917254, 0.000000, -0.000000 
2760926803.580832, 0.131595, 0.903957, -0.000000, -0.000000 
2770932069.510269, 0.187518, 0.886273, -0.000000, -0.000000 
2780937335.439705, 0.242200, 0.864221, -0.000000, 0.000000 
2790942601.369142, 0.295368, 0.837733, -0.000000, 0.000000 
2800947867.298578, 0.346674, 0.806649, -0.000000, 0.000000 
2810953133.228015, 0.395612, 0.770775, 0.000000, 0.000000 
2820958399.157452, 0.441500, 0.729977, 0.000000, 0.000000 
2830963665.086888, 0.483512, 0.684275, 0.000000, -0.000000 
2840968931.016325, 0.520756, 0.633880, 0.000000, -0.000000 
2850974196.945761, 0.552342, 0.579171, 0.000000, -0.000000 
2860979462.875197, 0.577381, 0.520653, -0.000000, -0.000000 
2870984728.804634, 0.594932, 0.458944, -0.000000, -0.000000 
2880989994.734071, 0.603934, 0.394854, -0.000000, 0.000000 
2890995260.663507, 0.603196, 0.329554, -0.000000, 0.000000 
2901000526.592944, 0.591521, 0.264778, 0.000000, 0.000000 
2911005792.522380, 0.567992, 0.202973, 0.000000, 0.000000 
2921011058.451817, 0.532366, 0.147274, 0.000000, 0.000000 
2931016324.381253, 0.485469, 0.101261, 0.000000, -0.000000 
2941021590.310690, 0.429461, 0.068497, 0.000000, -0.000000 
2951026856.240127, 0.367857, 0.051955, -0.000000, -0.000000 
2961032122.169563, 0.305292, 0.053459, -0.000000, -0.000000 
2971037388.099000, 0.247063, 0.073256, -0.000000, 0.000000 
2981042654.028436, 0.198504, 0.109786, -0.000000, 0.000000 
2991047919.957872, 0.164297, 0.159705, 0.000000, 0.000000 
3001053185.887309, 0.147797, 0.218201, 0.000000, 0.000000 
3011058451.816746, 0.150516, 0.279598, 0.000000, 0.000000 
3021063717.746182, 0.171909, 0.338156, 0.000000, -0.000000 
3031068983.675619, 0.209567, 0.388919, 0.000000, -0.000000 
3041074249.605055, 0.259778, 0.428347, -0.000000, -0.000000 
3051079515.534492, 0.318290, 0.454592, -0.000000, -0.000000 
3061084781.463928, 0.381057, 0.467373, -0.000000, -0.000000 
3071090047.393365, 0.444743, 0.467554, -0.000000, 0.000000 
3081095313.322802, 0.506943, 0.456617, -0.000000, 0.000000 
3091100579.252238, 0.566113, 0.436198, 0.000000, 0.000000 
3101105845.181675, 0.621348, 0.407781, 0.000000, 0.000000 
3111111111.111111, 0.672110, 0.372587, 0.000000, -0.000000 
3121116377.040547, 0.718015, 0.331608, 0.000000, -0.000000 
3131121642.969984, 0.758723, 0.285714, 0.000000, -0.000000 
3141126908.899421, 0.793928, 0.235758, -0.000000, -0.000000 
3151132174.828857, 0.823415, 0.182626, -0.000000, -0.000000 
3161137440.758294, 0.847123, 0.127223, -0.000000, 0.000000 
3171142706.687730, 0.865177, 0.070413, -0.000000, 0.000000 
3181147972.617167, 0.877874, 0.012933, 0.000000, 0.000000 
3191153238.546604, 0.885619, -0.044660, 0.000000, 0.000000 
3201158504.476040, 0.888833, -0.102011, 0.000000, 0.000000 
3211163770.405477, 0.887869, -0.158934, 0.000000, -0.000000 
3221169036.334913, 0.882946, -0.215337, 0.000000, -0.000000 
3231174302.264350, 0.874154, -0.271125, -0.000000, -0.000000 
3241179568.193786, 0.861490, -0.326130, -0.000000, -0.000000 
3251184834.123223, 0.844946, -0.380069, -0.000000, 0.000000 
3261190100.052660, 0.824588, -0.432569, -0.000000, 0.000000 
3271195365.982096, 0.800615, -0.483232, -0.000000, 0.000000 
3281200631.911532, 0.773357, -0.531722, 0.000000, 0.000000 
3291205897.840969, 0.743227, -0.577843, 0.000000, 0.000000 
3301211163.770406, 0.710623, -0.621565, 0.000000, -0.000000 
3311216429.699842, 0.675836, -0.662988, 0.000000, -0.000000 
3321221695.629279, 0.638997, -0.702250, -0.000000, -0.000000 
3331226961.558715, 0.600088, -0.739422, -0.000000, -0.000000 
3341232227.488152, 0.559022, -0.774430, -0.000000, -0.000000 
3351237493.417588, 0.515756, -0.807042, -0.000000, 0.000000 
3361242759.347025, 0.470386, -0.836925, -0.000000, 0.000000 
3371248025.276461, 0.423191, -0.863762, 0.000000, 0.000000 
3381253291.205898, 0.374592, -0.887363, 0.000000, 0.000000 
3391258557.135334, 0.325048, -0.907736, 0.000000, -0.000000 
3401263823.064771, 0.274924, -0.925073, 0.000000, -0.000000 
3411269088.994207, 0.224398, -0.939652, 0.000000, -0.000000 
3421274354.923644, 0.173449, -0.951703, -0.000000, -0.000000 
3431279620.853081, 0.121934, -0.961294, -0.000000, -0.000000 
3441284886.782517, 0.069723, -0.968285, -0.000000, 0.000000 
3451290152.711954, 0.016831, -0.972384, -0.000000, 0.000000 
3461295418.641390, -0.036507, -0.973278, 0.000000, 0.000000 
3471300684.570827, -0.089866, -0.970774, 0.000000, 0.000000 
3481305950.500263, -0.142745, -0.964906, 0.000000, 0.000000 
3491311216.429700, -0.194723, -0.955936, 0.000000, -0.000000 
3501316482.359137, -0.245588, -0.944254, 0.000000, -0.000000 
3511321748.288573, -0.295368, -0.930225, -0.000000, -0.000000 
3521327014.218009, -0.344262, -0.914038, -0.000000, -0.000000 
3531332280.147446, -0.392484, -0.895641, -0.000000, 0.000000 
3541337546.076883, -0.440102, -0.874789, -0.000000, 0.000000 
3551342812.006319, -0.486947, -0.851177, -0.000000, 0.000000 
3561348077.935756, -0.532619, -0.824616, 0.000000, 0.000000 
3571353343.865192, -0.576610, -0.795154, 0.000000, 0.000000 
3581358609.794629, -0.618480, -0.763101, 0.000000, -0.000000 
3591363875.724065, -0.658004, -0.728931, 0.000000, -0.000000 
3601369141.653502, -0.695231, -0.693112, -0.000000, -0.000000 
3611374407.582939, -0.730413, -0.655937, -0.000000, -0.000000 
3621379673.512375, -0.763850, -0.617433, -0.000000, -0.000000 
3631384939.441812, -0.795708, -0.577401, -0.000000, 0.000000 
3641390205.371248, -0.825901, -0.535553, -0.000000, 0.000000 
3651395471.300684, -0.854093, -0.491696, 0.000000, 0.000000 
3661400737.230121, -0.879808, -0.445877, 0.000000, 0.000000 
3671406003.159558, -0.902620, -0.398420, 0.000000, -0.000000 
3681411269.088995, -0.922314, -0.349843, 0.000000, -0.000000 
3691416535.018431, -0.938964, -0.300676, 0.000000, -0.000000 
3701421800.947867, -0.952875, -0.251287, -0.000000, -0.000000 
3711427066.877304, -0.964428, -0.201768, -0.000000, -0.000000 
3721432332.806740, -0.973887, -0.151961, -0.000000, 0.000000 
3731437598.736177, -0.981271, -0.101590, -0.000000, 0.000000 
3741442864.665614, -0.986330, -0.050449, 0.000000, 0.000000 
3751448130.595050, -0.988658, 0.001442, 0.000000, 0.000000 
3761453396.524487, -0.987868, 0.053783, 0.000000, 0.000000 
3771458662.453923, -0.983770, 0.106063, 0.000000, -0.000000 
3781463928.383360, -0.976460, 0.157731, 0.000000, -0.000000 
3791469194.312796, -0.966283, 0.208386, -0.000000, -0.000000 
3801474460.242233, -0.953683, 0.257891, -0.000000, -0.000000 
3811479726.171669, -0.939016, 0.306371, -0.000000, 0.000000 
3821484992.101106, -0.922407, 0.354099, -0.000000, 0.000000 
3831490258.030542, -0.903714, 0.401307, -0.000000, 0.000000 
3841495523.959979, -0.882616, 0.448029, 0.000000, 0.000000 
3851500789.889416, -0.858785, 0.494026, 0.000000, 0.000000 
3861506055.818852, -0.832056, 0.538845, 0.000000, -0.000000 
3871511321.748289, -0.802537, 0.581965, 0.000000, -0.000000 
3881516587.677725, -0.770586, 0.622984, -0.000000, -0.000000 
3891521853.607162, -0.736685, 0.661746, -0.000000, -0.000000 
3901527119.536598, -0.701259, 0.698358, -0.000000, -0.000000 
3911532385.466035, -0.664527, 0.733092, -0.000000, 0.000000 
3921537651.395472, -0.626457, 0.766217, -0.000000, 0.000000 
3931542917.324908, -0.586821, 0.797840, 0.000000, 0.000000 
3941548183.254344, -0.545352, 0.827824, 0.000000, 0.000000 
3951553449.183781, -0.501907, 0.855809, 0.000000, -0.000000 
3961558715.113217, -0.456583, 0.881351, 0.000000, -0.000000 
3971563981.042654, -0.409718, 0.904082, 0.000000, -0.000000 
3981569246.972091, -0.361790, 0.923846, -0.000000, -0.000000 
3991574512.901527, -0.313260, 0.940738, -0.000000, -0.000000 
4001579778.830964, -0.264422, 0.955031, -0.000000, 0.000000 
4011585044.760400, -0.215337, 0.967035, -0.000000, 0.000000 
4021590310.689837, -0.165868, 0.976941, 0.000000, 0.000000 
4031595576.619273, -0.115803, 0.984731, 0.000000, 0.000000 
4041600842.548710, -0.065006, 0.990176, 0.000000, 0.000000 
4051606108.478147, -0.013536, 0.992936, 0.000000, -0.000000 
4061611374.407583, 0.038329, 0.992702, 0.000000, -0.000000 
4071616640.337019, 0.090155, 0.989336, -0.000000, -0.000000 
4081621906.266456, 0.141487, 0.982918, -0.000000, -0.000000 
4091627172.195893, 0.191992, 0.973716, -0.000000, 0.000000 
4101632438.125329, 0.241534, 0.962069, -0.000000, 0.000000 
4111637704.054766, 0.290175, 0.948254, -0.000000, 0.000000 
4121642969.984202, 0.338083, 0.932375, 0.000000, 0.000000 
4131648235.913639, 0.385403, 0.914350, 0.000000, 0.000000 
4141653501.843075, 0.432144, 0.893958, 0.000000, -0.000000 
4151658767.772512, 0.478118, 0.870969, 0.000000, -0.000000 
4161664033.701949, 0.522983, 0.845259, -0.000000, -0.000000 
4171669299.631385, 0.566334, 0.816890, -0.000000, -0.000000 
4181674565.560822, 0.607832, 0.786107, -0.000000, -0.000000 
4191679831.490258, 0.647294, 0.753259, -0.000000, 0.000000 
4201685097.419695, 0.684724, 0.718686, -0.000000, 0.000000 
4211690363.349131, 0.720257, 0.682612, 0.000000, 0.000000 
4221695629.278568, 0.754065, 0.645091, 0.000000, 0.000000 
4231700895.208004, 0.786239, 0.606031, 0.000000, -0.000000 
4241706161.137441, 0.816718, 0.565275, 0.000000, -0.000000 
4251711427.066877, 0.845283, 0.522713, 0.000000, -0.000000 
4261716692.996314, 0.871617, 0.478373, -0.000000, -0.000000 
4271721958.925750, 0.895410, 0.432451, -0.000000, -0.000000 
4281727224.855187, 0.916458, 0.385277, -0.000000, 0.000000 
4291732490.784624, 0.934721, 0.337224, -0.000000, 0.000000 
4301737756.714060, 0.950313, 0.288607, 0.000000, 0.000000 
4311743022.643497, 0.963435, 0.239603, 0.000000, 0.000000 
4321748288.572933, 0.974273, 0.190234, 0.000000, 0.000000 
4331753554.502370, 0.982907, 0.140409, 0.000000, -0.000000 
4341758820.431807, 0.989266, 0.090021, 0.000000, -0.000000 
4351764086.361242, 0.993148, 0.039042, -0.000000, -0.000000 
4361769352.290680, 0.994298, -0.012408, -0.000000, -0.000000 
4371774618.220116, 0.992511, -0.064056, -0.000000, 0.000000 
4381779884.149552, 0.987714, -0.115531, -0.000000, 0.000000 
4391785150.078989, 0.980000, -0.166464, -0.000000, 0.000000 
4401790416.008426, 0.969596, -0.216585, 0.000000, 0.000000 
4411795681.937862, 0.956779, -0.265781, 0.000000, 0.000000 
4421800947.867298, 0.941769, -0.314088, 0.000000, -0.000000 
4431806213.796736, 0.924650, -0.361629, 0.000000, -0.000000 
4441811479.726171, 0.905350, -0.408505, -0.000000, -0.000000 
4451816745.655608, 0.883684, -0.454698, -0.000000, -0.000000 
4461822011.585045, 0.859456, -0.500028, -0.000000, -0.000000 
4471827277.514482, 0.832564, -0.544170, -0.000000, 0.000000 
4481832543.443918, 0.803072, -0.586740, -0.000000, 0.000000 
4491837809.373354, 0.771219, -0.627410, 0.000000, 0.000000 
4501843075.302792, 0.737352, -0.666000, 0.000000, 0.000000 
4511848341.232227, 0.701815, -0.702513, 0.000000, -0.000000 
4521853607.161664, 0.664838, -0.737096, 0.000000, -0.000000 
4531858873.091101, 0.626473, -0.769937, 0.000000, -0.000000 
4541864139.020537, 0.586613, -0.801143, -0.000000, -0.000000 
4551869404.949974, 0.545071, -0.830655, -0.000000, -0.000000 
4561874670.879410, 0.501713, -0.858231, -0.000000, 0.000000 
4571879936.808847, 0.456559, -0.883512, -0.000000, 0.000000 
4581885202.738283, 0.409833, -0.906146, 0.000000, 0.000000 
4591890468.667720, 0.361921, -0.925913, 0.000000, 0.000000 
4601895734.597157, 0.313257, -0.942795, 0.000000, 0.000000 
4611901000.526593, 0.264192, -0.956971, 0.000000, -0.000000 
4621906266.456030, 0.214890, -0.968720, 0.000000, -0.000000 
4631911532.385466, 0.165308, -0.978281, -0.000000, -0.000000 
4641916798.314903, 0.115269, -0.985734, -0.000000, -0.000000 
4651922064.244339, 0.064594, -0.990947, -0.000000, 0.000000 
4661927330.173776, 0.013240, -0.993621, -0.000000, 0.000000 
4671932596.103212, -0.038615, -0.993409, -0.000000, 0.000000 
4681937862.032649, -0.090590, -0.990070, 0.000000, 0.000000 
4691943127.962086, -0.142201, -0.983575, 0.000000, 0.000000 
4701948393.891521, -0.193015, -0.974128, 0.000000, -0.000000 
4711953659.820959, -0.242783, -0.962090, 0.000000, -0.000000 
4721958925.750395, -0.291495, -0.947826, -0.000000, -0.000000 
4731964191.679832, -0.339331, -0.931558, -0.000000, -0.000000 
4741969457.609268, -0.386524, -0.913280, -0.000000, -0.000000 
4751974723.538705, -0.433200, -0.892770, -0.000000, 0.000000 
4761979989.468142, -0.479263, -0.869710, -0.000000, 0.000000 
4771985255.397577, -0.524378, -0.843851, 0.000000, 0.000000 
4781990521.327015, -0.568061, -0.815148, 0.000000, 0.000000 
4791995787.256451, -0.609839, -0.783819, 0.000000, -0.000000 
4802001053.185887, -0.649411, -0.750280, 0.000000, -0.000000 
4812006319.115324, -0.686733, -0.715000, 0.000000, -0.000000 
4822011585.044761, -0.721994, -0.678332, -0.000000, -0.000000 
4832016850.974197, -0.755489, -0.640389, -0.000000, -0.000000 
4842022116.903633, -0.787442, -0.601039, -0.000000, 0.000000 
4852027382.833071, -0.817867, -0.560003, -0.000000, 0.000000 
4862032648.762506, -0.846517, -0.517026, 0.000000, 0.000000 
4872037914.691943, -0.872954, -0.472040, 0.000000, 0.000000 
4882043180.621380, -0.896712, -0.425246, 0.000000, 0.000000 
4892048446.550817, -0.917464, -0.377083, 0.000000, -0.000000 
4902053712.480253, -0.935149, -0.328087, 0.000000, -0.000000 
4912058978.409689, -0.949969, -0.278707, -0.000000, -0.000000 
