# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 23.5, 23.5, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.1,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 23.5, 23.5, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 23.5, 23.5, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
2030542390.731964, 0.605719, -0.784884, -0.000000, 0.000000 
2040547656.661401, 0.565685, -0.816021, -0.000000, 0.000000 
2050552922.590837, 0.523522, -0.845611, 0.000000, 0.000000 
2060558188.520274, 0.479128, -0.873254, 0.000000, 0.000000 
2070563454.449710, 0.432563, -0.898497, 0.000000, 0.000000 
2080568720.379147, 0.384058, -0.920907, 0.000000, -0.000000 
2090573986.308583, 0.333992, -0.940141, 0.000000, -0.000000 
2100579252.238020, 0.282842, -0.956000, 0.000000, -0.000000 
2110584518.167457, 0.231111, -0.968454, 0.000000, -0.000000 
2120589784.096893, 0.179258, -0.977634, -0.000000, -0.000000 
2130595050.026330, 0.127633, -0.983798, -0.000000, -0.000000 
2140600315.955766, 0.076449, -0.987267, -0.000000, -0.000000 
2150605581.885203, 0.025762, -0.988361, -0.000000, -0.000000 
2160610847.814639, -0.024500, -0.987340, -0.000000, 0.000000 
2170616113.744076, -0.074501, -0.984349, -0.000000, 0.000000 
2180621379.673512, -0.124432, -0.979401, -0.000000, 0.000000 
2190626645.602949, -0.174458, -0.972376, 0.000000, 0.000000 
2200631911.532386, -0.224653, -0.963047, 0.000000, 0.000000 
2210637177.461822, -0.274971, -0.951130, 0.000000, 0.000000 
2220642443.391258, -0.325228, -0.936341, 0.000000, 0.000000 
2230647709.320695, -0.375117, -0.918458, 0.000000, -0.000000 
2240652975.250132, -0.424242, -0.897363, 0.000000, -0.000000 
2250658241.179568, -0.472171, -0.873069, 0.000000, -0.000000 
2260663507.109005, -0.518492, -0.845723, -0.000000, -0.000000 
2270668773.038442, -0.562865, -0.815583, -0.000000, -0.000000 
2280674038.967878, -0.605051, -0.782976, -0.000000, -0.000000 
2290679304.897314, -0.644935, -0.748252, -0.000000, -0.000000 
2300684570.826751, -0.682507, -0.711734, -0.000000, 0.000000 
2310689836.756187, -0.717850, -0.673681, -0.000000, 0.000000 
2320695102.685624, -0.751090, -0.634260, -0.000000, 0.000000 
2330700368.615061, -0.782362, -0.593541, -0.000000, 0.000000 
2340705634.544497, -0.811765, -0.551510, 0.000000, 0.000000 
2350710900.473934, -0.839333, -0.508089, 0.000000, 0.000000 
2360716166.403370, -0.865014, -0.463178, 0.000000, 0.000000 
2370721432.332807, -0.888672, -0.416687, 0.000000, -0.000000 
2380726698.262243, -0.910097, -0.368576, 0.000000, -0.000000 
2390731964.191680, -0.929033, -0.318877, 0.000000, -0.000000 
2400737230.121117, -0.945210, -0.267708, 0.000000, -0.000000 
2410742496.050553, -0.958378, -0.215269, -0.000000, -0.000000 
2420747761.979990, -0.968333, -0.161831, -0.000000, -0.000000 
2430753027.909426, -0.974942, -0.107709, -0.000000, -0.000000 
2440758293.838862, -0.978145, -0.053240, -0.000000, -0.000000 
2450763559.768299, -0.977957, 0.001248, -0.000000, 0.000000 
2460768825.697736, -0.974459, 0.055458, -0.000000, 0.000000 
2470774091.627172, -0.967781, 0.109138, -0.000000, 0.000000 
2480779357.556609, -0.958078, 0.162098, 0.000000, 0.000000 
2490784623.486045, -0.945509, 0.214204, 0.000000, 0.000000 
2500789889.415482, -0.930218, 0.265381, 0.000000, 0.000000 
2510795155.344918, -0.912311, 0.315593, 0.000000, 0.000000 
2520800421.274355, -0.891848, 0.364832, 0.000000, -0.000000 
2530805687.203792, -0.868830, 0.413092, 0.000000, -0.000000 
2540810953.133228, -0.843204, 0.460345, 0.000000, -0.000000 
2550816219.062665, -0.814874, 0.506523, 0.000000, -0.000000 
2560821484.992101, -0.783717, 0.551493, -0.000000, -0.000000 
2570826750.921537, -0.749604, 0.595054, -0.000000, -0.000000 
2580832016.850974, -0.712431, 0.636928, -0.000000, -0.000000 
2590837282.780411, -0.672147, 0.676768, -0.000000, 0.000000 
2600842548.709847, -0.628776, 0.714179, -0.000000, 0.000000 
2610847814.639284, -0.582436, 0.748739, -0.000000, 0.000000 
2620853080.568720, -0.533350, 0.780037, -0.000000, 0.000000 
2630858346.498157, -0.481837, 0.807705, 0.000000, 0.000000 
2640863612.427593, -0.428293, 0.831454, 0.000000, 0.000000 
2650868878.357030, -0.373158, 0.851098, 0.000000, 0.000000 
2660874144.286467, -0.316876, 0.866560, 0.000000, 0.000000 
2670879410.215903, -0.259843, 0.877862, 0.000000, -0.000000 
2680884676.145340, -0.202375, 0.885097, 0.000000, -0.000000 
2690889942.074776, -0.144677, 0.888378, 0.000000, -0.000000 
2700895208.004213, -0.086847, 0.887780, -0.000000, -0.000000 
2710900473.933649, -0.028897, 0.883283, -0.000000, -0.000000 
2720905739.863086, 0.029192, 0.874720, -0.000000, -0.000000 
2730911005.792522, 0.087401, 0.861755, -0.000000, -0.000000 
2740916271.721959, 0.145586, 0.843883, -0.000000, 0.000000 
2750921537.651396, 0.203389, 0.820471, -0.000000, 0.000000 
2760926803.580832, 0.260161, 0.790835, -0.000000, 0.000000 
2770932069.510269, 0.314922, 0.754344, 0.000000, 0.000000 
2780937335.439705, 0.366342, 0.710553, 0.000000, 0.000000 
2790942601.369142, 0.412790, 0.659340, 0.000000, 0.000000 
2800947867.298578, 0.452419, 0.601036, 0.000000, 0.000000 
2810953133.228015, 0.483312, 0.536514, 0.000000, -0.000000 
2820958399.157452, 0.503651, 0.467244, 0.000000, -0.000000 
2830963665.086888, 0.511911, 0.395275, 0.000000, -0.000000 
2840968931.016325, 0.507046, 0.323165, 0.000000, -0.000000 
2850974196.945761, 0.488652, 0.253845, -0.000000, -0.000000 
2860979462.875197, 0.457079, 0.190437, -0.000000, -0.000000 
2870984728.804634, 0.413501, 0.136039, -0.000000, -0.000000 
2880989994.734071, 0.359910, 0.093496, -0.000000, 0.000000 
2890995260.663507, 0.299053, 0.065171, -0.000000, 0.000000 
2901000526.592944, 0.234303, 0.052728, -0.000000, 0.000000 
2911005792.522380, 0.169459, 0.056956, -0.000000, 0.000000 
2921011058.451817, 0.108506, 0.077654, 0.000000, 0.000000 
2931016324.381253, 0.055322, 0.113579, 0.000000, 0.000000 
2941021590.310690, 0.013381, 0.162498, 0.000000, 0.000000 
2951026856.240127, -0.014527, 0.221322, 0.000000, 0.000000 
2961032122.169563, -0.026526, 0.286342, 0.000000, -0.000000 
2971037388.099000, -0.021800, 0.353523, 0.000000, -0.000000 
2981042654.028436, -0.000629, 0.418830, 0.000000, -0.000000 
2991047919.957872, 0.035677, 0.478552, -0.000000, -0.000000 
3001053185.887309, 0.084949, 0.529578, -0.000000, -0.000000 
3011058451.816746, 0.144398, 0.569589, -0.000000, -0.000000 
3021063717.746182, 0.210896, 0.597168, -0.000000, -0.000000 
3031068983.675619, 0.281259, 0.611810, -0.000000, 0.000000 
3041074249.605055, 0.352510, 0.613844, -0.000000, 0.000000 
3051079515.534492, 0.422086, 0.604288, -0.000000, 0.000000 
3061084781.463928, 0.487988, 0.584656, -0.000000, 0.000000 
3071090047.393365, 0.548853, 0.556737, 0.000000, 0.000000 
3081095313.322802, 0.603953, 0.522384, 0.000000, 0.000000 
3091100579.252238, 0.653127, 0.483311, 0.000000, 0.000000 
3101105845.181675, 0.696661, 0.440946, 0.000000, -0.000000 
3111111111.111111, 0.735125, 0.396337, 0.000000, -0.000000 
3121116377.040547, 0.769205, 0.350123, 0.000000, -0.000000 
3131121642.969984, 0.799542, 0.302565, 0.000000, -0.000000 
3141126908.899421, 0.826608, 0.253637, -0.000000, -0.000000 
3151132174.828857, 0.850629, 0.203143, -0.000000, -0.000000 
3161137440.758294, 0.871561, 0.150849, -0.000000, -0.000000 
3171142706.687730, 0.889125, 0.096603, -0.000000, -0.000000 
3181147972.617167, 0.902879, 0.040432, -0.000000, 0.000000 
3191153238.546604, 0.912318, -0.017412, -0.000000, 0.000000 
3201158504.476040, 0.916986, -0.076444, -0.000000, 0.000000 
3211163770.405477, 0.916573, -0.135987, 0.000000, 0.000000 
3221169036.334913, 0.910986, -0.195248, 0.000000, 0.000000 
3231174302.264350, 0.900387, -0.253418, 0.000000, 0.000000 
3241179568.193786, 0.885175, -0.309775, 0.000000, 0.000000 
3251184834.123223, 0.865938, -0.363773, 0.000000, -0.000000 
3261190100.052660, 0.843365, -0.415100, 0.000000, -0.000000 
3271195365.982096, 0.818146, -0.463697, 0.000000, -0.000000 
3281200631.911532, 0.790873, -0.509727, -0.000000, -0.000000 
3291205897.840969, 0.761960, -0.553519, -0.000000, -0.000000 
3301211163.770406, 0.731604, -0.595472, -0.000000, -0.000000 
3311216429.699842, 0.699778, -0.635959, -0.000000, -0.000000 
3321221695.629279, 0.666269, -0.675240, -0.000000, 0.000000 
3331226961.558715, 0.630751, -0.713393, -0.000000, 0.000000 
3341232227.488152, 0.592869, -0.750291, -0.000000, 0.000000 
3351237493.417588, 0.552335, -0.785606, -0.000000, 0.000000 
3361242759.347025, 0.509004, -0.818857, 0.000000, 0.000000 
3371248025.276461, 0.462931, -0.849487, 0.000000, 0.000000 
3381253291.205898, 0.414384, -0.876952, 0.000000, 0.000000 
3391258557.135334, 0.363821, -0.900808, 0.000000, -0.000000 
3401263823.064771, 0.311834, -0.920783, 0.000000, -0.000000 
3411269088.994207, 0.259066, -0.936815, 0.000000, -0.000000 
3421274354.923644, 0.206122, -0.949052, 0.000000, -0.000000 
3431279620.853081, 0.153487, -0.957820, -0.000000, -0.000000 
3441284886.782517, 0.101469, -0.963548, -0.000000, -0.000000 
3451290152.711954, 0.050177, -0.966694, -0.000000, -0.000000 
3461295418.641390, -0.000470, -0.967652, -0.000000, -0.000000 
3471300684.570827, -0.050692, -0.966689, -0.000000, 0.000000 
3481305950.500263, -0.100780, -0.963895, -0.000000, 0.000000 
3491311216.429700, -0.151011, -0.959175, -0.000000, 0.000000 
3501316482.359137, -0.201575, -0.952277, 0.000000, 0.000000 
3511321748.288573, -0.252510, -0.942841, 0.000000, 0.000000 
3521327014.218009, -0.303674, -0.930478, 0.000000, 0.000000 
3531332280.147446, -0.354745, -0.914846, 0.000000, 0.000000 
3541337546.076883, -0.405259, -0.895726, 0.000000, -0.000000 
3551342812.006319, -0.454672, -0.873069, 0.000000, -0.000000 
3561348077.935756, -0.502436, -0.847014, 0.000000, -0.000000 
3571353343.865192, -0.548079, -0.817875, 0.000000, -0.000000 
3581358609.794629, -0.591266, -0.786090, -0.000000, -0.000000 
3591363875.724065, -0.631833, -0.752156, -0.000000, -0.000000 
3601369141.653502, -0.669796, -0.716555, -0.000000, -0.000000 
3611374407.582939, -0.705323, -0.679682, -0.000000, 0.000000 
3621379673.512375, -0.738680, -0.641793, -0.000000, 0.000000 
3631384939.441812, -0.770166, -0.602985, -0.000000, 0.000000 
3641390205.371248, -0.800039, -0.563197, -0.000000, 0.000000 
3651395471.300684, -0.828457, -0.522245, 0.000000, 0.000000 
3661400737.230121, -0.855435, -0.479882, 0.000000, 0.000000 
3671406003.159558, -0.880832, -0.435861, 0.000000, 0.000000 
3681411269.088995, -0.904367, -0.390008, 0.000000, 0.000000 
3691416535.018431, -0.925660, -0.342271, 0.000000, -0.000000 
3701421800.947867, -0.944298, -0.292752, 0.000000, -0.000000 
3711427066.877304, -0.959893, -0.241711, 0.000000, -0.000000 
3721432332.806740, -0.972155, -0.189540, -0.000000, -0.000000 
3731437598.736177, -0.980928, -0.136711, -0.000000, -0.000000 
3741442864.665614, -0.986214, -0.083717, -0.000000, -0.000000 
3751448130.595050, -0.988167, -0.031009, -0.000000, -0.000000 
3761453396.524487, -0.987054, 0.021062, -0.000000, 0.000000 
3771458662.453923, -0.983214, 0.072279, -0.000000, 0.000000 
3781463928.383360, -0.976987, 0.122570, -0.000000, 0.000000 
3791469194.312796, -0.968662, 0.171992, 0.000000, 0.000000 
3801474460.242233, -0.958428, 0.220697, 0.000000, 0.000000 
3811479726.171669, -0.946343, 0.268879, 0.000000, 0.000000 
3821484992.101106, -0.932336, 0.316712, 0.000000, 0.000000 
3831490258.030542, -0.916225, 0.364299, 0.000000, -0.000000 
3841495523.959979, -0.897762, 0.411629, 0.000000, -0.000000 
3851500789.889416, -0.876682, 0.458558, 0.000000, -0.000000 
3861506055.818852, -0.852766, 0.504817, 0.000000, -0.000000 
3871511321.748289, -0.825890, 0.550039, -0.000000, -0.000000 
3881516587.677725, -0.796054, 0.593803, -0.000000, -0.000000 
3891521853.607162, -0.763395, 0.635691, -0.000000, -0.000000 
3901527119.536598, -0.728177, 0.675342, -0.000000, 0.000000 
3911532385.466035, -0.690755, 0.712495, -0.000000, 0.000000 
3921537651.395472, -0.651528, 0.747017, -0.000000, 0.000000 
3931542917.324908, -0.610889, 0.778906, -0.000000, 0.000000 
3941548183.254344, -0.569169, 0.808274, 0.000000, 0.000000 
3951553449.183781, -0.526600, 0.835315, 0.000000, 0.000000 
3961558715.113217, -0.483298, 0.860250, 0.000000, 0.000000 
3971563981.042654, -0.439257, 0.883281, 0.000000, 0.000000 
3981569246.972091, -0.394376, 0.904539, 0.000000, -0.000000 
3991574512.901527, -0.348499, 0.924053, 0.000000, -0.000000 
4001579778.830964, -0.301460, 0.941732, 0.000000, -0.000000 
4011585044.760400, -0.253142, 0.957379, -0.000000, -0.000000 
4021590310.689837, -0.203514, 0.970714, -0.000000, -0.000000 
4031595576.619273, -0.152662, 0.981418, -0.000000, -0.000000 
4041600842.548710, -0.100795, 0.989188, -0.000000, -0.000000 
4051606108.478147, -0.048232, 0.993782, -0.000000, 0.000000 
4061611374.407583, 0.004630, 0.995061, -0.000000, 0.000000 
4071616640.337019, 0.057366, 0.993009, -0.000000, 0.000000 
4081621906.266456, 0.109570, 0.987738, -0.000000, 0.000000 
4091627172.195893, 0.160904, 0.979471, 0.000000, 0.000000 
4101632438.125329, 0.211134, 0.968498, 0.000000, 0.000000 
4111637704.054766, 0.260150, 0.955135, 0.000000, 0.000000 
4121642969.984202, 0.307961, 0.939670, 0.000000, -0.000000 
4131648235.913639, 0.354668, 0.922316, 0.000000, -0.000000 
4141653501.843075, 0.400430, 0.903181, 0.000000, -0.000000 
4151658767.772512, 0.445407, 0.882257, 0.000000, -0.000000 
4161664033.701949, 0.489709, 0.859426, -0.000000, -0.000000 
4171669299.631385, 0.533359, 0.834499, -0.000000, -0.000000 
4181674565.560822, 0.576264, 0.807253, -0.000000, -0.000000 
4191679831.490258, 0.618213, 0.777490, -0.000000, -0.000000 
4201685097.419695, 0.658889, 0.745080, -0.000000, 0.000000 
4211690363.349131, 0.697915, 0.710005, -0.000000, 0.000000 
4221695629.278568, 0.734895, 0.672375, -0.000000, 0.000000 
4231700895.208004, 0.769471, 0.632424, 0.000000, 0.000000 
4241706161.137441, 0.801371, 0.590493, 0.000000, 0.000000 
4251711427.066877, 0.830440, 0.546980, 0.000000, 0.000000 
4261716692.996314, 0.856660, 0.502293, 0.000000, 0.000000 
4271721958.925750, 0.880133, 0.456791, 0.000000, -0.000000 
4281727224.855187, 0.901059, 0.410746, 0.000000, -0.000000 
4291732490.784624, 0.919680, 0.364305, 0.000000, -0.000000 
4301737756.714060, 0.936230, 0.317493, -0.000000, -0.000000 
4311743022.643497, 0.950883, 0.270223, -0.000000, -0.000000 
4321748288.572933, 0.963708, 0.222338, -0.000000, -0.000000 
4331753554.502370, 0.974655, 0.173662, -0.000000, -0.000000 
4341758820.431807, 0.983551, 0.124057, -0.000000, 0.000000 
4351764086.361242, 0.990129, 0.073467, -0.000000, 0.000000 
4361769352.290680, 0.994073, 0.021961, -0.000000, 0.000000 
4371774618.220116, 0.995071, -0.030263, -0.000000, 0.000000 
4381779884.149552, 0.992871, -0.082881, 0.000000, 0.000000 
4391785150.078989, 0.987329, -0.135482, 0.000000, 0.000000 
4401790416.008426, 0.978439, -0.187615, 0.000000, 0.000000 
4411795681.937862, 0.966332, -0.238849, 0.000000, -0.000000 
4421800947.867298, 0.951264, -0.288827, 0.000000, -0.000000 
4431806213.796736, 0.933570, -0.337311, 0.000000, -0.000000 
4441811479.726171, 0.913612, -0.384197, 0.000000, -0.000000 
4451816745.655608, 0.891716, -0.429517, -0.000000, -0.000000 
4461822011.585045, 0.868123, -0.473409, -0.000000, -0.000000 
4471827277.514482, 0.842955, -0.516067, -0.000000, -0.000000 
4481832543.443918, 0.816202, -0.557686, -0.000000, -0.000000 
4491837809.373354, 0.787734, -0.598403, -0.000000, 0.000000 
4501843075.302792, 0.757341, -0.638252, -0.000000, 0.000000 
4511848341.232227, 0.724783, -0.677135, -0.000000, 0.000000 
4521853607.161664, 0.689850, -0.714824, 0.000000, 0.000000 
4531858873.091101, 0.652419, -0.750979, 0.000000, 0.000000 
4541864139.020537, 0.612491, -0.785194, 0.000000, 0.000000 
4551869404.949974, 0.570214, -0.817058, 0.000000, 0.000000 
4561874670.879410, 0.525871, -0.846211, 0.000000, -0.000000 
4571879936.808847, 0.479852, -0.872395, 0.000000, -0.000000 
4581885202.738283, 0.432601, -0.895494, 0.000000, -0.000000 
4591890468.667720, 0.384555, -0.915537, 0.000000, -0.000000 
4601895734.597157, 0.336085, -0.932684, -0.000000, -0.000000 
4611901000.526593, 0.287451, -0.947187, -0.000000, -0.000000 
4621906266.456030, 0.238778, -0.959329, -0.000000, -0.000000 
4631911532.385466, 0.190053, -0.969370, -0.000000, 0.000000 
4641916798.314903, 0.141155, -0.977489, -0.000000, 0.000000 
4651922064.244339, 0.091900, -0.983743, -0.000000, 0.000000 
4661927330.173776, 0.042097, -0.988057, -0.000000, 0.000000 
4671932596.103212, -0.008387, -0.990231, 0.000000, 0.000000 
4681937862.032649, -0.059583, -0.989975, 0.000000, 0.000000 
4691943127.962086, -0.111385, -0.986962, 0.000000, 0.000000 
4701948393.891521, -0.163546, -0.980888, 0.000000, 0.000000 
4711953659.820959, -0.215699, -0.971532, 0.000000, -0.000000 
4721958925.750395, -0.267397, -0.958796, 0.000000, -0.000000 
4731964191.679832, -0.318173, -0.942733, 0.000000, -0.000000 
4741969457.609268, -0.367601, -0.923538, -0.000000, -0.000000 
4751974723.538705, -0.415350, -0.901521, -0.000000, -0.000000 
4761979989.468142, -0.461219, -0.877059, -0.000000, -0.000000 
4771985255.397577, -0.505154, -0.850536, -0.000000, -0.000000 
4781990521.327015, -0.547232, -0.822279, -0.000000, 0.000000 
4791995787.256451, -0.587625, -0.792518, -0.000000, 0.000000 
4802001053.185887, -0.626548, -0.761350, -0.000000, 0.000000 
4812006319.115324, -0.664197, -0.728738, -0.000000, 0.000000 
4822011585.044761, -0.700695, -0.694536, 0.000000, 0.000000 
4832016850.974197, -0.736050, -0.658523, 0.000000, 0.000000 
4842022116.903633, -0.770134, -0.620470, 0.000000, 0.000000 
4852027382.833071, -0.802686, -0.580194, 0.000000, -0.000000 
4862032648.762506, -0.833349, -0.537612, 0.000000, -0.000000 
4872037914.691943, -0.861712, -0.492776, 0.000000, -0.000000 
4882043180.621380, -0.887376, -0.445885, 0.000000, -0.000000 
4892048446.550817, -0.910009, -0.397270, -0.000000, -0.000000 
4902053712.480253, -0.929396, -0.347353, -0.000000, -0.000000 
4912058978.409689, -0.945466, -0.296598, -0.000000, -0.000000 
