# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 29, 29, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.1,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 29, 29, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 29, 29, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
1410215903.106898, -0.639451, 0.758414, -0.000000, -0.000000 
1420221169.036335, -0.605355, 0.790643, -0.000000, 0.000000 
1430226434.965771, -0.567781, 0.824574, -0.000000, 0.000000 
1440231700.895208, -0.524753, 0.857824, 0.000000, 0.000000 
1450236966.824645, -0.476428, 0.887181, 0.000000, 0.000000 
1460242232.754081, -0.425137, 0.910297, 0.000000, -0.000000 
1470247498.683518, -0.374197, 0.926984, 0.000000, -0.000000 
1480252764.612954, -0.326136, 0.939309, -0.000000, -0.000000 
1490258030.542391, -0.281368, 0.950407, -0.000000, -0.000000 
1500263296.471827, -0.238063, 0.962742, -0.000000, 0.000000 
1510268562.401264, -0.193222, 0.976783, -0.000000, 0.000000 
1520273828.330700, -0.144334, 0.990745, -0.000000, 0.000000 
1530279094.260137, -0.090787, 1.001507, 0.000000, 0.000000 
1540284360.189574, -0.034304, 1.006267, 0.000000, 0.000000 
1550289626.119010, 0.021894, 1.004083, 0.000000, -0.000000 
1560294892.048447, 0.074797, 0.996407, 0.000000, -0.000000 
1570300157.977883, 0.123193, 0.986266, -0.000000, -0.000000 
1580305423.907320, 0.168225, 0.976585, -0.000000, -0.000000 
1590310689.836756, 0.212659, 0.968631, -0.000000, 0.000000 
1600315955.766193, 0.259321, 0.961384, -0.000000, 0.000000 
1610321221.695629, 0.309540, 0.952098, 0.000000, 0.000000 
1620326487.625066, 0.362356, 0.937780, 0.000000, 0.000000 
1630331753.554502, 0.414954, 0.916837, 0.000000, -0.000000 
1640337019.483939, 0.464137, 0.889984, 0.000000, -0.000000 
1650342285.413375, 0.508027, 0.859859, -0.000000, -0.000000 
1660347551.342812, 0.546995, 0.829576, -0.000000, -0.000000 
1670352817.272249, 0.583339, 0.801076, -0.000000, 0.000000 
1680358083.201685, 0.619960, 0.774167, -0.000000, 0.000000 
1690363349.131122, 0.658766, 0.746704, 0.000000, 0.000000 
1700368615.060558, 0.699621, 0.715778, 0.000000, 0.000000 
1710373880.989995, 0.740354, 0.679322, 0.000000, 0.000000 
1720379146.919431, 0.777897, 0.637282, 0.000000, -0.000000 
1730384412.848868, 0.809916, 0.591686, 0.000000, -0.000000 
1740389678.778304, 0.836021, 0.545541, -0.000000, -0.000000 
1750394944.707741, 0.857871, 0.501254, -0.000000, -0.000000 
1760400210.637177, 0.878189, 0.459432, -0.000000, 0.000000 
1770405476.566614, 0.899271, 0.418676, -0.000000, 0.000000 
1780410742.496051, 0.921760, 0.376411, 0.000000, 0.000000 
1790416008.425487, 0.944290, 0.330317, 0.000000, 0.000000 
1800421274.354924, 0.964203, 0.279641, 0.000000, -0.000000 
1810426540.284360, 0.978975, 0.225646, 0.000000, -0.000000 
1820431806.213797, 0.987555, 0.170960, -0.000000, -0.000000 
1830437072.143233, 0.990866, 0.118190, -0.000000, -0.000000 
1840442338.072670, 0.991223, 0.068618, -0.000000, 0.000000 
1850447604.002106, 0.991076, 0.021652, -0.000000, 0.000000 
1860452869.931543, 0.991722, -0.024747, 0.000000, 0.000000 
1870458135.860980, 0.992658, -0.072908, 0.000000, 0.000000 
1880463401.790416, 0.991861, -0.124151, 0.000000, -0.000000 
1890468667.719852, 0.986892, -0.178024, 0.000000, -0.000000 
1900473933.649289, 0.976218, -0.232514, 0.000000, -0.000000 
1910479199.578726, 0.960008, -0.285097, -0.000000, -0.000000 
1920484465.508162, 0.939990, -0.334013, -0.000000, -0.000000 
1930489731.437599, 0.918512, -0.379078, -0.000000, 0.000000 
1940494997.367035, 0.897338, -0.421655, -0.000000, 0.000000 
1950500263.296472, 0.876784, -0.463856, 0.000000, 0.000000 
1960505529.225908, 0.855607, -0.507365, 0.000000, 0.000000 
1970510795.155345, 0.831711, -0.552508, 0.000000, -0.000000 
1980516061.084782, 0.803303, -0.598043, 0.000000, -0.000000 
1990521327.014218, 0.769866, -0.641800, -0.000000, -0.000000 
2000526592.943655, 0.732418, -0.681789, -0.000000, -0.000000 
2010531858.873091, 0.692971, -0.717158, -0.000000, 0.000000 
2020537124.802528, 0.653517, -0.748533, -0.000000, 0.000000 
2030542390.731964, 0.615064, -0.777606, 0.000000, 0.000000 
2040547656.661401, 0.577204, -0.806204, 0.000000, 0.000000 
2050552922.590837, 0.538385, -0.835311, 0.000000, -0.000000 
2060558188.520274, 0.496797, -0.864519, 0.000000, -0.000000 
2070563454.449710, 0.451376, -0.892240, -0.000000, -0.000000 
2080568720.379147, 0.402386, -0.916517, -0.000000, -0.000000 
2090573986.308583, 0.351302, -0.936010, -0.000000, -0.000000 
2100579252.238020, 0.300085, -0.950616, -0.000000, 0.000000 
2110584518.167457, 0.250248, -0.961460, -0.000000, 0.000000 
2120589784.096893, 0.202171, -0.970285, 0.000000, 0.000000 
2130595050.026330, 0.154986, -0.978545, 0.000000, 0.000000 
2140600315.955766, 0.107095, -0.986642, 0.000000, -0.000000 
2150605581.885203, 0.057073, -0.993718, 0.000000, -0.000000 
2160610847.814639, 0.004467, -0.998108, -0.000000, -0.000000 
2170616113.744076, -0.049926, -0.998199, -0.000000, -0.000000 
2180621379.673512, -0.104421, -0.993244, -0.000000, 0.000000 
2190626645.602949, -0.157241, -0.983714, -0.000000, 0.000000 
2200631911.532386, -0.207334, -0.971058, 0.000000, 0.000000 
2210637177.461822, -0.254834, -0.956975, 0.000000, 0.000000 
2220642443.391258, -0.300934, -0.942564, 0.000000, -0.000000 
2230647709.320695, -0.347201, -0.927764, 0.000000, -0.000000 
2240652975.250132, -0.394699, -0.911408, -0.000000, -0.000000 
2250658241.179568, -0.443375, -0.891849, -0.000000, -0.000000 
2260663507.109005, -0.492032, -0.867837, -0.000000, 0.000000 
2270668773.038442, -0.538881, -0.839172, -0.000000, 0.000000 
2280674038.967878, -0.582379, -0.806836, -0.000000, 0.000000 
2290679304.897314, -0.621957, -0.772538, 0.000000, 0.000000 
2300684570.826751, -0.658265, -0.737890, 0.000000, 0.000000 
2310689836.756187, -0.692794, -0.703600, 0.000000, -0.000000 
2320695102.685624, -0.727052, -0.669143, 0.000000, -0.000000 
2330700368.615061, -0.761717, -0.633068, -0.000000, -0.000000 
2340705634.544497, -0.796230, -0.593804, -0.000000, -0.000000 
2350710900.473934, -0.829030, -0.550527, -0.000000, 0.000000 
2360716166.403370, -0.858310, -0.503637, -0.000000, 0.000000 
2370721432.332807, -0.882893, -0.454629, 0.000000, 0.000000 
2380726698.262243, -0.902818, -0.405398, 0.000000, 0.000000 
2390731964.191680, -0.919307, -0.357314, 0.000000, -0.000000 
2400737230.121117, -0.934105, -0.310553, 0.000000, -0.000000 
2410742496.050553, -0.948528, -0.264051, -0.000000, -0.000000 
2420747761.979990, -0.962728, -0.216130, -0.000000, -0.000000 
2430753027.909426, -0.975584, -0.165444, -0.000000, 0.000000 
2440758293.838862, -0.985255, -0.111763, -0.000000, 0.000000 
2450763559.768299, -0.990115, -0.056172, 0.000000, 0.000000 
2460768825.697736, -0.989593, -0.000610, 0.000000, 0.000000 
2470774091.627172, -0.984486, 0.053069, 0.000000, 0.000000 
2480779357.556609, -0.976559, 0.104008, 0.000000, -0.000000 
2490784623.486045, -0.967606, 0.152747, 0.000000, -0.000000 
2500789889.415482, -0.958486, 0.200866, -0.000000, -0.000000 
2510795155.344918, -0.948661, 0.250072, -0.000000, -0.000000 
2520800421.274355, -0.936486, 0.301212, -0.000000, 0.000000 
2530805687.203792, -0.920076, 0.353742, -0.000000, 0.000000 
2540810953.133228, -0.898314, 0.405917, 0.000000, 0.000000 
2550816219.062665, -0.871479, 0.455615, 0.000000, 0.000000 
2560821484.992101, -0.841148, 0.501393, 0.000000, -0.000000 
2570826750.921537, -0.809390, 0.543196, 0.000000, -0.000000 
2580832016.850974, -0.777681, 0.582319, -0.000000, -0.000000 
2590837282.780411, -0.746148, 0.620640, -0.000000, -0.000000 
2600842548.709847, -0.713531, 0.659537, -0.000000, 0.000000 
2610847814.639284, -0.677898, 0.699075, -0.000000, 0.000000 
2620853080.568720, -0.637712, 0.737895, 0.000000, 0.000000 
2630858346.498157, -0.592703, 0.773840, 0.000000, 0.000000 
2640863612.427593, -0.544087, 0.805033, 0.000000, 0.000000 
2650868878.357030, -0.493990, 0.830820, 0.000000, -0.000000 
2660874144.286467, -0.444363, 0.852060, 0.000000, -0.000000 
2670879410.215903, -0.395995, 0.870593, -0.000000, -0.000000 
2680884676.145340, -0.348169, 0.888176, -0.000000, -0.000000 
2690889942.074776, -0.299123, 0.905475, -0.000000, 0.000000 
2700895208.004213, -0.247079, 0.921647, -0.000000, 0.000000 
2710900473.933649, -0.191269, 0.934717, 0.000000, 0.000000 
2720905739.863086, -0.132455, 0.942556, 0.000000, 0.000000 
2730911005.792522, -0.072629, 0.943968, 0.000000, -0.000000 
2740916271.721959, -0.014053, 0.939268, 0.000000, -0.000000 
2750921537.651396, 0.041848, 0.930050, -0.000000, -0.000000 
2760926803.580832, 0.095113, 0.918251, -0.000000, -0.000000 
2770932069.510269, 0.147071, 0.905053, -0.000000, 0.000000 
2780937335.439705, 0.199464, 0.890200, -0.000000, 0.000000 
2790942601.369142, 0.253351, 0.872087, 0.000000, 0.000000 
2800947867.298578, 0.308352, 0.848564, 0.000000, 0.000000 
2810953133.228015, 0.362636, 0.818039, 0.000000, -0.000000 
2820958399.157452, 0.413654, 0.780303, 0.000000, -0.000000 
2830963665.086888, 0.459242, 0.736616, -0.000000, -0.000000 
2840968931.016325, 0.498456, 0.689021, -0.000000, -0.000000 
2850974196.945761, 0.531694, 0.639291, -0.000000, -0.000000 
2860979462.875197, 0.560061, 0.588090, -0.000000, 0.000000 
2870984728.804634, 0.584329, 0.534811, -0.000000, 0.000000 
2880989994.734071, 0.604043, 0.478173, 0.000000, 0.000000 
2890995260.663507, 0.617252, 0.417295, 0.000000, 0.000000 
2901000526.592944, 0.621021, 0.352730, 0.000000, -0.000000 
2911005792.522380, 0.612519, 0.286937, 0.000000, -0.000000 
2921011058.451817, 0.590164, 0.223966, -0.000000, -0.000000 
2931016324.381253, 0.554321, 0.168558, -0.000000, -0.000000 
2941021590.310690, 0.507339, 0.125065, -0.000000, 0.000000 
2951026856.240127, 0.453041, 0.096654, -0.000000, 0.000000 
2961032122.169563, 0.395996, 0.084943, 0.000000, 0.000000 
2971037388.099000, 0.340863, 0.090065, 0.000000, 0.000000 
2981042654.028436, 0.291991, 0.110922, 0.000000, -0.000000 
2991047919.957872, 0.253248, 0.145444, 0.000000, -0.000000 
3001053185.887309, 0.227963, 0.190705, -0.000000, -0.000000 
3011058451.816746, 0.218789, 0.242904, -0.000000, -0.000000 
3021063717.746182, 0.227370, 0.297377, -0.000000, -0.000000 
3031068983.675619, 0.253868, 0.348826, -0.000000, 0.000000 
3041074249.605055, 0.296534, 0.391926, -0.000000, 0.000000 
3051079515.534492, 0.351652, 0.422252, 0.000000, 0.000000 
3061084781.463928, 0.414063, 0.437244, 0.000000, 0.000000 
3071090047.393365, 0.478277, 0.436773, 0.000000, -0.000000 
3081095313.322802, 0.539780, 0.422938, 0.000000, -0.000000 
3091100579.252238, 0.595994, 0.399101, -0.000000, -0.000000 
3101105845.181675, 0.646445, 0.368561, -0.000000, -0.000000 
3111111111.111111, 0.692086, 0.333453, -0.000000, 0.000000 
3121116377.040547, 0.734167, 0.294366, -0.000000, 0.000000 
3131121642.969984, 0.773191, 0.250755, 0.000000, 0.000000 
3141126908.899421, 0.808455, 0.201892, 0.000000, 0.000000 
3151132174.828857, 0.838357, 0.147818, 0.000000, -0.000000 
3161137440.758294, 0.861259, 0.089797, 0.000000, -0.000000 
3171142706.687730, 0.876404, 0.030036, -0.000000, -0.000000 
3181147972.617167, 0.884371, -0.029156, -0.000000, -0.000000 
3191153238.546604, 0.886834, -0.086286, -0.000000, 0.000000 
3201158504.476040, 0.885762, -0.141177, -0.000000, 0.000000 
3211163770.405477, 0.882501, -0.194811, 0.000000, 0.000000 
3221169036.334913, 0.877201, -0.248605, 0.000000, 0.000000 
3231174302.264350, 0.868878, -0.303500, 0.000000, 0.000000 
3241179568.193786, 0.856059, -0.359332, 0.000000, -0.000000 
3251184834.123223, 0.837684, -0.414817, 0.000000, -0.000000 
3261190100.052660, 0.813756, -0.468140, -0.000000, -0.000000 
3271195365.982096, 0.785416, -0.517822, -0.000000, -0.000000 
3281200631.911532, 0.754422, -0.563388, -0.000000, 0.000000 
3291205897.840969, 0.722321, -0.605515, -0.000000, 0.000000 
3301211163.770406, 0.689751, -0.645582, 0.000000, 0.000000 
3311216429.699842, 0.656221, -0.684885, 0.000000, 0.000000 
3321221695.629279, 0.620476, -0.723903, 0.000000, -0.000000 
3331226961.558715, 0.581259, -0.762011, 0.000000, -0.000000 
3341232227.488152, 0.538054, -0.797779, -0.000000, -0.000000 
3351237493.417588, 0.491434, -0.829694, -0.000000, -0.000000 
3361242759.347025, 0.442821, -0.856905, -0.000000, 0.000000 
3371248025.276461, 0.393831, -0.879616, -0.000000, 0.000000 
3381253291.205898, 0.345517, -0.898933, 0.000000, 0.000000 
3391258557.135334, 0.297932, -0.916258, 0.000000, 0.000000 
3401263823.064771, 0.250191, -0.932543, 0.000000, -0.000000 
3411269088.994207, 0.201031, -0.947783, 0.000000, -0.000000 
3421274354.923644, 0.149556, -0.961020, 0.000000, -0.000000 
3431279620.853081, 0.095781, -0.970849, -0.000000, -0.000000 
3441284886.782517, 0.040691, -0.976142, -0.000000, -0.000000 
3451290152.711954, -0.014198, -0.976632, -0.000000, 0.000000 
3461295418.641390, -0.067542, -0.973034, -0.000000, 0.000000 
3471300684.570827, -0.118781, -0.966680, 0.000000, 0.000000 
3481305950.500263, -0.168341, -0.958841, 0.000000, 0.000000 
3491311216.429700, -0.217331, -0.950081, 0.000000, -0.000000 
3501316482.359137, -0.266887, -0.939987, 0.000000, -0.000000 
3511321748.288573, -0.317506, -0.927413, -0.000000, -0.000000 
3521327014.218009, -0.368719, -0.911107, -0.000000, -0.000000 
3531332280.147446, -0.419269, -0.890386, -0.000000, 0.000000 
3541337546.076883, -0.467699, -0.865517, -0.000000, 0.000000 
3551342812.006319, -0.513034, -0.837610, 0.000000, 0.000000 
3561348077.935756, -0.555215, -0.808084, 0.000000, 0.000000 
3571353343.865192, -0.595073, -0.777970, 0.000000, -0.000000 
3581358609.794629, -0.633835, -0.747421, 0.000000, -0.000000 
3591363875.724065, -0.672420, -0.715674, 0.000000, -0.000000 
3601369141.653502, -0.710908, -0.681505, -0.000000, -0.000000 
3611374407.582939, -0.748443, -0.643918, -0.000000, -0.000000 
3621379673.512375, -0.783632, -0.602718, -0.000000, 0.000000 
3631384939.441812, -0.815219, -0.558669, -0.000000, 0.000000 
3641390205.371248, -0.842693, -0.513159, 0.000000, 0.000000 
3651395471.300684, -0.866519, -0.467545, 0.000000, 0.000000 
3661400737.230121, -0.887862, -0.422501, 0.000000, -0.000000 
3671406003.159558, -0.907946, -0.377728, 0.000000, -0.000000 
3681411269.088995, -0.927375, -0.332171, -0.000000, -0.000000 
3691416535.018431, -0.945786, -0.284645, -0.000000, -0.000000 
3701421800.947867, -0.962017, -0.234523, -0.000000, 0.000000 
3711427066.877304, -0.974686, -0.182139, -0.000000, 0.000000 
3721432332.806740, -0.982905, -0.128685, 0.000000, 0.000000 
3731437598.736177, -0.986727, -0.075669, 0.000000, 0.000000 
3741442864.665614, -0.987125, -0.024193, 0.000000, -0.000000 
3751448130.595050, -0.985476, 0.025558, 0.000000, -0.000000 
3761453396.524487, -0.982831, 0.074353, -0.000000, -0.000000 
3771458662.453923, -0.979358, 0.123432, -0.000000, -0.000000 
3781463928.383360, -0.974254, 0.173779, -0.000000, -0.000000 
3791469194.312796, -0.966178, 0.225532, -0.000000, 0.000000 
3801474460.242233, -0.953967, 0.277833, -0.000000, 0.000000 
3811479726.171669, -0.937264, 0.329204, 0.000000, 0.000000 
3821484992.101106, -0.916740, 0.378250, 0.000000, 0.000000 
3831490258.030542, -0.893766, 0.424338, 0.000000, -0.000000 
3841495523.959979, -0.869717, 0.467869, 0.000000, -0.000000 
3851500789.889416, -0.845265, 0.510004, -0.000000, -0.000000 
3861506055.818852, -0.820059, 0.551982, -0.000000, -0.000000 
3871511321.748289, -0.792940, 0.594400, -0.000000, 0.000000 
3881516587.677725, -0.762599, 0.636835, -0.000000, 0.000000 
3891521853.607162, -0.728309, 0.678003, 0.000000, 0.000000 
3901527119.536598, -0.690363, 0.716383, 0.000000, 0.000000 
3911532385.466035, -0.649976, 0.750969, 0.000000, -0.000000 
3921537651.395472, -0.608688, 0.781760, 0.000000, -0.000000 
3931542917.324908, -0.567602, 0.809721, -0.000000, -0.000000 
3941548183.254344, -0.526842, 0.836215, -0.000000, -0.000000 
3951553449.183781, -0.485555, 0.862239, -0.000000, 0.000000 
3961558715.113217, -0.442418, 0.887853, -0.000000, 0.000000 
3971563981.042654, -0.396408, 0.912110, -0.000000, 0.000000 
3981569246.972091, -0.347409, 0.933524, 0.000000, 0.000000 
3991574512.901527, -0.296343, 0.950833, 0.000000, 0.000000 
4001579778.830964, -0.244753, 0.963644, 0.000000, -0.000000 
4011585044.760400, -0.194041, 0.972630, 0.000000, -0.000000 
4021590310.689837, -0.144790, 0.979141, -0.000000, -0.000000 
4031595576.619273, -0.096524, 0.984473, -0.000000, -0.000000 
4041600842.548710, -0.048038, 0.989161, -0.000000, 0.000000 
4051606108.478147, 0.001889, 0.992691, -0.000000, 0.000000 
4061611374.407583, 0.053773, 0.993767, 0.000000, 0.000000 
4071616640.337019, 0.107076, 0.991005, 0.000000, 0.000000 
4081621906.266456, 0.160424, 0.983669, 0.000000, -0.000000 
4091627172.195893, 0.212265, 0.972077, 0.000000, -0.000000 
4101632438.125329, 0.261635, 0.957437, -0.000000, -0.000000 
4111637704.054766, 0.308595, 0.941207, -0.000000, -0.000000 
4121642969.984202, 0.354127, 0.924339, -0.000000, 0.000000 
4131648235.913639, 0.399533, 0.906794, -0.000000, 0.000000 
4141653501.843075, 0.445676, 0.887592, 0.000000, 0.000000 
4151658767.772512, 0.492459, 0.865366, 0.000000, 0.000000 
4161664033.701949, 0.538811, 0.839118, 0.000000, 0.000000 
4171669299.631385, 0.583201, 0.808792, 0.000000, -0.000000 
4181674565.560822, 0.624396, 0.775332, 0.000000, -0.000000 
4191679831.490258, 0.662058, 0.740212, -0.000000, -0.000000 
4201685097.419695, 0.696861, 0.704695, -0.000000, -0.000000 
4211690363.349131, 0.730067, 0.669204, -0.000000, 0.000000 
4221695629.278568, 0.762801, 0.633158, -0.000000, 0.000000 
4231700895.208004, 0.795407, 0.595338, 0.000000, 0.000000 
4241706161.137441, 0.827226, 0.554592, 0.000000, 0.000000 
4251711427.066877, 0.856901, 0.510501, 0.000000, -0.000000 
4261716692.996314, 0.883070, 0.463659, 0.000000, -0.000000 
4271721958.925750, 0.905052, 0.415408, -0.000000, -0.000000 
4281727224.855187, 0.923164, 0.367178, -0.000000, -0.000000 
4291732490.784624, 0.938515, 0.319795, -0.000000, 0.000000 
4301737756.714060, 0.952377, 0.273112, -0.000000, 0.000000 
4311743022.643497, 0.965492, 0.226168, 0.000000, 0.000000 
4321748288.572933, 0.977662, 0.177768, 0.000000, 0.000000 
4331753554.502370, 0.987843, 0.127184, 0.000000, -0.000000 
4341758820.431807, 0.994691, 0.074612, 0.000000, -0.000000 
4351764086.361242, 0.997267, 0.021125, 0.000000, -0.000000 
4361769352.290680, 0.995525, -0.031832, -0.000000, -0.000000 
4371774618.220116, 0.990318, -0.083142, -0.000000, -0.000000 
4381779884.149552, 0.982940, -0.132528, -0.000000, 0.000000 
4391785150.078989, 0.974441, -0.180616, -0.000000, 0.000000 
4401790416.008426, 0.965088, -0.228530, 0.000000, 0.000000 
4411795681.937862, 0.954240, -0.277222, 0.000000, 0.000000 
4421800947.867298, 0.940712, -0.326906, 0.000000, -0.000000 
4431806213.796736, 0.923421, -0.376879, 0.000000, -0.000000 
4441811479.726171, 0.901980, -0.425840, -0.000000, -0.000000 
4451816745.655608, 0.876917, -0.472514, -0.000000, -0.000000 
4461822011.585045, 0.849414, -0.516256, -0.000000, 0.000000 
4471827277.514482, 0.820709, -0.557321, -0.000000, 0.000000 
4481832543.443918, 0.791485, -0.596655, 0.000000, 0.000000 
4491837809.373354, 0.761551, -0.635336, 0.000000, 0.000000 
4501843075.302792, 0.729995, -0.673947, 0.000000, -0.000000 
4511848341.232227, 0.695712, -0.712222, 0.000000, -0.000000 
4521853607.161664, 0.658032, -0.749139, -0.000000, -0.000000 
4531858873.091101, 0.617119, -0.783413, -0.000000, -0.000000 
4541864139.020537, 0.573923, -0.814130, -0.000000, -0.000000 
4551869404.949974, 0.529729, -0.841170, -0.000000, 0.000000 
4561874670.879410, 0.485539, -0.865218, -0.000000, 0.000000 
4571879936.808847, 0.441610, -0.887364, 0.000000, 0.000000 
4581885202.738283, 0.397385, -0.908488, 0.000000, 0.000000 
4591890468.667720, 0.351854, -0.928773, 0.000000, -0.000000 
4601895734.597157, 0.304148, -0.947580, 0.000000, -0.000000 
4611901000.526593, 0.254062, -0.963765, -0.000000, -0.000000 
4621906266.456030, 0.202218, -0.976258, -0.000000, -0.000000 
4631911532.385466, 0.149803, -0.984601, -0.000000, 0.000000 
4641916798.314903, 0.098012, -0.989165, -0.000000, 0.000000 
4651922064.244339, 0.047495, -0.990934, 0.000000, 0.000000 
4661927330.173776, -0.001908, -0.990984, 0.000000, 0.000000 
4671932596.103212, -0.051011, -0.989912, 0.000000, -0.000000 
4681937862.032649, -0.100781, -0.987522, 0.000000, -0.000000 
4691943127.962086, -0.151761, -0.982934, -0.000000, -0.000000 
4701948393.891521, -0.203718, -0.975055, -0.000000, -0.000000 
4711953659.820959, -0.255698, -0.963157, -0.000000, 0.000000 
4721958925.750395, -0.306459, -0.947267, -0.000000, 0.000000 
4731964191.679832, -0.355051, -0.928166, -0.000000, 0.000000 
4741969457.609268, -0.401240, -0.906997, 0.000000, 0.000000 
4751974723.538705, -0.445565, -0.884694, 0.000000, 0.000000 
4761979989.468142, -0.488987, -0.861514, 0.000000, -0.000000 
4771985255.397577, -0.532321, -0.836936, 0.000000, -0.000000 
4781990521.327015, -0.575745, -0.809968, -0.000000, -0.000000 
4791995787.256451, -0.618647, -0.779700, -0.000000, -0.000000 
4802001053.185887, -0.659885, -0.745825, -0.000000, 0.000000 
4812006319.115324, -0.698331, -0.708835, -0.000000, 0.000000 
4822011585.044761, -0.733400, -0.669814, 0.000000, 0.000000 
4832016850.974197, -0.765308, -0.629916, 0.000000, 0.000000 
4842022116.903633, -0.794910, -0.589812, 0.000000, -0.000000 
4852027382.833071, -0.823200, -0.549390, 0.000000, -0.000000 
4862032648.762506, -0.850749, -0.507865, -0.000000, -0.000000 
4872037914.691943, -0.877354, -0.464254, -0.000000, -0.000000 
4882043180.621380, -0.902108, -0.417949, -0.000000, 0.000000 
4892048446.550817, -0.923841, -0.369101, -0.000000, 0.000000 
4902053712.480253, -0.941694, -0.318608, 0.000000, 0.000000 
4912058978.409689, -0.955546, -0.267711, 0.000000, 0.000000 
