# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 28, 28, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.1,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 28, 28, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 28, 28, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
1530279094.260137, -0.083253, 1.001419, 0.000000, 0.000000 
1540284360.189574, -0.028895, 1.001920, 0.000000, -0.000000 
1550289626.119010, 0.023186, 0.998164, 0.000000, -0.000000 
1560294892.048447, 0.072348, 0.992011, -0.000000, -0.000000 
1570300157.977883, 0.119227, 0.985224, -0.000000, -0.000000 
1580305423.907320, 0.165386, 0.978695, -0.000000, 0.000000 
1590310689.836756, 0.212558, 0.972075, -0.000000, 0.000000 
1600315955.766193, 0.261840, 0.963938, -0.000000, 0.000000 
1610321221.695629, 0.313153, 0.952413, 0.000000, 0.000000 
1620326487.625066, 0.365210, 0.936017, 0.000000, 0.000000 
1630331753.554502, 0.416022, 0.914348, 0.000000, -0.000000 
1640337019.483939, 0.463741, 0.888290, 0.000000, -0.000000 
1650342285.413375, 0.507446, 0.859626, -0.000000, -0.000000 
1660347551.342812, 0.547480, 0.830250, -0.000000, -0.000000 
1670352817.272249, 0.585224, 0.801353, -0.000000, -0.000000 
1680358083.201685, 0.622417, 0.772952, -0.000000, 0.000000 
1690363349.131122, 0.660354, 0.743936, -0.000000, 0.000000 
1700368615.060558, 0.699282, 0.712594, 0.000000, 0.000000 
1710373880.989995, 0.738253, 0.677397, 0.000000, 0.000000 
1720379146.919431, 0.775496, 0.637719, 0.000000, -0.000000 
1730384412.848868, 0.809174, 0.594158, 0.000000, -0.000000 
1740389678.778304, 0.838170, 0.548296, 0.000000, -0.000000 
1750394944.707741, 0.862536, 0.502022, -0.000000, -0.000000 
1760400210.637177, 0.883402, 0.456732, -0.000000, -0.000000 
1770405476.566614, 0.902418, 0.412792, -0.000000, 0.000000 
1780410742.496051, 0.921004, 0.369455, -0.000000, 0.000000 
1790416008.425487, 0.939719, 0.325261, 0.000000, 0.000000 
1800421274.354924, 0.958011, 0.278726, 0.000000, 0.000000 
1810426540.284360, 0.974446, 0.229043, 0.000000, 0.000000 
1820431806.213797, 0.987332, 0.176489, 0.000000, -0.000000 
1830437072.143233, 0.995458, 0.122343, 0.000000, -0.000000 
1840442338.072670, 0.998608, 0.068349, -0.000000, -0.000000 
1850447604.002106, 0.997614, 0.015995, -0.000000, -0.000000 
1860452869.931543, 0.993948, -0.034063, -0.000000, -0.000000 
1870458135.860980, 0.989067, -0.082196, -0.000000, 0.000000 
1880463401.790416, 0.983796, -0.129550, -0.000000, 0.000000 
1890468667.719852, 0.977997, -0.177488, 0.000000, 0.000000 
1900473933.649289, 0.970652, -0.226942, 0.000000, 0.000000 
1910479199.578726, 0.960324, -0.277963, 0.000000, -0.000000 
1920484465.508162, 0.945809, -0.329658, 0.000000, -0.000000 
1930489731.437599, 0.926668, -0.380548, 0.000000, -0.000000 
1940494997.367035, 0.903406, -0.429180, -0.000000, -0.000000 
1950500263.296472, 0.877237, -0.474693, -0.000000, -0.000000 
1960505529.225908, 0.849562, -0.517103, -0.000000, 0.000000 
1970510795.155345, 0.821397, -0.557211, -0.000000, 0.000000 
1980516061.084782, 0.792992, -0.596192, 0.000000, 0.000000 
1990521327.014218, 0.763780, -0.635045, 0.000000, 0.000000 
2000526592.943655, 0.732663, -0.674130, 0.000000, 0.000000 
2010531858.873091, 0.698531, -0.712980, 0.000000, -0.000000 
2020537124.802528, 0.660777, -0.750488, 0.000000, -0.000000 
2030542390.731964, 0.619576, -0.785356, -0.000000, -0.000000 
2040547656.661401, 0.575817, -0.816615, -0.000000, -0.000000 
2050552922.590837, 0.530743, -0.843980, -0.000000, 0.000000 
2060558188.520274, 0.485468, -0.867895, -0.000000, 0.000000 
2070563454.449710, 0.440572, -0.889298, -0.000000, 0.000000 
2080568720.379147, 0.395929, -0.909190, 0.000000, 0.000000 
2090573986.308583, 0.350824, -0.928193, 0.000000, 0.000000 
2100579252.238020, 0.304317, -0.946279, 0.000000, -0.000000 
2110584518.167457, 0.255693, -0.962776, 0.000000, -0.000000 
2120589784.096893, 0.204808, -0.976645, -0.000000, -0.000000 
2130595050.026330, 0.152180, -0.986918, -0.000000, -0.000000 
2140600315.955766, 0.098803, -0.993067, -0.000000, -0.000000 
2150605581.885203, 0.045781, -0.995199, -0.000000, 0.000000 
2160610847.814639, -0.006066, -0.993976, -0.000000, 0.000000 
2170616113.744076, -0.056466, -0.990330, 0.000000, 0.000000 
2180621379.673512, -0.105739, -0.985084, 0.000000, 0.000000 
2190626645.602949, -0.154606, -0.978618, 0.000000, 0.000000 
2200631911.532386, -0.203827, -0.970718, 0.000000, -0.000000 
2210637177.461822, -0.253835, -0.960687, 0.000000, -0.000000 
2220642443.391258, -0.304508, -0.947644, -0.000000, -0.000000 
2230647709.320695, -0.355176, -0.930903, -0.000000, -0.000000 
2240652975.250132, -0.404852, -0.910257, -0.000000, 0.000000 
2250658241.179568, -0.452581, -0.886068, -0.000000, 0.000000 
2260663507.109005, -0.497766, -0.859137, -0.000000, 0.000000 
2270668773.038442, -0.540356, -0.830402, 0.000000, 0.000000 
2280674038.967878, -0.580820, -0.800584, 0.000000, 0.000000 
2290679304.897314, -0.619907, -0.769920, 0.000000, -0.000000 
2300684570.826751, -0.658290, -0.738089, 0.000000, -0.000000 
2310689836.756187, -0.696237, -0.704378, -0.000000, -0.000000 
2320695102.685624, -0.733457, -0.668016, -0.000000, -0.000000 
2330700368.615061, -0.769175, -0.628527, -0.000000, -0.000000 
2340705634.544497, -0.802411, -0.585963, -0.000000, 0.000000 
2350710900.473934, -0.832334, -0.540928, -0.000000, 0.000000 
2360716166.403370, -0.858568, -0.494386, 0.000000, 0.000000 
2370721432.332807, -0.881321, -0.447310, 0.000000, 0.000000 
2380726698.262243, -0.901278, -0.400331, 0.000000, -0.000000 
2390731964.191680, -0.919288, -0.353507, 0.000000, -0.000000 
2400737230.121117, -0.935976, -0.306350, 0.000000, -0.000000 
2410742496.050553, -0.951450, -0.258073, -0.000000, -0.000000 
2420747761.979990, -0.965222, -0.207982, -0.000000, -0.000000 
2430753027.909426, -0.976388, -0.155826, -0.000000, 0.000000 
2440758293.838862, -0.983983, -0.101964, -0.000000, 0.000000 
2450763559.768299, -0.987371, -0.047287, 0.000000, 0.000000 
2460768825.697736, -0.986506, 0.007084, 0.000000, 0.000000 
2470774091.627172, -0.981960, 0.060210, 0.000000, 0.000000 
2480779357.556609, -0.974685, 0.111682, 0.000000, -0.000000 
2490784623.486045, -0.965604, 0.161740, 0.000000, -0.000000 
2500789889.415482, -0.955205, 0.211121, -0.000000, -0.000000 
2510795155.344918, -0.943330, 0.260674, -0.000000, -0.000000 
2520800421.274355, -0.929240, 0.310932, -0.000000, 0.000000 
2530805687.203792, -0.911935, 0.361811, -0.000000, 0.000000 
2540810953.133228, -0.890591, 0.412574, -0.000000, 0.000000 
2550816219.062665, -0.864932, 0.462068, 0.000000, 0.000000 
2560821484.992101, -0.835381, 0.509147, 0.000000, 0.000000 
2570826750.921537, -0.802913, 0.553107, 0.000000, -0.000000 
2580832016.850974, -0.768662, 0.593938, 0.000000, -0.000000 
2590837282.780411, -0.733453, 0.632270, 0.000000, -0.000000 
2600842548.709847, -0.697465, 0.669036, -0.000000, -0.000000 
2610847814.639284, -0.660191, 0.704996, -0.000000, -0.000000 
2620853080.568720, -0.620690, 0.740348, -0.000000, 0.000000 
2630858346.498157, -0.578037, 0.774565, -0.000000, 0.000000 
2640863612.427593, -0.531770, 0.806563, 0.000000, 0.000000 
2650868878.357030, -0.482147, 0.835096, 0.000000, 0.000000 
2660874144.286467, -0.430095, 0.859238, 0.000000, 0.000000 
2670879410.215903, -0.376873, 0.878735, 0.000000, -0.000000 
2680884676.145340, -0.323573, 0.894057, 0.000000, -0.000000 
2690889942.074776, -0.270708, 0.906127, -0.000000, -0.000000 
2700895208.004213, -0.218063, 0.915852, -0.000000, -0.000000 
2710900473.933649, -0.164871, 0.923663, -0.000000, 0.000000 
2720905739.863086, -0.110234, 0.929266, -0.000000, 0.000000 
2730911005.792522, -0.053611, 0.931717, -0.000000, 0.000000 
2740916271.721959, 0.004851, 0.929767, 0.000000, 0.000000 
2750921537.651396, 0.064266, 0.922350, 0.000000, 0.000000 
2760926803.580832, 0.123277, 0.908990, 0.000000, -0.000000 
2770932069.510269, 0.180516, 0.889948, 0.000000, -0.000000 
2780937335.439705, 0.235056, 0.866046, -0.000000, -0.000000 
2790942601.369142, 0.286635, 0.838238, -0.000000, -0.000000 
2800947867.298578, 0.335552, 0.807150, -0.000000, -0.000000 
2810953133.228015, 0.382308, 0.772787, -0.000000, 0.000000 
2820958399.157452, 0.427123, 0.734530, -0.000000, 0.000000 
2830963665.086888, 0.469567, 0.691432, 0.000000, 0.000000 
2840968931.016325, 0.508427, 0.642682, 0.000000, 0.000000 
2850974196.945761, 0.541886, 0.588051, 0.000000, -0.000000 
2860979462.875197, 0.567906, 0.528149, 0.000000, -0.000000 
2870984728.804634, 0.584668, 0.464407, 0.000000, -0.000000 
2880989994.734071, 0.590876, 0.398846, -0.000000, -0.000000 
2890995260.663507, 0.585845, 0.333773, -0.000000, -0.000000 
2901000526.592944, 0.569417, 0.271580, -0.000000, 0.000000 
2911005792.522380, 0.541852, 0.214711, -0.000000, 0.000000 
2921011058.451817, 0.503822, 0.165742, 0.000000, 0.000000 
2931016324.381253, 0.456604, 0.127444, 0.000000, 0.000000 
2941021590.310690, 0.402382, 0.102646, 0.000000, 0.000000 
2951026856.240127, 0.344497, 0.093839, 0.000000, -0.000000 
2961032122.169563, 0.287457, 0.102575, 0.000000, -0.000000 
2971037388.099000, 0.236574, 0.128840, -0.000000, -0.000000 
2981042654.028436, 0.197263, 0.170642, -0.000000, -0.000000 
2991047919.957872, 0.174142, 0.223984, -0.000000, -0.000000 
3001053185.887309, 0.170181, 0.283285, -0.000000, 0.000000 
3011058451.816746, 0.186097, 0.342190, -0.000000, 0.000000 
3021063717.746182, 0.220198, 0.394607, 0.000000, 0.000000 
3031068983.675619, 0.268737, 0.435736, 0.000000, 0.000000 
3041074249.605055, 0.326742, 0.462810, 0.000000, -0.000000 
3051079515.534492, 0.389111, 0.475311, 0.000000, -0.000000 
3061084781.463928, 0.451634, 0.474594, 0.000000, -0.000000 
3071090047.393365, 0.511621, 0.463062, -0.000000, -0.000000 
3081095313.322802, 0.567957, 0.443202, -0.000000, -0.000000 
3091100579.252238, 0.620648, 0.416837, -0.000000, 0.000000 
3101105845.181675, 0.670094, 0.384830, -0.000000, 0.000000 
3111111111.111111, 0.716411, 0.347269, 0.000000, 0.000000 
3121116377.040547, 0.759073, 0.303985, 0.000000, 0.000000 
3131121642.969984, 0.796972, 0.255132, 0.000000, 0.000000 
3141126908.899421, 0.828833, 0.201559, 0.000000, -0.000000 
3151132174.828857, 0.853760, 0.144803, 0.000000, -0.000000 
3161137440.758294, 0.871644, 0.086723, -0.000000, -0.000000 
3171142706.687730, 0.883230, 0.028961, -0.000000, -0.000000 
3181147972.617167, 0.889831, -0.027529, -0.000000, 0.000000 
3191153238.546604, 0.892810, -0.082663, -0.000000, 0.000000 
3201158504.476040, 0.893072, -0.137055, -0.000000, 0.000000 
3211163770.405477, 0.890769, -0.191577, 0.000000, 0.000000 
3221169036.334913, 0.885329, -0.246840, 0.000000, 0.000000 
3231174302.264350, 0.875809, -0.302811, 0.000000, -0.000000 
3241179568.193786, 0.861392, -0.358734, 0.000000, -0.000000 
3251184834.123223, 0.841824, -0.413378, -0.000000, -0.000000 
3261190100.052660, 0.817582, -0.465498, -0.000000, -0.000000 
3271195365.982096, 0.789731, -0.514294, -0.000000, -0.000000 
3281200631.911532, 0.759523, -0.559665, -0.000000, 0.000000 
3291205897.840969, 0.727937, -0.602175, -0.000000, 0.000000 
3301211163.770406, 0.695344, -0.642737, 0.000000, 0.000000 
3311216429.699842, 0.661436, -0.682166, 0.000000, 0.000000 
3321221695.629279, 0.625439, -0.720786, 0.000000, 0.000000 
3331226961.558715, 0.586533, -0.758258, 0.000000, -0.000000 
3341232227.488152, 0.544268, -0.793702, 0.000000, -0.000000 
3351237493.417588, 0.498822, -0.826047, -0.000000, -0.000000 
3361242759.347025, 0.450979, -0.854463, -0.000000, -0.000000 
3371248025.276461, 0.401852, -0.878675, -0.000000, 0.000000 
3381253291.205898, 0.352475, -0.899044, -0.000000, 0.000000 
3391258557.135334, 0.303442, -0.916377, -0.000000, 0.000000 
3401263823.064771, 0.254733, -0.931565, 0.000000, 0.000000 
3411269088.994207, 0.205803, -0.945193, 0.000000, 0.000000 
3421274354.923644, 0.155888, -0.957287, 0.000000, -0.000000 
3431279620.853081, 0.104401, -0.967305, 0.000000, -0.000000 
3441284886.782517, 0.051242, -0.974372, -0.000000, -0.000000 
3451290152.711954, -0.003101, -0.977655, -0.000000, -0.000000 
3461295418.641390, -0.057701, -0.976713, -0.000000, -0.000000 
3471300684.570827, -0.111527, -0.971680, -0.000000, 0.000000 
3481305950.500263, -0.163810, -0.963206, -0.000000, 0.000000 
3491311216.429700, -0.214296, -0.952192, 0.000000, 0.000000 
3501316482.359137, -0.263283, -0.939425, 0.000000, 0.000000 
3511321748.288573, -0.311436, -0.925262, 0.000000, -0.000000 
3521327014.218009, -0.359438, -0.909512, 0.000000, -0.000000 
3531332280.147446, -0.407646, -0.891534, 0.000000, -0.000000 
3541337546.076883, -0.455888, -0.870545, -0.000000, -0.000000 
3551342812.006319, -0.503485, -0.845976, -0.000000, -0.000000 
3561348077.935756, -0.549486, -0.817738, -0.000000, 0.000000 
3571353343.865192, -0.593018, -0.786286, -0.000000, 0.000000 
3581358609.794629, -0.633601, -0.752464, 0.000000, 0.000000 
3591363875.724065, -0.671294, -0.717186, 0.000000, 0.000000 
3601369141.653502, -0.706632, -0.681095, 0.000000, 0.000000 
3611374407.582939, -0.740351, -0.644333, 0.000000, -0.000000 
3621379673.512375, -0.773039, -0.606524, 0.000000, -0.000000 
3631384939.441812, -0.804845, -0.566981, -0.000000, -0.000000 
3641390205.371248, -0.835383, -0.525048, -0.000000, -0.000000 
3651395471.300684, -0.863863, -0.480421, -0.000000, -0.000000 
3661400737.230121, -0.889389, -0.433331, -0.000000, 0.000000 
3671406003.159558, -0.911314, -0.384496, -0.000000, 0.000000 
3681411269.088995, -0.929478, -0.334877, 0.000000, 0.000000 
3691416535.018431, -0.944264, -0.285325, 0.000000, 0.000000 
3701421800.947867, -0.956416, -0.236279, 0.000000, -0.000000 
3711427066.877304, -0.966706, -0.187628, 0.000000, -0.000000 
3721432332.806740, -0.975590, -0.138820, 0.000000, -0.000000 
3731437598.736177, -0.983002, -0.089148, -0.000000, -0.000000 
3741442864.665614, -0.988371, -0.038115, -0.000000, -0.000000 
3751448130.595050, -0.990858, 0.014298, -0.000000, 0.000000 
3761453396.524487, -0.989708, 0.067559, -0.000000, 0.000000 
3771458662.453923, -0.984572, 0.120754, 0.000000, 0.000000 
3781463928.383360, -0.975667, 0.172909, 0.000000, 0.000000 
3791469194.312796, -0.963690, 0.223351, 0.000000, 0.000000 
3801474460.242233, -0.949537, 0.271940, 0.000000, -0.000000 
3811479726.171669, -0.933931, 0.319077, 0.000000, -0.000000 
3821484992.101106, -0.917120, 0.365479, -0.000000, -0.000000 
3831490258.030542, -0.898793, 0.411810, -0.000000, -0.000000 
3841495523.959979, -0.878228, 0.458346, -0.000000, 0.000000 
3851500789.889416, -0.854626, 0.504797, -0.000000, 0.000000 
3861506055.818852, -0.827478, 0.550376, -0.000000, 0.000000 
3871511321.748289, -0.796820, 0.594083, 0.000000, 0.000000 
3881516587.677725, -0.763251, 0.635085, 0.000000, 0.000000 
3891521853.607162, -0.727717, 0.673027, 0.000000, -0.000000 
3901527119.536598, -0.691137, 0.708150, 0.000000, -0.000000 
3911532385.466035, -0.654048, 0.741139, -0.000000, -0.000000 
3921537651.395472, -0.616407, 0.772793, -0.000000, -0.000000 
3931542917.324908, -0.577654, 0.803634, -0.000000, -0.000000 
3941548183.254344, -0.536997, 0.833644, -0.000000, 0.000000 
3951553449.183781, -0.493800, 0.862238, -0.000000, 0.000000 
3961558715.113217, -0.447911, 0.888478, 0.000000, 0.000000 
3971563981.042654, -0.399776, 0.911449, 0.000000, 0.000000 
3981569246.972091, -0.350310, 0.930629, 0.000000, -0.000000 
3991574512.901527, -0.300546, 0.946093, 0.000000, -0.000000 
4001579778.830964, -0.251250, 0.958464, 0.000000, -0.000000 
4011585044.760400, -0.202633, 0.968621, -0.000000, -0.000000 
4021590310.689837, -0.154322, 0.977304, -0.000000, -0.000000 
4031595576.619273, -0.105574, 0.984776, -0.000000, 0.000000 
4041600842.548710, -0.055660, 0.990700, -0.000000, 0.000000 
4051606108.478147, -0.004236, 0.994278, -0.000000, 0.000000 
4061611374.407583, 0.048446, 0.994590, 0.000000, 0.000000 
4071616640.337019, 0.101590, 0.990993, 0.000000, 0.000000 
4081621906.266456, 0.154136, 0.983403, 0.000000, -0.000000 
4091627172.195893, 0.205169, 0.972340, 0.000000, -0.000000 
4101632438.125329, 0.254258, 0.958708, -0.000000, -0.000000 
4111637704.054766, 0.301586, 0.943411, -0.000000, -0.000000 
4121642969.984202, 0.347811, 0.926973, -0.000000, -0.000000 
4131648235.913639, 0.393722, 0.909329, -0.000000, 0.000000 
4141653501.843075, 0.439845, 0.889874, -0.000000, 0.000000 
4151658767.772512, 0.486156, 0.867750, 0.000000, 0.000000 
4161664033.701949, 0.532045, 0.842240, 0.000000, 0.000000 
4171669299.631385, 0.576525, 0.813109, 0.000000, -0.000000 
4181674565.560822, 0.618614, 0.780738, 0.000000, -0.000000 
4191679831.490258, 0.657715, 0.745988, 0.000000, -0.000000 
4201685097.419695, 0.693827, 0.709859, -0.000000, -0.000000 
4211690363.349131, 0.727498, 0.673089, -0.000000, -0.000000 
4221695629.278568, 0.759540, 0.635879, -0.000000, 0.000000 
4231700895.208004, 0.790636, 0.597850, -0.000000, 0.000000 
4241706161.137441, 0.821007, 0.558254, 0.000000, 0.000000 
4251711427.066877, 0.850283, 0.516344, 0.000000, 0.000000 
4261716692.996314, 0.877631, 0.471745, 0.000000, 0.000000 
4271721958.925750, 0.902087, 0.424666, 0.000000, -0.000000 
4281727224.855187, 0.922948, 0.375857, 0.000000, -0.000000 
4291732490.784624, 0.940050, 0.326331, -0.000000, -0.000000 
4301737756.714060, 0.953809, 0.276974, -0.000000, -0.000000 
4311743022.643497, 0.965017, 0.228221, -0.000000, 0.000000 
4321748288.572933, 0.974478, 0.179924, -0.000000, 0.000000 
4331753554.502370, 0.982648, 0.131481, -0.000000, 0.000000 
4341758820.431807, 0.989427, 0.082152, 0.000000, 0.000000 
4351764086.361242, 0.994201, 0.031437, 0.000000, 0.000000 
4361769352.290680, 0.996099, -0.020650, 0.000000, -0.000000 
4371774618.220116, 0.994374, -0.073536, 0.000000, -0.000000 
4381779884.149552, 0.988721, -0.126282, -0.000000, -0.000000 
4391785150.078989, 0.979409, -0.177933, -0.000000, -0.000000 
4401790416.008426, 0.967163, -0.227877, -0.000000, -0.000000 
4411795681.937862, 0.952856, -0.276040, -0.000000, 0.000000 
4421800947.867298, 0.937145, -0.322862, -0.000000, 0.000000 
4431806213.796736, 0.920204, -0.369041, 0.000000, 0.000000 
4441811479.726171, 0.901676, -0.415183, 0.000000, 0.000000 
4451816745.655608, 0.880845, -0.461483, 0.000000, 0.000000 
4461822011.585045, 0.856974, -0.507594, 0.000000, -0.000000 
4471827277.514482, 0.829645, -0.552733, 0.000000, -0.000000 
4481832543.443918, 0.798964, -0.595964, -0.000000, -0.000000 
4491837809.373354, 0.765541, -0.636561, -0.000000, -0.000000 
4501843075.302792, 0.730253, -0.674263, -0.000000, 0.000000 
4511848341.232227, 0.693903, -0.709337, -0.000000, 0.000000 
4521853607.161664, 0.656917, -0.742411, -0.000000, 0.000000 
4531858873.091101, 0.619205, -0.774168, 0.000000, 0.000000 
4541864139.020537, 0.580246, -0.805008, 0.000000, 0.000000 
4551869404.949974, 0.539359, -0.834847, 0.000000, -0.000000 
4561874670.879410, 0.496040, -0.863120, 0.000000, -0.000000 
4571879936.808847, 0.450223, -0.888997, -0.000000, -0.000000 
4581885202.738283, 0.402353, -0.911707, -0.000000, -0.000000 
4591890468.667720, 0.353242, -0.930841, -0.000000, -0.000000 
4601895734.597157, 0.303766, -0.946495, -0.000000, 0.000000 
4611901000.526593, 0.254552, -0.959201, -0.000000, 0.000000 
4621906266.456030, 0.205767, -0.969679, 0.000000, 0.000000 
4631911532.385466, 0.157102, -0.978514, 0.000000, 0.000000 
4641916798.314903, 0.107967, -0.985893, 0.000000, -0.000000 
4651922064.244339, 0.057797, -0.991519, 0.000000, -0.000000 
4661927330.173776, 0.006351, -0.994731, 0.000000, -0.000000 
4671932596.103212, -0.046132, -0.994785, -0.000000, -0.000000 
4681937862.032649, -0.098980, -0.991166, -0.000000, -0.000000 
4691943127.962086, -0.151321, -0.983807, -0.000000, 0.000000 
4701948393.891521, -0.202396, -0.973114, -0.000000, 0.000000 
4711953659.820959, -0.251818, -0.959802, 0.000000, 0.000000 
4721958925.750395, -0.299684, -0.944597, 0.000000, 0.000000 
4731964191.679832, -0.346468, -0.927941, 0.000000, 0.000000 
4741969457.609268, -0.392770, -0.909824, 0.000000, -0.000000 
4751974723.538705, -0.439001, -0.889806, 0.000000, -0.000000 
4761979989.468142, -0.485158, -0.867223, -0.000000, -0.000000 
4771985255.397577, -0.530773, -0.841500, -0.000000, -0.000000 
4781990521.327015, -0.575063, -0.812415, -0.000000, -0.000000 
4791995787.256451, -0.617210, -0.780224, -0.000000, 0.000000 
4802001053.185887, -0.656663, -0.745579, -0.000000, 0.000000 
4812006319.115324, -0.693318, -0.709290, 0.000000, 0.000000 
4822011585.044761, -0.727521, -0.672015, 0.000000, 0.000000 
4832016850.974197, -0.759877, -0.634021, 0.000000, -0.000000 
4842022116.903633, -0.790952, -0.595111, 0.000000, -0.000000 
4852027382.833071, -0.820990, -0.554749, 0.000000, -0.000000 
4862032648.762506, -0.849778, -0.512335, -0.000000, -0.000000 
4872037914.691943, -0.876693, -0.467505, -0.000000, -0.000000 
4882043180.621380, -0.900941, -0.420338, -0.000000, 0.000000 
4892048446.550817, -0.921861, -0.371368, -0.000000, 0.000000 
4902053712.480253, -0.939178, -0.321417, 0.000000, 0.000000 
4912058978.409689, -0.953097, -0.271296, 0.000000, 0.000000 
