# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 30, 30, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.1,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 30, 30, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 30, 30, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
3151132174.828857, 0.843681, 0.130102, -0.000000, 0.000000 
3161137440.758294, 0.864557, 0.071827, 0.000000, 0.000000 
3171142706.687730, 0.877803, 0.012586, 0.000000, 0.000000 
3181147972.617167, 0.884423, -0.045590, 0.000000, -0.000000 
3191153238.546604, 0.886230, -0.101665, 0.000000, -0.000000 
3201158504.476040, 0.885011, -0.155893, -0.000000, -0.000000 
3211163770.405477, 0.881703, -0.209456, -0.000000, -0.000000 
3221169036.334913, 0.876026, -0.263654, -0.000000, 0.000000 
3231174302.264350, 0.866754, -0.319067, -0.000000, 0.000000 
3241179568.193786, 0.852465, -0.375109, 0.000000, 0.000000 
3251184834.123223, 0.832403, -0.430208, 0.000000, 0.000000 
3261190100.052660, 0.806986, -0.482521, 0.000000, -0.000000 
3271195365.982096, 0.777698, -0.530807, 0.000000, -0.000000 
3281200631.911532, 0.746409, -0.575003, -0.000000, -0.000000 
3291205897.840969, 0.714487, -0.616173, -0.000000, -0.000000 
3301211163.770406, 0.682174, -0.655877, -0.000000, -0.000000 
3311216429.699842, 0.648566, -0.695280, -0.000000, 0.000000 
3321221695.629279, 0.612181, -0.734496, -0.000000, 0.000000 
3331226961.558715, 0.571832, -0.772475, 0.000000, 0.000000 
3341232227.488152, 0.527339, -0.807507, 0.000000, 0.000000 
3351237493.417588, 0.479721, -0.838086, 0.000000, -0.000000 
3361242759.347025, 0.430740, -0.863670, 0.000000, -0.000000 
3371248025.276461, 0.382062, -0.884931, -0.000000, -0.000000 
3381253291.205898, 0.334460, -0.903366, -0.000000, -0.000000 
3391258557.135334, 0.287510, -0.920477, -0.000000, 0.000000 
3401263823.064771, 0.239905, -0.936968, -0.000000, 0.000000 
3411269088.994207, 0.190237, -0.952369, 0.000000, 0.000000 
3421274354.923644, 0.137812, -0.965273, 0.000000, 0.000000 
3431279620.853081, 0.083106, -0.974074, 0.000000, -0.000000 
3441284886.782517, 0.027586, -0.977812, 0.000000, -0.000000 
3451290152.711954, -0.026980, -0.976675, 0.000000, -0.000000 
3461295418.641390, -0.079380, -0.971896, -0.000000, -0.000000 
3471300684.570827, -0.129506, -0.965097, -0.000000, -0.000000 
3481305950.500263, -0.178314, -0.957452, -0.000000, 0.000000 
3491311216.429700, -0.227234, -0.949094, -0.000000, 0.000000 
3501316482.359137, -0.277347, -0.939076, 0.000000, 0.000000 
3511321748.288573, -0.328744, -0.925897, 0.000000, 0.000000 
3521327014.218009, -0.380412, -0.908320, 0.000000, -0.000000 
3531332280.147446, -0.430705, -0.886048, 0.000000, -0.000000 
3541337546.076883, -0.478143, -0.859903, -0.000000, -0.000000 
3551342812.006319, -0.522121, -0.831418, -0.000000, -0.000000 
3561348077.935756, -0.563140, -0.802061, -0.000000, 0.000000 
3571353343.865192, -0.602466, -0.772517, -0.000000, 0.000000 
3581358609.794629, -0.641406, -0.742392, 0.000000, 0.000000 
3591363875.724065, -0.680565, -0.710476, 0.000000, 0.000000 
3601369141.653502, -0.719490, -0.675431, 0.000000, -0.000000 
3611374407.582939, -0.756859, -0.636547, 0.000000, -0.000000 
3621379673.512375, -0.791135, -0.594158, 0.000000, -0.000000 
3631384939.441812, -0.821325, -0.549511, -0.000000, -0.000000 
3641390205.371248, -0.847442, -0.504160, -0.000000, -0.000000 
3651395471.300684, -0.870438, -0.459218, -0.000000, 0.000000 
3661400737.230121, -0.891660, -0.414855, -0.000000, 0.000000 
3671406003.159558, -0.912115, -0.370289, 0.000000, 0.000000 
3681411269.088995, -0.931928, -0.324269, 0.000000, 0.000000 
3691416535.018431, -0.950255, -0.275796, 0.000000, -0.000000 
3701421800.947867, -0.965717, -0.224708, 0.000000, -0.000000 
3711427066.877304, -0.977101, -0.171819, -0.000000, -0.000000 
3721432332.806740, -0.983967, -0.118552, -0.000000, -0.000000 
3731437598.736177, -0.986849, -0.066266, -0.000000, 0.000000 
3741442864.665614, -0.986953, -0.015627, -0.000000, 0.000000 
3751448130.595050, -0.985522, 0.033644, 0.000000, 0.000000 
3761453396.524487, -0.983198, 0.082548, 0.000000, 0.000000 
3771458662.453923, -0.979702, 0.132210, 0.000000, -0.000000 
3781463928.383360, -0.973995, 0.183231, 0.000000, -0.000000 
3791469194.312796, -0.964833, 0.235309, 0.000000, -0.000000 
3801474460.242233, -0.951425, 0.287344, -0.000000, -0.000000 
3811479726.171669, -0.933846, 0.337947, -0.000000, -0.000000 
3821484992.101106, -0.913004, 0.386086, -0.000000, 0.000000 
3831490258.030542, -0.890184, 0.431541, -0.000000, 0.000000 
3841495523.959979, -0.866418, 0.474938, 0.000000, 0.000000 
3851500789.889416, -0.841988, 0.517358, 0.000000, 0.000000 
3861506055.818852, -0.816327, 0.559718, 0.000000, -0.000000 
3871511321.748289, -0.788348, 0.602239, 0.000000, -0.000000 
3881516587.677725, -0.757055, 0.644287, -0.000000, -0.000000 
3891521853.607162, -0.722087, 0.684651, -0.000000, -0.000000 
3901527119.536598, -0.683942, 0.722115, -0.000000, 0.000000 
3911532385.466035, -0.643754, 0.756028, -0.000000, 0.000000 
3921537651.395472, -0.602765, 0.786578, 0.000000, 0.000000 
3931542917.324908, -0.561741, 0.814643, 0.000000, 0.000000 
3941548183.254344, -0.520640, 0.841295, 0.000000, -0.000000 
3951553449.183781, -0.478696, 0.867216, 0.000000, -0.000000 
3961558715.113217, -0.434871, 0.892305, 0.000000, -0.000000 
3971563981.042654, -0.388453, 0.915708, -0.000000, -0.000000 
3981569246.972091, -0.339477, 0.936230, -0.000000, -0.000000 
3991574512.901527, -0.288763, 0.952914, -0.000000, 0.000000 
4001579778.830964, -0.237557, 0.965506, -0.000000, 0.000000 
4011585044.760400, -0.186964, 0.974556, 0.000000, 0.000000 
4021590310.689837, -0.137449, 0.981123, 0.000000, 0.000000 
4031595576.619273, -0.088669, 0.986213, 0.000000, -0.000000 
4041600842.548710, -0.039715, 0.990256, 0.000000, -0.000000 
4051606108.478147, 0.010349, 0.992878, -0.000000, -0.000000 
4061611374.407583, 0.061937, 0.993090, -0.000000, -0.000000 
4071616640.337019, 0.114662, 0.989797, -0.000000, 0.000000 
4081621906.266456, 0.167469, 0.982361, -0.000000, 0.000000 
4091627172.195893, 0.219103, 0.970933, 0.000000, 0.000000 
4101632438.125329, 0.268683, 0.956387, 0.000000, 0.000000 
4111637704.054766, 0.316089, 0.939887, 0.000000, 0.000000 
4121642969.984202, 0.361959, 0.922311, 0.000000, -0.000000 
4131648235.913639, 0.407297, 0.903811, 0.000000, -0.000000 
4141653501.843075, 0.452890, 0.883759, -0.000000, -0.000000 
4151658767.772512, 0.498839, 0.861101, -0.000000, -0.000000 
4161664033.701949, 0.544443, 0.834923, -0.000000, 0.000000 
4171669299.631385, 0.588498, 0.804959, -0.000000, 0.000000 
4181674565.560822, 0.629856, 0.771766, 0.000000, 0.000000 
4191679831.490258, 0.667959, 0.736481, 0.000000, 0.000000 
4201685097.419695, 0.703080, 0.700281, 0.000000, -0.000000 
4211690363.349131, 0.736131, 0.663815, 0.000000, -0.000000 
4221695629.278568, 0.768145, 0.626916, -0.000000, -0.000000 
4231700895.208004, 0.799693, 0.588730, -0.000000, -0.000000 
4241706161.137441, 0.830537, 0.548214, -0.000000, 0.000000 
4251711427.066877, 0.859712, 0.504728, -0.000000, 0.000000 
4261716692.996314, 0.885981, 0.458425, 0.000000, 0.000000 
4271721958.925750, 0.908440, 0.410237, 0.000000, 0.000000 
4281727224.855187, 0.926953, 0.361458, 0.000000, 0.000000 
4291732490.784624, 0.942203, 0.313135, 0.000000, -0.000000 
4301737756.714060, 0.955311, 0.265582, 0.000000, -0.000000 
4311743022.643497, 0.967230, 0.218279, -0.000000, -0.000000 
4321748288.572933, 0.978226, 0.170209, -0.000000, -0.000000 
4331753554.502370, 0.987721, 0.120450, -0.000000, 0.000000 
4341758820.431807, 0.994575, 0.068727, -0.000000, 0.000000 
4351764086.361242, 0.997669, 0.015623, 0.000000, 0.000000 
4361769352.290680, 0.996482, -0.037643, 0.000000, 0.000000 
4371774618.220116, 0.991362, -0.089786, 0.000000, -0.000000 
4381779884.149552, 0.983353, -0.140054, 0.000000, -0.000000 
4391785150.078989, 0.973656, -0.188557, -0.000000, -0.000000 
4401790416.008426, 0.963001, -0.236140, -0.000000, -0.000000 
4411795681.937862, 0.951285, -0.283876, -0.000000, 0.000000 
4421800947.867298, 0.937632, -0.332435, -0.000000, 0.000000 
4431806213.796736, 0.920868, -0.381668, 0.000000, 0.000000 
4441811479.726171, 0.900157, -0.430612, 0.000000, 0.000000 
4451816745.655608, 0.875465, -0.477929, 0.000000, 0.000000 
4461822011.585045, 0.847608, -0.522538, 0.000000, -0.000000 
4471827277.514482, 0.817861, -0.564124, 0.000000, -0.000000 
4481832543.443918, 0.787323, -0.603243, -0.000000, -0.000000 
4491837809.373354, 0.756375, -0.640972, -0.000000, -0.000000 
4501843075.302792, 0.724527, -0.678286, -0.000000, 0.000000 
4511848341.232227, 0.690715, -0.715495, -0.000000, 0.000000 
4521853607.161664, 0.653905, -0.752027, 0.000000, 0.000000 
4531858873.091101, 0.613681, -0.786678, 0.000000, 0.000000 
4541864139.020537, 0.570521, -0.818192, 0.000000, -0.000000 
4551869404.949974, 0.525598, -0.845880, 0.000000, -0.000000 
4561874670.879410, 0.480220, -0.869936, -0.000000, -0.000000 
4571879936.808847, 0.435203, -0.891296, -0.000000, -0.000000 
4581885202.738283, 0.390501, -0.911109, -0.000000, 0.000000 
4591890468.667720, 0.345303, -0.930100, -0.000000, 0.000000 
4601895734.597157, 0.298513, -0.948167, -0.000000, 0.000000 
4611901000.526593, 0.249397, -0.964402, 0.000000, 0.000000 
4621906266.456030, 0.198029, -0.977553, 0.000000, 0.000000 
4631911532.385466, 0.145322, -0.986652, 0.000000, -0.000000 
4641916798.314903, 0.092614, -0.991516, 0.000000, -0.000000 
4651922064.244339, 0.041032, -0.992820, -0.000000, -0.000000 
4661927330.173776, -0.009024, -0.991733, -0.000000, -0.000000 
4671932596.103212, -0.058018, -0.989296, -0.000000, 0.000000 
4681937862.032649, -0.106958, -0.985879, -0.000000, 0.000000 
4691943127.962086, -0.156798, -0.980992, 0.000000, 0.000000 
4701948393.891521, -0.207869, -0.973550, 0.000000, 0.000000 
4711953659.820959, -0.259639, -0.962452, 0.000000, -0.000000 
4721958925.750395, -0.310923, -0.947170, 0.000000, -0.000000 
4731964191.679832, -0.360441, -0.928038, -0.000000, -0.000000 
4741969457.609268, -0.407419, -0.906092, -0.000000, -0.000000 
4751974723.538705, -0.451924, -0.882544, -0.000000, 0.000000 
4761979989.468142, -0.494751, -0.858175, -0.000000, 0.000000 
4771985255.397577, -0.536945, -0.832965, -0.000000, 0.000000 
4781990521.327015, -0.579189, -0.806139, 0.000000, 0.000000 
4791995787.256451, -0.621389, -0.776612, 0.000000, 0.000000 
4802001053.185887, -0.662671, -0.743600, 0.000000, -0.000000 
4812006319.115324, -0.701787, -0.707063, 0.000000, -0.000000 
4822011585.044761, -0.737709, -0.667772, -0.000000, -0.000000 
4832016850.974197, -0.770115, -0.626943, -0.000000, -0.000000 
4842022116.903633, -0.799498, -0.585649, -0.000000, 0.000000 
4852027382.833071, -0.826851, -0.544323, -0.000000, 0.000000 
4862032648.762506, -0.853107, -0.502591, 0.000000, 0.000000 
4872037914.691943, -0.878612, -0.459533, 0.000000, 0.000000 
4882043180.621380, -0.902910, -0.414224, 0.000000, -0.000000 
4892048446.550817, -0.924955, -0.366275, 0.000000, -0.000000 
4902053712.480253, -0.943622, -0.316099, -0.000000, -0.000000 
4912058978.409689, -0.958270, -0.264748, -0.000000, -0.000000 
