# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 25, 25, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.1,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 25, 25, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 25, 25, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
1200105318.588731, -0.985923, -0.194776, -0.000000, 0.000000 
1210110584.518167, -0.995137, -0.141683, 0.000000, 0.000000 
1220115850.447604, -1.000211, -0.088189, 0.000000, 0.000000 
1230121116.377041, -1.001292, -0.035233, 0.000000, 0.000000 
1240126382.306477, -0.998930, 0.016422, 0.000000, -0.000000 
1250131648.235914, -0.993943, 0.066373, 0.000000, -0.000000 
1260136914.165350, -0.987196, 0.114672, 0.000000, -0.000000 
1270142180.094787, -0.979359, 0.161793, -0.000000, -0.000000 
1280147446.024223, -0.970717, 0.208465, -0.000000, -0.000000 
1290152711.953660, -0.961092, 0.255449, -0.000000, -0.000000 
1300157977.883096, -0.949892, 0.303290, -0.000000, 0.000000 
1310163243.812533, -0.936266, 0.352143, -0.000000, 0.000000 
1320168509.741970, -0.919337, 0.401680, -0.000000, 0.000000 
1330173775.671406, -0.898444, 0.451136, 0.000000, 0.000000 
1340179041.600842, -0.873345, 0.499461, 0.000000, 0.000000 
1350184307.530279, -0.844320, 0.545566, 0.000000, 0.000000 
1360189573.459716, -0.812127, 0.588600, 0.000000, -0.000000 
1370194839.389152, -0.777823, 0.628167, 0.000000, -0.000000 
1380200105.318589, -0.742489, 0.664416, 0.000000, -0.000000 
1390205371.248025, -0.706943, 0.697984, 0.000000, -0.000000 
1400210637.177462, -0.671533, 0.729782, -0.000000, -0.000000 
1410215903.106898, -0.636067, 0.760719, -0.000000, -0.000000 
1420221169.036335, -0.599890, 0.791431, -0.000000, -0.000000 
1430226434.965771, -0.562089, 0.822084, -0.000000, 0.000000 
1440231700.895208, -0.521761, 0.852304, -0.000000, 0.000000 
1450236966.824645, -0.478288, 0.881251, -0.000000, 0.000000 
1460242232.754081, -0.431538, 0.907819, 0.000000, 0.000000 
1470247498.683518, -0.381946, 0.930916, 0.000000, 0.000000 
1480252764.612954, -0.330436, 0.949755, 0.000000, 0.000000 
1490258030.542391, -0.278205, 0.964068, 0.000000, -0.000000 
1500263296.471827, -0.226414, 0.974172, 0.000000, -0.000000 
1510268562.401264, -0.175897, 0.980869, 0.000000, -0.000000 
1520273828.330700, -0.126964, 0.985206, -0.000000, -0.000000 
1530279094.260137, -0.079359, 0.988174, -0.000000, -0.000000 
1540284360.189574, -0.032373, 0.990432, -0.000000, -0.000000 
1550289626.119010, 0.014923, 0.992134, -0.000000, 0.000000 
1560294892.048447, 0.063392, 0.992884, -0.000000, 0.000000 
1570300157.977883, 0.113566, 0.991847, -0.000000, 0.000000 
1580305423.907320, 0.165464, 0.987975, 0.000000, 0.000000 
1590310689.836756, 0.218546, 0.980289, 0.000000, 0.000000 
1600315955.766193, 0.271825, 0.968165, 0.000000, 0.000000 
1610321221.695629, 0.324103, 0.951513, 0.000000, -0.000000 
1620326487.625066, 0.374274, 0.930809, 0.000000, -0.000000 
1630331753.554502, 0.421602, 0.906969, 0.000000, -0.000000 
1640337019.483939, 0.465878, 0.881092, -0.000000, -0.000000 
1650342285.413375, 0.507437, 0.854175, -0.000000, -0.000000 
1660347551.342812, 0.547015, 0.826856, -0.000000, -0.000000 
1670352817.272249, 0.585517, 0.799271, -0.000000, 0.000000 
1680358083.201685, 0.623739, 0.771048, -0.000000, 0.000000 
1690363349.131122, 0.662131, 0.741431, -0.000000, 0.000000 
1700368615.060558, 0.700652, 0.709508, 0.000000, 0.000000 
1710373880.989995, 0.738754, 0.674481, 0.000000, 0.000000 
1720379146.919431, 0.775514, 0.635909, 0.000000, 0.000000 
1730384412.848868, 0.809858, 0.593853, 0.000000, -0.000000 
1740389678.778304, 0.840845, 0.548879, 0.000000, -0.000000 
1750394944.707741, 0.867898, 0.501920, 0.000000, -0.000000 
1760400210.637177, 0.890929, 0.454039, -0.000000, -0.000000 
1770405476.566614, 0.910333, 0.406167, -0.000000, -0.000000 
1780410742.496051, 0.926841, 0.358890, -0.000000, -0.000000 
1790416008.425487, 0.941304, 0.312339, -0.000000, 0.000000 
1800421274.354924, 0.954455, 0.266202, -0.000000, 0.000000 
1810426540.284360, 0.966702, 0.219848, -0.000000, 0.000000 
1820431806.213797, 0.978023, 0.172535, 0.000000, 0.000000 
1830437072.143233, 0.987968, 0.123640, 0.000000, 0.000000 
1840442338.072670, 0.995780, 0.072859, 0.000000, 0.000000 
1850447604.002106, 1.000600, 0.020321, 0.000000, -0.000000 
1860452869.931543, 1.001695, -0.033427, 0.000000, -0.000000 
1870458135.860980, 0.998656, -0.087537, 0.000000, -0.000000 
1880463401.790416, 0.991490, -0.141071, -0.000000, -0.000000 
1890468667.719852, 0.980607, -0.193210, -0.000000, -0.000000 
1900473933.649289, 0.966695, -0.243432, -0.000000, -0.000000 
1910479199.578726, 0.950541, -0.291600, -0.000000, 0.000000 
1920484465.508162, 0.932828, -0.337944, -0.000000, 0.000000 
1930489731.437599, 0.913980, -0.382961, -0.000000, 0.000000 
1940494997.367035, 0.894065, -0.427245, 0.000000, 0.000000 
1950500263.296472, 0.872806, -0.471303, 0.000000, 0.000000 
1960505529.225908, 0.849670, -0.515390, 0.000000, 0.000000 
1970510795.155345, 0.824031, -0.559422, 0.000000, -0.000000 
1980516061.084782, 0.795353, -0.602975, 0.000000, -0.000000 
1990521327.014218, 0.763347, -0.645377, 0.000000, -0.000000 
2000526592.943655, 0.728053, -0.685867, -0.000000, -0.000000 
2010531858.873091, 0.689838, -0.723763, -0.000000, -0.000000 
2020537124.802528, 0.649313, -0.758604, -0.000000, -0.000000 
2030542390.731964, 0.607189, -0.790233, -0.000000, 0.000000 
2040547656.661401, 0.564129, -0.818799, -0.000000, 0.000000 
2050552922.590837, 0.520607, -0.844688, -0.000000, 0.000000 
2060558188.520274, 0.476828, -0.868403, 0.000000, 0.000000 
2070563454.449710, 0.432711, -0.890418, 0.000000, 0.000000 
2080568720.379147, 0.387942, -0.911043, 0.000000, 0.000000 
2090573986.308583, 0.342090, -0.930334, 0.000000, -0.000000 
2100579252.238020, 0.294745, -0.948070, 0.000000, -0.000000 
2110584518.167457, 0.245655, -0.963802, 0.000000, -0.000000 
2120589784.096893, 0.194817, -0.976961, -0.000000, -0.000000 
2130595050.026330, 0.142497, -0.986990, -0.000000, -0.000000 
2140600315.955766, 0.089196, -0.993475, -0.000000, -0.000000 
2150605581.885203, 0.035549, -0.996230, -0.000000, 0.000000 
2160610847.814639, -0.017792, -0.995333, -0.000000, 0.000000 
2170616113.744076, -0.070281, -0.991102, -0.000000, 0.000000 
2180621379.673512, -0.121580, -0.984013, 0.000000, 0.000000 
2190626645.602949, -0.171599, -0.974589, 0.000000, 0.000000 
2200631911.532386, -0.220491, -0.963270, 0.000000, 0.000000 
2210637177.461822, -0.268578, -0.950311, 0.000000, -0.000000 
2220642443.391258, -0.316239, -0.935721, 0.000000, -0.000000 
2230647709.320695, -0.363778, -0.919270, 0.000000, -0.000000 
2240652975.250132, -0.411319, -0.900554, -0.000000, -0.000000 
2250658241.179568, -0.458740, -0.879109, -0.000000, -0.000000 
2260663507.109005, -0.505670, -0.854533, -0.000000, -0.000000 
2270668773.038442, -0.551551, -0.826603, -0.000000, 0.000000 
2280674038.967878, -0.595739, -0.795344, -0.000000, 0.000000 
2290679304.897314, -0.637634, -0.761044, -0.000000, 0.000000 
2300684570.826751, -0.676794, -0.724206, 0.000000, 0.000000 
2310689836.756187, -0.713027, -0.685446, 0.000000, 0.000000 
2320695102.685624, -0.746409, -0.645366, 0.000000, 0.000000 
2330700368.615061, -0.777252, -0.604423, 0.000000, -0.000000 
2340705634.544497, -0.805994, -0.562830, 0.000000, -0.000000 
2350710900.473934, -0.833070, -0.520526, 0.000000, -0.000000 
2360716166.403370, -0.858769, -0.477216, -0.000000, -0.000000 
2370721432.332807, -0.883134, -0.432472, -0.000000, -0.000000 
2380726698.262243, -0.905929, -0.385876, -0.000000, -0.000000 
2390731964.191680, -0.926675, -0.337156, -0.000000, 0.000000 
2400737230.121117, -0.944746, -0.286294, -0.000000, 0.000000 
2410742496.050553, -0.959517, -0.233570, -0.000000, 0.000000 
2420747761.979990, -0.970502, -0.179531, 0.000000, 0.000000 
2430753027.909426, -0.977475, -0.124896, 0.000000, 0.000000 
2440758293.838862, -0.980523, -0.070407, 0.000000, 0.000000 
2450763559.768299, -0.980024, -0.016676, 0.000000, -0.000000 
2460768825.697736, -0.976539, 0.035944, 0.000000, -0.000000 
2470774091.627172, -0.970667, 0.087418, 0.000000, -0.000000 
2480779357.556609, -0.962872, 0.138000, -0.000000, -0.000000 
2490784623.486045, -0.953362, 0.188128, -0.000000, -0.000000 
2500789889.415482, -0.942026, 0.238268, -0.000000, -0.000000 
2510795155.344918, -0.928463, 0.288748, -0.000000, 0.000000 
2520800421.274355, -0.912085, 0.339626, -0.000000, 0.000000 
2530805687.203792, -0.892277, 0.390631, -0.000000, 0.000000 
2540810953.133228, -0.868562, 0.441182, 0.000000, 0.000000 
2550816219.062665, -0.840742, 0.490490, 0.000000, 0.000000 
2560821484.992101, -0.808968, 0.537722, 0.000000, 0.000000 
2570826750.921537, -0.773720, 0.582177, 0.000000, -0.000000 
2580832016.850974, -0.735701, 0.623429, 0.000000, -0.000000 
2590837282.780411, -0.695672, 0.661405, 0.000000, -0.000000 
2600842548.709847, -0.654263, 0.696358, -0.000000, -0.000000 
2610847814.639284, -0.611833, 0.728757, -0.000000, -0.000000 
2620853080.568720, -0.568398, 0.759118, -0.000000, -0.000000 
2630858346.498157, -0.523654, 0.787820, -0.000000, 0.000000 
2640863612.427593, -0.477089, 0.814962, -0.000000, 0.000000 
2650868878.357030, -0.428146, 0.840288, -0.000000, 0.000000 
2660874144.286467, -0.376413, 0.863204, 0.000000, 0.000000 
2670879410.215903, -0.321770, 0.882884, 0.000000, 0.000000 
2680884676.145340, -0.264473, 0.898436, 0.000000, 0.000000 
2690889942.074776, -0.205142, 0.909090, 0.000000, 0.000000 
2700895208.004213, -0.144657, 0.914357, 0.000000, -0.000000 
2710900473.933649, -0.083995, 0.914107, 0.000000, -0.000000 
2720905739.863086, -0.024036, 0.908564, 0.000000, -0.000000 
2730911005.792522, 0.034583, 0.898192, -0.000000, -0.000000 
2740916271.721959, 0.091550, 0.883534, -0.000000, -0.000000 
2750921537.651396, 0.146858, 0.865026, -0.000000, 0.000000 
2760926803.580832, 0.200696, 0.842841, -0.000000, 0.000000 
2770932069.510269, 0.253280, 0.816812, -0.000000, 0.000000 
2780937335.439705, 0.304654, 0.786439, -0.000000, 0.000000 
2790942601.369142, 0.354512, 0.750988, 0.000000, 0.000000 
2800947867.298578, 0.402079, 0.709676, 0.000000, 0.000000 
2810953133.228015, 0.446081, 0.661894, 0.000000, 0.000000 
2820958399.157452, 0.484816, 0.607423, 0.000000, -0.000000 
2830963665.086888, 0.516312, 0.546625, 0.000000, -0.000000 
2840968931.016325, 0.538539, 0.480539, 0.000000, -0.000000 
2850974196.945761, 0.549660, 0.410910, -0.000000, -0.000000 
2860979462.875197, 0.548258, 0.340125, -0.000000, -0.000000 
2870984728.804634, 0.533542, 0.271079, -0.000000, -0.000000 
2880989994.734071, 0.505508, 0.206999, -0.000000, 0.000000 
2890995260.663507, 0.465047, 0.151212, -0.000000, 0.000000 
2901000526.592944, 0.413995, 0.106884, -0.000000, 0.000000 
2911005792.522380, 0.355102, 0.076735, 0.000000, 0.000000 
2921011058.451817, 0.291919, 0.062748, 0.000000, 0.000000 
2931016324.381253, 0.228566, 0.065914, 0.000000, 0.000000 
2941021590.310690, 0.169424, 0.086049, 0.000000, -0.000000 
2951026856.240127, 0.118754, 0.121734, 0.000000, -0.000000 
2961032122.169563, 0.080308, 0.170379, 0.000000, -0.000000 
2971037388.099000, 0.056984, 0.228434, -0.000000, -0.000000 
2981042654.028436, 0.050568, 0.291690, -0.000000, -0.000000 
2991047919.957872, 0.061596, 0.355659, -0.000000, -0.000000 
3001053185.887309, 0.089340, 0.415958, -0.000000, 0.000000 
3011058451.816746, 0.131915, 0.468688, -0.000000, 0.000000 
3021063717.746182, 0.186501, 0.510749, -0.000000, 0.000000 
3031068983.675619, 0.249651, 0.540074, 0.000000, 0.000000 
3041074249.605055, 0.317667, 0.555749, 0.000000, 0.000000 
3051079515.534492, 0.386994, 0.557995, 0.000000, 0.000000 
3061084781.463928, 0.454584, 0.548001, 0.000000, -0.000000 
3071090047.393365, 0.518165, 0.527638, 0.000000, -0.000000 
3081095313.322802, 0.576369, 0.499097, 0.000000, -0.000000 
3091100579.252238, 0.628702, 0.464517, -0.000000, -0.000000 
3101105845.181675, 0.675372, 0.425681, -0.000000, -0.000000 
3111111111.111111, 0.717016, 0.383822, -0.000000, -0.000000 
3121116377.040547, 0.754394, 0.339585, -0.000000, 0.000000 
3131121642.969984, 0.788118, 0.293109, -0.000000, 0.000000 
3141126908.899421, 0.818470, 0.244221, -0.000000, 0.000000 
3151132174.828857, 0.845335, 0.192673, 0.000000, 0.000000 
3161137440.758294, 0.868255, 0.138364, 0.000000, 0.000000 
3171142706.687730, 0.886581, 0.081504, 0.000000, 0.000000 
3181147972.617167, 0.899679, 0.022666, 0.000000, -0.000000 
3191153238.546604, 0.907126, -0.037270, 0.000000, -0.000000 
3201158504.476040, 0.908847, -0.097262, 0.000000, -0.000000 
3211163770.405477, 0.905156, -0.156296, -0.000000, -0.000000 
3221169036.334913, 0.896700, -0.213575, -0.000000, -0.000000 
3231174302.264350, 0.884313, -0.268639, -0.000000, -0.000000 
3241179568.193786, 0.868838, -0.321411, -0.000000, 0.000000 
3251184834.123223, 0.850949, -0.372142, -0.000000, 0.000000 
3261190100.052660, 0.831029, -0.421284, -0.000000, 0.000000 
3271195365.982096, 0.809118, -0.469317, 0.000000, 0.000000 
3281200631.911532, 0.784963, -0.516584, 0.000000, 0.000000 
3291205897.840969, 0.758125, -0.563166, 0.000000, 0.000000 
3301211163.770406, 0.728145, -0.608831, 0.000000, -0.000000 
3311216429.699842, 0.694706, -0.653071, 0.000000, -0.000000 
3321221695.629279, 0.657747, -0.695210, 0.000000, -0.000000 
3331226961.558715, 0.617514, -0.734558, -0.000000, -0.000000 
3341232227.488152, 0.574531, -0.770558, -0.000000, -0.000000 
3351237493.417588, 0.529492, -0.802907, -0.000000, -0.000000 
3361242759.347025, 0.483122, -0.831596, -0.000000, 0.000000 
3371248025.276461, 0.436038, -0.856890, -0.000000, 0.000000 
3381253291.205898, 0.388630, -0.879232, -0.000000, 0.000000 
3391258557.135334, 0.341017, -0.899117, 0.000000, 0.000000 
3401263823.064771, 0.293059, -0.916945, 0.000000, 0.000000 
3411269088.994207, 0.244443, -0.932921, 0.000000, 0.000000 
3421274354.923644, 0.194809, -0.946990, 0.000000, -0.000000 
3431279620.853081, 0.143881, -0.958857, 0.000000, -0.000000 
3441284886.782517, 0.091580, -0.968060, 0.000000, -0.000000 
3451290152.711954, 0.038078, -0.974093, -0.000000, -0.000000 
3461295418.641390, -0.016211, -0.976531, -0.000000, -0.000000 
3471300684.570827, -0.070703, -0.975142, -0.000000, -0.000000 
3481305950.500263, -0.124754, -0.969941, -0.000000, 0.000000 
3491311216.429700, -0.177786, -0.961188, -0.000000, 0.000000 
3501316482.359137, -0.229395, -0.949325, -0.000000, 0.000000 
3511321748.288573, -0.279408, -0.934870, 0.000000, 0.000000 
3521327014.218009, -0.327889, -0.918297, 0.000000, 0.000000 
3531332280.147446, -0.375086, -0.899929, 0.000000, 0.000000 
3541337546.076883, -0.421328, -0.879873, 0.000000, -0.000000 
3551342812.006319, -0.466906, -0.858008, 0.000000, -0.000000 
3561348077.935756, -0.511968, -0.834040, 0.000000, -0.000000 
3571353343.865192, -0.556448, -0.807593, -0.000000, -0.000000 
3581358609.794629, -0.600056, -0.778333, -0.000000, -0.000000 
3591363875.724065, -0.642321, -0.746067, -0.000000, -0.000000 
3601369141.653502, -0.682689, -0.710820, -0.000000, 0.000000 
3611374407.582939, -0.720632, -0.672849, -0.000000, 0.000000 
3621379673.512375, -0.755757, -0.632602, -0.000000, 0.000000 
3631384939.441812, -0.787881, -0.590632, 0.000000, 0.000000 
3641390205.371248, -0.817055, -0.547484, 0.000000, 0.000000 
3651395471.300684, -0.843527, -0.503584, 0.000000, 0.000000 
3661400737.230121, -0.867663, -0.459165, 0.000000, -0.000000 
3671406003.159558, -0.889827, -0.414229, 0.000000, -0.000000 
3681411269.088995, -0.910276, -0.368588, 0.000000, -0.000000 
3691416535.018431, -0.929076, -0.321942, -0.000000, -0.000000 
3701421800.947867, -0.946069, -0.273990, -0.000000, -0.000000 
3711427066.877304, -0.960907, -0.224545, -0.000000, -0.000000 
3721432332.806740, -0.973129, -0.173615, -0.000000, 0.000000 
3731437598.736177, -0.982270, -0.121439, -0.000000, 0.000000 
3741442864.665614, -0.987981, -0.068460, -0.000000, 0.000000 
3751448130.595050, -0.990108, -0.015247, 0.000000, 0.000000 
3761453396.524487, -0.988737, 0.037617, 0.000000, 0.000000 
3771458662.453923, -0.984169, 0.089644, 0.000000, 0.000000 
3781463928.383360, -0.976844, 0.140544, 0.000000, -0.000000 
3791469194.312796, -0.967231, 0.190257, 0.000000, -0.000000 
3801474460.242233, -0.955706, 0.238938, 0.000000, -0.000000 
3811479726.171669, -0.942464, 0.286881, -0.000000, -0.000000 
3821484992.101106, -0.927469, 0.334404, -0.000000, -0.000000 
3831490258.030542, -0.910479, 0.381734, -0.000000, -0.000000 
3841495523.959979, -0.891117, 0.428908, -0.000000, 0.000000 
3851500789.889416, -0.868987, 0.475732, -0.000000, 0.000000 
3861506055.818852, -0.843793, 0.521797, -0.000000, 0.000000 
3871511321.748289, -0.815432, 0.566557, 0.000000, 0.000000 
3881516587.677725, -0.784046, 0.609435, 0.000000, 0.000000 
3891521853.607162, -0.750002, 0.649951, 0.000000, 0.000000 
3901527119.536598, -0.713821, 0.687821, 0.000000, -0.000000 
3911532385.466035, -0.676062, 0.723004, 0.000000, -0.000000 
3921537651.395472, -0.637197, 0.755688, 0.000000, -0.000000 
3931542917.324908, -0.597513, 0.786215, -0.000000, -0.000000 
3941548183.254344, -0.557058, 0.814967, -0.000000, -0.000000 
3951553449.183781, -0.515661, 0.842239, -0.000000, -0.000000 
3961558715.113217, -0.473006, 0.868139, -0.000000, 0.000000 
3971563981.042654, -0.428746, 0.892545, -0.000000, 0.000000 
3981569246.972091, -0.382629, 0.915111, -0.000000, 0.000000 
3991574512.901527, -0.334594, 0.935351, 0.000000, 0.000000 
4001579778.830964, -0.284827, 0.952749, 0.000000, 0.000000 
4011585044.760400, -0.233740, 0.966884, 0.000000, 0.000000 
4021590310.689837, -0.181901, 0.977537, 0.000000, -0.000000 
4031595576.619273, -0.129914, 0.984736, 0.000000, -0.000000 
4041600842.548710, -0.078291, 0.988744, 0.000000, -0.000000 
4051606108.478147, -0.027352, 0.989982, -0.000000, -0.000000 
4061611374.407583, 0.022823, 0.988912, -0.000000, -0.000000 
4071616640.337019, 0.072381, 0.985908, -0.000000, -0.000000 
4081621906.266456, 0.121620, 0.981160, -0.000000, -0.000000 
4091627172.195893, 0.170867, 0.974624, -0.000000, 0.000000 
4101632438.125329, 0.220361, 0.966038, -0.000000, 0.000000 
4111637704.054766, 0.270148, 0.955001, -0.000000, 0.000000 
4121642969.984202, 0.320039, 0.941085, 0.000000, 0.000000 
4131648235.913639, 0.369622, 0.923961, 0.000000, 0.000000 
4141653501.843075, 0.418340, 0.903498, 0.000000, 0.000000 
4151658767.772512, 0.465609, 0.879812, 0.000000, -0.000000 
4161664033.701949, 0.510940, 0.853245, 0.000000, -0.000000 
4171669299.631385, 0.554040, 0.824292, 0.000000, -0.000000 
4181674565.560822, 0.594858, 0.793481, -0.000000, -0.000000 
4191679831.490258, 0.633562, 0.761249, -0.000000, -0.000000 
4201685097.419695, 0.670469, 0.727854, -0.000000, -0.000000 
4211690363.349131, 0.705924, 0.693321, -0.000000, 0.000000 
4221695629.278568, 0.740186, 0.657468, -0.000000, 0.000000 
4231700895.208004, 0.773330, 0.619978, -0.000000, 0.000000 
4241706161.137441, 0.805206, 0.580511, 0.000000, 0.000000 
4251711427.066877, 0.835457, 0.538825, 0.000000, 0.000000 
4261716692.996314, 0.863596, 0.494869, 0.000000, 0.000000 
4271721958.925750, 0.889115, 0.448822, 0.000000, -0.000000 
4281727224.855187, 0.911606, 0.401077, 0.000000, -0.000000 
4291732490.784624, 0.930849, 0.352163, 0.000000, -0.000000 
4301737756.714060, 0.946858, 0.302636, -0.000000, -0.000000 
4311743022.643497, 0.959857, 0.252960, -0.000000, -0.000000 
4321748288.572933, 0.970207, 0.203422, -0.000000, -0.000000 
4331753554.502370, 0.978298, 0.154092, -0.000000, 0.000000 
4341758820.431807, 0.984435, 0.104838, -0.000000, 0.000000 
4351764086.361242, 0.988755, 0.055403, -0.000000, 0.000000 
4361769352.290680, 0.991185, 0.005511, 0.000000, 0.000000 
4371774618.220116, 0.991463, -0.045031, 0.000000, 0.000000 
4381779884.149552, 0.989207, -0.096237, 0.000000, 0.000000 
4391785150.078989, 0.984020, -0.147912, 0.000000, -0.000000 
4401790416.008426, 0.975600, -0.199669, 0.000000, -0.000000 
4411795681.937862, 0.963822, -0.250996, 0.000000, -0.000000 
4421800947.867298, 0.948775, -0.301363, -0.000000, -0.000000 
4431806213.796736, 0.930743, -0.350329, -0.000000, -0.000000 
4441811479.726171, 0.910137, -0.397618, -0.000000, -0.000000 
4451816745.655608, 0.887396, -0.443160, -0.000000, 0.000000 
4461822011.585045, 0.862882, -0.487070, -0.000000, 0.000000 
4471827277.514482, 0.836805, -0.529587, -0.000000, 0.000000 
4481832543.443918, 0.809182, -0.570973, 0.000000, 0.000000 
4491837809.373354, 0.779856, -0.611417, 0.000000, 0.000000 
4501843075.302792, 0.748556, -0.650954, 0.000000, 0.000000 
4511848341.232227, 0.714998, -0.689432, 0.000000, -0.000000 
4521853607.161664, 0.678976, -0.726524, 0.000000, -0.000000 
4531858873.091101, 0.640440, -0.761793, 0.000000, -0.000000 
4541864139.020537, 0.599538, -0.794784, -0.000000, -0.000000 
4551869404.949974, 0.556592, -0.825120, -0.000000, -0.000000 
4561874670.879410, 0.512045, -0.852574, -0.000000, -0.000000 
4571879936.808847, 0.466367, -0.877113, -0.000000, 0.000000 
4581885202.738283, 0.419963, -0.898876, -0.000000, 0.000000 
4591890468.667720, 0.373102, -0.918123, -0.000000, 0.000000 
4601895734.597157, 0.325875, -0.935148, 0.000000, 0.000000 
4611901000.526593, 0.278208, -0.950185, 0.000000, 0.000000 
4621906266.456030, 0.229917, -0.963340, 0.000000, 0.000000 
4631911532.385466, 0.180790, -0.974547, 0.000000, -0.000000 
4641916798.314903, 0.130679, -0.983585, 0.000000, -0.000000 
4651922064.244339, 0.079570, -0.990123, 0.000000, -0.000000 
4661927330.173776, 0.027621, -0.993809, -0.000000, -0.000000 
4671932596.103212, -0.024845, -0.994354, -0.000000, -0.000000 
4681937862.032649, -0.077392, -0.991604, -0.000000, -0.000000 
4691943127.962086, -0.129552, -0.985582, -0.000000, 0.000000 
4701948393.891521, -0.180910, -0.976477, -0.000000, 0.000000 
4711953659.820959, -0.231174, -0.964598, -0.000000, 0.000000 
4721958925.750395, -0.280220, -0.950299, 0.000000, 0.000000 
4731964191.679832, -0.328083, -0.933889, 0.000000, 0.000000 
4741969457.609268, -0.374915, -0.915568, 0.000000, 0.000000 
4751974723.538705, -0.420908, -0.895376, 0.000000, -0.000000 
4761979989.468142, -0.466212, -0.873205, 0.000000, -0.000000 
4771985255.397577, -0.510863, -0.848837, 0.000000, -0.000000 
4781990521.327015, -0.554740, -0.822018, -0.000000, -0.000000 
4791995787.256451, -0.597567, -0.792543, -0.000000, -0.000000 
4802001053.185887, -0.638957, -0.760330, -0.000000, -0.000000 
4812006319.115324, -0.678484, -0.725455, -0.000000, 0.000000 
4822011585.044761, -0.715762, -0.688161, -0.000000, 0.000000 
4832016850.974197, -0.750526, -0.648809, -0.000000, 0.000000 
4842022116.903633, -0.782664, -0.607816, 0.000000, 0.000000 
4852027382.833071, -0.812233, -0.565566, 0.000000, 0.000000 
4862032648.762506, -0.839408, -0.522340, 0.000000, 0.000000 
4872037914.691943, -0.864422, -0.478269, 0.000000, -0.000000 
4882043180.621380, -0.887482, -0.433333, 0.000000, -0.000000 
4892048446.550817, -0.908691, -0.387392, 0.000000, -0.000000 
4902053712.480253, -0.928007, -0.340261, -0.000000, -0.000000 
4912058978.409689, -0.945237, -0.291791, -0.000000, -0.000000 
