# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 21.5, 21.5, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.1,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 21.5, 21.5, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 21.5, 21.5, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
1680358083.201685, 0.639164, 0.761017, -0.000000, -0.000000 
1690363349.131122, 0.675343, 0.726704, -0.000000, -0.000000 
1700368615.060558, 0.709717, 0.691318, -0.000000, 0.000000 
1710373880.989995, 0.742499, 0.654900, -0.000000, 0.000000 
1720379146.919431, 0.773867, 0.617386, -0.000000, 0.000000 
1730384412.848868, 0.803928, 0.578632, -0.000000, 0.000000 
1740389678.778304, 0.832690, 0.538449, -0.000000, 0.000000 
1750394944.707741, 0.860056, 0.496637, 0.000000, 0.000000 
1760400210.637177, 0.885825, 0.453032, 0.000000, 0.000000 
1770405476.566614, 0.909712, 0.407538, 0.000000, 0.000000 
1780410742.496051, 0.931375, 0.360157, 0.000000, 0.000000 
1790416008.425487, 0.950457, 0.311003, 0.000000, -0.000000 
1800421274.354924, 0.966627, 0.260302, 0.000000, -0.000000 
1810426540.284360, 0.979616, 0.208376, 0.000000, -0.000000 
1820431806.213797, 0.989247, 0.155616, 0.000000, -0.000000 
1830437072.143233, 0.995454, 0.102443, -0.000000, -0.000000 
1840442338.072670, 0.998279, 0.049272, -0.000000, -0.000000 
1850447604.002106, 0.997866, -0.003524, -0.000000, -0.000000 
1860452869.931543, 0.994433, -0.055646, -0.000000, -0.000000 
1870458135.860980, 0.988248, -0.106883, -0.000000, -0.000000 
1880463401.790416, 0.979587, -0.157122, -0.000000, 0.000000 
1890468667.719852, 0.968709, -0.206343, -0.000000, 0.000000 
1900473933.649289, 0.955819, -0.254601, -0.000000, 0.000000 
1910479199.578726, 0.941051, -0.302000, -0.000000, 0.000000 
1920484465.508162, 0.924458, -0.348669, 0.000000, 0.000000 
1930489731.437599, 0.906004, -0.394723, 0.000000, 0.000000 
1940494997.367035, 0.885584, -0.440239, 0.000000, 0.000000 
1950500263.296472, 0.863036, -0.485225, 0.000000, 0.000000 
1960505529.225908, 0.838173, -0.529610, 0.000000, -0.000000 
1970510795.155345, 0.810814, -0.573235, 0.000000, -0.000000 
1980516061.084782, 0.780813, -0.615864, 0.000000, -0.000000 
1990521327.014218, 0.748087, -0.657193, 0.000000, -0.000000 
2000526592.943655, 0.712633, -0.696883, 0.000000, -0.000000 
2010531858.873091, 0.674540, -0.734581, -0.000000, -0.000000 
2020537124.802528, 0.633983, -0.769956, -0.000000, -0.000000 
2030542390.731964, 0.591217, -0.802723, -0.000000, -0.000000 
2040547656.661401, 0.546555, -0.832664, -0.000000, -0.000000 
2050552922.590837, 0.500344, -0.859644, -0.000000, 0.000000 
2060558188.520274, 0.452939, -0.883613, -0.000000, 0.000000 
2070563454.449710, 0.404674, -0.904608, -0.000000, 0.000000 
2080568720.379147, 0.355839, -0.922733, -0.000000, 0.000000 
2090573986.308583, 0.306658, -0.938148, -0.000000, 0.000000 
2100579252.238020, 0.257282, -0.951038, 0.000000, 0.000000 
2110584518.167457, 0.207780, -0.961589, 0.000000, 0.000000 
2120589784.096893, 0.158147, -0.969959, 0.000000, 0.000000 
2130595050.026330, 0.108319, -0.976253, 0.000000, 0.000000 
2140600315.955766, 0.058196, -0.980505, 0.000000, -0.000000 
2150605581.885203, 0.007670, -0.982671, 0.000000, -0.000000 
2160610847.814639, -0.043345, -0.982625, 0.000000, -0.000000 
2170616113.744076, -0.094883, -0.980178, 0.000000, -0.000000 
2180621379.673512, -0.146906, -0.975089, -0.000000, -0.000000 
2190626645.602949, -0.199287, -0.967101, -0.000000, -0.000000 
2200631911.532386, -0.251806, -0.955968, -0.000000, -0.000000 
2210637177.461822, -0.304155, -0.941490, -0.000000, -0.000000 
2220642443.391258, -0.355957, -0.923535, -0.000000, -0.000000 
2230647709.320695, -0.406790, -0.902069, -0.000000, 0.000000 
2240652975.250132, -0.456218, -0.877162, -0.000000, 0.000000 
2250658241.179568, -0.503827, -0.848991, -0.000000, 0.000000 
2260663507.109005, -0.549258, -0.817832, -0.000000, 0.000000 
2270668773.038442, -0.592240, -0.784033, 0.000000, 0.000000 
2280674038.967878, -0.632609, -0.747988, 0.000000, 0.000000 
2290679304.897314, -0.670317, -0.710091, 0.000000, 0.000000 
2300684570.826751, -0.705425, -0.670703, 0.000000, 0.000000 
2310689836.756187, -0.738092, -0.630108, 0.000000, -0.000000 
2320695102.685624, -0.768529, -0.588488, 0.000000, -0.000000 
2330700368.615061, -0.796970, -0.545903, 0.000000, -0.000000 
2340705634.544497, -0.823617, -0.502298, 0.000000, -0.000000 
2350710900.473934, -0.848598, -0.457513, 0.000000, -0.000000 
2360716166.403370, -0.871934, -0.411320, -0.000000, -0.000000 
2370721432.332807, -0.893514, -0.363468, -0.000000, -0.000000 
2380726698.262243, -0.913090, -0.313729, -0.000000, -0.000000 
2390731964.191680, -0.930290, -0.261952, -0.000000, -0.000000 
2400737230.121117, -0.944648, -0.208105, -0.000000, 0.000000 
2410742496.050553, -0.955648, -0.152309, -0.000000, 0.000000 
2420747761.979990, -0.962781, -0.094847, -0.000000, 0.000000 
2430753027.909426, -0.965597, -0.036167, -0.000000, 0.000000 
2440758293.838862, -0.963767, 0.023151, 0.000000, 0.000000 
2450763559.768299, -0.957119, 0.082433, 0.000000, 0.000000 
2460768825.697736, -0.945666, 0.140977, 0.000000, 0.000000 
2470774091.627172, -0.929612, 0.198114, 0.000000, 0.000000 
2480779357.556609, -0.909324, 0.253273, 0.000000, 0.000000 
2490784623.486045, -0.885290, 0.306039, 0.000000, -0.000000 
2500789889.415482, -0.858051, 0.356185, 0.000000, -0.000000 
2510795155.344918, -0.828129, 0.403678, 0.000000, -0.000000 
2520800421.274355, -0.795950, 0.448662, 0.000000, -0.000000 
2530805687.203792, -0.761775, 0.491406, -0.000000, -0.000000 
2540810953.133228, -0.725663, 0.532230, -0.000000, -0.000000 
2550816219.062665, -0.687449, 0.571424, -0.000000, -0.000000 
2560821484.992101, -0.646762, 0.609148, -0.000000, -0.000000 
2570826750.921537, -0.603077, 0.645353, -0.000000, 0.000000 
2580832016.850974, -0.555794, 0.679713, -0.000000, 0.000000 
2590837282.780411, -0.504342, 0.711587, -0.000000, 0.000000 
2600842548.709847, -0.448296, 0.740020, -0.000000, 0.000000 
2610847814.639284, -0.387499, 0.763780, -0.000000, 0.000000 
2620853080.568720, -0.322165, 0.781439, 0.000000, 0.000000 
2630858346.498157, -0.252963, 0.791493, 0.000000, 0.000000 
2640863612.427593, -0.181053, 0.792506, 0.000000, 0.000000 
2650868878.357030, -0.108085, 0.783270, 0.000000, 0.000000 
2660874144.286467, -0.036136, 0.762961, 0.000000, -0.000000 
2670879410.215903, 0.032399, 0.731277, 0.000000, -0.000000 
2680884676.145340, 0.094956, 0.688539, 0.000000, -0.000000 
2690889942.074776, 0.148985, 0.635743, 0.000000, -0.000000 
2700895208.004213, 0.192134, 0.574556, 0.000000, -0.000000 
2710900473.933649, 0.222442, 0.507260, -0.000000, -0.000000 
2720905739.863086, 0.238499, 0.436644, -0.000000, -0.000000 
2730911005.792522, 0.239573, 0.365847, -0.000000, -0.000000 
2740916271.721959, 0.225697, 0.298182, -0.000000, -0.000000 
2750921537.651396, 0.197703, 0.236935, -0.000000, 0.000000 
2760926803.580832, 0.157199, 0.185161, -0.000000, 0.000000 
2770932069.510269, 0.106503, 0.145488, -0.000000, 0.000000 
2780937335.439705, 0.048517, 0.119950, -0.000000, 0.000000 
2790942601.369142, -0.013436, 0.109846, 0.000000, 0.000000 
2800947867.298578, -0.075809, 0.115653, 0.000000, 0.000000 
2810953133.228015, -0.135050, 0.136992, 0.000000, 0.000000 
2820958399.157452, -0.187822, 0.172654, 0.000000, 0.000000 
2830963665.086888, -0.231209, 0.220692, 0.000000, -0.000000 
2840968931.016325, -0.262892, 0.278561, 0.000000, -0.000000 
2850974196.945761, -0.281268, 0.343307, 0.000000, -0.000000 
2860979462.875197, -0.285513, 0.411774, 0.000000, -0.000000 
2870984728.804634, -0.275585, 0.480820, 0.000000, -0.000000 
2880989994.734071, -0.252160, 0.547512, -0.000000, -0.000000 
2890995260.663507, -0.216524, 0.609297, -0.000000, -0.000000 
2901000526.592944, -0.170424, 0.664112, -0.000000, -0.000000 
2911005792.522380, -0.115905, 0.710464, -0.000000, -0.000000 
2921011058.451817, -0.055144, 0.747441, -0.000000, 0.000000 
2931016324.381253, 0.009709, 0.774688, -0.000000, 0.000000 
2941021590.310690, 0.076661, 0.792342, -0.000000, 0.000000 
2951026856.240127, 0.143977, 0.800939, -0.000000, 0.000000 
2961032122.169563, 0.210249, 0.801303, -0.000000, 0.000000 
2971037388.099000, 0.274426, 0.794437, 0.000000, 0.000000 
2981042654.028436, 0.335814, 0.781405, 0.000000, 0.000000 
2991047919.957872, 0.394041, 0.763239, 0.000000, 0.000000 
3001053185.887309, 0.449007, 0.740857, 0.000000, 0.000000 
3011058451.816746, 0.500810, 0.715014, 0.000000, -0.000000 
3021063717.746182, 0.549671, 0.686267, 0.000000, -0.000000 
3031068983.675619, 0.595859, 0.654977, 0.000000, -0.000000 
3041074249.605055, 0.639621, 0.621330, 0.000000, -0.000000 
3051079515.534492, 0.681135, 0.585372, -0.000000, -0.000000 
3061084781.463928, 0.720473, 0.547063, -0.000000, -0.000000 
3071090047.393365, 0.757592, 0.506323, -0.000000, -0.000000 
3081095313.322802, 0.792332, 0.463087, -0.000000, -0.000000 
3091100579.252238, 0.824446, 0.417345, -0.000000, -0.000000 
3101105845.181675, 0.853625, 0.369172, -0.000000, 0.000000 
3111111111.111111, 0.879540, 0.318743, -0.000000, 0.000000 
3121116377.040547, 0.901880, 0.266336, -0.000000, 0.000000 
3131121642.969984, 0.920388, 0.212317, -0.000000, 0.000000 
3141126908.899421, 0.934887, 0.157118, 0.000000, 0.000000 
3151132174.828857, 0.945304, 0.101206, 0.000000, 0.000000 
3161137440.758294, 0.951666, 0.045049, 0.000000, 0.000000 
3171142706.687730, 0.954102, -0.010919, 0.000000, 0.000000 
3181147972.617167, 0.952819, -0.066325, 0.000000, -0.000000 
3191153238.546604, 0.948081, -0.120876, 0.000000, -0.000000 
3201158504.476040, 0.940177, -0.174370, 0.000000, -0.000000 
3211163770.405477, 0.929386, -0.226695, 0.000000, -0.000000 
3221169036.334913, 0.915957, -0.277815, 0.000000, -0.000000 
3231174302.264350, 0.900080, -0.327749, -0.000000, -0.000000 
3241179568.193786, 0.881881, -0.376548, -0.000000, -0.000000 
3251184834.123223, 0.861415, -0.424264, -0.000000, -0.000000 
3261190100.052660, 0.838676, -0.470926, -0.000000, -0.000000 
3271195365.982096, 0.813613, -0.516522, -0.000000, 0.000000 
3281200631.911532, 0.786152, -0.560980, -0.000000, 0.000000 
3291205897.840969, 0.756218, -0.604169, -0.000000, 0.000000 
3301211163.770406, 0.723759, -0.645901, -0.000000, 0.000000 
3311216429.699842, 0.688768, -0.685944, 0.000000, 0.000000 
3321221695.629279, 0.651297, -0.724040, 0.000000, 0.000000 
3331226961.558715, 0.611462, -0.759926, 0.000000, 0.000000 
3341232227.488152, 0.569441, -0.793358, 0.000000, 0.000000 
3351237493.417588, 0.525468, -0.824131, 0.000000, 0.000000 
3361242759.347025, 0.479811, -0.852094, 0.000000, -0.000000 
3371248025.276461, 0.432758, -0.877158, 0.000000, -0.000000 
3381253291.205898, 0.384593, -0.899295, 0.000000, -0.000000 
3391258557.135334, 0.335576, -0.918534, 0.000000, -0.000000 
3401263823.064771, 0.285929, -0.934946, -0.000000, -0.000000 
3411269088.994207, 0.235826, -0.948625, -0.000000, -0.000000 
3421274354.923644, 0.185392, -0.959672, -0.000000, -0.000000 
3431279620.853081, 0.134707, -0.968175, -0.000000, -0.000000 
3441284886.782517, 0.083820, -0.974195, -0.000000, 0.000000 
3451290152.711954, 0.032758, -0.977758, -0.000000, 0.000000 
3461295418.641390, -0.018450, -0.978852, -0.000000, 0.000000 
3471300684.570827, -0.069764, -0.977428, -0.000000, 0.000000 
3481305950.500263, -0.121113, -0.973415, -0.000000, 0.000000 
3491311216.429700, -0.172390, -0.966728, 0.000000, 0.000000 
3501316482.359137, -0.223450, -0.957285, 0.000000, 0.000000 
3511321748.288573, -0.274108, -0.945025, 0.000000, 0.000000 
3521327014.218009, -0.324152, -0.929918, 0.000000, 0.000000 
3531332280.147446, -0.373353, -0.911973, 0.000000, -0.000000 
3541337546.076883, -0.421480, -0.891245, 0.000000, -0.000000 
3551342812.006319, -0.468315, -0.867832, 0.000000, -0.000000 
3561348077.935756, -0.513663, -0.841867, 0.000000, -0.000000 
3571353343.865192, -0.557367, -0.813507, 0.000000, -0.000000 
3581358609.794629, -0.599305, -0.782920, -0.000000, -0.000000 
3591363875.724065, -0.639393, -0.750274, -0.000000, -0.000000 
3601369141.653502, -0.677579, -0.715722, -0.000000, -0.000000 
3611374407.582939, -0.713832, -0.679397, -0.000000, -0.000000 
3621379673.512375, -0.748132, -0.641404, -0.000000, 0.000000 
3631384939.441812, -0.780458, -0.601828, -0.000000, 0.000000 
3641390205.371248, -0.810780, -0.560730, -0.000000, 0.000000 
3651395471.300684, -0.839048, -0.518163, -0.000000, 0.000000 
3661400737.230121, -0.865194, -0.474176, 0.000000, 0.000000 
3671406003.159558, -0.889127, -0.428828, 0.000000, 0.000000 
3681411269.088995, -0.910743, -0.382195, 0.000000, 0.000000 
3691416535.018431, -0.929929, -0.334379, 0.000000, 0.000000 
3701421800.947867, -0.946575, -0.285507, 0.000000, 0.000000 
3711427066.877304, -0.960584, -0.235733, 0.000000, -0.000000 
3721432332.806740, -0.971878, -0.185231, 0.000000, -0.000000 
3731437598.736177, -0.980405, -0.134189, 0.000000, -0.000000 
3741442864.665614, -0.986145, -0.082801, 0.000000, -0.000000 
3751448130.595050, -0.989104, -0.031253, -0.000000, -0.000000 
3761453396.524487, -0.989312, 0.020277, -0.000000, -0.000000 
3771458662.453923, -0.986817, 0.071633, -0.000000, -0.000000 
3781463928.383360, -0.981677, 0.122678, -0.000000, -0.000000 
3791469194.312796, -0.973950, 0.173293, -0.000000, 0.000000 
3801474460.242233, -0.963690, 0.223378, -0.000000, 0.000000 
3811479726.171669, -0.950942, 0.272840, -0.000000, 0.000000 
3821484992.101106, -0.935736, 0.321591, -0.000000, 0.000000 
3831490258.030542, -0.918095, 0.369538, -0.000000, 0.000000 
3841495523.959979, -0.898034, 0.416580, 0.000000, 0.000000 
3851500789.889416, -0.875567, 0.462600, 0.000000, 0.000000 
3861506055.818852, -0.850717, 0.507469, 0.000000, 0.000000 
3871511321.748289, -0.823517, 0.551045, 0.000000, 0.000000 
3881516587.677725, -0.794019, 0.593178, 0.000000, -0.000000 
3891521853.607162, -0.762296, 0.633717, 0.000000, -0.000000 
3901527119.536598, -0.728445, 0.672516, 0.000000, -0.000000 
3911532385.466035, -0.692580, 0.709439, 0.000000, -0.000000 
3921537651.395472, -0.654834, 0.744371, -0.000000, -0.000000 
3931542917.324908, -0.615347, 0.777216, -0.000000, -0.000000 
3941548183.254344, -0.574262, 0.807897, -0.000000, -0.000000 
3951553449.183781, -0.531718, 0.836361, -0.000000, -0.000000 
3961558715.113217, -0.487848, 0.862566, -0.000000, -0.000000 
3971563981.042654, -0.442769, 0.886482, -0.000000, 0.000000 
3981569246.972091, -0.396590, 0.908083, -0.000000, 0.000000 
3991574512.901527, -0.349406, 0.927339, -0.000000, 0.000000 
4001579778.830964, -0.301309, 0.944217, -0.000000, 0.000000 
4011585044.760400, -0.252387, 0.958671, 0.000000, 0.000000 
4021590310.689837, -0.202735, 0.970650, 0.000000, 0.000000 
4031595576.619273, -0.152458, 0.980093, 0.000000, 0.000000 
4041600842.548710, -0.101673, 0.986941, 0.000000, 0.000000 
4051606108.478147, -0.050517, 0.991134, 0.000000, -0.000000 
4061611374.407583, 0.000859, 0.992625, 0.000000, -0.000000 
4071616640.337019, 0.052289, 0.991382, 0.000000, -0.000000 
4081621906.266456, 0.103598, 0.987393, 0.000000, -0.000000 
4091627172.195893, 0.154609, 0.980669, 0.000000, -0.000000 
4101632438.125329, 0.205147, 0.971243, -0.000000, -0.000000 
4111637704.054766, 0.255048, 0.959169, -0.000000, -0.000000 
4121642969.984202, 0.304162, 0.944517, -0.000000, -0.000000 
4131648235.913639, 0.352355, 0.927371, -0.000000, -0.000000 
4141653501.843075, 0.399514, 0.907815, -0.000000, 0.000000 
4151658767.772512, 0.445542, 0.885933, -0.000000, 0.000000 
4161664033.701949, 0.490353, 0.861805, -0.000000, 0.000000 
4171669299.631385, 0.533871, 0.835500, -0.000000, 0.000000 
4181674565.560822, 0.576024, 0.807076, 0.000000, 0.000000 
4191679831.490258, 0.616733, 0.776582, 0.000000, 0.000000 
4201685097.419695, 0.655914, 0.744064, 0.000000, 0.000000 
4211690363.349131, 0.693472, 0.709564, 0.000000, 0.000000 
4221695629.278568, 0.729298, 0.673130, 0.000000, 0.000000 
4231700895.208004, 0.763273, 0.634821, 0.000000, -0.000000 
4241706161.137441, 0.795273, 0.594712, 0.000000, -0.000000 
4251711427.066877, 0.825168, 0.552896, 0.000000, -0.000000 
4261716692.996314, 0.852834, 0.509489, 0.000000, -0.000000 
4271721958.925750, 0.878156, 0.464625, -0.000000, -0.000000 
4281727224.855187, 0.901036, 0.418456, -0.000000, -0.000000 
4291732490.784624, 0.921394, 0.371148, -0.000000, -0.000000 
4301737756.714060, 0.939174, 0.322872, -0.000000, -0.000000 
4311743022.643497, 0.954345, 0.273800, -0.000000, -0.000000 
4321748288.572933, 0.966894, 0.224098, -0.000000, 0.000000 
4331753554.502370, 0.976829, 0.173923, -0.000000, 0.000000 
4341758820.431807, 0.984169, 0.123416, -0.000000, 0.000000 
4351764086.361242, 0.988941, 0.072701, -0.000000, 0.000000 
4361769352.290680, 0.991174, 0.021889, 0.000000, 0.000000 
4371774618.220116, 0.990890, -0.028925, 0.000000, 0.000000 
4381779884.149552, 0.988104, -0.079650, 0.000000, 0.000000 
4391785150.078989, 0.982822, -0.130203, 0.000000, 0.000000 
4401790416.008426, 0.975036, -0.180495, 0.000000, -0.000000 
4411795681.937862, 0.964733, -0.230428, 0.000000, -0.000000 
4421800947.867298, 0.951891, -0.279893, 0.000000, -0.000000 
4431806213.796736, 0.936493, -0.328763, 0.000000, -0.000000 
4441811479.726171, 0.918528, -0.376895, 0.000000, -0.000000 
4451816745.655608, 0.897997, -0.424130, -0.000000, -0.000000 
4461822011.585045, 0.874924, -0.470297, -0.000000, -0.000000 
4471827277.514482, 0.849354, -0.515220, -0.000000, -0.000000 
4481832543.443918, 0.821359, -0.558723, -0.000000, -0.000000 
4491837809.373354, 0.791037, -0.600637, -0.000000, 0.000000 
4501843075.302792, 0.758508, -0.640809, -0.000000, 0.000000 
4511848341.232227, 0.723912, -0.679107, -0.000000, 0.000000 
4521853607.161664, 0.687399, -0.715423, -0.000000, 0.000000 
4531858873.091101, 0.649125, -0.749675, 0.000000, 0.000000 
4541864139.020537, 0.609240, -0.781808, 0.000000, 0.000000 
4551869404.949974, 0.567885, -0.811787, 0.000000, 0.000000 
4561874670.879410, 0.525183, -0.839593, 0.000000, 0.000000 
4571879936.808847, 0.481240, -0.865215, 0.000000, 0.000000 
4581885202.738283, 0.436141, -0.888644, 0.000000, -0.000000 
4591890468.667720, 0.389954, -0.909859, 0.000000, -0.000000 
4601895734.597157, 0.342737, -0.928827, 0.000000, -0.000000 
4611901000.526593, 0.294543, -0.945497, 0.000000, -0.000000 
4621906266.456030, 0.245432, -0.959795, -0.000000, -0.000000 
4631911532.385466, 0.195479, -0.971633, -0.000000, -0.000000 
4641916798.314903, 0.144778, -0.980909, -0.000000, -0.000000 
4651922064.244339, 0.093456, -0.987517, -0.000000, -0.000000 
4661927330.173776, 0.041666, -0.991359, -0.000000, 0.000000 
4671932596.103212, -0.010408, -0.992352, -0.000000, 0.000000 
4681937862.032649, -0.062559, -0.990439, -0.000000, 0.000000 
4691943127.962086, -0.114562, -0.985599, -0.000000, 0.000000 
4701948393.891521, -0.166190, -0.977847, -0.000000, 0.000000 
4711953659.820959, -0.217220, -0.967239, 0.000000, 0.000000 
4721958925.750395, -0.267449, -0.953866, 0.000000, 0.000000 
4731964191.679832, -0.316702, -0.937847, 0.000000, 0.000000 
4741969457.609268, -0.364838, -0.919318, 0.000000, 0.000000 
4751974723.538705, -0.411756, -0.898420, 0.000000, -0.000000 
4761979989.468142, -0.457389, -0.875285, 0.000000, -0.000000 
4771985255.397577, -0.501700, -0.850024, 0.000000, -0.000000 
4781990521.327015, -0.544669, -0.822721, 0.000000, -0.000000 
4791995787.256451, -0.586283, -0.793424, -0.000000, -0.000000 
4802001053.185887, -0.626519, -0.762153, -0.000000, -0.000000 
4812006319.115324, -0.665330, -0.728899, -0.000000, -0.000000 
4822011585.044761, -0.702638, -0.693640, -0.000000, -0.000000 
4832016850.974197, -0.738329, -0.656351, -0.000000, -0.000000 
4842022116.903633, -0.772247, -0.617023, -0.000000, 0.000000 
4852027382.833071, -0.804206, -0.575678, -0.000000, 0.000000 
4862032648.762506, -0.833999, -0.532377, -0.000000, 0.000000 
4872037914.691943, -0.861408, -0.487233, -0.000000, 0.000000 
4882043180.621380, -0.886230, -0.440411, 0.000000, 0.000000 
4892048446.550817, -0.908288, -0.392125, 0.000000, 0.000000 
4902053712.480253, -0.927448, -0.342624, 0.000000, 0.000000 
4912058978.409689, -0.943632, -0.292184, 0.000000, 0.000000 
