# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.1,tand = 0.02,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
1400210637.177462, -0.671903, 0.740685, 0.000000, 0.000000 
1410215903.106898, -0.632269, 0.774700, 0.000000, -0.000000 
1420221169.036335, -0.590763, 0.806354, 0.000000, -0.000000 
1430226434.965771, -0.547615, 0.835513, 0.000000, -0.000000 
1440231700.895208, -0.503072, 0.862091, 0.000000, -0.000000 
1450236966.824645, -0.457377, 0.886058, 0.000000, -0.000000 
1460242232.754081, -0.410752, 0.907428, -0.000000, -0.000000 
1470247498.683518, -0.363393, 0.926255, -0.000000, -0.000000 
1480252764.612954, -0.315451, 0.942615, -0.000000, -0.000000 
1490258030.542391, -0.267036, 0.956590, -0.000000, -0.000000 
1500263296.471827, -0.218219, 0.968256, -0.000000, -0.000000 
1510268562.401264, -0.169037, 0.977670, -0.000000, 0.000000 
1520273828.330700, -0.119503, 0.984857, -0.000000, 0.000000 
1530279094.260137, -0.069626, 0.989805, -0.000000, 0.000000 
1540284360.189574, -0.019414, 0.992470, -0.000000, 0.000000 
1550289626.119010, 0.031100, 0.992772, -0.000000, 0.000000 
1560294892.048447, 0.081856, 0.990612, 0.000000, 0.000000 
1570300157.977883, 0.132756, 0.985877, 0.000000, 0.000000 
1580305423.907320, 0.183660, 0.978456, 0.000000, 0.000000 
1590310689.836756, 0.234389, 0.968257, 0.000000, 0.000000 
1600315955.766193, 0.284730, 0.955216, 0.000000, 0.000000 
1610321221.695629, 0.334449, 0.939307, 0.000000, -0.000000 
1620326487.625066, 0.383300, 0.920550, 0.000000, -0.000000 
1630331753.554502, 0.431043, 0.899009, 0.000000, -0.000000 
1640337019.483939, 0.477453, 0.874791, 0.000000, -0.000000 
1650342285.413375, 0.522332, 0.848036, 0.000000, -0.000000 
1660347551.342812, 0.565518, 0.818907, -0.000000, -0.000000 
1670352817.272249, 0.606884, 0.787578, -0.000000, -0.000000 
1680358083.201685, 0.646341, 0.754228, -0.000000, -0.000000 
1690363349.131122, 0.683831, 0.719021, -0.000000, -0.000000 
1700368615.060558, 0.719321, 0.682108, -0.000000, -0.000000 
1710373880.989995, 0.752798, 0.643618, -0.000000, 0.000000 
1720379146.919431, 0.784253, 0.603657, -0.000000, 0.000000 
1730384412.848868, 0.813680, 0.562308, -0.000000, 0.000000 
1740389678.778304, 0.841064, 0.519637, -0.000000, 0.000000 
1750394944.707741, 0.866379, 0.475695, -0.000000, 0.000000 
1760400210.637177, 0.889581, 0.430530, 0.000000, 0.000000 
1770405476.566614, 0.910608, 0.384187, 0.000000, 0.000000 
1780410742.496051, 0.929386, 0.336719, 0.000000, 0.000000 
1790416008.425487, 0.945822, 0.288192, 0.000000, 0.000000 
1800421274.354924, 0.959819, 0.238688, 0.000000, -0.000000 
1810426540.284360, 0.971274, 0.188311, 0.000000, -0.000000 
1820431806.213797, 0.980087, 0.137184, 0.000000, -0.000000 
1830437072.143233, 0.986165, 0.085449, 0.000000, -0.000000 
1840442338.072670, 0.989425, 0.033268, 0.000000, -0.000000 
1850447604.002106, 0.989801, -0.019180, -0.000000, -0.000000 
1860452869.931543, 0.987246, -0.071705, -0.000000, -0.000000 
1870458135.860980, 0.981732, -0.124107, -0.000000, -0.000000 
1880463401.790416, 0.973255, -0.176182, -0.000000, -0.000000 
1890468667.719852, 0.961834, -0.227721, -0.000000, -0.000000 
1900473933.649289, 0.947510, -0.278519, -0.000000, 0.000000 
1910479199.578726, 0.930348, -0.328376, -0.000000, 0.000000 
1920484465.508162, 0.910438, -0.377105, -0.000000, 0.000000 
1930489731.437599, 0.887887, -0.424531, -0.000000, 0.000000 
1940494997.367035, 0.862822, -0.470501, -0.000000, 0.000000 
1950500263.296472, 0.835381, -0.514885, 0.000000, 0.000000 
1960505529.225908, 0.805706, -0.557578, 0.000000, 0.000000 
1970510795.155345, 0.773943, -0.598504, 0.000000, 0.000000 
1980516061.084782, 0.740224, -0.637611, 0.000000, 0.000000 
1990521327.014218, 0.704666, -0.674866, 0.000000, 0.000000 
2000526592.943655, 0.667364, -0.710253, 0.000000, -0.000000 
2010531858.873091, 0.628384, -0.743758, 0.000000, -0.000000 
2020537124.802528, 0.587769, -0.775364, 0.000000, -0.000000 
2030542390.731964, 0.545533, -0.805034, 0.000000, -0.000000 
2040547656.661401, 0.501674, -0.832706, 0.000000, -0.000000 
2050552922.590837, 0.456185, -0.858283, -0.000000, -0.000000 
2060558188.520274, 0.409063, -0.881630, -0.000000, -0.000000 
2070563454.449710, 0.360324, -0.902575, -0.000000, -0.000000 
2080568720.379147, 0.310020, -0.920911, -0.000000, -0.000000 
2090573986.308583, 0.258248, -0.936408, -0.000000, -0.000000 
2100579252.238020, 0.205164, -0.948828, -0.000000, 0.000000 
2110584518.167457, 0.150983, -0.957939, -0.000000, 0.000000 
2120589784.096893, 0.095981, -0.963538, -0.000000, 0.000000 
2130595050.026330, 0.040489, -0.965467, -0.000000, 0.000000 
2140600315.955766, -0.015123, -0.963630, -0.000000, 0.000000 
2150605581.885203, -0.070464, -0.958004, 0.000000, 0.000000 
2160610847.814639, -0.125144, -0.948648, 0.000000, 0.000000 
2170616113.744076, -0.178799, -0.935697, 0.000000, 0.000000 
2180621379.673512, -0.231115, -0.919349, 0.000000, 0.000000 
2190626645.602949, -0.281845, -0.899851, 0.000000, -0.000000 
2200631911.532386, -0.330821, -0.877472, 0.000000, -0.000000 
2210637177.461822, -0.377960, -0.852471, 0.000000, -0.000000 
2220642443.391258, -0.423251, -0.825069, 0.000000, -0.000000 
2230647709.320695, -0.466739, -0.795428, 0.000000, -0.000000 
2240652975.250132, -0.508498, -0.763621, -0.000000, -0.000000 
2250658241.179568, -0.548596, -0.729635, -0.000000, -0.000000 
2260663507.109005, -0.587060, -0.693365, -0.000000, -0.000000 
2270668773.038442, -0.623837, -0.654631, -0.000000, -0.000000 
2280674038.967878, -0.658767, -0.613207, -0.000000, -0.000000 
2290679304.897314, -0.691554, -0.568855, -0.000000, 0.000000 
2300684570.826751, -0.721762, -0.521378, -0.000000, 0.000000 
2310689836.756187, -0.748813, -0.470660, -0.000000, 0.000000 
2320695102.685624, -0.772009, -0.416729, -0.000000, 0.000000 
2330700368.615061, -0.790567, -0.359791, -0.000000, 0.000000 
2340705634.544497, -0.803671, -0.300275, 0.000000, 0.000000 
2350710900.473934, -0.810534, -0.238849, 0.000000, 0.000000 
2360716166.403370, -0.810469, -0.176422, 0.000000, 0.000000 
2370721432.332807, -0.802960, -0.114128, 0.000000, 0.000000 
2380726698.262243, -0.787731, -0.053283, 0.000000, 0.000000 
2390731964.191680, -0.764799, 0.004672, 0.000000, -0.000000 
2400737230.121117, -0.734512, 0.058250, 0.000000, -0.000000 
2410742496.050553, -0.697569, 0.106000, 0.000000, -0.000000 
2420747761.979990, -0.655009, 0.146599, 0.000000, -0.000000 
2430753027.909426, -0.608184, 0.178933, 0.000000, -0.000000 
2440758293.838862, -0.558705, 0.202175, -0.000000, -0.000000 
2450763559.768299, -0.508375, 0.215848, -0.000000, -0.000000 
2460768825.697736, -0.459106, 0.219865, -0.000000, -0.000000 
2470774091.627172, -0.412825, 0.214553, -0.000000, -0.000000 
2480779357.556609, -0.371387, 0.200651, -0.000000, 0.000000 
2490784623.486045, -0.336471, 0.179295, -0.000000, 0.000000 
2500789889.415482, -0.309502, 0.151971, -0.000000, 0.000000 
2510795155.344918, -0.291570, 0.120453, -0.000000, 0.000000 
2520800421.274355, -0.283367, 0.086730, -0.000000, 0.000000 
2530805687.203792, -0.285147, 0.052906, 0.000000, 0.000000 
2540810953.133228, -0.296704, 0.021098, 0.000000, 0.000000 
2550816219.062665, -0.317375, -0.006664, 0.000000, 0.000000 
2560821484.992101, -0.346079, -0.028550, 0.000000, 0.000000 
2570826750.921537, -0.381368, -0.043016, 0.000000, 0.000000 
2580832016.850974, -0.421507, -0.048885, 0.000000, -0.000000 
2590837282.780411, -0.464575, -0.045398, 0.000000, -0.000000 
2600842548.709847, -0.508569, -0.032239, 0.000000, -0.000000 
2610847814.639284, -0.551509, -0.009532, 0.000000, -0.000000 
2620853080.568720, -0.591544, 0.022183, 0.000000, -0.000000 
2630858346.498157, -0.627035, 0.062014, -0.000000, -0.000000 
2640863612.427593, -0.656625, 0.108778, -0.000000, -0.000000 
2650868878.357030, -0.679283, 0.161091, -0.000000, -0.000000 
2660874144.286467, -0.694329, 0.217455, -0.000000, -0.000000 
2670879410.215903, -0.701428, 0.276339, -0.000000, -0.000000 
2680884676.145340, -0.700576, 0.336266, -0.000000, 0.000000 
2690889942.074776, -0.692055, 0.395875, -0.000000, 0.000000 
2700895208.004213, -0.676389, 0.453977, -0.000000, 0.000000 
2710900473.933649, -0.654281, 0.509592, -0.000000, 0.000000 
2720905739.863086, -0.626552, 0.561972, -0.000000, 0.000000 
2730911005.792522, -0.594076, 0.610603, 0.000000, 0.000000 
2740916271.721959, -0.557725, 0.655195, 0.000000, 0.000000 
2750921537.651396, -0.518315, 0.695657, 0.000000, 0.000000 
2760926803.580832, -0.476562, 0.732066, 0.000000, 0.000000 
2770932069.510269, -0.433059, 0.764618, 0.000000, 0.000000 
2780937335.439705, -0.388257, 0.793585, 0.000000, -0.000000 
2790942601.369142, -0.342465, 0.819269, 0.000000, -0.000000 
2800947867.298578, -0.295860, 0.841960, 0.000000, -0.000000 
2810953133.228015, -0.248512, 0.861898, 0.000000, -0.000000 
2820958399.157452, -0.200408, 0.879252, 0.000000, -0.000000 
2830963665.086888, -0.151491, 0.894103, -0.000000, -0.000000 
2840968931.016325, -0.101692, 0.906442, -0.000000, -0.000000 
2850974196.945761, -0.050962, 0.916174, -0.000000, -0.000000 
2860979462.875197, 0.000701, 0.923140, -0.000000, -0.000000 
2870984728.804634, 0.053230, 0.927133, -0.000000, 0.000000 
2880989994.734071, 0.106480, 0.927930, -0.000000, 0.000000 
2890995260.663507, 0.160227, 0.925316, -0.000000, 0.000000 
2901000526.592944, 0.214173, 0.919113, -0.000000, 0.000000 
2911005792.522380, 0.267958, 0.909204, -0.000000, 0.000000 
2921011058.451817, 0.321186, 0.895546, 0.000000, 0.000000 
2931016324.381253, 0.373443, 0.878182, 0.000000, 0.000000 
2941021590.310690, 0.424331, 0.857242, 0.000000, 0.000000 
2951026856.240127, 0.473485, 0.832934, 0.000000, 0.000000 
2961032122.169563, 0.520598, 0.805534, 0.000000, 0.000000 
2971037388.099000, 0.565438, 0.775361, 0.000000, -0.000000 
2981042654.028436, 0.607852, 0.742756, 0.000000, -0.000000 
2991047919.957872, 0.647769, 0.708055, 0.000000, -0.000000 
3001053185.887309, 0.685192, 0.671570, 0.000000, -0.000000 
3011058451.816746, 0.720183, 0.633564, 0.000000, -0.000000 
3021063717.746182, 0.752845, 0.594244, -0.000000, -0.000000 
3031068983.675619, 0.783296, 0.553750, -0.000000, -0.000000 
3041074249.605055, 0.811654, 0.512157, -0.000000, -0.000000 
3051079515.534492, 0.838010, 0.469487, -0.000000, -0.000000 
3061084781.463928, 0.862413, 0.425715, -0.000000, -0.000000 
3071090047.393365, 0.884864, 0.380795, -0.000000, 0.000000 
3081095313.322802, 0.905304, 0.334674, -0.000000, 0.000000 
3091100579.252238, 0.923622, 0.287318, -0.000000, 0.000000 
3101105845.181675, 0.939661, 0.238723, -0.000000, 0.000000 
3111111111.111111, 0.953232, 0.188935, -0.000000, 0.000000 
3121116377.040547, 0.964132, 0.138058, 0.000000, 0.000000 
3131121642.969984, 0.972165, 0.086256, 0.000000, 0.000000 
3141126908.899421, 0.977158, 0.033747, 0.000000, 0.000000 
3151132174.828857, 0.978978, -0.019202, 0.000000, 0.000000 
3161137440.758294, 0.977549, -0.072290, 0.000000, 0.000000 
3171142706.687730, 0.972857, -0.125204, 0.000000, -0.000000 
3181147972.617167, 0.964947, -0.177632, 0.000000, -0.000000 
3191153238.546604, 0.953926, -0.229286, 0.000000, -0.000000 
3201158504.476040, 0.939950, -0.279915, 0.000000, -0.000000 
3211163770.405477, 0.923206, -0.329314, -0.000000, -0.000000 
3221169036.334913, 0.903899, -0.377334, -0.000000, -0.000000 
3231174302.264350, 0.882237, -0.423878, -0.000000, -0.000000 
3241179568.193786, 0.858411, -0.468900, -0.000000, -0.000000 
3251184834.123223, 0.832582, -0.512390, -0.000000, -0.000000 
3261190100.052660, 0.804875, -0.554366, -0.000000, 0.000000 
3271195365.982096, 0.775376, -0.594856, -0.000000, 0.000000 
3281200631.911532, 0.744126, -0.633882, -0.000000, 0.000000 
3291205897.840969, 0.711136, -0.671451, -0.000000, 0.000000 
3301211163.770406, 0.676390, -0.707539, -0.000000, 0.000000 
3311216429.699842, 0.639859, -0.742088, 0.000000, 0.000000 
3321221695.629279, 0.601518, -0.774999, 0.000000, 0.000000 
3331226961.558715, 0.561354, -0.806142, 0.000000, 0.000000 
3341232227.488152, 0.519384, -0.835353, 0.000000, 0.000000 
3351237493.417588, 0.475659, -0.862451, 0.000000, 0.000000 
3361242759.347025, 0.430275, -0.887248, 0.000000, -0.000000 
3371248025.276461, 0.383368, -0.909562, 0.000000, -0.000000 
3381253291.205898, 0.335115, -0.929230, 0.000000, -0.000000 
3391258557.135334, 0.285727, -0.946120, 0.000000, -0.000000 
3401263823.064771, 0.235436, -0.960135, 0.000000, -0.000000 
3411269088.994207, 0.184486, -0.971224, -0.000000, -0.000000 
3421274354.923644, 0.133121, -0.979376, -0.000000, -0.000000 
3431279620.853081, 0.081572, -0.984619, -0.000000, -0.000000 
3441284886.782517, 0.030049, -0.987016, -0.000000, -0.000000 
3451290152.711954, -0.021265, -0.986654, -0.000000, -0.000000 
3461295418.641390, -0.072222, -0.983632, -0.000000, 0.000000 
3471300684.570827, -0.122703, -0.978055, -0.000000, 0.000000 
3481305950.500263, -0.172620, -0.970022, -0.000000, 0.000000 
3491311216.429700, -0.221906, -0.959619, -0.000000, 0.000000 
3501316482.359137, -0.270514, -0.946910, -0.000000, 0.000000 
3511321748.288573, -0.318401, -0.931942, 0.000000, 0.000000 
3521327014.218009, -0.365525, -0.914736, 0.000000, 0.000000 
3531332280.147446, -0.411834, -0.895296, 0.000000, 0.000000 
3541337546.076883, -0.457259, -0.873613, 0.000000, 0.000000 
3551342812.006319, -0.501712, -0.849670, 0.000000, -0.000000 
3561348077.935756, -0.545082, -0.823452, 0.000000, -0.000000 
3571353343.865192, -0.587235, -0.794953, 0.000000, -0.000000 
3581358609.794629, -0.628019, -0.764183, 0.000000, -0.000000 
3591363875.724065, -0.667269, -0.731176, 0.000000, -0.000000 
3601369141.653502, -0.704813, -0.695992, -0.000000, -0.000000 
3611374407.582939, -0.740477, -0.658718, -0.000000, -0.000000 
3621379673.512375, -0.774097, -0.619470, -0.000000, -0.000000 
3631384939.441812, -0.805523, -0.578388, -0.000000, -0.000000 
3641390205.371248, -0.834625, -0.535636, -0.000000, -0.000000 
3651395471.300684, -0.861298, -0.491390, -0.000000, 0.000000 
3661400737.230121, -0.885464, -0.445835, -0.000000, 0.000000 
3671406003.159558, -0.907073, -0.399159, -0.000000, 0.000000 
3681411269.088995, -0.926098, -0.351546, -0.000000, 0.000000 
3691416535.018431, -0.942537, -0.303167, -0.000000, 0.000000 
3701421800.947867, -0.956406, -0.254182, 0.000000, 0.000000 
3711427066.877304, -0.967732, -0.204729, 0.000000, 0.000000 
3721432332.806740, -0.976551, -0.154931, 0.000000, 0.000000 
3731437598.736177, -0.982897, -0.104893, 0.000000, 0.000000 
3741442864.665614, -0.986800, -0.054702, 0.000000, 0.000000 
3751448130.595050, -0.988281, -0.004437, 0.000000, -0.000000 
3761453396.524487, -0.987349, 0.045833, 0.000000, -0.000000 
3771458662.453923, -0.983999, 0.096037, 0.000000, -0.000000 
3781463928.383360, -0.978215, 0.146099, 0.000000, -0.000000 
3791469194.312796, -0.969971, 0.195935, 0.000000, -0.000000 
3801474460.242233, -0.959234, 0.245444, -0.000000, -0.000000 
3811479726.171669, -0.945971, 0.294510, -0.000000, -0.000000 
3821484992.101106, -0.930154, 0.342997, -0.000000, -0.000000 
3831490258.030542, -0.911767, 0.390752, -0.000000, -0.000000 
3841495523.959979, -0.890811, 0.437608, -0.000000, -0.000000 
3851500789.889416, -0.867306, 0.483386, -0.000000, 0.000000 
3861506055.818852, -0.841301, 0.527903, -0.000000, 0.000000 
3871511321.748289, -0.812869, 0.570975, -0.000000, 0.000000 
3881516587.677725, -0.782110, 0.612429, -0.000000, 0.000000 
3891521853.607162, -0.749147, 0.652105, 0.000000, 0.000000 
3901527119.536598, -0.714125, 0.689863, 0.000000, 0.000000 
3911532385.466035, -0.677201, 0.725587, 0.000000, 0.000000 
3921537651.395472, -0.638540, 0.759188, 0.000000, 0.000000 
3931542917.324908, -0.598307, 0.790604, 0.000000, 0.000000 
3941548183.254344, -0.556661, 0.819797, 0.000000, -0.000000 
3951553449.183781, -0.513747, 0.846748, 0.000000, -0.000000 
3961558715.113217, -0.469692, 0.871455, 0.000000, -0.000000 
3971563981.042654, -0.424608, 0.893921, 0.000000, -0.000000 
3981569246.972091, -0.378583, 0.914152, 0.000000, -0.000000 
3991574512.901527, -0.331692, 0.932147, -0.000000, -0.000000 
4001579778.830964, -0.283996, 0.947892, -0.000000, -0.000000 
4011585044.760400, -0.235550, 0.961360, -0.000000, -0.000000 
4021590310.689837, -0.186410, 0.972503, -0.000000, -0.000000 
4031595576.619273, -0.136643, 0.981262, -0.000000, -0.000000 
4041600842.548710, -0.086326, 0.987559, -0.000000, 0.000000 
4051606108.478147, -0.035561, 0.991315, -0.000000, 0.000000 
4061611374.407583, 0.015528, 0.992444, -0.000000, 0.000000 
4071616640.337019, 0.066793, 0.990871, -0.000000, 0.000000 
4081621906.266456, 0.118062, 0.986535, -0.000000, 0.000000 
4091627172.195893, 0.169144, 0.979397, 0.000000, 0.000000 
4101632438.125329, 0.219834, 0.969445, 0.000000, 0.000000 
4111637704.054766, 0.269922, 0.956700, 0.000000, 0.000000 
4121642969.984202, 0.319203, 0.941214, 0.000000, 0.000000 
4131648235.913639, 0.367482, 0.923069, 0.000000, 0.000000 
4141653501.843075, 0.414582, 0.902373, 0.000000, -0.000000 
4151658767.772512, 0.460355, 0.879253, 0.000000, -0.000000 
4161664033.701949, 0.504678, 0.853848, 0.000000, -0.000000 
4171669299.631385, 0.547457, 0.826298, 0.000000, -0.000000 
4181674565.560822, 0.588626, 0.796739, 0.000000, -0.000000 
4191679831.490258, 0.628140, 0.765292, -0.000000, -0.000000 
4201685097.419695, 0.665971, 0.732060, -0.000000, -0.000000 
4211690363.349131, 0.702095, 0.697129, -0.000000, -0.000000 
4221695629.278568, 0.736491, 0.660559, -0.000000, -0.000000 
4231700895.208004, 0.769125, 0.622398, -0.000000, -0.000000 
4241706161.137441, 0.799952, 0.582677, -0.000000, 0.000000 
4251711427.066877, 0.828906, 0.541424, -0.000000, 0.000000 
4261716692.996314, 0.855901, 0.498671, -0.000000, 0.000000 
4271721958.925750, 0.880831, 0.454460, -0.000000, 0.000000 
4281727224.855187, 0.903574, 0.408850, 0.000000, 0.000000 
4291732490.784624, 0.924000, 0.361927, 0.000000, 0.000000 
4301737756.714060, 0.941977, 0.313802, 0.000000, 0.000000 
4311743022.643497, 0.957378, 0.264619, 0.000000, 0.000000 
4321748288.572933, 0.970096, 0.214545, 0.000000, 0.000000 
4331753554.502370, 0.980041, 0.163770, 0.000000, -0.000000 
4341758820.431807, 0.987158, 0.112501, 0.000000, -0.000000 
4351764086.361242, 0.991421, 0.060952, 0.000000, -0.000000 
4361769352.290680, 0.992836, 0.009333, 0.000000, -0.000000 
4371774618.220116, 0.991441, -0.042153, 0.000000, -0.000000 
4381779884.149552, 0.987301, -0.093323, -0.000000, -0.000000 
4391785150.078989, 0.980496, -0.144015, -0.000000, -0.000000 
4401790416.008426, 0.971122, -0.194094, -0.000000, -0.000000 
4411795681.937862, 0.959274, -0.243450, -0.000000, -0.000000 
4421800947.867298, 0.945044, -0.291997, -0.000000, -0.000000 
4431806213.796736, 0.928511, -0.339669, -0.000000, 0.000000 
4441811479.726171, 0.909740, -0.386411, -0.000000, 0.000000 
4451816745.655608, 0.888775, -0.432174, -0.000000, 0.000000 
4461822011.585045, 0.865644, -0.476905, -0.000000, 0.000000 
4471827277.514482, 0.840360, -0.520542, -0.000000, 0.000000 
4481832543.443918, 0.812925, -0.563008, 0.000000, 0.000000 
4491837809.373354, 0.783340, -0.604207, 0.000000, 0.000000 
4501843075.302792, 0.751607, -0.644021, 0.000000, 0.000000 
4511848341.232227, 0.717742, -0.682313, 0.000000, 0.000000 
4521853607.161664, 0.681779, -0.718931, 0.000000, 0.000000 
4531858873.091101, 0.643777, -0.753712, 0.000000, -0.000000 
4541864139.020537, 0.603822, -0.786490, 0.000000, -0.000000 
4551869404.949974, 0.562028, -0.817104, 0.000000, -0.000000 
4561874670.879410, 0.518538, -0.845404, 0.000000, -0.000000 
4571879936.808847, 0.473517, -0.871262, 0.000000, -0.000000 
4581885202.738283, 0.427147, -0.894572, -0.000000, -0.000000 
4591890468.667720, 0.379623, -0.915259, -0.000000, -0.000000 
4601895734.597157, 0.331142, -0.933275, -0.000000, -0.000000 
4611901000.526593, 0.281896, -0.948602, -0.000000, -0.000000 
4621906266.456030, 0.232067, -0.961248, -0.000000, 0.000000 
4631911532.385466, 0.181819, -0.971238, -0.000000, 0.000000 
4641916798.314903, 0.131299, -0.978614, -0.000000, 0.000000 
4651922064.244339, 0.080628, -0.983421, -0.000000, 0.000000 
4661927330.173776, 0.029912, -0.985707, -0.000000, 0.000000 
4671932596.103212, -0.020764, -0.985511, 0.000000, 0.000000 
4681937862.032649, -0.071327, -0.982861, 0.000000, 0.000000 
4691943127.962086, -0.121709, -0.977772, 0.000000, 0.000000 
4701948393.891521, -0.171843, -0.970242, 0.000000, 0.000000 
4711953659.820959, -0.221656, -0.960253, 0.000000, 0.000000 
4721958925.750395, -0.271061, -0.947778, 0.000000, -0.000000 
4731964191.679832, -0.319953, -0.932783, 0.000000, -0.000000 
4741969457.609268, -0.368208, -0.915235, 0.000000, -0.000000 
4751974723.538705, -0.415679, -0.895106, 0.000000, -0.000000 
4761979989.468142, -0.462202, -0.872385, 0.000000, -0.000000 
4771985255.397577, -0.507594, -0.847080, -0.000000, -0.000000 
4781990521.327015, -0.551664, -0.819224, -0.000000, -0.000000 
4791995787.256451, -0.594215, -0.788881, -0.000000, -0.000000 
4802001053.185887, -0.635055, -0.756144, -0.000000, -0.000000 
4812006319.115324, -0.674004, -0.721134, -0.000000, -0.000000 
4822011585.044761, -0.710899, -0.683998, -0.000000, 0.000000 
4832016850.974197, -0.745602, -0.644904, -0.000000, 0.000000 
4842022116.903633, -0.778003, -0.604032, -0.000000, 0.000000 
4852027382.833071, -0.808021, -0.561568, -0.000000, 0.000000 
4862032648.762506, -0.835606, -0.517695, -0.000000, 0.000000 
4872037914.691943, -0.860734, -0.472587, 0.000000, 0.000000 
4882043180.621380, -0.883402, -0.426402, 0.000000, 0.000000 
4892048446.550817, -0.903622, -0.379274, 0.000000, 0.000000 
4902053712.480253, -0.921413, -0.331319, 0.000000, 0.000000 
4912058978.409689, -0.936792, -0.282629, 0.000000, 0.000000 
