# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.1,tand = 0.04,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
2230647709.320695, -0.412363, -0.783050, -0.000000, -0.000000 
2240652975.250132, -0.451986, -0.754012, -0.000000, -0.000000 
2250658241.179568, -0.489554, -0.722627, -0.000000, -0.000000 
2260663507.109005, -0.524875, -0.689002, -0.000000, 0.000000 
2270668773.038442, -0.557746, -0.653268, -0.000000, 0.000000 
2280674038.967878, -0.587957, -0.615584, -0.000000, 0.000000 
2290679304.897314, -0.615298, -0.576144, -0.000000, 0.000000 
2300684570.826751, -0.639561, -0.535179, -0.000000, 0.000000 
2310689836.756187, -0.660555, -0.492966, 0.000000, 0.000000 
2320695102.685624, -0.678115, -0.449828, 0.000000, 0.000000 
2330700368.615061, -0.692113, -0.406128, 0.000000, 0.000000 
2340705634.544497, -0.702473, -0.362268, 0.000000, 0.000000 
2350710900.473934, -0.709176, -0.318677, 0.000000, 0.000000 
2360716166.403370, -0.712278, -0.275801, 0.000000, -0.000000 
2370721432.332807, -0.711906, -0.234089, 0.000000, -0.000000 
2380726698.262243, -0.708267, -0.193975, 0.000000, -0.000000 
2390731964.191680, -0.701645, -0.155862, 0.000000, -0.000000 
2400737230.121117, -0.692392, -0.120110, 0.000000, -0.000000 
2410742496.050553, -0.680925, -0.087016, -0.000000, -0.000000 
2420747761.979990, -0.667709, -0.056805, -0.000000, -0.000000 
2430753027.909426, -0.653247, -0.029622, -0.000000, -0.000000 
2440758293.838862, -0.638062, -0.005521, -0.000000, -0.000000 
2450763559.768299, -0.622680, 0.015533, -0.000000, -0.000000 
2460768825.697736, -0.607616, 0.033667, -0.000000, 0.000000 
2470774091.627172, -0.593357, 0.049099, -0.000000, 0.000000 
2480779357.556609, -0.580342, 0.062127, -0.000000, 0.000000 
2490784623.486045, -0.568954, 0.073125, -0.000000, 0.000000 
2500789889.415482, -0.559500, 0.082529, -0.000000, 0.000000 
2510795155.344918, -0.552207, 0.090827, -0.000000, 0.000000 
2520800421.274355, -0.547207, 0.098538, 0.000000, 0.000000 
2530805687.203792, -0.544534, 0.106200, 0.000000, 0.000000 
2540810953.133228, -0.544121, 0.114347, 0.000000, 0.000000 
2550816219.062665, -0.545806, 0.123493, 0.000000, 0.000000 
2560821484.992101, -0.549328, 0.134110, 0.000000, 0.000000 
2570826750.921537, -0.554349, 0.146613, 0.000000, -0.000000 
2580832016.850974, -0.560455, 0.161345, 0.000000, -0.000000 
2590837282.780411, -0.567181, 0.178567, 0.000000, -0.000000 
2600842548.709847, -0.574025, 0.198446, 0.000000, -0.000000 
2610847814.639284, -0.580465, 0.221053, 0.000000, -0.000000 
2620853080.568720, -0.585982, 0.246367, -0.000000, -0.000000 
2630858346.498157, -0.590073, 0.274273, -0.000000, -0.000000 
2640863612.427593, -0.592272, 0.304574, -0.000000, -0.000000 
2650868878.357030, -0.592158, 0.336998, -0.000000, -0.000000 
2660874144.286467, -0.589369, 0.371214, -0.000000, -0.000000 
2670879410.215903, -0.583610, 0.406838, -0.000000, -0.000000 
2680884676.145340, -0.574657, 0.443456, -0.000000, 0.000000 
2690889942.074776, -0.562358, 0.480630, -0.000000, 0.000000 
2700895208.004213, -0.546638, 0.517915, -0.000000, 0.000000 
2710900473.933649, -0.527490, 0.554874, -0.000000, 0.000000 
2720905739.863086, -0.504975, 0.591085, -0.000000, 0.000000 
2730911005.792522, -0.479211, 0.626154, 0.000000, 0.000000 
2740916271.721959, -0.450372, 0.659727, 0.000000, 0.000000 
2750921537.651396, -0.418668, 0.691491, 0.000000, 0.000000 
2760926803.580832, -0.384343, 0.721181, 0.000000, 0.000000 
2770932069.510269, -0.347661, 0.748584, 0.000000, 0.000000 
2780937335.439705, -0.308890, 0.773535, 0.000000, -0.000000 
2790942601.369142, -0.268303, 0.795916, 0.000000, -0.000000 
2800947867.298578, -0.226156, 0.815650, 0.000000, -0.000000 
2810953133.228015, -0.182692, 0.832695, 0.000000, -0.000000 
2820958399.157452, -0.138131, 0.847033, 0.000000, -0.000000 
2830963665.086888, -0.092668, 0.858667, -0.000000, -0.000000 
2840968931.016325, -0.046476, 0.867605, -0.000000, -0.000000 
2850974196.945761, 0.000294, 0.873860, -0.000000, -0.000000 
2860979462.875197, 0.047505, 0.877440, -0.000000, -0.000000 
2870984728.804634, 0.095034, 0.878342, -0.000000, -0.000000 
2880989994.734071, 0.142757, 0.876558, -0.000000, -0.000000 
2890995260.663507, 0.190551, 0.872067, -0.000000, 0.000000 
2901000526.592944, 0.238284, 0.864844, -0.000000, 0.000000 
2911005792.522380, 0.285809, 0.854859, -0.000000, 0.000000 
2921011058.451817, 0.332965, 0.842086, -0.000000, 0.000000 
2931016324.381253, 0.379575, 0.826510, -0.000000, 0.000000 
2941021590.310690, 0.425447, 0.808131, 0.000000, 0.000000 
2951026856.240127, 0.470376, 0.786969, 0.000000, 0.000000 
2961032122.169563, 0.514152, 0.763070, 0.000000, 0.000000 
2971037388.099000, 0.556565, 0.736508, 0.000000, 0.000000 
2981042654.028436, 0.597411, 0.707386, 0.000000, 0.000000 
2991047919.957872, 0.636501, 0.675832, 0.000000, -0.000000 
3001053185.887309, 0.673665, 0.642000, 0.000000, -0.000000 
3011058451.816746, 0.708758, 0.606058, 0.000000, -0.000000 
3021063717.746182, 0.741660, 0.568187, 0.000000, -0.000000 
3031068983.675619, 0.772283, 0.528572, 0.000000, -0.000000 
3041074249.605055, 0.800561, 0.487394, -0.000000, -0.000000 
3051079515.534492, 0.826455, 0.444828, -0.000000, -0.000000 
3061084781.463928, 0.849942, 0.401035, -0.000000, -0.000000 
3071090047.393365, 0.871015, 0.356158, -0.000000, -0.000000 
3081095313.322802, 0.889672, 0.310327, -0.000000, -0.000000 
3091100579.252238, 0.905912, 0.263655, -0.000000, 0.000000 
3101105845.181675, 0.919732, 0.216243, -0.000000, 0.000000 
3111111111.111111, 0.931121, 0.168181, -0.000000, 0.000000 
3121116377.040547, 0.940056, 0.119557, -0.000000, 0.000000 
3131121642.969984, 0.946508, 0.070461, -0.000000, 0.000000 
3141126908.899421, 0.950438, 0.020988, -0.000000, 0.000000 
3151132174.828857, 0.951800, -0.028755, 0.000000, 0.000000 
3161137440.758294, 0.950547, -0.078649, 0.000000, 0.000000 
3171142706.687730, 0.946636, -0.128559, 0.000000, 0.000000 
3181147972.617167, 0.940031, -0.178335, 0.000000, 0.000000 
3191153238.546604, 0.930711, -0.227812, 0.000000, 0.000000 
3201158504.476040, 0.918670, -0.276818, 0.000000, -0.000000 
3211163770.405477, 0.903924, -0.325173, 0.000000, -0.000000 
3221169036.334913, 0.886508, -0.372694, 0.000000, -0.000000 
3231174302.264350, 0.866480, -0.419206, 0.000000, -0.000000 
3241179568.193786, 0.843919, -0.464538, 0.000000, -0.000000 
3251184834.123223, 0.818919, -0.508536, -0.000000, -0.000000 
3261190100.052660, 0.791588, -0.551056, -0.000000, -0.000000 
3271195365.982096, 0.762045, -0.591976, -0.000000, -0.000000 
3281200631.911532, 0.730411, -0.631188, -0.000000, -0.000000 
3291205897.840969, 0.696811, -0.668600, -0.000000, -0.000000 
3301211163.770406, 0.661365, -0.704136, -0.000000, 0.000000 
3311216429.699842, 0.624190, -0.737731, -0.000000, 0.000000 
3321221695.629279, 0.585396, -0.769327, -0.000000, 0.000000 
3331226961.558715, 0.545087, -0.798871, -0.000000, 0.000000 
3341232227.488152, 0.503362, -0.826315, -0.000000, 0.000000 
3351237493.417588, 0.460315, -0.851608, -0.000000, 0.000000 
3361242759.347025, 0.416038, -0.874698, 0.000000, 0.000000 
3371248025.276461, 0.370624, -0.895530, 0.000000, 0.000000 
3381253291.205898, 0.324169, -0.914047, 0.000000, 0.000000 
3391258557.135334, 0.276773, -0.930189, 0.000000, 0.000000 
3401263823.064771, 0.228546, -0.943899, 0.000000, 0.000000 
3411269088.994207, 0.179602, -0.955118, 0.000000, -0.000000 
3421274354.923644, 0.130068, -0.963794, 0.000000, -0.000000 
3431279620.853081, 0.080078, -0.969881, 0.000000, -0.000000 
3441284886.782517, 0.029771, -0.973341, 0.000000, -0.000000 
3451290152.711954, -0.020704, -0.974148, 0.000000, -0.000000 
3461295418.641390, -0.071195, -0.972286, -0.000000, -0.000000 
3471300684.570827, -0.121549, -0.967751, -0.000000, -0.000000 
3481305950.500263, -0.171612, -0.960554, -0.000000, -0.000000 
3491311216.429700, -0.221230, -0.950717, -0.000000, -0.000000 
3501316482.359137, -0.270254, -0.938272, -0.000000, -0.000000 
3511321748.288573, -0.318539, -0.923264, -0.000000, 0.000000 
3521327014.218009, -0.365946, -0.905746, -0.000000, 0.000000 
3531332280.147446, -0.412341, -0.885780, -0.000000, 0.000000 
3541337546.076883, -0.457598, -0.863434, -0.000000, 0.000000 
3551342812.006319, -0.501597, -0.838783, -0.000000, 0.000000 
3561348077.935756, -0.544224, -0.811907, -0.000000, 0.000000 
3571353343.865192, -0.585375, -0.782888, 0.000000, 0.000000 
3581358609.794629, -0.624948, -0.751815, 0.000000, 0.000000 
3591363875.724065, -0.662851, -0.718778, 0.000000, 0.000000 
3601369141.653502, -0.698994, -0.683867, 0.000000, 0.000000 
3611374407.582939, -0.733295, -0.647177, 0.000000, 0.000000 
3621379673.512375, -0.765677, -0.608803, 0.000000, -0.000000 
3631384939.441812, -0.796064, -0.568840, 0.000000, -0.000000 
3641390205.371248, -0.824387, -0.527386, 0.000000, -0.000000 
3651395471.300684, -0.850578, -0.484540, 0.000000, -0.000000 
3661400737.230121, -0.874573, -0.440402, 0.000000, -0.000000 
3671406003.159558, -0.896307, -0.395075, -0.000000, -0.000000 
3681411269.088995, -0.915720, -0.348663, -0.000000, -0.000000 
3691416535.018431, -0.932754, -0.301277, -0.000000, -0.000000 
3701421800.947867, -0.947352, -0.253031, -0.000000, -0.000000 
3711427066.877304, -0.959460, -0.204044, -0.000000, -0.000000 
3721432332.806740, -0.969029, -0.154442, -0.000000, 0.000000 
3731437598.736177, -0.976016, -0.104357, -0.000000, 0.000000 
3741442864.665614, -0.980385, -0.053928, -0.000000, 0.000000 
3751448130.595050, -0.982108, -0.003301, -0.000000, 0.000000 
3761453396.524487, -0.981169, 0.047375, -0.000000, 0.000000 
3771458662.453923, -0.977562, 0.097946, 0.000000, 0.000000 
3781463928.383360, -0.971296, 0.148258, 0.000000, 0.000000 
3791469194.312796, -0.962392, 0.198155, 0.000000, 0.000000 
3801474460.242233, -0.950884, 0.247486, 0.000000, 0.000000 
3811479726.171669, -0.936820, 0.296105, 0.000000, 0.000000 
3821484992.101106, -0.920258, 0.343873, 0.000000, 0.000000 
3831490258.030542, -0.901265, 0.390660, 0.000000, -0.000000 
3841495523.959979, -0.879916, 0.436346, 0.000000, -0.000000 
3851500789.889416, -0.856290, 0.480821, 0.000000, -0.000000 
3861506055.818852, -0.830467, 0.523985, 0.000000, -0.000000 
3871511321.748289, -0.802527, 0.565747, 0.000000, -0.000000 
3881516587.677725, -0.772549, 0.606021, -0.000000, -0.000000 
3891521853.607162, -0.740609, 0.644728, -0.000000, -0.000000 
3901527119.536598, -0.706780, 0.681790, -0.000000, -0.000000 
3911532385.466035, -0.671132, 0.717127, -0.000000, -0.000000 
3921537651.395472, -0.633735, 0.750661, -0.000000, -0.000000 
3931542917.324908, -0.594662, 0.782308, -0.000000, 0.000000 
3941548183.254344, -0.553986, 0.811980, -0.000000, 0.000000 
3951553449.183781, -0.511789, 0.839587, -0.000000, 0.000000 
3961558715.113217, -0.468162, 0.865037, -0.000000, 0.000000 
3971563981.042654, -0.423206, 0.888237, -0.000000, 0.000000 
3981569246.972091, -0.377032, 0.909095, 0.000000, 0.000000 
3991574512.901527, -0.329768, 0.927527, 0.000000, 0.000000 
4001579778.830964, -0.281549, 0.943457, 0.000000, 0.000000 
4011585044.760400, -0.232525, 0.956820, 0.000000, 0.000000 
4021590310.689837, -0.182851, 0.967566, 0.000000, 0.000000 
4031595576.619273, -0.132689, 0.975660, 0.000000, 0.000000 
4041600842.548710, -0.082202, 0.981083, 0.000000, -0.000000 
4051606108.478147, -0.031553, 0.983836, 0.000000, -0.000000 
4061611374.407583, 0.019103, 0.983930, 0.000000, -0.000000 
4071616640.337019, 0.069615, 0.981395, 0.000000, -0.000000 
4081621906.266456, 0.119845, 0.976267, 0.000000, -0.000000 
4091627172.195893, 0.169664, 0.968590, -0.000000, -0.000000 
4101632438.125329, 0.218952, 0.958414, -0.000000, -0.000000 
4111637704.054766, 0.267603, 0.945789, -0.000000, -0.000000 
4121642969.984202, 0.315515, 0.930761, -0.000000, -0.000000 
4131648235.913639, 0.362591, 0.913378, -0.000000, -0.000000 
4141653501.843075, 0.408740, 0.893679, -0.000000, 0.000000 
4151658767.772512, 0.453867, 0.871705, -0.000000, 0.000000 
4161664033.701949, 0.497875, 0.847490, -0.000000, 0.000000 
4171669299.631385, 0.540663, 0.821071, -0.000000, 0.000000 
4181674565.560822, 0.582124, 0.792486, -0.000000, 0.000000 
4191679831.490258, 0.622142, 0.761781, 0.000000, 0.000000 
4201685097.419695, 0.660598, 0.729009, 0.000000, 0.000000 
4211690363.349131, 0.697370, 0.694233, 0.000000, 0.000000 
4221695629.278568, 0.732331, 0.657531, 0.000000, 0.000000 
4231700895.208004, 0.765359, 0.618995, 0.000000, 0.000000 
4241706161.137441, 0.796337, 0.578730, 0.000000, 0.000000 
4251711427.066877, 0.825156, 0.536858, 0.000000, -0.000000 
4261716692.996314, 0.851716, 0.493510, 0.000000, -0.000000 
4271721958.925750, 0.875934, 0.448826, 0.000000, -0.000000 
4281727224.855187, 0.897742, 0.402953, 0.000000, -0.000000 
4291732490.784624, 0.917084, 0.356043, 0.000000, -0.000000 
4301737756.714060, 0.933924, 0.308245, -0.000000, -0.000000 
4311743022.643497, 0.948235, 0.259704, -0.000000, -0.000000 
4321748288.572933, 0.960006, 0.210564, -0.000000, -0.000000 
4331753554.502370, 0.969231, 0.160957, -0.000000, -0.000000 
4341758820.431807, 0.975914, 0.111011, -0.000000, -0.000000 
4351764086.361242, 0.980059, 0.060845, -0.000000, 0.000000 
4361769352.290680, 0.981675, 0.010574, -0.000000, 0.000000 
4371774618.220116, 0.980768, -0.039693, -0.000000, 0.000000 
4381779884.149552, 0.977344, -0.089849, -0.000000, 0.000000 
4391785150.078989, 0.971406, -0.139786, -0.000000, 0.000000 
4401790416.008426, 0.962960, -0.189394, 0.000000, 0.000000 
4411795681.937862, 0.952007, -0.238559, 0.000000, 0.000000 
4421800947.867298, 0.938554, -0.287160, 0.000000, 0.000000 
4431806213.796736, 0.922613, -0.335073, 0.000000, 0.000000 
4441811479.726171, 0.904200, -0.382167, 0.000000, 0.000000 
4451816745.655608, 0.883343, -0.428304, 0.000000, 0.000000 
4461822011.585045, 0.860080, -0.473344, 0.000000, -0.000000 
4471827277.514482, 0.834460, -0.517149, 0.000000, -0.000000 
4481832543.443918, 0.806549, -0.559577, 0.000000, -0.000000 
4491837809.373354, 0.776421, -0.600493, 0.000000, -0.000000 
4501843075.302792, 0.744166, -0.639768, 0.000000, -0.000000 
4511848341.232227, 0.709883, -0.677281, -0.000000, -0.000000 
4521853607.161664, 0.673681, -0.712920, -0.000000, -0.000000 
4531858873.091101, 0.635676, -0.746585, -0.000000, -0.000000 
4541864139.020537, 0.595988, -0.778186, -0.000000, -0.000000 
4551869404.949974, 0.554740, -0.807646, -0.000000, -0.000000 
4561874670.879410, 0.512057, -0.834896, -0.000000, 0.000000 
4571879936.808847, 0.468061, -0.859878, -0.000000, 0.000000 
4581885202.738283, 0.422876, -0.882540, -0.000000, 0.000000 
4591890468.667720, 0.376620, -0.902838, -0.000000, 0.000000 
4601895734.597157, 0.329413, -0.920731, -0.000000, 0.000000 
4611901000.526593, 0.281370, -0.936184, 0.000000, 0.000000 
4621906266.456030, 0.232607, -0.949161, 0.000000, 0.000000 
4631911532.385466, 0.183241, -0.959633, 0.000000, 0.000000 
4641916798.314903, 0.133390, -0.967569, 0.000000, 0.000000 
4651922064.244339, 0.083172, -0.972942, 0.000000, 0.000000 
4661927330.173776, 0.032712, -0.975728, 0.000000, 0.000000 
4671932596.103212, -0.017864, -0.975906, 0.000000, -0.000000 
4681937862.032649, -0.068425, -0.973462, 0.000000, -0.000000 
4691943127.962086, -0.118835, -0.968387, 0.000000, -0.000000 
4701948393.891521, -0.168955, -0.960677, 0.000000, -0.000000 
4711953659.820959, -0.218642, -0.950341, 0.000000, -0.000000 
4721958925.750395, -0.267753, -0.937394, -0.000000, -0.000000 
4731964191.679832, -0.316141, -0.921862, -0.000000, -0.000000 
4741969457.609268, -0.363662, -0.903782, -0.000000, -0.000000 
4751974723.538705, -0.410172, -0.883200, -0.000000, -0.000000 
4761979989.468142, -0.455531, -0.860173, -0.000000, -0.000000 
4771985255.397577, -0.499602, -0.834770, -0.000000, 0.000000 
4781990521.327015, -0.542254, -0.807065, -0.000000, 0.000000 
4791995787.256451, -0.583363, -0.777143, -0.000000, 0.000000 
4802001053.185887, -0.622810, -0.745097, -0.000000, 0.000000 
4812006319.115324, -0.660486, -0.711025, -0.000000, 0.000000 
4822011585.044761, -0.696287, -0.675030, 0.000000, 0.000000 
4832016850.974197, -0.730118, -0.637219, 0.000000, 0.000000 
4842022116.903633, -0.761893, -0.597704, 0.000000, 0.000000 
4852027382.833071, -0.791530, -0.556598, 0.000000, 0.000000 
4862032648.762506, -0.818957, -0.514016, 0.000000, 0.000000 
4872037914.691943, -0.844106, -0.470072, 0.000000, 0.000000 
4882043180.621380, -0.866913, -0.424885, 0.000000, -0.000000 
4892048446.550817, -0.887322, -0.378570, 0.000000, -0.000000 
4902053712.480253, -0.905278, -0.331248, 0.000000, -0.000000 
4912058978.409689, -0.920730, -0.283038, 0.000000, -0.000000 
