# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.1,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
1520273828.330700, -0.115799, 0.994647, 0.000000, -0.000000 
1530279094.260137, -0.063114, 0.997862, 0.000000, -0.000000 
1540284360.189574, -0.010859, 0.997952, 0.000000, -0.000000 
1550289626.119010, 0.040694, 0.995152, 0.000000, -0.000000 
1560294892.048447, 0.091364, 0.989741, 0.000000, -0.000000 
1570300157.977883, 0.141073, 0.982002, -0.000000, -0.000000 
1580305423.907320, 0.189834, 0.972190, -0.000000, -0.000000 
1590310689.836756, 0.237738, 0.960499, -0.000000, -0.000000 
1600315955.766193, 0.284924, 0.947042, -0.000000, -0.000000 
1610321221.695629, 0.331547, 0.931841, -0.000000, 0.000000 
1620326487.625066, 0.377742, 0.914825, -0.000000, 0.000000 
1630331753.554502, 0.423593, 0.895842, -0.000000, 0.000000 
1640337019.483939, 0.469109, 0.874689, -0.000000, 0.000000 
1650342285.413375, 0.514201, 0.851131, -0.000000, 0.000000 
1660347551.342812, 0.558681, 0.824949, 0.000000, 0.000000 
1670352817.272249, 0.602270, 0.795966, 0.000000, 0.000000 
1680358083.201685, 0.644614, 0.764081, 0.000000, 0.000000 
1690363349.131122, 0.685314, 0.729297, 0.000000, 0.000000 
1700368615.060558, 0.723965, 0.691722, 0.000000, -0.000000 
1710373880.989995, 0.760190, 0.651577, 0.000000, -0.000000 
1720379146.919431, 0.793679, 0.609176, 0.000000, -0.000000 
1730384412.848868, 0.824211, 0.564896, 0.000000, -0.000000 
1740389678.778304, 0.851676, 0.519149, 0.000000, -0.000000 
1750394944.707741, 0.876073, 0.472338, -0.000000, -0.000000 
1760400210.637177, 0.897500, 0.424828, -0.000000, -0.000000 
1770405476.566614, 0.916134, 0.376911, -0.000000, -0.000000 
1780410742.496051, 0.932200, 0.328789, -0.000000, -0.000000 
1790416008.425487, 0.945938, 0.280567, -0.000000, -0.000000 
1800421274.354924, 0.957568, 0.232254, -0.000000, 0.000000 
1810426540.284360, 0.967259, 0.183779, -0.000000, 0.000000 
1820431806.213797, 0.975105, 0.135014, -0.000000, 0.000000 
1830437072.143233, 0.981111, 0.085805, -0.000000, 0.000000 
1840442338.072670, 0.985188, 0.036004, 0.000000, 0.000000 
1850447604.002106, 0.987160, -0.014495, 0.000000, 0.000000 
1860452869.931543, 0.986786, -0.065731, 0.000000, 0.000000 
1870458135.860980, 0.983781, -0.117651, 0.000000, 0.000000 
1880463401.790416, 0.977855, -0.170102, 0.000000, 0.000000 
1890468667.719852, 0.968746, -0.222831, 0.000000, -0.000000 
1900473933.649289, 0.956250, -0.275500, 0.000000, -0.000000 
1910479199.578726, 0.940250, -0.327706, 0.000000, -0.000000 
1920484465.508162, 0.920731, -0.379015, 0.000000, -0.000000 
1930489731.437599, 0.897784, -0.428996, -0.000000, -0.000000 
1940494997.367035, 0.871605, -0.477249, -0.000000, -0.000000 
1950500263.296472, 0.842468, -0.523443, -0.000000, -0.000000 
1960505529.225908, 0.810709, -0.567329, -0.000000, -0.000000 
1970510795.155345, 0.776695, -0.608756, -0.000000, -0.000000 
1980516061.084782, 0.740787, -0.647674, -0.000000, 0.000000 
1990521327.014218, 0.703315, -0.684122, -0.000000, 0.000000 
2000526592.943655, 0.664548, -0.718217, -0.000000, 0.000000 
2010531858.873091, 0.624677, -0.750125, -0.000000, 0.000000 
2020537124.802528, 0.583802, -0.780034, -0.000000, 0.000000 
2030542390.731964, 0.541930, -0.808122, 0.000000, 0.000000 
2040547656.661401, 0.498983, -0.834523, 0.000000, 0.000000 
2050552922.590837, 0.454822, -0.859305, 0.000000, 0.000000 
2060558188.520274, 0.409265, -0.882447, 0.000000, 0.000000 
2070563454.449710, 0.362127, -0.903827, 0.000000, -0.000000 
2080568720.379147, 0.313249, -0.923224, 0.000000, -0.000000 
2090573986.308583, 0.262537, -0.940332, 0.000000, -0.000000 
2100579252.238020, 0.209984, -0.954780, 0.000000, -0.000000 
2110584518.167457, 0.155695, -0.966160, 0.000000, -0.000000 
2120589784.096893, 0.099892, -0.974071, -0.000000, -0.000000 
2130595050.026330, 0.042912, -0.978148, -0.000000, -0.000000 
2140600315.955766, -0.014806, -0.978098, -0.000000, -0.000000 
2150605581.885203, -0.072747, -0.973734, -0.000000, -0.000000 
2160610847.814639, -0.130351, -0.964990, -0.000000, -0.000000 
2170616113.744076, -0.187055, -0.951935, -0.000000, 0.000000 
2180621379.673512, -0.242331, -0.934765, -0.000000, 0.000000 
2190626645.602949, -0.295727, -0.913793, -0.000000, 0.000000 
2200631911.532386, -0.346898, -0.889417, -0.000000, 0.000000 
2210637177.461822, -0.395631, -0.862083, 0.000000, 0.000000 
2220642443.391258, -0.441858, -0.832236, 0.000000, 0.000000 
2230647709.320695, -0.485648, -0.800272, 0.000000, 0.000000 
2240652975.250132, -0.527181, -0.766491, 0.000000, 0.000000 
2250658241.179568, -0.566717, -0.731052, 0.000000, 0.000000 
2260663507.109005, -0.604534, -0.693952, 0.000000, -0.000000 
2270668773.038442, -0.640867, -0.655017, 0.000000, -0.000000 
2280674038.967878, -0.675845, -0.613917, 0.000000, -0.000000 
2290679304.897314, -0.709428, -0.570203, 0.000000, -0.000000 
2300684570.826751, -0.741360, -0.523368, -0.000000, -0.000000 
2310689836.756187, -0.771138, -0.472915, -0.000000, -0.000000 
2320695102.685624, -0.798007, -0.418451, -0.000000, -0.000000 
2330700368.615061, -0.820984, -0.359768, -0.000000, -0.000000 
2340705634.544497, -0.838903, -0.296929, -0.000000, -0.000000 
2350710900.473934, -0.850494, -0.230338, -0.000000, 0.000000 
2360716166.403370, -0.854483, -0.160782, -0.000000, 0.000000 
2370721432.332807, -0.849704, -0.089459, -0.000000, 0.000000 
2380726698.262243, -0.835225, -0.017952, -0.000000, 0.000000 
2390731964.191680, -0.810471, 0.051815, -0.000000, 0.000000 
2400737230.121117, -0.775329, 0.117677, 0.000000, 0.000000 
2410742496.050553, -0.730233, 0.177349, 0.000000, 0.000000 
2420747761.979990, -0.676205, 0.228577, 0.000000, 0.000000 
2430753027.909426, -0.614859, 0.269305, 0.000000, 0.000000 
2440758293.838862, -0.548346, 0.297838, 0.000000, -0.000000 
2450763559.768299, -0.479262, 0.312989, 0.000000, -0.000000 
2460768825.697736, -0.410504, 0.314195, 0.000000, -0.000000 
2470774091.627172, -0.345105, 0.301594, 0.000000, -0.000000 
2480779357.556609, -0.286051, 0.276046, 0.000000, -0.000000 
2490784623.486045, -0.236095, 0.239105, -0.000000, -0.000000 
2500789889.415482, -0.197591, 0.192954, -0.000000, -0.000000 
2510795155.344918, -0.172345, 0.140280, -0.000000, -0.000000 
2520800421.274355, -0.161511, 0.084137, -0.000000, -0.000000 
2530805687.203792, -0.165516, 0.027771, -0.000000, 0.000000 
2540810953.133228, -0.184040, -0.025553, -0.000000, 0.000000 
2550816219.062665, -0.216027, -0.072733, -0.000000, 0.000000 
2560821484.992101, -0.259749, -0.110999, -0.000000, 0.000000 
2570826750.921537, -0.312908, -0.138067, -0.000000, 0.000000 
2580832016.850974, -0.372769, -0.152253, 0.000000, 0.000000 
2590837282.780411, -0.436322, -0.152567, 0.000000, 0.000000 
2600842548.709847, -0.500465, -0.138746, 0.000000, 0.000000 
2610847814.639284, -0.562187, -0.111247, 0.000000, 0.000000 
2620853080.568720, -0.618744, -0.071189, 0.000000, -0.000000 
2630858346.498157, -0.667808, -0.020245, 0.000000, -0.000000 
2640863612.427593, -0.707584, 0.039489, 0.000000, -0.000000 
2650868878.357030, -0.736875, 0.105667, 0.000000, -0.000000 
2660874144.286467, -0.755105, 0.175854, 0.000000, -0.000000 
2670879410.215903, -0.762287, 0.247694, -0.000000, -0.000000 
2680884676.145340, -0.758954, 0.319048, -0.000000, -0.000000 
2690889942.074776, -0.746055, 0.388106, -0.000000, -0.000000 
2700895208.004213, -0.724833, 0.453457, -0.000000, -0.000000 
2710900473.933649, -0.696697, 0.514120, -0.000000, -0.000000 
2720905739.863086, -0.663089, 0.569543, -0.000000, 0.000000 
2730911005.792522, -0.625381, 0.619557, -0.000000, 0.000000 
2740916271.721959, -0.584781, 0.664320, -0.000000, 0.000000 
2750921537.651396, -0.542266, 0.704230, -0.000000, 0.000000 
2760926803.580832, -0.498552, 0.739834, 0.000000, 0.000000 
2770932069.510269, -0.454086, 0.771741, 0.000000, 0.000000 
2780937335.439705, -0.409060, 0.800534, 0.000000, 0.000000 
2790942601.369142, -0.363460, 0.826702, 0.000000, 0.000000 
2800947867.298578, -0.317119, 0.850590, 0.000000, 0.000000 
2810953133.228015, -0.269783, 0.872371, 0.000000, -0.000000 
2820958399.157452, -0.221179, 0.892038, 0.000000, -0.000000 
2830963665.086888, -0.171079, 0.909425, 0.000000, -0.000000 
2840968931.016325, -0.119346, 0.924237, 0.000000, -0.000000 
2850974196.945761, -0.065975, 0.936098, -0.000000, -0.000000 
2860979462.875197, -0.011103, 0.944601, -0.000000, -0.000000 
2870984728.804634, 0.044991, 0.949362, -0.000000, -0.000000 
2880989994.734071, 0.101899, 0.950064, -0.000000, -0.000000 
2890995260.663507, 0.159123, 0.946497, -0.000000, -0.000000 
2901000526.592944, 0.216107, 0.938579, -0.000000, 0.000000 
2911005792.522380, 0.272285, 0.926364, -0.000000, 0.000000 
2921011058.451817, 0.327120, 0.910041, -0.000000, 0.000000 
2931016324.381253, 0.380146, 0.889912, -0.000000, 0.000000 
2941021590.310690, 0.430995, 0.866370, -0.000000, 0.000000 
2951026856.240127, 0.479416, 0.839856, 0.000000, 0.000000 
2961032122.169563, 0.525285, 0.810826, 0.000000, 0.000000 
2971037388.099000, 0.568595, 0.779709, 0.000000, 0.000000 
2981042654.028436, 0.609438, 0.746879, 0.000000, 0.000000 
2991047919.957872, 0.647984, 0.712620, 0.000000, -0.000000 
3001053185.887309, 0.684440, 0.677118, 0.000000, -0.000000 
3011058451.816746, 0.719020, 0.640457, 0.000000, -0.000000 
3021063717.746182, 0.751906, 0.602622, 0.000000, -0.000000 
3031068983.675619, 0.783223, 0.563522, 0.000000, -0.000000 
3041074249.605055, 0.813015, 0.523018, -0.000000, -0.000000 
3051079515.534492, 0.841233, 0.480951, -0.000000, -0.000000 
3061084781.463928, 0.867740, 0.437177, -0.000000, -0.000000 
3071090047.393365, 0.892318, 0.391596, -0.000000, -0.000000 
3081095313.322802, 0.914689, 0.344178, -0.000000, 0.000000 
3091100579.252238, 0.934540, 0.294982, -0.000000, 0.000000 
3101105845.181675, 0.951557, 0.244158, -0.000000, 0.000000 
3111111111.111111, 0.965451, 0.191948, -0.000000, 0.000000 
3121116377.040547, 0.975989, 0.138675, -0.000000, 0.000000 
3131121642.969984, 0.983017, 0.084717, 0.000000, 0.000000 
3141126908.899421, 0.986472, 0.030485, 0.000000, 0.000000 
3151132174.828857, 0.986389, -0.023610, 0.000000, 0.000000 
3161137440.758294, 0.982894, -0.077186, 0.000000, 0.000000 
3171142706.687730, 0.976193, -0.129916, 0.000000, 0.000000 
3181147972.617167, 0.966545, -0.181551, 0.000000, -0.000000 
3191153238.546604, 0.954235, -0.231928, 0.000000, -0.000000 
3201158504.476040, 0.939547, -0.280972, 0.000000, -0.000000 
3211163770.405477, 0.922733, -0.328689, 0.000000, -0.000000 
3221169036.334913, 0.903990, -0.375149, -0.000000, -0.000000 
3231174302.264350, 0.883445, -0.420458, -0.000000, -0.000000 
3241179568.193786, 0.861147, -0.464735, -0.000000, -0.000000 
3251184834.123223, 0.837070, -0.508080, -0.000000, -0.000000 
3261190100.052660, 0.811125, -0.550554, -0.000000, -0.000000 
3271195365.982096, 0.783181, -0.592153, -0.000000, 0.000000 
3281200631.911532, 0.753088, -0.632801, -0.000000, 0.000000 
3291205897.840969, 0.720703, -0.672345, -0.000000, 0.000000 
3301211163.770406, 0.685921, -0.710564, -0.000000, 0.000000 
3311216429.699842, 0.648693, -0.747178, 0.000000, 0.000000 
3321221695.629279, 0.609044, -0.781877, 0.000000, 0.000000 
3331226961.558715, 0.567085, -0.814344, 0.000000, 0.000000 
3341232227.488152, 0.523007, -0.844280, 0.000000, 0.000000 
3351237493.417588, 0.477071, -0.871434, 0.000000, 0.000000 
3361242759.347025, 0.429596, -0.895619, 0.000000, -0.000000 
3371248025.276461, 0.380929, -0.916729, 0.000000, -0.000000 
3381253291.205898, 0.331420, -0.934743, 0.000000, -0.000000 
3391258557.135334, 0.281396, -0.949717, 0.000000, -0.000000 
3401263823.064771, 0.231139, -0.961775, 0.000000, -0.000000 
3411269088.994207, 0.180865, -0.971085, -0.000000, -0.000000 
3421274354.923644, 0.130720, -0.977838, -0.000000, -0.000000 
3431279620.853081, 0.080778, -0.982218, -0.000000, -0.000000 
3441284886.782517, 0.031048, -0.984384, -0.000000, -0.000000 
3451290152.711954, -0.018509, -0.984446, -0.000000, 0.000000 
3461295418.641390, -0.067959, -0.982456, -0.000000, 0.000000 
3471300684.570827, -0.117371, -0.978398, -0.000000, 0.000000 
3481305950.500263, -0.166796, -0.972200, -0.000000, 0.000000 
3491311216.429700, -0.216242, -0.963737, -0.000000, 0.000000 
3501316482.359137, -0.265660, -0.952853, 0.000000, 0.000000 
3511321748.288573, -0.314935, -0.939384, 0.000000, 0.000000 
3521327014.218009, -0.363887, -0.923178, 0.000000, 0.000000 
3531332280.147446, -0.412277, -0.904121, 0.000000, 0.000000 
3541337546.076883, -0.459820, -0.882153, 0.000000, -0.000000 
3551342812.006319, -0.506207, -0.857280, 0.000000, -0.000000 
3561348077.935756, -0.551127, -0.829584, 0.000000, -0.000000 
3571353343.865192, -0.594290, -0.799214, 0.000000, -0.000000 
3581358609.794629, -0.635446, -0.766379, 0.000000, -0.000000 
3591363875.724065, -0.674406, -0.731329, -0.000000, -0.000000 
3601369141.653502, -0.711041, -0.694338, -0.000000, -0.000000 
3611374407.582939, -0.745295, -0.655681, -0.000000, -0.000000 
3621379673.512375, -0.777169, -0.615611, -0.000000, -0.000000 
3631384939.441812, -0.806718, -0.574344, -0.000000, -0.000000 
3641390205.371248, -0.834027, -0.532046, -0.000000, 0.000000 
3651395471.300684, -0.859196, -0.488827, -0.000000, 0.000000 
3661400737.230121, -0.882317, -0.444745, -0.000000, 0.000000 
3671406003.159558, -0.903458, -0.399810, -0.000000, 0.000000 
3681411269.088995, -0.922648, -0.353998, 0.000000, 0.000000 
3691416535.018431, -0.939870, -0.307271, 0.000000, 0.000000 
3701421800.947867, -0.955053, -0.259592, 0.000000, 0.000000 
3711427066.877304, -0.968083, -0.210946, 0.000000, 0.000000 
3721432332.806740, -0.978809, -0.161353, 0.000000, 0.000000 
3731437598.736177, -0.987057, -0.110885, 0.000000, -0.000000 
3741442864.665614, -0.992651, -0.059667, 0.000000, -0.000000 
3751448130.595050, -0.995428, -0.007876, 0.000000, -0.000000 
3761453396.524487, -0.995257, 0.044261, 0.000000, -0.000000 
3771458662.453923, -0.992052, 0.096482, -0.000000, -0.000000 
3781463928.383360, -0.985784, 0.148506, -0.000000, -0.000000 
3791469194.312796, -0.976478, 0.200046, -0.000000, -0.000000 
3801474460.242233, -0.964217, 0.250832, -0.000000, -0.000000 
3811479726.171669, -0.949133, 0.300624, -0.000000, -0.000000 
3821484992.101106, -0.931391, 0.349221, -0.000000, 0.000000 
3831490258.030542, -0.911179, 0.396472, -0.000000, 0.000000 
3841495523.959979, -0.888690, 0.442279, -0.000000, 0.000000 
3851500789.889416, -0.864105, 0.486589, -0.000000, 0.000000 
3861506055.818852, -0.837581, 0.529388, -0.000000, 0.000000 
3871511321.748289, -0.809240, 0.570690, 0.000000, 0.000000 
3881516587.677725, -0.779164, 0.610524, 0.000000, 0.000000 
3891521853.607162, -0.747396, 0.648914, 0.000000, 0.000000 
3901527119.536598, -0.713942, 0.685869, 0.000000, 0.000000 
3911532385.466035, -0.678780, 0.721368, 0.000000, -0.000000 
3921537651.395472, -0.641877, 0.755356, 0.000000, -0.000000 
3931542917.324908, -0.603197, 0.787736, 0.000000, -0.000000 
3941548183.254344, -0.562721, 0.818373, 0.000000, -0.000000 
3951553449.183781, -0.520459, 0.847100, 0.000000, -0.000000 
3961558715.113217, -0.476456, 0.873728, -0.000000, -0.000000 
3971563981.042654, -0.430807, 0.898059, -0.000000, -0.000000 
3981569246.972091, -0.383650, 0.919901, -0.000000, -0.000000 
3991574512.901527, -0.335171, 0.939083, -0.000000, -0.000000 
4001579778.830964, -0.285591, 0.955466, -0.000000, 0.000000 
4011585044.760400, -0.235158, 0.968956, -0.000000, 0.000000 
4021590310.689837, -0.184132, 0.979504, -0.000000, 0.000000 
4031595576.619273, -0.132772, 0.987115, -0.000000, 0.000000 
4041600842.548710, -0.081322, 0.991837, -0.000000, 0.000000 
4051606108.478147, -0.029994, 0.993760, 0.000000, 0.000000 
4061611374.407583, 0.021034, 0.993000, 0.000000, 0.000000 
4071616640.337019, 0.071628, 0.989687, 0.000000, 0.000000 
4081621906.266456, 0.121699, 0.983951, 0.000000, 0.000000 
4091627172.195893, 0.171195, 0.975908, 0.000000, -0.000000 
4101632438.125329, 0.220095, 0.965646, 0.000000, -0.000000 
4111637704.054766, 0.268396, 0.953223, 0.000000, -0.000000 
4121642969.984202, 0.316100, 0.938655, 0.000000, -0.000000 
4131648235.913639, 0.363198, 0.921924, 0.000000, -0.000000 
4141653501.843075, 0.409660, 0.902982, -0.000000, -0.000000 
4151658767.772512, 0.455418, 0.881761, -0.000000, -0.000000 
4161664033.701949, 0.500366, 0.858185, -0.000000, -0.000000 
4171669299.631385, 0.544358, 0.832187, -0.000000, -0.000000 
4181674565.560822, 0.587205, 0.803723, -0.000000, -0.000000 
4191679831.490258, 0.628691, 0.772786, -0.000000, 0.000000 
4201685097.419695, 0.668579, 0.739411, -0.000000, 0.000000 
4211690363.349131, 0.706629, 0.703688, -0.000000, 0.000000 
4221695629.278568, 0.742613, 0.665754, -0.000000, 0.000000 
4231700895.208004, 0.776328, 0.625795, 0.000000, 0.000000 
4241706161.137441, 0.807612, 0.584032, 0.000000, 0.000000 
4251711427.066877, 0.836354, 0.540712, 0.000000, 0.000000 
4261716692.996314, 0.862494, 0.496085, 0.000000, 0.000000 
4271721958.925750, 0.886024, 0.450394, 0.000000, 0.000000 
4281727224.855187, 0.906984, 0.403857, 0.000000, -0.000000 
4291732490.784624, 0.925446, 0.356656, 0.000000, -0.000000 
4301737756.714060, 0.941504, 0.308927, 0.000000, -0.000000 
4311743022.643497, 0.955252, 0.260759, 0.000000, -0.000000 
4321748288.572933, 0.966773, 0.212198, -0.000000, -0.000000 
4331753554.502370, 0.976120, 0.163254, -0.000000, -0.000000 
4341758820.431807, 0.983310, 0.113917, -0.000000, -0.000000 
4351764086.361242, 0.988313, 0.064171, -0.000000, -0.000000 
4361769352.290680, 0.991059, 0.014012, -0.000000, -0.000000 
4371774618.220116, 0.991439, -0.036538, -0.000000, 0.000000 
4381779884.149552, 0.989320, -0.087414, -0.000000, 0.000000 
4391785150.078989, 0.984557, -0.138503, -0.000000, 0.000000 
4401790416.008426, 0.977014, -0.189641, -0.000000, 0.000000 
4411795681.937862, 0.966579, -0.240614, -0.000000, 0.000000 
4421800947.867298, 0.953182, -0.291169, 0.000000, 0.000000 
4431806213.796736, 0.936803, -0.341026, 0.000000, 0.000000 
4441811479.726171, 0.917486, -0.389897, 0.000000, 0.000000 
4451816745.655608, 0.895332, -0.437506, 0.000000, 0.000000 
4461822011.585045, 0.870499, -0.483604, 0.000000, -0.000000 
4471827277.514482, 0.843185, -0.527988, 0.000000, -0.000000 
4481832543.443918, 0.813617, -0.570508, 0.000000, -0.000000 
4491837809.373354, 0.782031, -0.611074, 0.000000, -0.000000 
4501843075.302792, 0.748647, -0.649653, 0.000000, -0.000000 
4511848341.232227, 0.713662, -0.686261, -0.000000, -0.000000 
4521853607.161664, 0.677227, -0.720948, -0.000000, -0.000000 
4531858873.091101, 0.639445, -0.753782, -0.000000, -0.000000 
4541864139.020537, 0.600365, -0.784828, -0.000000, -0.000000 
4551869404.949974, 0.559992, -0.814132, -0.000000, 0.000000 
4561874670.879410, 0.518296, -0.841704, -0.000000, 0.000000 
4571879936.808847, 0.475226, -0.867504, -0.000000, 0.000000 
4581885202.738283, 0.430732, -0.891445, -0.000000, 0.000000 
4591890468.667720, 0.384783, -0.913385, -0.000000, 0.000000 
4601895734.597157, 0.337385, -0.933145, 0.000000, 0.000000 
4611901000.526593, 0.288596, -0.950515, 0.000000, 0.000000 
4621906266.456030, 0.238531, -0.965279, 0.000000, 0.000000 
4631911532.385466, 0.187368, -0.977230, 0.000000, 0.000000 
4641916798.314903, 0.135344, -0.986196, 0.000000, 0.000000 
4651922064.244339, 0.082735, -0.992049, 0.000000, -0.000000 
4661927330.173776, 0.029848, -0.994726, 0.000000, -0.000000 
4671932596.103212, -0.023002, -0.994229, 0.000000, -0.000000 
4681937862.032649, -0.075515, -0.990626, 0.000000, -0.000000 
4691943127.962086, -0.127426, -0.984044, -0.000000, -0.000000 
4701948393.891521, -0.178515, -0.974652, -0.000000, -0.000000 
4711953659.820959, -0.228623, -0.962645, -0.000000, -0.000000 
4721958925.750395, -0.277654, -0.948222, -0.000000, -0.000000 
4731964191.679832, -0.325569, -0.931566, -0.000000, -0.000000 
4741969457.609268, -0.372375, -0.912826, -0.000000, 0.000000 
4751974723.538705, -0.418112, -0.892103, -0.000000, 0.000000 
4761979989.468142, -0.462831, -0.869442, -0.000000, 0.000000 
4771985255.397577, -0.506574, -0.844838, -0.000000, 0.000000 
4781990521.327015, -0.549353, -0.818235, 0.000000, 0.000000 
4791995787.256451, -0.591137, -0.789545, 0.000000, 0.000000 
4802001053.185887, -0.631836, -0.758663, 0.000000, 0.000000 
4812006319.115324, -0.671306, -0.725494, 0.000000, 0.000000 
4822011585.044761, -0.709341, -0.689964, 0.000000, 0.000000 
4832016850.974197, -0.745695, -0.652051, 0.000000, -0.000000 
4842022116.903633, -0.780091, -0.611789, 0.000000, -0.000000 
4852027382.833071, -0.812244, -0.569283, 0.000000, -0.000000 
4862032648.762506, -0.841885, -0.524706, 0.000000, -0.000000 
4872037914.691943, -0.868779, -0.478294, 0.000000, -0.000000 
4882043180.621380, -0.892747, -0.430331, -0.000000, -0.000000 
4892048446.550817, -0.913676, -0.381132, -0.000000, -0.000000 
4902053712.480253, -0.931524, -0.331020, -0.000000, -0.000000 
4912058978.409689, -0.946320, -0.280300, -0.000000, -0.000000 
