# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.1,tand = 0.03,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
1460242232.754081, -0.410809, 0.909956, 0.000000, -0.000000 
1470247498.683518, -0.362097, 0.928745, 0.000000, -0.000000 
1480252764.612954, -0.312850, 0.944593, 0.000000, -0.000000 
1490258030.542391, -0.263335, 0.957616, 0.000000, -0.000000 
1500263296.471827, -0.213763, 0.967977, 0.000000, -0.000000 
1510268562.401264, -0.164273, 0.975857, -0.000000, -0.000000 
1520273828.330700, -0.114939, 0.981440, -0.000000, -0.000000 
1530279094.260137, -0.065768, 0.984884, -0.000000, -0.000000 
1540284360.189574, -0.016719, 0.986303, -0.000000, -0.000000 
1550289626.119010, 0.032283, 0.985757, -0.000000, -0.000000 
1560294892.048447, 0.081320, 0.983241, -0.000000, 0.000000 
1570300157.977883, 0.130464, 0.978686, -0.000000, 0.000000 
1580305423.907320, 0.179752, 0.971969, -0.000000, 0.000000 
1590310689.836756, 0.229167, 0.962924, -0.000000, 0.000000 
1600315955.766193, 0.278632, 0.951365, -0.000000, 0.000000 
1610321221.695629, 0.327994, 0.937105, 0.000000, 0.000000 
1620326487.625066, 0.377034, 0.919979, 0.000000, 0.000000 
1630331753.554502, 0.425475, 0.899872, 0.000000, 0.000000 
1640337019.483939, 0.472995, 0.876730, 0.000000, 0.000000 
1650342285.413375, 0.519249, 0.850576, 0.000000, 0.000000 
1660347551.342812, 0.563898, 0.821512, 0.000000, -0.000000 
1670352817.272249, 0.606629, 0.789718, 0.000000, -0.000000 
1680358083.201685, 0.647179, 0.755435, 0.000000, -0.000000 
1690363349.131122, 0.685349, 0.718951, 0.000000, -0.000000 
1700368615.060558, 0.721016, 0.680574, 0.000000, -0.000000 
1710373880.989995, 0.754133, 0.640612, -0.000000, -0.000000 
1720379146.919431, 0.784723, 0.599348, -0.000000, -0.000000 
1730384412.848868, 0.812864, 0.557021, -0.000000, -0.000000 
1740389678.778304, 0.838672, 0.513813, -0.000000, -0.000000 
1750394944.707741, 0.862279, 0.469842, -0.000000, -0.000000 
1760400210.637177, 0.883811, 0.425164, -0.000000, -0.000000 
1770405476.566614, 0.903368, 0.379780, -0.000000, 0.000000 
1780410742.496051, 0.921008, 0.333646, -0.000000, 0.000000 
1790416008.425487, 0.936735, 0.286699, -0.000000, 0.000000 
1800421274.354924, 0.950494, 0.238866, -0.000000, 0.000000 
1810426540.284360, 0.962172, 0.190095, 0.000000, 0.000000 
1820431806.213797, 0.971609, 0.140368, 0.000000, 0.000000 
1830437072.143233, 0.978608, 0.089720, 0.000000, 0.000000 
1840442338.072670, 0.982958, 0.038245, 0.000000, 0.000000 
1850447604.002106, 0.984449, -0.013894, 0.000000, 0.000000 
1860452869.931543, 0.982899, -0.066475, 0.000000, -0.000000 
1870458135.860980, 0.978169, -0.119222, 0.000000, -0.000000 
1880463401.790416, 0.970176, -0.171824, 0.000000, -0.000000 
1890468667.719852, 0.958907, -0.223949, 0.000000, -0.000000 
1900473933.649289, 0.944415, -0.275269, 0.000000, -0.000000 
1910479199.578726, 0.926816, -0.325480, -0.000000, -0.000000 
1920484465.508162, 0.906282, -0.374313, -0.000000, -0.000000 
1930489731.437599, 0.883019, -0.421552, -0.000000, -0.000000 
1940494997.367035, 0.857258, -0.467038, -0.000000, -0.000000 
1950500263.296472, 0.829231, -0.510667, -0.000000, -0.000000 
1960505529.225908, 0.799153, -0.552393, -0.000000, -0.000000 
1970510795.155345, 0.767217, -0.592211, -0.000000, 0.000000 
1980516061.084782, 0.733570, -0.630145, -0.000000, 0.000000 
1990521327.014218, 0.698321, -0.666238, -0.000000, 0.000000 
2000526592.943655, 0.661530, -0.700528, -0.000000, 0.000000 
2010531858.873091, 0.623217, -0.733041, -0.000000, 0.000000 
2020537124.802528, 0.583374, -0.763769, 0.000000, 0.000000 
2030542390.731964, 0.541969, -0.792670, 0.000000, 0.000000 
2040547656.661401, 0.498970, -0.819656, 0.000000, 0.000000 
2050552922.590837, 0.454353, -0.844595, 0.000000, 0.000000 
2060558188.520274, 0.408123, -0.867316, 0.000000, 0.000000 
2070563454.449710, 0.360323, -0.887619, 0.000000, -0.000000 
2080568720.379147, 0.311043, -0.905287, 0.000000, -0.000000 
2090573986.308583, 0.260427, -0.920100, 0.000000, -0.000000 
2100579252.238020, 0.208670, -0.931852, 0.000000, -0.000000 
2110584518.167457, 0.156014, -0.940363, -0.000000, -0.000000 
2120589784.096893, 0.102742, -0.945494, -0.000000, -0.000000 
2130595050.026330, 0.049161, -0.947152, -0.000000, -0.000000 
2140600315.955766, -0.004406, -0.945298, -0.000000, -0.000000 
2150605581.885203, -0.057637, -0.939945, -0.000000, -0.000000 
2160610847.814639, -0.110224, -0.931158, -0.000000, -0.000000 
2170616113.744076, -0.161881, -0.919043, -0.000000, 0.000000 
2180621379.673512, -0.212358, -0.903739, -0.000000, 0.000000 
2190626645.602949, -0.261441, -0.885408, -0.000000, 0.000000 
2200631911.532386, -0.308957, -0.864221, -0.000000, 0.000000 
2210637177.461822, -0.354770, -0.840344, -0.000000, 0.000000 
2220642443.391258, -0.398773, -0.813930, 0.000000, 0.000000 
2230647709.320695, -0.440882, -0.785110, 0.000000, 0.000000 
2240652975.250132, -0.481022, -0.753985, 0.000000, 0.000000 
2250658241.179568, -0.519110, -0.720630, 0.000000, 0.000000 
2260663507.109005, -0.555048, -0.685094, 0.000000, 0.000000 
2270668773.038442, -0.588702, -0.647411, 0.000000, -0.000000 
2280674038.967878, -0.619900, -0.607612, 0.000000, -0.000000 
2290679304.897314, -0.648421, -0.565744, 0.000000, -0.000000 
2300684570.826751, -0.673998, -0.521887, 0.000000, -0.000000 
2310689836.756187, -0.696323, -0.476175, 0.000000, -0.000000 
2320695102.685624, -0.715060, -0.428812, -0.000000, -0.000000 
2330700368.615061, -0.729860, -0.380091, -0.000000, -0.000000 
2340705634.544497, -0.740390, -0.330404, -0.000000, -0.000000 
2350710900.473934, -0.746354, -0.280242, -0.000000, -0.000000 
2360716166.403370, -0.747529, -0.230199, -0.000000, -0.000000 
2370721432.332807, -0.743790, -0.180954, -0.000000, 0.000000 
2380726698.262243, -0.735141, -0.133259, -0.000000, 0.000000 
2390731964.191680, -0.721737, -0.087901, -0.000000, 0.000000 
2400737230.121117, -0.703902, -0.045676, -0.000000, 0.000000 
2410742496.050553, -0.682137, -0.007340, -0.000000, 0.000000 
2420747761.979990, -0.657120, 0.026429, 0.000000, 0.000000 
2430753027.909426, -0.629683, 0.055084, 0.000000, 0.000000 
2440758293.838862, -0.600792, 0.078240, 0.000000, 0.000000 
2450763559.768299, -0.571506, 0.095718, 0.000000, 0.000000 
2460768825.697736, -0.542928, 0.107564, 0.000000, 0.000000 
2470774091.627172, -0.516147, 0.114061, 0.000000, -0.000000 
2480779357.556609, -0.492191, 0.115724, 0.000000, -0.000000 
2490784623.486045, -0.471961, 0.113283, 0.000000, -0.000000 
2500789889.415482, -0.456192, 0.107650, 0.000000, -0.000000 
2510795155.344918, -0.445408, 0.099876, 0.000000, -0.000000 
2520800421.274355, -0.439900, 0.091098, -0.000000, -0.000000 
2530805687.203792, -0.439712, 0.082486, -0.000000, -0.000000 
2540810953.133228, -0.444644, 0.075185, -0.000000, -0.000000 
2550816219.062665, -0.454263, 0.070262, -0.000000, -0.000000 
2560821484.992101, -0.467932, 0.068660, -0.000000, -0.000000 
2570826750.921537, -0.484845, 0.071158, -0.000000, 0.000000 
2580832016.850974, -0.504069, 0.078343, -0.000000, 0.000000 
2590837282.780411, -0.524587, 0.090590, -0.000000, 0.000000 
2600842548.709847, -0.545355, 0.108057, -0.000000, 0.000000 
2610847814.639284, -0.565342, 0.130687, -0.000000, 0.000000 
2620853080.568720, -0.583578, 0.158222, 0.000000, 0.000000 
2630858346.498157, -0.599194, 0.190230, 0.000000, 0.000000 
2640863612.427593, -0.611451, 0.226135, 0.000000, 0.000000 
2650868878.357030, -0.619766, 0.265255, 0.000000, 0.000000 
2660874144.286467, -0.623722, 0.306844, 0.000000, 0.000000 
2670879410.215903, -0.623068, 0.350131, 0.000000, -0.000000 
2680884676.145340, -0.617712, 0.394360, 0.000000, -0.000000 
2690889942.074776, -0.607703, 0.438823, 0.000000, -0.000000 
2700895208.004213, -0.593203, 0.482886, 0.000000, -0.000000 
2710900473.933649, -0.574462, 0.526004, 0.000000, -0.000000 
2720905739.863086, -0.551787, 0.567729, -0.000000, -0.000000 
2730911005.792522, -0.525509, 0.607712, -0.000000, -0.000000 
2740916271.721959, -0.495966, 0.645688, -0.000000, -0.000000 
2750921537.651396, -0.463475, 0.681469, -0.000000, -0.000000 
2760926803.580832, -0.428325, 0.714919, -0.000000, -0.000000 
2770932069.510269, -0.390770, 0.745942, -0.000000, 0.000000 
2780937335.439705, -0.351026, 0.774460, -0.000000, 0.000000 
2790942601.369142, -0.309281, 0.800402, -0.000000, 0.000000 
2800947867.298578, -0.265702, 0.823688, -0.000000, 0.000000 
2810953133.228015, -0.220447, 0.844229, -0.000000, 0.000000 
2820958399.157452, -0.173675, 0.861921, 0.000000, 0.000000 
2830963665.086888, -0.125560, 0.876653, 0.000000, 0.000000 
2840968931.016325, -0.076296, 0.888311, 0.000000, 0.000000 
2850974196.945761, -0.026101, 0.896789, 0.000000, 0.000000 
2860979462.875197, 0.024778, 0.901998, 0.000000, 0.000000 
2870984728.804634, 0.076078, 0.903878, 0.000000, -0.000000 
2880989994.734071, 0.127517, 0.902404, 0.000000, -0.000000 
2890995260.663507, 0.178813, 0.897590, 0.000000, -0.000000 
2901000526.592944, 0.229687, 0.889493, 0.000000, -0.000000 
2911005792.522380, 0.279879, 0.878207, 0.000000, -0.000000 
2921011058.451817, 0.329156, 0.863857, -0.000000, -0.000000 
2931016324.381253, 0.377315, 0.846593, -0.000000, -0.000000 
2941021590.310690, 0.424191, 0.826578, -0.000000, -0.000000 
2951026856.240127, 0.469655, 0.803978, -0.000000, -0.000000 
2961032122.169563, 0.513609, 0.778950, -0.000000, -0.000000 
2971037388.099000, 0.555983, 0.751638, -0.000000, 0.000000 
2981042654.028436, 0.596725, 0.722167, -0.000000, 0.000000 
2991047919.957872, 0.635789, 0.690637, -0.000000, 0.000000 
3001053185.887309, 0.673134, 0.657128, -0.000000, 0.000000 
3011058451.816746, 0.708705, 0.621702, -0.000000, 0.000000 
3021063717.746182, 0.742438, 0.584410, 0.000000, 0.000000 
3031068983.675619, 0.774246, 0.545299, 0.000000, 0.000000 
3041074249.605055, 0.804027, 0.504421, 0.000000, 0.000000 
3051079515.534492, 0.831659, 0.461841, 0.000000, 0.000000 
3061084781.463928, 0.857011, 0.417644, 0.000000, 0.000000 
3071090047.393365, 0.879944, 0.371940, 0.000000, -0.000000 
3081095313.322802, 0.900325, 0.324865, 0.000000, -0.000000 
3091100579.252238, 0.918028, 0.276583, 0.000000, -0.000000 
3101105845.181675, 0.932951, 0.227281, 0.000000, -0.000000 
3111111111.111111, 0.945013, 0.177163, 0.000000, -0.000000 
3121116377.040547, 0.954165, 0.126447, -0.000000, -0.000000 
3131121642.969984, 0.960388, 0.075349, -0.000000, -0.000000 
3141126908.899421, 0.963693, 0.024086, -0.000000, -0.000000 
3151132174.828857, 0.964120, -0.027140, -0.000000, -0.000000 
3161137440.758294, 0.961729, -0.078146, -0.000000, -0.000000 
3171142706.687730, 0.956597, -0.128767, -0.000000, 0.000000 
3181147972.617167, 0.948810, -0.178863, -0.000000, 0.000000 
3191153238.546604, 0.938457, -0.228317, -0.000000, 0.000000 
3201158504.476040, 0.925620, -0.277029, -0.000000, 0.000000 
3211163770.405477, 0.910375, -0.324919, -0.000000, 0.000000 
3221169036.334913, 0.892784, -0.371912, 0.000000, 0.000000 
3231174302.264350, 0.872896, -0.417940, 0.000000, 0.000000 
3241179568.193786, 0.850749, -0.462934, 0.000000, 0.000000 
3251184834.123223, 0.826368, -0.506816, 0.000000, 0.000000 
3261190100.052660, 0.799773, -0.549497, 0.000000, 0.000000 
3271195365.982096, 0.770985, -0.590875, 0.000000, -0.000000 
3281200631.911532, 0.740027, -0.630835, 0.000000, -0.000000 
3291205897.840969, 0.706934, -0.669245, 0.000000, -0.000000 
3301211163.770406, 0.671755, -0.705967, 0.000000, -0.000000 
3311216429.699842, 0.634558, -0.740853, 0.000000, -0.000000 
3321221695.629279, 0.595434, -0.773756, -0.000000, -0.000000 
3331226961.558715, 0.554493, -0.804533, -0.000000, -0.000000 
3341232227.488152, 0.511868, -0.833050, -0.000000, -0.000000 
3351237493.417588, 0.467710, -0.859189, -0.000000, -0.000000 
3361242759.347025, 0.422184, -0.882849, -0.000000, -0.000000 
3371248025.276461, 0.375465, -0.903952, -0.000000, 0.000000 
3381253291.205898, 0.327735, -0.922441, -0.000000, 0.000000 
3391258557.135334, 0.279174, -0.938284, -0.000000, 0.000000 
3401263823.064771, 0.229958, -0.951470, -0.000000, 0.000000 
3411269088.994207, 0.180253, -0.962004, -0.000000, 0.000000 
3421274354.923644, 0.130213, -0.969909, 0.000000, 0.000000 
3431279620.853081, 0.079978, -0.975216, 0.000000, 0.000000 
3441284886.782517, 0.029670, -0.977963, 0.000000, 0.000000 
3451290152.711954, -0.020600, -0.978188, 0.000000, 0.000000 
3461295418.641390, -0.070736, -0.975929, 0.000000, 0.000000 
3471300684.570827, -0.120650, -0.971213, 0.000000, -0.000000 
3481305950.500263, -0.170258, -0.964061, 0.000000, -0.000000 
3491311216.429700, -0.219481, -0.954485, 0.000000, -0.000000 
3501316482.359137, -0.268231, -0.942488, 0.000000, -0.000000 
3511321748.288573, -0.316416, -0.928066, 0.000000, -0.000000 
3521327014.218009, -0.363933, -0.911211, -0.000000, -0.000000 
3531332280.147446, -0.410663, -0.891918, -0.000000, -0.000000 
3541337546.076883, -0.456475, -0.870186, -0.000000, -0.000000 
3551342812.006319, -0.501226, -0.846024, -0.000000, -0.000000 
3561348077.935756, -0.544759, -0.819457, -0.000000, -0.000000 
3571353343.865192, -0.586911, -0.790530, -0.000000, 0.000000 
3581358609.794629, -0.627515, -0.759307, -0.000000, 0.000000 
3591363875.724065, -0.666410, -0.725876, -0.000000, 0.000000 
3601369141.653502, -0.703437, -0.690349, -0.000000, 0.000000 
3611374407.582939, -0.738456, -0.652856, -0.000000, 0.000000 
3621379673.512375, -0.771341, -0.613548, 0.000000, 0.000000 
3631384939.441812, -0.801991, -0.572585, 0.000000, 0.000000 
3641390205.371248, -0.830327, -0.530136, 0.000000, 0.000000 
3651395471.300684, -0.856294, -0.486371, 0.000000, 0.000000 
3661400737.230121, -0.879862, -0.441454, 0.000000, 0.000000 
3671406003.159558, -0.901019, -0.395538, 0.000000, -0.000000 
3681411269.088995, -0.919769, -0.348764, 0.000000, -0.000000 
3691416535.018431, -0.936125, -0.301252, 0.000000, -0.000000 
3701421800.947867, -0.950103, -0.253108, 0.000000, -0.000000 
3711427066.877304, -0.961717, -0.204420, 0.000000, -0.000000 
3721432332.806740, -0.970972, -0.155264, 0.000000, -0.000000 
3731437598.736177, -0.977862, -0.105709, -0.000000, -0.000000 
3741442864.665614, -0.982365, -0.055818, -0.000000, -0.000000 
3751448130.595050, -0.984447, -0.005664, -0.000000, -0.000000 
3761453396.524487, -0.984061, 0.044673, -0.000000, -0.000000 
3771458662.453923, -0.981151, 0.095097, -0.000000, -0.000000 
3781463928.383360, -0.975660, 0.145492, -0.000000, 0.000000 
3791469194.312796, -0.967533, 0.195719, -0.000000, 0.000000 
3801474460.242233, -0.956728, 0.245622, -0.000000, 0.000000 
3811479726.171669, -0.943219, 0.295023, -0.000000, 0.000000 
3821484992.101106, -0.927006, 0.343731, -0.000000, 0.000000 
3831490258.030542, -0.908113, 0.391548, 0.000000, 0.000000 
3841495523.959979, -0.886597, 0.438276, 0.000000, 0.000000 
3851500789.889416, -0.862542, 0.483724, 0.000000, 0.000000 
3861506055.818852, -0.836062, 0.527718, 0.000000, 0.000000 
3871511321.748289, -0.807288, 0.570102, 0.000000, 0.000000 
3881516587.677725, -0.776370, 0.610751, 0.000000, -0.000000 
3891521853.607162, -0.743465, 0.649563, 0.000000, -0.000000 
3901527119.536598, -0.708726, 0.686468, 0.000000, -0.000000 
3911532385.466035, -0.672302, 0.721421, 0.000000, -0.000000 
3921537651.395472, -0.634325, 0.754394, 0.000000, -0.000000 
3931542917.324908, -0.594908, 0.785376, -0.000000, -0.000000 
3941548183.254344, -0.554145, 0.814360, -0.000000, -0.000000 
3951553449.183781, -0.512109, 0.841338, -0.000000, -0.000000 
3961558715.113217, -0.468857, 0.866294, -0.000000, -0.000000 
3971563981.042654, -0.424434, 0.889195, -0.000000, -0.000000 
3981569246.972091, -0.378881, 0.909991, -0.000000, 0.000000 
3991574512.901527, -0.332242, 0.928615, -0.000000, 0.000000 
4001579778.830964, -0.284572, 0.944979, -0.000000, 0.000000 
4011585044.760400, -0.235944, 0.958982, -0.000000, 0.000000 
4021590310.689837, -0.186455, 0.970517, -0.000000, 0.000000 
4031595576.619273, -0.136227, 0.979476, 0.000000, 0.000000 
4041600842.548710, -0.085410, 0.985757, 0.000000, 0.000000 
4051606108.478147, -0.034179, 0.989277, 0.000000, 0.000000 
4061611374.407583, 0.017272, 0.989975, 0.000000, 0.000000 
4071616640.337019, 0.068734, 0.987820, 0.000000, 0.000000 
4081621906.266456, 0.119991, 0.982813, 0.000000, -0.000000 
4091627172.195893, 0.170833, 0.974986, 0.000000, -0.000000 
4101632438.125329, 0.221059, 0.964403, 0.000000, -0.000000 
4111637704.054766, 0.270487, 0.951155, 0.000000, -0.000000 
4121642969.984202, 0.318962, 0.935350, 0.000000, -0.000000 
4131648235.913639, 0.366352, 0.917107, -0.000000, -0.000000 
4141653501.843075, 0.412555, 0.896551, -0.000000, -0.000000 
4151658767.772512, 0.457496, 0.873797, -0.000000, -0.000000 
4161664033.701949, 0.501117, 0.848953, -0.000000, -0.000000 
4171669299.631385, 0.543378, 0.822107, -0.000000, -0.000000 
4181674565.560822, 0.584244, 0.793329, -0.000000, 0.000000 
4191679831.490258, 0.623680, 0.762670, -0.000000, 0.000000 
4201685097.419695, 0.661643, 0.730163, -0.000000, 0.000000 
4211690363.349131, 0.698076, 0.695831, -0.000000, 0.000000 
4221695629.278568, 0.732902, 0.659690, -0.000000, 0.000000 
4231700895.208004, 0.766028, 0.621760, 0.000000, 0.000000 
4241706161.137441, 0.797337, 0.582070, 0.000000, 0.000000 
4251711427.066877, 0.826698, 0.540665, 0.000000, 0.000000 
4261716692.996314, 0.853972, 0.497613, 0.000000, 0.000000 
4271721958.925750, 0.879010, 0.453011, 0.000000, 0.000000 
4281727224.855187, 0.901673, 0.406980, 0.000000, -0.000000 
4291732490.784624, 0.921832, 0.359670, 0.000000, -0.000000 
4301737756.714060, 0.939374, 0.311256, 0.000000, -0.000000 
4311743022.643497, 0.954217, 0.261927, 0.000000, -0.000000 
4321748288.572933, 0.966303, 0.211886, 0.000000, -0.000000 
4331753554.502370, 0.975606, 0.161337, -0.000000, -0.000000 
4341758820.431807, 0.982130, 0.110481, -0.000000, -0.000000 
4351764086.361242, 0.985906, 0.059506, -0.000000, -0.000000 
4361769352.290680, 0.986983, 0.008583, -0.000000, -0.000000 
4371774618.220116, 0.985427, -0.042139, -0.000000, -0.000000 
4381779884.149552, 0.981313, -0.092532, -0.000000, 0.000000 
4391785150.078989, 0.974713, -0.142492, -0.000000, 0.000000 
4401790416.008426, 0.965697, -0.191933, -0.000000, 0.000000 
4411795681.937862, 0.954320, -0.240783, -0.000000, 0.000000 
4421800947.867298, 0.940626, -0.288981, -0.000000, 0.000000 
4431806213.796736, 0.924642, -0.336465, 0.000000, 0.000000 
4441811479.726171, 0.906382, -0.383171, 0.000000, 0.000000 
4451816745.655608, 0.885847, -0.429025, 0.000000, 0.000000 
4461822011.585045, 0.863033, -0.473935, 0.000000, 0.000000 
4471827277.514482, 0.837932, -0.517797, 0.000000, 0.000000 
4481832543.443918, 0.810545, -0.560484, 0.000000, -0.000000 
4491837809.373354, 0.780883, -0.601855, 0.000000, -0.000000 
4501843075.302792, 0.748976, -0.641754, 0.000000, -0.000000 
4511848341.232227, 0.714874, -0.680017, 0.000000, -0.000000 
4521853607.161664, 0.678656, -0.716476, 0.000000, -0.000000 
4531858873.091101, 0.640422, -0.750970, -0.000000, -0.000000 
4541864139.020537, 0.600301, -0.783344, -0.000000, -0.000000 
4551869404.949974, 0.558441, -0.813465, -0.000000, -0.000000 
4561874670.879410, 0.515009, -0.841216, -0.000000, -0.000000 
4571879936.808847, 0.470180, -0.866508, -0.000000, -0.000000 
4581885202.738283, 0.424138, -0.889278, -0.000000, 0.000000 
4591890468.667720, 0.377064, -0.909485, -0.000000, 0.000000 
4601895734.597157, 0.329130, -0.927116, -0.000000, 0.000000 
4611901000.526593, 0.280498, -0.942173, -0.000000, 0.000000 
4621906266.456030, 0.231314, -0.954674, -0.000000, 0.000000 
4631911532.385466, 0.181705, -0.964645, 0.000000, 0.000000 
4641916798.314903, 0.131783, -0.972116, 0.000000, 0.000000 
4651922064.244339, 0.081643, -0.977111, 0.000000, 0.000000 
4661927330.173776, 0.031369, -0.979650, 0.000000, 0.000000 
4671932596.103212, -0.018963, -0.979740, 0.000000, 0.000000 
4681937862.032649, -0.069279, -0.977375, 0.000000, -0.000000 
4691943127.962086, -0.119501, -0.972539, 0.000000, -0.000000 
4701948393.891521, -0.169541, -0.965205, 0.000000, -0.000000 
4711953659.820959, -0.219299, -0.955338, 0.000000, -0.000000 
4721958925.750395, -0.268656, -0.942903, 0.000000, -0.000000 
4731964191.679832, -0.317478, -0.927868, -0.000000, -0.000000 
4741969457.609268, -0.365610, -0.910213, -0.000000, -0.000000 
4751974723.538705, -0.412884, -0.889932, -0.000000, -0.000000 
4761979989.468142, -0.459117, -0.867039, -0.000000, -0.000000 
4771985255.397577, -0.504123, -0.841573, -0.000000, -0.000000 
4781990521.327015, -0.547711, -0.813602, -0.000000, 0.000000 
4791995787.256451, -0.589700, -0.783215, -0.000000, 0.000000 
4802001053.185887, -0.629918, -0.750530, -0.000000, 0.000000 
4812006319.115324, -0.668213, -0.715685, -0.000000, 0.000000 
4822011585.044761, -0.704452, -0.678834, -0.000000, 0.000000 
4832016850.974197, -0.738529, -0.640141, 0.000000, 0.000000 
4842022116.903633, -0.770365, -0.599774, 0.000000, 0.000000 
4852027382.833071, -0.799903, -0.557899, 0.000000, 0.000000 
4862032648.762506, -0.827108, -0.514671, 0.000000, 0.000000 
4872037914.691943, -0.851963, -0.470233, 0.000000, 0.000000 
4882043180.621380, -0.874462, -0.424712, 0.000000, -0.000000 
4892048446.550817, -0.894603, -0.378216, 0.000000, -0.000000 
4902053712.480253, -0.912384, -0.330837, 0.000000, -0.000000 
4912058978.409689, -0.927793, -0.282654, 0.000000, -0.000000 
