# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.1,tand = 0.005,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
1200105318.588731, -0.990726, -0.189298, 0.000000, 0.000000 
1210110584.518167, -0.999004, -0.134187, 0.000000, 0.000000 
1220115850.447604, -1.002285, -0.079287, 0.000000, 0.000000 
1230121116.377041, -1.001145, -0.025892, 0.000000, -0.000000 
1240126382.306477, -0.996692, 0.025150, 0.000000, -0.000000 
1250131648.235914, -0.990264, 0.073662, 0.000000, -0.000000 
1260136914.165350, -0.983049, 0.120157, -0.000000, -0.000000 
1270142180.094787, -0.975757, 0.165664, -0.000000, -0.000000 
1280147446.024223, -0.968425, 0.211408, -0.000000, -0.000000 
1290152711.953660, -0.960414, 0.258447, -0.000000, 0.000000 
1300157977.883096, -0.950579, 0.307358, -0.000000, 0.000000 
1310163243.812533, -0.937575, 0.358038, -0.000000, 0.000000 
1320168509.741970, -0.920224, 0.409684, 0.000000, 0.000000 
1330173775.671406, -0.897846, 0.460958, 0.000000, 0.000000 
1340179041.600842, -0.870484, 0.510304, 0.000000, 0.000000 
1350184307.530279, -0.838926, 0.556347, 0.000000, -0.000000 
1360189573.459716, -0.804516, 0.598256, 0.000000, -0.000000 
1370194839.389152, -0.768796, 0.635956, 0.000000, -0.000000 
1380200105.318589, -0.733088, 0.670119, -0.000000, -0.000000 
1390205371.248025, -0.698151, 0.701940, -0.000000, -0.000000 
1400210637.177462, -0.664003, 0.732774, -0.000000, -0.000000 
1410215903.106898, -0.629948, 0.763744, -0.000000, 0.000000 
1420221169.036335, -0.594795, 0.795418, -0.000000, 0.000000 
1430226434.965771, -0.557200, 0.827633, -0.000000, 0.000000 
1440231700.895208, -0.516052, 0.859516, 0.000000, 0.000000 
1450236966.824645, -0.470807, 0.889686, 0.000000, 0.000000 
1460242232.754081, -0.421676, 0.916607, 0.000000, 0.000000 
1470247498.683518, -0.369611, 0.938996, 0.000000, -0.000000 
1480252764.612954, -0.316072, 0.956171, 0.000000, -0.000000 
1490258030.542391, -0.262652, 0.968226, 0.000000, -0.000000 
1500263296.471827, -0.210661, 0.975981, -0.000000, -0.000000 
1510268562.401264, -0.160807, 0.980732, -0.000000, -0.000000 
1520273828.330700, -0.113051, 0.983876, -0.000000, -0.000000 
1530279094.260137, -0.066672, 0.986528, -0.000000, 0.000000 
1540284360.189574, -0.020506, 0.989227, -0.000000, 0.000000 
1550289626.119010, 0.026706, 0.991798, -0.000000, 0.000000 
1560294892.048447, 0.075950, 0.993401, 0.000000, 0.000000 
1570300157.977883, 0.127641, 0.992755, 0.000000, 0.000000 
1580305423.907320, 0.181471, 0.988486, 0.000000, 0.000000 
1590310689.836756, 0.236460, 0.979508, 0.000000, -0.000000 
1600315955.766193, 0.291190, 0.965324, 0.000000, -0.000000 
1610321221.695629, 0.344172, 0.946165, 0.000000, -0.000000 
1620326487.625066, 0.394214, 0.922916, -0.000000, -0.000000 
1630331753.554502, 0.440706, 0.896871, -0.000000, -0.000000 
1640337019.483939, 0.483723, 0.869383, -0.000000, -0.000000 
1650342285.413375, 0.523953, 0.841525, -0.000000, 0.000000 
1660347551.342812, 0.562466, 0.813834, -0.000000, 0.000000 
1670352817.272249, 0.600400, 0.786203, -0.000000, 0.000000 
1680358083.201685, 0.638637, 0.757941, 0.000000, 0.000000 
1690363349.131122, 0.677543, 0.727979, 0.000000, 0.000000 
1700368615.060558, 0.716855, 0.695174, 0.000000, 0.000000 
1710373880.989995, 0.755727, 0.658643, 0.000000, -0.000000 
1720379146.919431, 0.792938, 0.618015, 0.000000, -0.000000 
1730384412.848868, 0.827206, 0.573548, 0.000000, -0.000000 
1740389678.778304, 0.857501, 0.526065, -0.000000, -0.000000 
1750394944.707741, 0.883287, 0.476749, -0.000000, -0.000000 
1760400210.637177, 0.904616, 0.426851, -0.000000, -0.000000 
1770405476.566614, 0.922074, 0.377402, -0.000000, 0.000000 
1780410742.496051, 0.936599, 0.328996, -0.000000, 0.000000 
1790416008.425487, 0.949220, 0.281683, -0.000000, 0.000000 
1800421274.354924, 0.960789, 0.235007, 0.000000, 0.000000 
1810426540.284360, 0.971759, 0.188155, 0.000000, 0.000000 
1820431806.213797, 0.982065, 0.140205, 0.000000, 0.000000 
1830437072.143233, 0.991141, 0.090392, 0.000000, -0.000000 
1840442338.072670, 0.998061, 0.038340, 0.000000, -0.000000 
1850447604.002106, 1.001782, -0.015824, 0.000000, -0.000000 
1860452869.931543, 1.001405, -0.071473, -0.000000, -0.000000 
1870458135.860980, 0.996390, -0.127624, -0.000000, -0.000000 
1880463401.790416, 0.986676, -0.183150, -0.000000, -0.000000 
1890468667.719852, 0.972682, -0.237027, -0.000000, 0.000000 
1900473933.649289, 0.955198, -0.288534, -0.000000, 0.000000 
1910479199.578726, 0.935193, -0.337386, -0.000000, 0.000000 
1920484465.508162, 0.913600, -0.383765, 0.000000, 0.000000 
1930489731.437599, 0.891092, -0.428239, 0.000000, 0.000000 
1940494997.367035, 0.867940, -0.471599, 0.000000, 0.000000 
1950500263.296472, 0.843947, -0.514630, 0.000000, -0.000000 
1960505529.225908, 0.818512, -0.557889, 0.000000, -0.000000 
1970510795.155345, 0.790791, -0.601535, 0.000000, -0.000000 
1980516061.084782, 0.759914, -0.645260, -0.000000, -0.000000 
1990521327.014218, 0.725219, -0.688330, -0.000000, -0.000000 
2000526592.943655, 0.686424, -0.729733, -0.000000, -0.000000 
2010531858.873091, 0.643714, -0.768385, -0.000000, 0.000000 
2020537124.802528, 0.597731, -0.803357, -0.000000, 0.000000 
2030542390.731964, 0.549452, -0.834068, -0.000000, 0.000000 
2040547656.661401, 0.499995, -0.860407, 0.000000, 0.000000 
2050552922.590837, 0.450381, -0.882751, 0.000000, 0.000000 
2060558188.520274, 0.401313, -0.901877, 0.000000, 0.000000 
2070563454.449710, 0.353014, -0.918756, 0.000000, -0.000000 
2080568720.379147, 0.305178, -0.934303, 0.000000, -0.000000 
2090573986.308583, 0.257062, -0.949115, 0.000000, -0.000000 
2100579252.238020, 0.207686, -0.963294, -0.000000, -0.000000 
2110584518.167457, 0.156104, -0.976378, -0.000000, -0.000000 
2120589784.096893, 0.101680, -0.987419, -0.000000, -0.000000 
2130595050.026330, 0.044291, -0.995175, -0.000000, 0.000000 
2140600315.955766, -0.015576, -0.998395, -0.000000, 0.000000 
2150605581.885203, -0.076873, -0.996104, -0.000000, 0.000000 
2160610847.814639, -0.138177, -0.987859, 0.000000, 0.000000 
2170616113.744076, -0.197980, -0.973883, 0.000000, 0.000000 
2180621379.673512, -0.255027, -0.955047, 0.000000, 0.000000 
2190626645.602949, -0.308618, -0.932678, 0.000000, -0.000000 
2200631911.532386, -0.358782, -0.908238, 0.000000, -0.000000 
2210637177.461822, -0.406267, -0.882936, 0.000000, -0.000000 
2220642443.391258, -0.452341, -0.857390, -0.000000, -0.000000 
2230647709.320695, -0.498438, -0.831422, -0.000000, -0.000000 
2240652975.250132, -0.545741, -0.804053, -0.000000, -0.000000 
2250658241.179568, -0.594803, -0.773699, -0.000000, 0.000000 
2260663507.109005, -0.645303, -0.738534, -0.000000, 0.000000 
2270668773.038442, -0.695995, -0.696941, -0.000000, 0.000000 
2280674038.967878, -0.744884, -0.647955, 0.000000, 0.000000 
2290679304.897314, -0.789614, -0.591575, 0.000000, 0.000000 
2300684570.826751, -0.827974, -0.528863, 0.000000, 0.000000 
2310689836.756187, -0.858429, -0.461767, 0.000000, -0.000000 
2320695102.685624, -0.880500, -0.392689, 0.000000, -0.000000 
2330700368.615061, -0.894892, -0.323885, 0.000000, -0.000000 
2340705634.544497, -0.903297, -0.256851, -0.000000, -0.000000 
2350710900.473934, -0.907890, -0.191865, -0.000000, -0.000000 
2360716166.403370, -0.910640, -0.127815, -0.000000, -0.000000 
2370721432.332807, -0.912565, -0.062386, -0.000000, 0.000000 
2380726698.262243, -0.913122, 0.007401, -0.000000, 0.000000 
2390731964.191680, -0.909872, 0.084367, -0.000000, 0.000000 
2400737230.121117, -0.898555, 0.170205, 0.000000, 0.000000 
2410742496.050553, -0.873620, 0.264573, 0.000000, 0.000000 
2420747761.979990, -0.829188, 0.364443, 0.000000, 0.000000 
2430753027.909426, -0.760296, 0.463920, 0.000000, -0.000000 
2440758293.838862, -0.664186, 0.554644, 0.000000, -0.000000 
2450763559.768299, -0.541371, 0.626756, 0.000000, -0.000000 
2460768825.697736, -0.396223, 0.670281, -0.000000, -0.000000 
2470774091.627172, -0.236956, 0.676684, -0.000000, -0.000000 
2480779357.556609, -0.074992, 0.640336, -0.000000, -0.000000 
2490784623.486045, 0.076215, 0.559670, -0.000000, 0.000000 
2500789889.415482, 0.202722, 0.437841, -0.000000, 0.000000 
2510795155.344918, 0.291855, 0.282804, -0.000000, 0.000000 
2520800421.274355, 0.333946, 0.106724, 0.000000, 0.000000 
2530805687.203792, 0.323797, -0.075266, 0.000000, 0.000000 
2540810953.133228, 0.261628, -0.246858, 0.000000, 0.000000 
2550816219.062665, 0.153239, -0.392662, 0.000000, -0.000000 
2560821484.992101, 0.009318, -0.500268, 0.000000, -0.000000 
2570826750.921537, -0.156068, -0.561843, 0.000000, -0.000000 
2580832016.850974, -0.327479, -0.574988, -0.000000, -0.000000 
2590837282.780411, -0.490256, -0.542676, -0.000000, -0.000000 
2600842548.709847, -0.632373, -0.472363, -0.000000, -0.000000 
2610847814.639284, -0.745735, -0.374492, -0.000000, 0.000000 
2620853080.568720, -0.826726, -0.260716, -0.000000, 0.000000 
2630858346.498157, -0.876038, -0.142141, -0.000000, 0.000000 
2640863612.427593, -0.897872, -0.027866, 0.000000, 0.000000 
2650868878.357030, -0.898690, 0.075990, 0.000000, 0.000000 
2660874144.286467, -0.885764, 0.166663, 0.000000, 0.000000 
2670879410.215903, -0.865775, 0.244490, 0.000000, -0.000000 
2680884676.145340, -0.843708, 0.312131, 0.000000, -0.000000 
2690889942.074776, -0.822246, 0.373458, 0.000000, -0.000000 
2700895208.004213, -0.801724, 0.432368, -0.000000, -0.000000 
2710900473.933649, -0.780596, 0.491779, -0.000000, -0.000000 
2720905739.863086, -0.756250, 0.553005, -0.000000, -0.000000 
2730911005.792522, -0.725952, 0.615600, -0.000000, 0.000000 
2740916271.721959, -0.687688, 0.677634, -0.000000, 0.000000 
2750921537.651396, -0.640746, 0.736311, -0.000000, 0.000000 
2760926803.580832, -0.585916, 0.788737, 0.000000, 0.000000 
2770932069.510269, -0.525305, 0.832667, 0.000000, 0.000000 
2780937335.439705, -0.461832, 0.867056, 0.000000, 0.000000 
2790942601.369142, -0.398527, 0.892273, 0.000000, -0.000000 
2800947867.298578, -0.337839, 0.909960, 0.000000, -0.000000 
2810953133.228015, -0.281107, 0.922565, 0.000000, -0.000000 
2820958399.157452, -0.228349, 0.932691, -0.000000, -0.000000 
2830963665.086888, -0.178381, 0.942453, -0.000000, -0.000000 
2840968931.016325, -0.129245, 0.952976, -0.000000, -0.000000 
2850974196.945761, -0.078791, 0.964185, -0.000000, 0.000000 
2860979462.875197, -0.025286, 0.974897, -0.000000, 0.000000 
2870984728.804634, 0.032117, 0.983186, -0.000000, 0.000000 
2880989994.734071, 0.093151, 0.986922, 0.000000, 0.000000 
2890995260.663507, 0.156491, 0.984347, 0.000000, 0.000000 
2901000526.592944, 0.220086, 0.974536, 0.000000, 0.000000 
2911005792.522380, 0.281671, 0.957641, 0.000000, -0.000000 
2921011058.451817, 0.339326, 0.934840, 0.000000, -0.000000 
2931016324.381253, 0.391926, 0.908022, 0.000000, -0.000000 
2941021590.310690, 0.439372, 0.879300, -0.000000, -0.000000 
2951026856.240127, 0.482550, 0.850471, -0.000000, -0.000000 
2961032122.169563, 0.523024, 0.822596, -0.000000, -0.000000 
2971037388.099000, 0.562584, 0.795772, -0.000000, 0.000000 
2981042654.028436, 0.602743, 0.769172, -0.000000, 0.000000 
2991047919.957872, 0.644322, 0.741315, -0.000000, 0.000000 
3001053185.887309, 0.687235, 0.710492, 0.000000, 0.000000 
3011058451.816746, 0.730496, 0.675255, 0.000000, 0.000000 
3021063717.746182, 0.772482, 0.634820, 0.000000, 0.000000 
3031068983.675619, 0.811341, 0.589293, 0.000000, -0.000000 
3041074249.605055, 0.845473, 0.539659, 0.000000, -0.000000 
3051079515.534492, 0.873920, 0.487534, 0.000000, -0.000000 
3061084781.463928, 0.896590, 0.434760, -0.000000, -0.000000 
3071090047.393365, 0.914235, 0.382947, -0.000000, -0.000000 
3081095313.322802, 0.928220, 0.333101, -0.000000, -0.000000 
3091100579.252238, 0.940135, 0.285411, -0.000000, 0.000000 
3101105845.181675, 0.951365, 0.239263, -0.000000, 0.000000 
3111111111.111111, 0.962728, 0.193457, -0.000000, 0.000000 
3121116377.040547, 0.974270, 0.146568, 0.000000, 0.000000 
3131121642.969984, 0.985259, 0.097361, 0.000000, 0.000000 
3141126908.899421, 0.994391, 0.045153, 0.000000, 0.000000 
3151132174.828857, 1.000143, -0.009983, 0.000000, -0.000000 
3161137440.758294, 1.001183, -0.067209, 0.000000, -0.000000 
3171142706.687730, 0.996715, -0.125126, 0.000000, -0.000000 
3181147972.617167, 0.986689, -0.182116, -0.000000, -0.000000 
3191153238.546604, 0.971794, -0.236739, -0.000000, -0.000000 
3201158504.476040, 0.953270, -0.288064, -0.000000, -0.000000 
3211163770.405477, 0.932582, -0.335865, -0.000000, 0.000000 
3221169036.334913, 0.911043, -0.380627, -0.000000, 0.000000 
3231174302.264350, 0.889491, -0.423370, -0.000000, 0.000000 
3241179568.193786, 0.868097, -0.465340, 0.000000, 0.000000 
3251184834.123223, 0.846349, -0.507646, 0.000000, 0.000000 
3261190100.052660, 0.823213, -0.550943, 0.000000, 0.000000 
3271195365.982096, 0.797435, -0.595234, 0.000000, -0.000000 
3281200631.911532, 0.767896, -0.639849, 0.000000, -0.000000 
3291205897.840969, 0.733928, -0.683608, 0.000000, -0.000000 
3301211163.770406, 0.695503, -0.725115, -0.000000, -0.000000 
3311216429.699842, 0.653253, -0.763099, -0.000000, -0.000000 
3321221695.629279, 0.608316, -0.796718, -0.000000, -0.000000 
3331226961.558715, 0.562057, -0.825747, -0.000000, 0.000000 
3341232227.488152, 0.515741, -0.850601, -0.000000, 0.000000 
3351237493.417588, 0.470235, -0.872194, -0.000000, 0.000000 
3361242759.347025, 0.425823, -0.891680, 0.000000, 0.000000 
3371248025.276461, 0.382168, -0.910129, 0.000000, 0.000000 
3381253291.205898, 0.338444, -0.928236, 0.000000, 0.000000 
3391258557.135334, 0.293591, -0.946128, 0.000000, -0.000000 
3401263823.064771, 0.246628, -0.963329, 0.000000, -0.000000 
3411269088.994207, 0.196944, -0.978880, 0.000000, -0.000000 
3421274354.923644, 0.144490, -0.991591, -0.000000, -0.000000 
3431279620.853081, 0.089815, -1.000349, -0.000000, -0.000000 
3441284886.782517, 0.033948, -1.004400, -0.000000, -0.000000 
3451290152.711954, -0.021839, -1.003537, -0.000000, 0.000000 
3461295418.641390, -0.076331, -0.998142, -0.000000, 0.000000 
3471300684.570827, -0.128643, -0.989084, -0.000000, 0.000000 
3481305950.500263, -0.178417, -0.977487, 0.000000, 0.000000 
3491311216.429700, -0.225871, -0.964445, 0.000000, 0.000000 
3501316482.359137, -0.271705, -0.950740, 0.000000, 0.000000 
3511321748.288573, -0.316879, -0.936645, 0.000000, -0.000000 
3521327014.218009, -0.362326, -0.921871, 0.000000, -0.000000 
3531332280.147446, -0.408672, -0.905653, 0.000000, -0.000000 
3541337546.076883, -0.456042, -0.886971, -0.000000, -0.000000 
3551342812.006319, -0.503999, -0.864835, -0.000000, -0.000000 
3561348077.935756, -0.551635, -0.838558, -0.000000, -0.000000 
3571353343.865192, -0.597779, -0.807949, -0.000000, 0.000000 
3581358609.794629, -0.641273, -0.773378, -0.000000, 0.000000 
3591363875.724065, -0.681248, -0.735698, -0.000000, 0.000000 
3601369141.653502, -0.717318, -0.696044, 0.000000, 0.000000 
3611374407.582939, -0.749656, -0.655557, 0.000000, 0.000000 
3621379673.512375, -0.778922, -0.615109, 0.000000, 0.000000 
3631384939.441812, -0.806064, -0.575105, 0.000000, -0.000000 
3641390205.371248, -0.832046, -0.535396, 0.000000, -0.000000 
3651395471.300684, -0.857571, -0.495355, 0.000000, -0.000000 
3661400737.230121, -0.882875, -0.454073, -0.000000, -0.000000 
3671406003.159558, -0.907651, -0.410629, -0.000000, -0.000000 
3681411269.088995, -0.931113, -0.364365, -0.000000, -0.000000 
3691416535.018431, -0.952195, -0.315090, -0.000000, 0.000000 
3701421800.947867, -0.969813, -0.263161, -0.000000, 0.000000 
3711427066.877304, -0.983141, -0.209424, -0.000000, 0.000000 
3721432332.806740, -0.991817, -0.155020, 0.000000, 0.000000 
3731437598.736177, -0.996033, -0.101127, 0.000000, 0.000000 
3741442864.665614, -0.996478, -0.048676, 0.000000, 0.000000 
3751448130.595050, -0.994152, 0.001857, 0.000000, -0.000000 
3761453396.524487, -0.990097, 0.050547, 0.000000, -0.000000 
3771458662.453923, -0.985118, 0.097960, 0.000000, -0.000000 
3781463928.383360, -0.979569, 0.144969, -0.000000, -0.000000 
3791469194.312796, -0.973262, 0.192484, -0.000000, -0.000000 
3801474460.242233, -0.965526, 0.241172, -0.000000, -0.000000 
3811479726.171669, -0.955388, 0.291252, -0.000000, 0.000000 
3821484992.101106, -0.941844, 0.342395, -0.000000, 0.000000 
3831490258.030542, -0.924132, 0.393784, -0.000000, 0.000000 
3841495523.959979, -0.901946, 0.444293, 0.000000, 0.000000 
3851500789.889416, -0.875533, 0.492752, 0.000000, 0.000000 
3861506055.818852, -0.845647, 0.538230, 0.000000, 0.000000 
3871511321.748289, -0.813359, 0.580251, 0.000000, -0.000000 
3881516587.677725, -0.779794, 0.618893, 0.000000, -0.000000 
3891521853.607162, -0.745845, 0.654738, 0.000000, -0.000000 
3901527119.536598, -0.711955, 0.688683, -0.000000, -0.000000 
3911532385.466035, -0.678026, 0.721676, -0.000000, -0.000000 
3921537651.395472, -0.643466, 0.754432, -0.000000, -0.000000 
3931542917.324908, -0.607377, 0.787218, -0.000000, 0.000000 
3941548183.254344, -0.568821, 0.819761, -0.000000, 0.000000 
3951553449.183781, -0.527099, 0.851297, -0.000000, 0.000000 
3961558715.113217, -0.481965, 0.880756, 0.000000, 0.000000 
3971563981.042654, -0.433723, 0.907027, 0.000000, 0.000000 
3981569246.972091, -0.383180, 0.929237, 0.000000, 0.000000 
3991574512.901527, -0.331459, 0.946973, 0.000000, -0.000000 
4001579778.830964, -0.279730, 0.960379, 0.000000, -0.000000 
4011585044.760400, -0.228927, 0.970100, 0.000000, -0.000000 
4021590310.689837, -0.179535, 0.977099, -0.000000, -0.000000 
4031595576.619273, -0.131490, 0.982387, -0.000000, -0.000000 
4041600842.548710, -0.084239, 0.986741, -0.000000, -0.000000 
4051606108.478147, -0.036924, 0.990496, -0.000000, 0.000000 
4061611374.407583, 0.011354, 0.993448, -0.000000, 0.000000 
4071616640.337019, 0.061256, 0.994915, -0.000000, 0.000000 
4081621906.266456, 0.112994, 0.993911, 0.000000, 0.000000 
4091627172.195893, 0.166241, 0.989418, 0.000000, 0.000000 
4101632438.125329, 0.220178, 0.980663, 0.000000, 0.000000 
4111637704.054766, 0.273683, 0.967328, 0.000000, -0.000000 
4121642969.984202, 0.325599, 0.949644, 0.000000, -0.000000 
4131648235.913639, 0.375010, 0.928337, 0.000000, -0.000000 
4141653501.843075, 0.421452, 0.904437, -0.000000, -0.000000 
4151658767.772512, 0.465003, 0.879016, -0.000000, -0.000000 
4161664033.701949, 0.506221, 0.852912, -0.000000, -0.000000 
4171669299.631385, 0.545967, 0.826521, -0.000000, 0.000000 
4181674565.560822, 0.585136, 0.799716, -0.000000, 0.000000 
4191679831.490258, 0.624390, 0.771895, -0.000000, 0.000000 
4201685097.419695, 0.663953, 0.742170, 0.000000, 0.000000 
4211690363.349131, 0.703523, 0.709623, 0.000000, 0.000000 
4221695629.278568, 0.742326, 0.673579, 0.000000, 0.000000 
4231700895.208004, 0.779303, 0.633806, 0.000000, -0.000000 
4241706161.137441, 0.813364, 0.590610, 0.000000, -0.000000 
4251711427.066877, 0.843666, 0.544770, 0.000000, -0.000000 
4261716692.996314, 0.869809, 0.497359, -0.000000, -0.000000 
4271721958.925750, 0.891922, 0.449481, -0.000000, -0.000000 
4281727224.855187, 0.910609, 0.402010, -0.000000, -0.000000 
4291732490.784624, 0.926760, 0.355387, -0.000000, 0.000000 
4301737756.714060, 0.941304, 0.309538, -0.000000, 0.000000 
4311743022.643497, 0.954945, 0.263930, -0.000000, 0.000000 
4321748288.572933, 0.967963, 0.217750, 0.000000, 0.000000 
4331753554.502370, 0.980129, 0.170153, 0.000000, 0.000000 
4341758820.431807, 0.990763, 0.120523, 0.000000, 0.000000 
4351764086.361242, 0.998905, 0.068677, 0.000000, -0.000000 
4361769352.290680, 1.003573, 0.014940, 0.000000, -0.000000 
4371774618.220116, 1.004016, -0.039900, 0.000000, -0.000000 
4381779884.149552, 0.999919, -0.094777, -0.000000, -0.000000 
4391785150.078989, 0.991479, -0.148592, -0.000000, -0.000000 
4401790416.008426, 0.979351, -0.200473, -0.000000, -0.000000 
4411795681.937862, 0.964481, -0.249966, -0.000000, 0.000000 
4421800947.867298, 0.947852, -0.297121, -0.000000, 0.000000 
4431806213.796736, 0.930235, -0.342440, -0.000000, 0.000000 
4441811479.726171, 0.911995, -0.386707, 0.000000, 0.000000 
4451816745.655608, 0.893005, -0.430747, 0.000000, 0.000000 
4461822011.585045, 0.872693, -0.475174, 0.000000, 0.000000 
4471827277.514482, 0.850211, -0.520190, 0.000000, -0.000000 
4481832543.443918, 0.824676, -0.565506, 0.000000, -0.000000 
4491837809.373354, 0.795426, -0.610387, 0.000000, -0.000000 
4501843075.302792, 0.762209, -0.653816, -0.000000, -0.000000 
4511848341.232227, 0.725278, -0.694740, -0.000000, -0.000000 
4521853607.161664, 0.685335, -0.732321, -0.000000, -0.000000 
4531858873.091101, 0.643373, -0.766125, -0.000000, 0.000000 
4541864139.020537, 0.600434, -0.796217, -0.000000, 0.000000 
4551869404.949974, 0.557365, -0.823111, -0.000000, 0.000000 
4561874670.879410, 0.514617, -0.847618, 0.000000, 0.000000 
4571879936.808847, 0.472157, -0.870603, 0.000000, 0.000000 
4581885202.738283, 0.429505, -0.892741, 0.000000, 0.000000 
4591890468.667720, 0.385891, -0.914316, 0.000000, -0.000000 
4601895734.597157, 0.340495, -0.935128, 0.000000, -0.000000 
4611901000.526593, 0.292694, -0.954531, 0.000000, -0.000000 
4621906266.456030, 0.242264, -0.971590, -0.000000, -0.000000 
4631911532.385466, 0.189472, -0.985319, -0.000000, -0.000000 
4641916798.314903, 0.135041, -0.994930, -0.000000, -0.000000 
4651922064.244339, 0.079993, -1.000036, -0.000000, 0.000000 
4661927330.173776, 0.025415, -1.000742, -0.000000, 0.000000 
4671932596.103212, -0.027791, -0.997617, -0.000000, 0.000000 
4681937862.032649, -0.079111, -0.991543, 0.000000, 0.000000 
4691943127.962086, -0.128522, -0.983480, 0.000000, 0.000000 
4701948393.891521, -0.176462, -0.974210, 0.000000, 0.000000 
4711953659.820959, -0.223682, -0.964134, 0.000000, -0.000000 
4721958925.750395, -0.271007, -0.953166, 0.000000, -0.000000 
4731964191.679832, -0.319084, -0.940761, 0.000000, -0.000000 
4741969457.609268, -0.368168, -0.926064, -0.000000, -0.000000 
4751974723.538705, -0.418022, -0.908148, -0.000000, -0.000000 
4761979989.468142, -0.467939, -0.886276, -0.000000, -0.000000 
4771985255.397577, -0.516895, -0.860103, -0.000000, 0.000000 
4781990521.327015, -0.563786, -0.829791, -0.000000, 0.000000 
4791995787.256451, -0.607684, -0.795986, -0.000000, 0.000000 
4802001053.185887, -0.648056, -0.759668, 0.000000, 0.000000 
4812006319.115324, -0.684879, -0.721911, 0.000000, 0.000000 
4822011585.044761, -0.718615, -0.683627, 0.000000, 0.000000 
4832016850.974197, -0.750070, -0.645334, 0.000000, -0.000000 
4842022116.903633, -0.780148, -0.607048, 0.000000, -0.000000 
4852027382.833071, -0.809584, -0.568297, 0.000000, -0.000000 
4862032648.762506, -0.838720, -0.528273, -0.000000, -0.000000 
4872037914.691943, -0.867388, -0.486075, -0.000000, -0.000000 
4882043180.621380, -0.894926, -0.440980, -0.000000, -0.000000 
4892048446.550817, -0.920332, -0.392669, -0.000000, 0.000000 
4902053712.480253, -0.942507, -0.341351, -0.000000, 0.000000 
4912058978.409689, -0.960532, -0.287744, -0.000000, 0.000000 
