# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.1,tand = 0.01,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
1000000000.000000, -0.370952, -0.939730, 0.000000, -0.000000 
1010005265.929437, -0.418729, -0.913493, -0.000000, -0.000000 
1020010531.858873, -0.462632, -0.885253, -0.000000, -0.000000 
1030015797.788310, -0.502957, -0.856153, -0.000000, -0.000000 
1040021063.717746, -0.540390, -0.827077, -0.000000, -0.000000 
1050026329.647183, -0.575866, -0.798523, -0.000000, 0.000000 
1060031595.576619, -0.610398, -0.770544, -0.000000, 0.000000 
1070036861.506056, -0.644896, -0.742758, -0.000000, 0.000000 
1080042127.435492, -0.680006, -0.714430, -0.000000, 0.000000 
1090047393.364929, -0.715987, -0.684601, 0.000000, 0.000000 
1100052659.294365, -0.752652, -0.652266, 0.000000, 0.000000 
1110057925.223802, -0.789388, -0.616557, 0.000000, 0.000000 
1120063191.153239, -0.825245, -0.576911, 0.000000, 0.000000 
1130068457.082675, -0.859089, -0.533180, 0.000000, -0.000000 
1140073723.012112, -0.889794, -0.485668, 0.000000, -0.000000 
1150078988.941548, -0.916416, -0.435084, 0.000000, -0.000000 
1160084254.870985, -0.938342, -0.382429, -0.000000, -0.000000 
1170089520.800421, -0.955366, -0.328838, -0.000000, -0.000000 
1180094786.729858, -0.967700, -0.275405, -0.000000, -0.000000 
1190100052.659294, -0.975912, -0.223034, -0.000000, -0.000000 
1200105318.588731, -0.980819, -0.172323, -0.000000, 0.000000 
1210110584.518167, -0.983351, -0.123498, -0.000000, 0.000000 
1220115850.447604, -0.984393, -0.076411, -0.000000, 0.000000 
1230121116.377041, -0.984654, -0.030584, -0.000000, 0.000000 
1240126382.306477, -0.984549, 0.014686, 0.000000, 0.000000 
1250131648.235914, -0.984139, 0.060200, 0.000000, 0.000000 
1260136914.165350, -0.983118, 0.106704, 0.000000, 0.000000 
1270142180.094787, -0.980867, 0.154744, 0.000000, 0.000000 
1280147446.024223, -0.976564, 0.204560, 0.000000, -0.000000 
1290152711.953660, -0.969321, 0.256028, 0.000000, -0.000000 
1300157977.883096, -0.958339, 0.308666, 0.000000, -0.000000 
1310163243.812533, -0.943039, 0.361704, 0.000000, -0.000000 
1320168509.741970, -0.923158, 0.414193, -0.000000, -0.000000 
