# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.1,tand = 0.035,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
1000000000.000000, -0.355305, -0.932055, -0.000000, 0.000000 
1010005265.929437, -0.401873, -0.912610, -0.000000, 0.000000 
1020010531.858873, -0.447423, -0.890956, -0.000000, 0.000000 
1030015797.788310, -0.491887, -0.867117, -0.000000, 0.000000 
1040021063.717746, -0.535180, -0.841107, -0.000000, 0.000000 
1050026329.647183, -0.577200, -0.812943, 0.000000, 0.000000 
1060031595.576619, -0.617830, -0.782650, 0.000000, 0.000000 
1070036861.506056, -0.656936, -0.750268, 0.000000, 0.000000 
1080042127.435492, -0.694380, -0.715856, 0.000000, 0.000000 
1090047393.364929, -0.730021, -0.679499, 0.000000, 0.000000 
1100052659.294365, -0.763728, -0.641303, 0.000000, -0.000000 
1110057925.223802, -0.795381, -0.601395, 0.000000, -0.000000 
1120063191.153239, -0.824884, -0.559916, 0.000000, -0.000000 
1130068457.082675, -0.852161, -0.517013, 0.000000, -0.000000 
1140073723.012112, -0.877161, -0.472834, 0.000000, -0.000000 
1150078988.941548, -0.899852, -0.427519, 0.000000, -0.000000 
1160084254.870985, -0.920214, -0.381196, -0.000000, -0.000000 
1170089520.800421, -0.938240, -0.333977, -0.000000, -0.000000 
1180094786.729858, -0.953920, -0.285961, -0.000000, -0.000000 
1190100052.659294, -0.967241, -0.237232, -0.000000, -0.000000 
1200105318.588731, -0.978178, -0.187868, -0.000000, -0.000000 
1210110584.518167, -0.986697, -0.137945, -0.000000, 0.000000 
1220115850.447604, -0.992745, -0.087545, -0.000000, 0.000000 
1230121116.377041, -0.996264, -0.036763, -0.000000, 0.000000 
1240126382.306477, -0.997185, 0.014289, -0.000000, 0.000000 
1250131648.235914, -0.995443, 0.065477, -0.000000, 0.000000 
1260136914.165350, -0.990981, 0.116644, 0.000000, 0.000000 
1270142180.094787, -0.983759, 0.167610, 0.000000, 0.000000 
1280147446.024223, -0.973760, 0.218182, 0.000000, 0.000000 
1290152711.953660, -0.960998, 0.268153, 0.000000, 0.000000 
1300157977.883096, -0.945522, 0.317320, 0.000000, 0.000000 
1310163243.812533, -0.927409, 0.365487, 0.000000, -0.000000 
1320168509.741970, -0.906770, 0.412476, 0.000000, -0.000000 
1330173775.671406, -0.883732, 0.458138, 0.000000, -0.000000 
1340179041.600842, -0.858440, 0.502353, 0.000000, -0.000000 
1350184307.530279, -0.831039, 0.545031, 0.000000, -0.000000 
1360189573.459716, -0.801665, 0.586115, 0.000000, -0.000000 
1370194839.389152, -0.770443, 0.625570, -0.000000, -0.000000 
1380200105.318589, -0.737472, 0.663378, -0.000000, -0.000000 
1390205371.248025, -0.702829, 0.699530, -0.000000, -0.000000 
1400210637.177462, -0.666564, 0.734009, -0.000000, -0.000000 
1410215903.106898, -0.628709, 0.766792, -0.000000, -0.000000 
1420221169.036335, -0.589280, 0.797833, -0.000000, 0.000000 
1430226434.965771, -0.548287, 0.827063, -0.000000, 0.000000 
1440231700.895208, -0.505743, 0.854386, -0.000000, 0.000000 
1450236966.824645, -0.461678, 0.879682, -0.000000, 0.000000 
1460242232.754081, -0.416141, 0.902811, -0.000000, 0.000000 
1470247498.683518, -0.369214, 0.923621, 0.000000, 0.000000 
1480252764.612954, -0.321014, 0.941958, 0.000000, 0.000000 
1490258030.542391, -0.271691, 0.957676, 0.000000, 0.000000 
1500263296.471827, -0.221431, 0.970648, 0.000000, 0.000000 
1510268562.401264, -0.170446, 0.980776, 0.000000, 0.000000 
1520273828.330700, -0.118967, 0.988001, 0.000000, -0.000000 
1530279094.260137, -0.067230, 0.992302, 0.000000, -0.000000 
1540284360.189574, -0.015468, 0.993699, 0.000000, -0.000000 
1550289626.119010, 0.036104, 0.992248, 0.000000, -0.000000 
1560294892.048447, 0.087293, 0.988035, 0.000000, -0.000000 
1570300157.977883, 0.137938, 0.981166, 0.000000, -0.000000 
1580305423.907320, 0.187913, 0.971756, -0.000000, -0.000000 
1590310689.836756, 0.237123, 0.959917, -0.000000, -0.000000 
1600315955.766193, 0.285500, 0.945751, -0.000000, -0.000000 
1610321221.695629, 0.332998, 0.929341, -0.000000, -0.000000 
1620326487.625066, 0.379583, 0.910747, -0.000000, -0.000000 
1630331753.554502, 0.425223, 0.890005, -0.000000, 0.000000 
1640337019.483939, 0.469878, 0.867125, -0.000000, 0.000000 
1650342285.413375, 0.513492, 0.842104, -0.000000, 0.000000 
1660347551.342812, 0.555988, 0.814924, -0.000000, 0.000000 
1670352817.272249, 0.597263, 0.785568, -0.000000, 0.000000 
1680358083.201685, 0.637189, 0.754024, 0.000000, 0.000000 
1690363349.131122, 0.675614, 0.720300, 0.000000, 0.000000 
1700368615.060558, 0.712368, 0.684423, 0.000000, 0.000000 
1710373880.989995, 0.747270, 0.646456, 0.000000, 0.000000 
1720379146.919431, 0.780141, 0.606492, 0.000000, 0.000000 
1730384412.848868, 0.810808, 0.564656, 0.000000, -0.000000 
1740389678.778304, 0.839116, 0.521103, 0.000000, -0.000000 
1750394944.707741, 0.864935, 0.476013, 0.000000, -0.000000 
1760400210.637177, 0.888166, 0.429579, 0.000000, -0.000000 
1770405476.566614, 0.908739, 0.382003, 0.000000, -0.000000 
1780410742.496051, 0.926616, 0.333482, -0.000000, -0.000000 
1790416008.425487, 0.941786, 0.284207, -0.000000, -0.000000 
1800421274.354924, 0.954259, 0.234352, -0.000000, -0.000000 
1810426540.284360, 0.964061, 0.184072, -0.000000, -0.000000 
1820431806.213797, 0.971225, 0.133505, -0.000000, -0.000000 
1830437072.143233, 0.975783, 0.082769, -0.000000, -0.000000 
1840442338.072670, 0.977764, 0.031967, -0.000000, 0.000000 
1850447604.002106, 0.977191, -0.018808, -0.000000, 0.000000 
1860452869.931543, 0.974071, -0.069466, -0.000000, 0.000000 
1870458135.860980, 0.968406, -0.119917, -0.000000, 0.000000 
1880463401.790416, 0.960186, -0.170064, -0.000000, 0.000000 
1890468667.719852, 0.949397, -0.219800, 0.000000, 0.000000 
1900473933.649289, 0.936026, -0.269006, 0.000000, 0.000000 
1910479199.578726, 0.920063, -0.317548, 0.000000, 0.000000 
1920484465.508162, 0.901507, -0.365281, 0.000000, 0.000000 
1930489731.437599, 0.880371, -0.412049, 0.000000, 0.000000 
1940494997.367035, 0.856686, -0.457689, 0.000000, -0.000000 
1950500263.296472, 0.830499, -0.502037, 0.000000, -0.000000 
1960505529.225908, 0.801876, -0.544932, 0.000000, -0.000000 
1970510795.155345, 0.770899, -0.586218, 0.000000, -0.000000 
1980516061.084782, 0.737664, -0.625747, 0.000000, -0.000000 
1990521327.014218, 0.702278, -0.663383, -0.000000, -0.000000 
2000526592.943655, 0.664854, -0.699003, -0.000000, -0.000000 
2010531858.873091, 0.625514, -0.732490, -0.000000, -0.000000 
2020537124.802528, 0.584379, -0.763740, -0.000000, -0.000000 
2030542390.731964, 0.541574, -0.792653, -0.000000, -0.000000 
2040547656.661401, 0.497226, -0.819136, -0.000000, -0.000000 
2050552922.590837, 0.451466, -0.843097, -0.000000, 0.000000 
2060558188.520274, 0.404429, -0.864450, -0.000000, 0.000000 
2070563454.449710, 0.356257, -0.883107, -0.000000, 0.000000 
2080568720.379147, 0.307103, -0.898989, -0.000000, 0.000000 
2090573986.308583, 0.257128, -0.912020, -0.000000, 0.000000 
2100579252.238020, 0.206506, -0.922135, 0.000000, 0.000000 
2110584518.167457, 0.155421, -0.929280, 0.000000, 0.000000 
2120589784.096893, 0.104064, -0.933419, 0.000000, 0.000000 
2130595050.026330, 0.052633, -0.934530, 0.000000, 0.000000 
2140600315.955766, 0.001326, -0.932612, 0.000000, 0.000000 
2150605581.885203, -0.049659, -0.927682, 0.000000, -0.000000 
2160610847.814639, -0.100133, -0.919772, 0.000000, -0.000000 
2170616113.744076, -0.149914, -0.908927, 0.000000, -0.000000 
2180621379.673512, -0.198831, -0.895204, 0.000000, -0.000000 
2190626645.602949, -0.246723, -0.878663, 0.000000, -0.000000 
2200631911.532386, -0.293437, -0.859363, -0.000000, -0.000000 
2210637177.461822, -0.338823, -0.837362, -0.000000, -0.000000 
2220642443.391258, -0.382730, -0.812714, -0.000000, -0.000000 
2230647709.320695, -0.425002, -0.785468, -0.000000, -0.000000 
2240652975.250132, -0.465467, -0.755676, -0.000000, -0.000000 
2250658241.179568, -0.503936, -0.723392, -0.000000, -0.000000 
2260663507.109005, -0.540197, -0.688683, -0.000000, 0.000000 
2270668773.038442, -0.574018, -0.651641, -0.000000, 0.000000 
2280674038.967878, -0.605142, -0.612387, -0.000000, 0.000000 
2290679304.897314, -0.633301, -0.571091, -0.000000, 0.000000 
2300684570.826751, -0.658219, -0.527969, -0.000000, 0.000000 
2310689836.756187, -0.679627, -0.483303, 0.000000, 0.000000 
2320695102.685624, -0.697276, -0.437434, 0.000000, 0.000000 
