# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 14.25, 14.25, 49.9654 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =FR4,type =const,Epsilon =4.4,tand =0.02,f0 =10000000000,
#name =copper,type =const,Kappa =56000000,
#name =rectangles,Kappa =56000000,type =const,
#name =air,type =const,Epsilon =1,
#name =chipresistor1,Kappa =77.4194,type =const,
#name =chipresistor2,Kappa =800,type =const,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 14.25, 14.25, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 14.25, 14.25, 3.2 at center position x = 0 y = 0 z = -2.1
# background material (if any) is air
# layer number 3:
# broadband chipresonator absorber made of rectangles at center position x = 0 y = 0 z = -3.725
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
6923269391.159300, 0.173987, 0.195635, 0.152073, 0.813729 
6933277731.442869, 0.175580, 0.194119, 0.156339, 0.811041 
6943286071.726439, 0.177174, 0.192578, 0.160578, 0.808343 
6953294412.010008, 0.178765, 0.191010, 0.164790, 0.805634 
6963302752.293578, 0.180350, 0.189415, 0.168974, 0.802913 
6973311092.577147, 0.181928, 0.187794, 0.173129, 0.800181 
6983319432.860718, 0.183496, 0.186147, 0.177254, 0.797436 
6993327773.144287, 0.185051, 0.184475, 0.181350, 0.794679 
7003336113.427856, 0.186592, 0.182779, 0.185415, 0.791911 
7013344453.711426, 0.188117, 0.181062, 0.189449, 0.789132 
7023352793.994996, 0.189625, 0.179324, 0.193450, 0.786343 
7033361134.278565, 0.191114, 0.177569, 0.197419, 0.783544 
7043369474.562136, 0.192586, 0.175798, 0.201355, 0.780737 
7053377814.845705, 0.194039, 0.174012, 0.205258, 0.777922 
7063386155.129274, 0.195475, 0.172215, 0.209128, 0.775101 
7073394495.412844, 0.196895, 0.170407, 0.212966, 0.772275 
7083402835.696413, 0.198299, 0.168590, 0.216772, 0.769445 
7093411175.979983, 0.199689, 0.166765, 0.220545, 0.766612 
7103419516.263554, 0.201067, 0.164932, 0.224289, 0.763777 
7113427856.547123, 0.202434, 0.163091, 0.228002, 0.760941 
7123436196.830692, 0.203792, 0.161243, 0.231687, 0.758104 
7133444537.114262, 0.205144, 0.159386, 0.235345, 0.755267 
7143452877.397831, 0.206489, 0.157520, 0.238976, 0.752430 
7153461217.681401, 0.207830, 0.155642, 0.242582, 0.749594 
7163469557.964971, 0.209167, 0.153751, 0.246164, 0.746757 
7173477898.248541, 0.210501, 0.151845, 0.249724, 0.743920 
7183486238.532110, 0.211832, 0.149923, 0.253262, 0.741083 
7193494578.815680, 0.213159, 0.147981, 0.256778, 0.738244 
7203502919.099249, 0.214481, 0.146018, 0.260275, 0.735403 
7213511259.382819, 0.215797, 0.144033, 0.263752, 0.732558 
7223519599.666389, 0.217106, 0.142022, 0.267209, 0.729710 
7233527939.949959, 0.218405, 0.139985, 0.270647, 0.726858 
7243536280.233528, 0.219692, 0.137921, 0.274065, 0.723999 
7253544620.517097, 0.220966, 0.135829, 0.277464, 0.721134 
7263552960.800667, 0.222222, 0.133710, 0.280842, 0.718263 
7273561301.084237, 0.223459, 0.131562, 0.284200, 0.715384 
7283569641.367806, 0.224674, 0.129388, 0.287536, 0.712497 
7293577981.651377, 0.225865, 0.127187, 0.290851, 0.709602 
7303586321.934946, 0.227029, 0.124962, 0.294142, 0.706700 
7313594662.218515, 0.228166, 0.122715, 0.297410, 0.703790 
7323603002.502085, 0.229272, 0.120447, 0.300653, 0.700872 
7333611342.785655, 0.230349, 0.118161, 0.303872, 0.697949 
7343619683.069224, 0.231394, 0.115858, 0.307066, 0.695019 
7353628023.352794, 0.232408, 0.113543, 0.310234, 0.692085 
7363636363.636364, 0.233391, 0.111216, 0.313377, 0.689146 
7373644703.919933, 0.234343, 0.108879, 0.316494, 0.686205 
7383653044.203503, 0.235267, 0.106536, 0.319585, 0.683261 
7393661384.487073, 0.236162, 0.104186, 0.322652, 0.680316 
7403669724.770642, 0.237031, 0.101831, 0.325695, 0.677371 
7413678065.054212, 0.237876, 0.099473, 0.328714, 0.674426 
7423686405.337782, 0.238697, 0.097110, 0.331710, 0.671481 
7433694745.621351, 0.239498, 0.094744, 0.334685, 0.668538 
7443703085.904921, 0.240278, 0.092374, 0.337640, 0.665597 
7453711426.188491, 0.241040, 0.089998, 0.340574, 0.662658 
7463719766.472060, 0.241785, 0.087616, 0.343491, 0.659720 
7473728106.755630, 0.242514, 0.085226, 0.346389, 0.656783 
7483736447.039200, 0.243227, 0.082826, 0.349272, 0.653847 
7493744787.322769, 0.243923, 0.080416, 0.352138, 0.650911 
7503753127.606339, 0.244604, 0.077992, 0.354990, 0.647975 
7513761467.889908, 0.245266, 0.075554, 0.357826, 0.645037 
7523769808.173478, 0.245911, 0.073100, 0.360649, 0.642097 
7533778148.457047, 0.246535, 0.070629, 0.363458, 0.639154 
7543786488.740617, 0.247137, 0.068140, 0.366252, 0.636207 
7553794829.024187, 0.247715, 0.065632, 0.369032, 0.633255 
7563803169.307756, 0.248266, 0.063105, 0.371797, 0.630298 
7573811509.591326, 0.248789, 0.060559, 0.374547, 0.627334 
7583819849.874896, 0.249280, 0.057996, 0.377281, 0.624364 
7593828190.158465, 0.249738, 0.055416, 0.379998, 0.621386 
7603836530.442035, 0.250161, 0.052821, 0.382698, 0.618402 
7613844870.725605, 0.250547, 0.050212, 0.385379, 0.615411 
7623853211.009174, 0.250895, 0.047592, 0.388042, 0.612412 
7633861551.292744, 0.251203, 0.044964, 0.390685, 0.609408 
7643869891.576314, 0.251471, 0.042328, 0.393308, 0.606398 
7653878231.859883, 0.251699, 0.039690, 0.395910, 0.603382 
7663886572.143453, 0.251887, 0.037049, 0.398491, 0.600362 
7673894912.427023, 0.252036, 0.034410, 0.401052, 0.597339 
7683903252.710592, 0.252147, 0.031774, 0.403591, 0.594313 
7693911592.994162, 0.252220, 0.029143, 0.406110, 0.591285 
7703919933.277732, 0.252258, 0.026519, 0.408608, 0.588256 
7713928273.561301, 0.252263, 0.023903, 0.411086, 0.585227 
7723936613.844871, 0.252237, 0.021296, 0.413546, 0.582198 
7733944954.128441, 0.252181, 0.018697, 0.415987, 0.579169 
7743953294.412010, 0.252097, 0.016107, 0.418410, 0.576142 
7753961634.695580, 0.251988, 0.013526, 0.420817, 0.573116 
7763969974.979149, 0.251854, 0.010953, 0.423209, 0.570091 
7773978315.262719, 0.251698, 0.008387, 0.425586, 0.567068 
7783986655.546288, 0.251519, 0.005825, 0.427949, 0.564044 
7793994995.829858, 0.251319, 0.003268, 0.430299, 0.561021 
7804003336.113428, 0.251097, 0.000713, 0.432637, 0.557997 
7814011676.396997, 0.250853, -0.001842, 0.434963, 0.554972 
7824020016.680567, 0.250587, -0.004397, 0.437278, 0.551945 
7834028356.964137, 0.250298, -0.006954, 0.439582, 0.548915 
7844036697.247706, 0.249984, -0.009514, 0.441874, 0.545880 
7854045037.531276, 0.249643, -0.012077, 0.444154, 0.542841 
7864053377.814846, 0.249274, -0.014645, 0.446423, 0.539796 
7874061718.098415, 0.248875, -0.017216, 0.448680, 0.536745 
7884070058.381985, 0.248443, -0.019790, 0.450923, 0.533687 
7894078398.665555, 0.247978, -0.022367, 0.453153, 0.530621 
7904086738.949124, 0.247476, -0.024945, 0.455368, 0.527548 
7914095079.232694, 0.246937, -0.027522, 0.457568, 0.524468 
7924103419.516264, 0.246358, -0.030097, 0.459753, 0.521380 
7934111759.799833, 0.245740, -0.032666, 0.461920, 0.518284 
7944120100.083403, 0.245082, -0.035228, 0.464069, 0.515182 
7954128440.366973, 0.244383, -0.037781, 0.466201, 0.512073 
7964136780.650542, 0.243643, -0.040321, 0.468314, 0.508959 
7974145120.934112, 0.242864, -0.042845, 0.470408, 0.505840 
7984153461.217682, 0.242047, -0.045353, 0.472483, 0.502717 
7994161801.501251, 0.241193, -0.047841, 0.474540, 0.499591 
8004170141.784821, 0.240304, -0.050308, 0.476577, 0.496463 
8014178482.068390, 0.239381, -0.052753, 0.478596, 0.493333 
8024186822.351960, 0.238428, -0.055174, 0.480597, 0.490202 
8034195162.635530, 0.237446, -0.057570, 0.482581, 0.487070 
8044203502.919099, 0.236438, -0.059943, 0.484549, 0.483939 
8054211843.202669, 0.235406, -0.062291, 0.486501, 0.480807 
8064220183.486238, 0.234351, -0.064615, 0.488438, 0.477676 
8074228523.769808, 0.233276, -0.066917, 0.490361, 0.474546 
8084236864.053378, 0.232183, -0.069198, 0.492272, 0.471415 
8094245204.336947, 0.231071, -0.071458, 0.494170, 0.468284 
8104253544.620517, 0.229942, -0.073701, 0.496056, 0.465152 
8114261884.904087, 0.228797, -0.075926, 0.497931, 0.462018 
8124270225.187656, 0.227634, -0.078137, 0.499796, 0.458882 
8134278565.471226, 0.226455, -0.080334, 0.501650, 0.455742 
8144286905.754796, 0.225256, -0.082519, 0.503493, 0.452598 
8154295246.038365, 0.224039, -0.084692, 0.505326, 0.449449 
8164303586.321935, 0.222800, -0.086855, 0.507148, 0.446294 
8174311926.605505, 0.221539, -0.089007, 0.508959, 0.443133 
8184320266.889074, 0.220254, -0.091149, 0.510758, 0.439964 
8194328607.172644, 0.218942, -0.093280, 0.512544, 0.436788 
8204336947.456214, 0.217603, -0.095399, 0.514317, 0.433603 
8214345287.739783, 0.216235, -0.097505, 0.516076, 0.430410 
8224353628.023353, 0.214837, -0.099596, 0.517819, 0.427209 
8234361968.306923, 0.213407, -0.101670, 0.519547, 0.424000 
8244370308.590492, 0.211946, -0.103725, 0.521257, 0.420783 
8254378648.874062, 0.210453, -0.105759, 0.522951, 0.417559 
8264386989.157631, 0.208928, -0.107768, 0.524626, 0.414328 
8274395329.441201, 0.207372, -0.109752, 0.526282, 0.411091 
8284403669.724771, 0.205786, -0.111707, 0.527920, 0.407849 
8294412010.008340, 0.204172, -0.113631, 0.529539, 0.404602 
8304420350.291910, 0.202531, -0.115523, 0.531139, 0.401352 
8314428690.575480, 0.200867, -0.117382, 0.532720, 0.398100 
8324437030.859049, 0.199180, -0.119205, 0.534283, 0.394845 
8334445371.142619, 0.197474, -0.120992, 0.535828, 0.391590 
8344453711.426188, 0.195751, -0.122744, 0.537356, 0.388333 
8354462051.709758, 0.194013, -0.124459, 0.538868, 0.385077 
8364470391.993328, 0.192264, -0.126140, 0.540364, 0.381820 
8374478732.276897, 0.190505, -0.127786, 0.541845, 0.378563 
8384487072.560467, 0.188739, -0.129400, 0.543312, 0.375306 
8394495412.844037, 0.186966, -0.130982, 0.544766, 0.372048 
8404503753.127606, 0.185188, -0.132535, 0.546207, 0.368790 
8414512093.411176, 0.183405, -0.134061, 0.547637, 0.365530 
8424520433.694746, 0.181619, -0.135561, 0.549055, 0.362268 
8434528773.978315, 0.179829, -0.137037, 0.550462, 0.359002 
8444537114.261885, 0.178034, -0.138491, 0.551858, 0.355733 
8454545454.545455, 0.176234, -0.139925, 0.553243, 0.352459 
8464553794.829024, 0.174427, -0.141339, 0.554616, 0.349180 
8474562135.112594, 0.172612, -0.142735, 0.555978, 0.345894 
8484570475.396164, 0.170788, -0.144113, 0.557327, 0.342602 
8494578815.679733, 0.168953, -0.145473, 0.558664, 0.339301 
8504587155.963303, 0.167105, -0.146815, 0.559987, 0.335993 
8514595496.246872, 0.165243, -0.148137, 0.561295, 0.332677 
8524603836.530442, 0.163366, -0.149440, 0.562588, 0.329352 
8534612176.814012, 0.161471, -0.150720, 0.563864, 0.326018 
8544620517.097581, 0.159560, -0.151977, 0.565123, 0.322677 
8554628857.381151, 0.157631, -0.153208, 0.566364, 0.319329 
8564637197.664721, 0.155684, -0.154411, 0.567586, 0.315973 
8574645537.948290, 0.153720, -0.155584, 0.568789, 0.312611 
8584653878.231860, 0.151741, -0.156724, 0.569972, 0.309243 
8594662218.515430, 0.149746, -0.157831, 0.571135, 0.305871 
8604670558.799000, 0.147739, -0.158902, 0.572277, 0.302495 
8614678899.082569, 0.145721, -0.159935, 0.573399, 0.299116 
8624687239.366138, 0.143694, -0.160929, 0.574502, 0.295735 
8634695579.649708, 0.141661, -0.161885, 0.575585, 0.292353 
8644703919.933277, 0.139626, -0.162801, 0.576649, 0.288971 
8654712260.216846, 0.137590, -0.163678, 0.577694, 0.285588 
8664720600.500416, 0.135556, -0.164516, 0.578722, 0.282206 
8674728940.783987, 0.133526, -0.165317, 0.579734, 0.278825 
8684737281.067556, 0.131504, -0.166082, 0.580729, 0.275444 
8694745621.351126, 0.129490, -0.166812, 0.581710, 0.272063 
8704753961.634697, 0.127486, -0.167511, 0.582676, 0.268683 
8714762301.918266, 0.125493, -0.168180, 0.583629, 0.265302 
8724770642.201836, 0.123513, -0.168821, 0.584568, 0.261920 
8734778982.485405, 0.121544, -0.169437, 0.585495, 0.258537 
8744787322.768974, 0.119588, -0.170031, 0.586409, 0.255151 
8754795663.052544, 0.117642, -0.170603, 0.587311, 0.251762 
8764804003.336113, 0.115707, -0.171157, 0.588200, 0.248369 
8774812343.619682, 0.113780, -0.171693, 0.589076, 0.244971 
8784820683.903252, 0.111860, -0.172212, 0.589939, 0.241567 
8794829024.186821, 0.109946, -0.172716, 0.590788, 0.238157 
8804837364.470392, 0.108035, -0.173204, 0.591623, 0.234740 
8814845704.753962, 0.106126, -0.173676, 0.592441, 0.231316 
8824854045.037531, 0.104217, -0.174132, 0.593244, 0.227884 
8834862385.321102, 0.102307, -0.174569, 0.594028, 0.224445 
8844870725.604671, 0.100395, -0.174988, 0.594795, 0.220999 
8854879065.888241, 0.098480, -0.175386, 0.595542, 0.217546 
8864887406.171810, 0.096561, -0.175762, 0.596269, 0.214087 
8874895746.455379, 0.094639, -0.176112, 0.596975, 0.210622 
8884904086.738949, 0.092715, -0.176436, 0.597659, 0.207153 
8894912427.022518, 0.090788, -0.176732, 0.598322, 0.203679 
8904920767.306087, 0.088862, -0.176997, 0.598962, 0.200203 
8914929107.589657, 0.086937, -0.177231, 0.599581, 0.196725 
8924937447.873228, 0.085017, -0.177431, 0.600177, 0.193246 
8934945788.156797, 0.083102, -0.177598, 0.600752, 0.189767 
8944954128.440367, 0.081197, -0.177731, 0.601305, 0.186288 
8954962468.723938, 0.079303, -0.177831, 0.601838, 0.182812 
8964970809.007507, 0.077423, -0.177897, 0.602351, 0.179337 
8974979149.291077, 0.075560, -0.177931, 0.602845, 0.175865 
8984987489.574646, 0.073717, -0.177936, 0.603321, 0.172395 
8994995829.858215, 0.071894, -0.177911, 0.603779, 0.168928 
9005004170.141785, 0.070094, -0.177861, 0.604221, 0.165464 
9015012510.425354, 0.068319, -0.177788, 0.604647, 0.162001 
9025020850.708923, 0.066568, -0.177693, 0.605058, 0.158540 
9035029190.992493, 0.064842, -0.177581, 0.605455, 0.155081 
9045037531.276062, 0.063142, -0.177454, 0.605838, 0.151621 
9055045871.559633, 0.061465, -0.177313, 0.606206, 0.148161 
9065054211.843203, 0.059811, -0.177163, 0.606561, 0.144699 
9075062552.126772, 0.058179, -0.177004, 0.606902, 0.141235 
9085070892.410343, 0.056567, -0.176839, 0.607228, 0.137768 
9095079232.693913, 0.054972, -0.176668, 0.607539, 0.134297 
9105087572.977482, 0.053393, -0.176492, 0.607835, 0.130822 
9115095913.261051, 0.051827, -0.176312, 0.608113, 0.127342 
9125104253.544621, 0.050272, -0.176127, 0.608375, 0.123856 
9135112593.828190, 0.048727, -0.175937, 0.608618, 0.120366 
9145120934.111759, 0.047189, -0.175740, 0.608841, 0.116870 
9155129274.395329, 0.045657, -0.175535, 0.609044, 0.113369 
9165137614.678898, 0.044131, -0.175321, 0.609225, 0.109864 
9175145954.962469, 0.042609, -0.175094, 0.609384, 0.106356 
9185154295.246038, 0.041093, -0.174855, 0.609521, 0.102844 
9195162635.529608, 0.039581, -0.174599, 0.609633, 0.099331 
9205170975.813179, 0.038076, -0.174326, 0.609722, 0.095817 
9215179316.096748, 0.036578, -0.174034, 0.609787, 0.092303 
9225187656.380318, 0.035090, -0.173721, 0.609827, 0.088790 
9235195996.663887, 0.033614, -0.173387, 0.609844, 0.085280 
9245204336.947456, 0.032152, -0.173031, 0.609838, 0.081773 
9255212677.231026, 0.030706, -0.172653, 0.609808, 0.078270 
9265221017.514595, 0.029280, -0.172253, 0.609757, 0.074772 
9275229357.798164, 0.027875, -0.171833, 0.609684, 0.071280 
9285237698.081734, 0.026494, -0.171395, 0.609592, 0.067794 
9295246038.365303, 0.025140, -0.170939, 0.609479, 0.064314 
9305254378.648874, 0.023813, -0.170469, 0.609349, 0.060839 
9315262718.932444, 0.022516, -0.169987, 0.609201, 0.057371 
9325271059.216013, 0.021248, -0.169496, 0.609037, 0.053909 
9335279399.499584, 0.020011, -0.168999, 0.608856, 0.050451 
9345287739.783154, 0.018804, -0.168499, 0.608660, 0.046997 
9355296080.066723, 0.017626, -0.167999, 0.608450, 0.043547 
9365304420.350292, 0.016476, -0.167502, 0.608224, 0.040099 
9375312760.633862, 0.015352, -0.167011, 0.607984, 0.036653 
9385321100.917431, 0.014252, -0.166527, 0.607729, 0.033208 
9395329441.201000, 0.013173, -0.166051, 0.607458, 0.029762 
9405337781.484570, 0.012114, -0.165586, 0.607172, 0.026316 
9415346121.768139, 0.011070, -0.165132, 0.606868, 0.022868 
9425354462.051710, 0.010041, -0.164688, 0.606546, 0.019419 
9435362802.335279, 0.009021, -0.164255, 0.606206, 0.015967 
9445371142.618849, 0.008011, -0.163831, 0.605846, 0.012513 
9455379482.902420, 0.007006, -0.163415, 0.605464, 0.009058 
9465387823.185989, 0.006006, -0.163005, 0.605061, 0.005601 
9475396163.469559, 0.005010, -0.162598, 0.604635, 0.002143 
9485404503.753128, 0.004016, -0.162194, 0.604185, -0.001314 
9495412844.036697, 0.003025, -0.161789, 0.603711, -0.004771 
9505421184.320267, 0.002038, -0.161381, 0.603211, -0.008225 
9515429524.603836, 0.001054, -0.160969, 0.602687, -0.011676 
9525437864.887405, 0.000075, -0.160549, 0.602137, -0.015123 
9535446205.170975, -0.000897, -0.160122, 0.601561, -0.018563 
9545454545.454544, -0.001859, -0.159686, 0.600961, -0.021997 
9555462885.738115, -0.002809, -0.159240, 0.600337, -0.025423 
9565471226.021685, -0.003745, -0.158784, 0.599689, -0.028840 
9575479566.305254, -0.004665, -0.158320, 0.599018, -0.032247 
9585487906.588825, -0.005565, -0.157848, 0.598326, -0.035644 
9595496246.872395, -0.006444, -0.157371, 0.597614, -0.039030 
9605504587.155964, -0.007301, -0.156889, 0.596882, -0.042405 
9615512927.439533, -0.008132, -0.156406, 0.596131, -0.045770 
9625521267.723103, -0.008938, -0.155926, 0.595364, -0.049124 
9635529608.006672, -0.009719, -0.155450, 0.594580, -0.052468 
9645537948.290241, -0.010473, -0.154982, 0.593781, -0.055803 
9655546288.573811, -0.011203, -0.154525, 0.592967, -0.059129 
9665554628.857380, -0.011910, -0.154083, 0.592138, -0.062448 
9675562969.140951, -0.012596, -0.153657, 0.591295, -0.065761 
9685571309.424520, -0.013262, -0.153251, 0.590437, -0.069068 
9695579649.708090, -0.013912, -0.152866, 0.589565, -0.072370 
9705587989.991661, -0.014550, -0.152504, 0.588677, -0.075669 
9715596330.275230, -0.015177, -0.152165, 0.587774, -0.078964 
9725604670.558800, -0.015799, -0.151849, 0.586854, -0.082258 
9735613010.842369, -0.016417, -0.151556, 0.585915, -0.085549 
9745621351.125938, -0.017035, -0.151286, 0.584958, -0.088839 
9755629691.409508, -0.017656, -0.151036, 0.583981, -0.092126 
9765638031.693077, -0.018283, -0.150804, 0.582982, -0.095412 
9775646371.976646, -0.018916, -0.150588, 0.581961, -0.098694 
9785654712.260216, -0.019559, -0.150385, 0.580916, -0.101974 
9795663052.543785, -0.020210, -0.150192, 0.579848, -0.105248 
9805671392.827356, -0.020872, -0.150007, 0.578754, -0.108517 
9815679733.110926, -0.021542, -0.149827, 0.577635, -0.111779 
9825688073.394495, -0.022220, -0.149648, 0.576491, -0.115032 
9835696413.678066, -0.022904, -0.149470, 0.575321, -0.118276 
9845704753.961636, -0.023593, -0.149290, 0.574126, -0.121509 
9855713094.245205, -0.024284, -0.149106, 0.572906, -0.124729 
9865721434.528774, -0.024975, -0.148919, 0.571663, -0.127935 
9875729774.812344, -0.025662, -0.148728, 0.570396, -0.131127 
9885738115.095913, -0.026343, -0.148534, 0.569108, -0.134304 
9895746455.379482, -0.027017, -0.148339, 0.567799, -0.137465 
9905754795.663052, -0.027679, -0.148143, 0.566472, -0.140609 
9915763135.946621, -0.028330, -0.147949, 0.565126, -0.143737 
9925771476.230192, -0.028967, -0.147760, 0.563764, -0.146849 
9935779816.513762, -0.029590, -0.147579, 0.562386, -0.149945 
9945788156.797331, -0.030199, -0.147409, 0.560994, -0.153027 
9955796497.080902, -0.030794, -0.147253, 0.559589, -0.156094 
9965804837.364471, -0.031377, -0.147115, 0.558171, -0.159148 
9975813177.648041, -0.031950, -0.146998, 0.556741, -0.162189 
9985821517.931610, -0.032515, -0.146903, 0.555298, -0.165220 
9995829858.215179, -0.033075, -0.146833, 0.553843, -0.168241 
10005838198.498749, -0.033634, -0.146790, 0.552376, -0.171254 
10015846538.782318, -0.034195, -0.146775, 0.550895, -0.174259 
10025854879.065887, -0.034762, -0.146787, 0.549400, -0.177257 
10035863219.349457, -0.035340, -0.146826, 0.547890, -0.180249 
10045871559.633028, -0.035932, -0.146891, 0.546363, -0.183235 
10055879899.916597, -0.036540, -0.146980, 0.544819, -0.186215 
10065888240.200167, -0.037170, -0.147090, 0.543255, -0.189189 
10075896580.483736, -0.037822, -0.147219, 0.541672, -0.192157 
10085904920.767307, -0.038498, -0.147364, 0.540067, -0.195117 
10095913261.050877, -0.039201, -0.147520, 0.538440, -0.198070 
10105921601.334446, -0.039931, -0.147684, 0.536789, -0.201013 
10115929941.618015, -0.040687, -0.147852, 0.535115, -0.203946 
10125938281.901585, -0.041469, -0.148021, 0.533416, -0.206867 
10135946622.185154, -0.042275, -0.148188, 0.531693, -0.209773 
10145954962.468723, -0.043103, -0.148349, 0.529946, -0.212665 
10155963302.752293, -0.043950, -0.148503, 0.528175, -0.215540 
10165971643.035862, -0.044814, -0.148647, 0.526381, -0.218396 
10175979983.319433, -0.045691, -0.148782, 0.524566, -0.221233 
10185988323.603003, -0.046578, -0.148906, 0.522730, -0.224049 
10195996663.886572, -0.047473, -0.149021, 0.520875, -0.226844 
10206005004.170143, -0.048371, -0.149128, 0.519003, -0.229617 
10216013344.453712, -0.049272, -0.149229, 0.517114, -0.232368 
10226021684.737282, -0.050172, -0.149325, 0.515212, -0.235097 
10236030025.020851, -0.051070, -0.149421, 0.513296, -0.237804 
10246038365.304420, -0.051967, -0.149519, 0.511369, -0.240490 
10256046705.587990, -0.052861, -0.149622, 0.509432, -0.243156 
10266055045.871559, -0.053753, -0.149735, 0.507486, -0.245802 
10276063386.155128, -0.054646, -0.149859, 0.505531, -0.248432 
10286071726.438698, -0.055541, -0.149999, 0.503568, -0.251045 
10296080066.722269, -0.056442, -0.150155, 0.501597, -0.253642 
10306088407.005838, -0.057352, -0.150331, 0.499618, -0.256227 
10316096747.289408, -0.058275, -0.150527, 0.497630, -0.258799 
10326105087.572977, -0.059215, -0.150744, 0.495633, -0.261360 
10336113427.856548, -0.060176, -0.150981, 0.493625, -0.263911 
10346121768.140118, -0.061163, -0.151236, 0.491606, -0.266453 
10356130108.423687, -0.062179, -0.151509, 0.489573, -0.268985 
10366138448.707256, -0.063228, -0.151795, 0.487525, -0.271509 
10376146788.990826, -0.064314, -0.152092, 0.485461, -0.274023 
10386155129.274395, -0.065438, -0.152395, 0.483380, -0.276527 
10396163469.557964, -0.066602, -0.152699, 0.481280, -0.279020 
10406171809.841534, -0.067807, -0.153002, 0.479159, -0.281501 
10416180150.125103, -0.069053, -0.153297, 0.477018, -0.283969 
10426188490.408674, -0.070339, -0.153579, 0.474855, -0.286421 
10436196830.692244, -0.071664, -0.153846, 0.472670, -0.288856 
10446205170.975813, -0.073024, -0.154092, 0.470464, -0.291273 
10456213511.259384, -0.074417, -0.154315, 0.468236, -0.293668 
10466221851.542953, -0.075840, -0.154511, 0.465988, -0.296042 
10476230191.826523, -0.077288, -0.154679, 0.463721, -0.298391 
10486238532.110092, -0.078756, -0.154819, 0.461435, -0.300715 
10496246872.393661, -0.080242, -0.154929, 0.459133, -0.303013 
10506255212.677231, -0.081740, -0.155011, 0.456817, -0.305283 
10516263552.960800, -0.083248, -0.155066, 0.454488, -0.307525 
10526271893.244370, -0.084761, -0.155097, 0.452149, -0.309740 
10536280233.527939, -0.086278, -0.155107, 0.449800, -0.311928 
10546288573.811510, -0.087797, -0.155098, 0.447445, -0.314088 
10556296914.095079, -0.089316, -0.155075, 0.445085, -0.316223 
10566305254.378649, -0.090836, -0.155042, 0.442721, -0.318333 
10576313594.662218, -0.092358, -0.155002, 0.440354, -0.320421 
10586321934.945789, -0.093883, -0.154958, 0.437986, -0.322486 
10596330275.229359, -0.095415, -0.154914, 0.435615, -0.324533 
10606338615.512928, -0.096956, -0.154873, 0.433243, -0.326561 
10616346955.796497, -0.098510, -0.154836, 0.430870, -0.328574 
10626355296.080067, -0.100081, -0.154803, 0.428493, -0.330572 
10636363636.363636, -0.101676, -0.154775, 0.426113, -0.332557 
10646371976.647205, -0.103296, -0.154750, 0.423727, -0.334530 
10656380316.930775, -0.104949, -0.154727, 0.421335, -0.336492 
10666388657.214344, -0.106636, -0.154703, 0.418934, -0.338443 
10676396997.497915, -0.108363, -0.154673, 0.416522, -0.340383 
10686405337.781485, -0.110131, -0.154634, 0.414099, -0.342311 
10696413678.065054, -0.111943, -0.154579, 0.411662, -0.344227 
10706422018.348625, -0.113801, -0.154504, 0.409209, -0.346130 
10716430358.632195, -0.115703, -0.154403, 0.406740, -0.348018 
10726438698.915764, -0.117649, -0.154270, 0.404253, -0.349889 
10736447039.199333, -0.119637, -0.154099, 0.401749, -0.351741 
10746455379.482903, -0.121663, -0.153886, 0.399226, -0.353572 
10756463719.766472, -0.123725, -0.153626, 0.396685, -0.355379 
10766472060.050041, -0.125817, -0.153315, 0.394127, -0.357161 
10776480400.333611, -0.127934, -0.152951, 0.391553, -0.358916 
10786488740.617180, -0.130071, -0.152531, 0.388965, -0.360641 
10796497080.900751, -0.132221, -0.152056, 0.386364, -0.362336 
10806505421.184320, -0.134380, -0.151525, 0.383753, -0.363999 
10816513761.467890, -0.136542, -0.150940, 0.381133, -0.365629 
10826522101.751459, -0.138702, -0.150304, 0.378508, -0.367226 
10836530442.035030, -0.140855, -0.149619, 0.375880, -0.368790 
10846538782.318600, -0.142999, -0.148891, 0.373252, -0.370323 
10856547122.602169, -0.145131, -0.148122, 0.370624, -0.371824 
10866555462.885738, -0.147251, -0.147319, 0.368000, -0.373296 
10876563803.169308, -0.149357, -0.146487, 0.365381, -0.374740 
10886572143.452877, -0.151451, -0.145629, 0.362769, -0.376159 
10896580483.736446, -0.153535, -0.144750, 0.360163, -0.377554 
10906588824.020016, -0.155612, -0.143854, 0.357565, -0.378928 
10916597164.303585, -0.157685, -0.142944, 0.354973, -0.380284 
10926605504.587156, -0.159761, -0.142022, 0.352388, -0.381623 
10936613844.870726, -0.161842, -0.141089, 0.349808, -0.382947 
10946622185.154295, -0.163936, -0.140143, 0.347232, -0.384259 
10956630525.437866, -0.166046, -0.139185, 0.344657, -0.385559 
10966638865.721436, -0.168178, -0.138211, 0.342082, -0.386848 
10976647206.005005, -0.170336, -0.137216, 0.339505, -0.388126 
10986655546.288574, -0.172524, -0.136198, 0.336923, -0.389394 
10996663886.572144, -0.174743, -0.135148, 0.334333, -0.390650 
