# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.8962 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =FR4,type =const,Epsilon =4.1,tand =0.015,f0 =10000000000,
#name =copper,type =const,Kappa =56000000,
#name =copperRings,Kappa =56000000,type =const,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.55
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material FR4
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
4571879936.808847, 0.445887, -0.881630, -0.000000, -0.000000 
4581885202.738283, 0.399155, -0.902707, -0.000000, -0.000000 
4591890468.667720, 0.351653, -0.921382, -0.000000, -0.000000 
4601895734.597157, 0.303462, -0.937716, -0.000000, -0.000000 
4611901000.526592, 0.254628, -0.951750, -0.000000, -0.000000 
4621906266.456030, 0.205173, -0.963498, 0.000000, -0.000000 
4631911532.385466, 0.155107, -0.972934, 0.000000, -0.000000 
4641916798.314903, 0.104446, -0.979996, 0.000000, -0.000000 
4651922064.244339, 0.053225, -0.984585, 0.000000, -0.000000 
4661927330.173776, 0.001516, -0.986578, 0.000000, -0.000000 
4671932596.103212, -0.050568, -0.985841, -0.000000, -0.000000 
4681937862.032648, -0.102866, -0.982242, -0.000000, -0.000000 
4691943127.962086, -0.155173, -0.975671, -0.000000, -0.000000 
4701948393.891521, -0.207245, -0.966056, -0.000000, -0.000000 
4711953659.820959, -0.258818, -0.953370, -0.000000, -0.000000 
4721958925.750395, -0.309614, -0.937639, -0.000000, -0.000000 
4731964191.679832, -0.359367, -0.918945, -0.000000, -0.000000 
4741969457.609268, -0.407835, -0.897416, -0.000000, -0.000000 
4751974723.538704, -0.454815, -0.873221, -0.000000, -0.000000 
4761979989.468142, -0.500149, -0.846552, -0.000000, -0.000000 
4771985255.397577, -0.543734, -0.817607, -0.000000, -0.000000 
4781990521.327015, -0.585513, -0.786574, -0.000000, -0.000000 
4791995787.256451, -0.625471, -0.753613, -0.000000, -0.000000 
4802001053.185887, -0.663619, -0.718850, -0.000000, -0.000000 
4812006319.115324, -0.699981, -0.682364, -0.000000, -0.000000 
4822011585.044760, -0.734571, -0.644191, -0.000000, -0.000000 
4832016850.974197, -0.767381, -0.604331, -0.000000, -0.000000 
4842022116.903633, -0.798364, -0.562758, -0.000000, -0.000000 
4852027382.833070, -0.827426, -0.519436, -0.000000, -0.000000 
4862032648.762506, -0.854425, -0.474341, -0.000000, -0.000000 
4872037914.691943, -0.879174, -0.427479, -0.000000, -0.000000 
4882043180.621380, -0.901453, -0.378901, -0.000000, -0.000000 
4892048446.550816, -0.921026, -0.328715, -0.000000, -0.000000 
4902053712.480253, -0.937661, -0.277093, -0.000000, -0.000000 
4912058978.409689, -0.951151, -0.224267, -0.000000, -0.000000 
4922064244.339126, -0.961333, -0.170521, -0.000000, -0.000000 
4932069510.268562, -0.968103, -0.116175, -0.000000, -0.000000 
4942074776.197999, -0.971430, -0.061562, -0.000000, -0.000000 
4952080042.127436, -0.971349, -0.007009, -0.000000, -0.000000 
4962085308.056871, -0.967961, 0.047188, -0.000000, -0.000000 
4972090573.986309, -0.961417, 0.100785, -0.000000, -0.000000 
4982095839.915745, -0.951896, 0.153598, -0.000000, -0.000000 
4992101105.845181, -0.939581, 0.205511, -0.000000, -0.000000 
5002106371.774618, -0.924633, 0.256474, -0.000000, -0.000000 
5012111637.704055, -0.907171, 0.306484, -0.000000, -0.000000 
5022116903.633492, -0.887254, 0.355568, -0.000000, -0.000000 
5032122169.562927, -0.864873, 0.403755, -0.000000, -0.000000 
5042127435.492365, -0.839951, 0.451050, -0.000000, -0.000000 
5052132701.421801, -0.812360, 0.497405, -0.000000, -0.000000 
5062137967.351237, -0.781938, 0.542700, -0.000000, -0.000000 
5072143233.280674, -0.748519, 0.586730, -0.000000, -0.000000 
5082148499.210111, -0.711966, 0.629205, -0.000000, -0.000000 
5092153765.139547, -0.672199, 0.669755, -0.000000, 0.000000 
5102159031.068983, -0.629223, 0.707960, -0.000000, 0.000000 
5112164296.998421, -0.583148, 0.743367, -0.000000, 0.000000 
5122169562.927856, -0.534192, 0.775538, -0.000000, 0.000000 
5132174828.857293, -0.482676, 0.804075, -0.000000, 0.000000 
5142180094.786730, -0.429009, 0.828659, -0.000000, 0.000000 
5152185360.716166, -0.373650, 0.849070, -0.000000, 0.000000 
5162190626.645603, -0.317078, 0.865199, -0.000000, 0.000000 
5172195892.575039, -0.259749, 0.877048, -0.000000, 0.000000 
5182201158.504477, -0.202058, 0.884704, -0.000000, 0.000000 
5192206424.433912, -0.144311, 0.888316, -0.000000, 0.000000 
5202211690.363349, -0.086713, 0.888043, -0.000000, 0.000000 
5212216956.292786, -0.029368, 0.884015, -0.000000, 0.000000 
5222222222.222222, 0.027701, 0.876285, -0.000000, 0.000000 
5232227488.151659, 0.084509, 0.864788, -0.000000, 0.000000 
5242232754.081095, 0.141062, 0.849327, -0.000000, 0.000000 
5252238020.010532, 0.197288, 0.829563, -0.000000, 0.000000 
5262243285.939968, 0.252981, 0.805043, -0.000000, 0.000000 
5272248551.869405, 0.307735, 0.775239, -0.000000, 0.000000 
5282253817.798841, 0.360907, 0.739619, -0.000000, 0.000000 
5292259083.728278, 0.411591, 0.697728, -0.000000, 0.000000 
5302264349.657715, 0.458629, 0.649283, -0.000000, 0.000000 
5312269615.587152, 0.500644, 0.594267, -0.000000, 0.000000 
5322274881.516587, 0.536112, 0.533010, -0.000000, 0.000000 
5332280147.446024, 0.563460, 0.466255, -0.000000, 0.000000 
5342285413.375461, 0.581179, 0.395190, -0.000000, 0.000000 
5352290679.304897, 0.587961, 0.321451, -0.000000, 0.000000 
5362295945.234334, 0.582828, 0.247075, -0.000000, 0.000000 
5372301211.163771, 0.565253, 0.174428, -0.000000, 0.000000 
5382306477.093207, 0.535260, 0.106080, -0.000000, 0.000000 
5392311743.022643, 0.493486, 0.044670, -0.000000, 0.000000 
5402317008.952080, 0.441212, -0.007260, -0.000000, 0.000000 
5412322274.881516, 0.380333, -0.047435, 0.000000, 0.000000 
5422327540.810953, 0.313303, -0.074004, 0.000000, 0.000000 
5432332806.740390, 0.243013, -0.085688, 0.000000, 0.000000 
5442338072.669827, 0.172652, -0.081886, 0.000000, 0.000000 
5452343338.599263, 0.105523, -0.062746, 0.000000, 0.000000 
5462348604.528699, 0.044854, -0.029180, 0.000000, 0.000000 
5472353870.458136, -0.006395, 0.017165, 0.000000, 0.000000 
5482359136.387572, -0.045711, 0.073994, 0.000000, 0.000000 
5492364402.317009, -0.071182, 0.138499, 0.000000, 0.000000 
5502369668.246446, -0.081601, 0.207526, 0.000000, 0.000000 
5512374934.175882, -0.076531, 0.277767, 0.000000, 0.000000 
5522380200.105319, -0.056301, 0.345959, 0.000000, 0.000000 
5532385466.034755, -0.021962, 0.409074, 0.000000, 0.000000 
5542390731.964191, 0.024816, 0.464485, 0.000000, 0.000000 
5552395997.893628, 0.081877, 0.510093, 0.000000, 0.000000 
5562401263.823065, 0.146750, 0.544413, 0.000000, -0.000000 
5572406529.752501, 0.216811, 0.566603, 0.000000, -0.000000 
5582411795.681938, 0.289461, 0.576456, 0.000000, -0.000000 
5592417061.611375, 0.362274, 0.574339, 0.000000, -0.000000 
5602422327.540811, 0.433122, 0.561097, 0.000000, -0.000000 
5612427593.470247, 0.500263, 0.537942, 0.000000, -0.000000 
5622432859.399684, 0.562392, 0.506316, 0.000000, -0.000000 
5632438125.329121, 0.618651, 0.467764, 0.000000, -0.000000 
5642443391.258557, 0.668603, 0.423810, 0.000000, -0.000000 
5652448657.187994, 0.712175, 0.375854, 0.000000, -0.000000 
5662453923.117431, 0.749583, 0.325096, 0.000000, -0.000000 
5672459189.046866, 0.781236, 0.272491, 0.000000, -0.000000 
5682464454.976303, 0.807646, 0.218733, 0.000000, -0.000000 
5692469720.905740, 0.829340, 0.164268, 0.000000, -0.000000 
5702474986.835176, 0.846783, 0.109333, 0.000000, -0.000000 
5712480252.764613, 0.860334, 0.054011, 0.000000, -0.000000 
5722485518.694050, 0.870212, -0.001707, 0.000000, -0.000000 
5732490784.623487, 0.876494, -0.057854, 0.000000, -0.000000 
5742496050.552922, 0.879130, -0.114434, 0.000000, -0.000000 
5752501316.482359, 0.877980, -0.171373, 0.000000, -0.000000 
5762506582.411796, 0.872858, -0.228497, 0.000000, -0.000000 
5772511848.341232, 0.863580, -0.285520, 0.000000, -0.000000 
5782517114.270669, 0.850011, -0.342054, 0.000000, -0.000000 
5792522380.200106, 0.832100, -0.397637, 0.000000, -0.000000 
5802527646.129541, 0.809912, -0.451770, 0.000000, -0.000000 
5812532912.058978, 0.783629, -0.503954, 0.000000, -0.000000 
5822538177.988415, 0.753548, -0.553738, 0.000000, -0.000000 
5832543443.917851, 0.720060, -0.600752, 0.000000, -0.000000 
5842548709.847288, 0.683617, -0.644731, 0.000000, -0.000000 
5852553975.776725, 0.644692, -0.685531, 0.000000, -0.000000 
5862559241.706161, 0.603744, -0.723126, 0.000000, -0.000000 
5872564507.635597, 0.561177, -0.757590, 0.000000, -0.000000 
5882569773.565034, 0.517314, -0.789073, 0.000000, -0.000000 
5892575039.494471, 0.472384, -0.817764, 0.000000, -0.000000 
5902580305.423907, 0.426515, -0.843858, -0.000000, -0.000000 
5912585571.353344, 0.379748, -0.867518, -0.000000, -0.000000 
5922590837.282781, 0.332056, -0.888848, -0.000000, -0.000000 
5932596103.212217, 0.283375, -0.907876, -0.000000, -0.000000 
5942601369.141653, 0.233635, -0.924548, -0.000000, -0.000000 
5952606635.071090, 0.182797, -0.938734, -0.000000, 0.000000 
5962611901.000526, 0.130873, -0.950242, -0.000000, 0.000000 
5972617166.929963, 0.077953, -0.958849, 0.000000, 0.000000 
5982622432.859400, 0.024209, -0.964328, 0.000000, 0.000000 
5992627698.788836, -0.030108, -0.966478, 0.000000, 0.000000 
6002632964.718273, -0.084679, -0.965155, 0.000000, 0.000000 
6012638230.647709, -0.139142, -0.960289, 0.000000, 0.000000 
6022643496.577146, -0.193119, -0.951898, 0.000000, -0.000000 
6032648762.506582, -0.246244, -0.940086, 0.000000, -0.000000 
6042654028.436019, -0.298197, -0.925034, 0.000000, -0.000000 
6052659294.365456, -0.348718, -0.906980, 0.000000, -0.000000 
6062664560.294892, -0.397625, -0.886194, 0.000000, -0.000000 
6072669826.224329, -0.444817, -0.862948, 0.000000, -0.000000 
6082675092.153765, -0.490266, -0.837494, -0.000000, -0.000000 
6092680358.083201, -0.534000, -0.810035, -0.000000, -0.000000 
6102685624.012638, -0.576084, -0.780716, -0.000000, 0.000000 
6112690889.942075, -0.616592, -0.749615, -0.000000, 0.000000 
6122696155.871511, -0.655582, -0.716747, -0.000000, 0.000000 
6132701421.800948, -0.693073, -0.682077, 0.000000, 0.000000 
6142706687.730385, -0.729031, -0.645543, 0.000000, 0.000000 
6152711953.659821, -0.763357, -0.607075, 0.000000, 0.000000 
6162717219.589257, -0.795897, -0.566621, 0.000000, 0.000000 
6172722485.518694, -0.826444, -0.524172, 0.000000, 0.000000 
6182727751.448131, -0.854761, -0.479776, 0.000000, 0.000000 
6192733017.377567, -0.880599, -0.433547, 0.000000, 0.000000 
6202738283.307004, -0.903727, -0.385669, 0.000000, -0.000000 
6212743549.236441, -0.923949, -0.336382, 0.000000, -0.000000 
6222748815.165876, -0.941127, -0.285974, 0.000000, -0.000000 
6232754081.095313, -0.955187, -0.234753, 0.000000, -0.000000 
6242759347.024750, -0.966126, -0.183029, 0.000000, -0.000000 
6252764612.954186, -0.974005, -0.131089, 0.000000, -0.000000 
6262769878.883623, -0.978938, -0.079178, 0.000000, -0.000000 
6272775144.813060, -0.981071, -0.027487, 0.000000, 0.000000 
6282780410.742496, -0.980562, 0.023850, 0.000000, 0.000000 
6292785676.671932, -0.977563, 0.074760, 0.000000, 0.000000 
6302790942.601369, -0.972192, 0.125214, 0.000000, 0.000000 
6312796208.530806, -0.964530, 0.175216, 0.000000, 0.000000 
6322801474.460242, -0.954607, 0.224782, 0.000000, 0.000000 
6332806740.389679, -0.942402, 0.273918, 0.000000, 0.000000 
6342812006.319116, -0.927855, 0.322605, 0.000000, 0.000000 
6352817272.248552, -0.910880, 0.370779, 0.000000, 0.000000 
6362822538.177988, -0.891380, 0.418327, 0.000000, -0.000000 
6372827804.107425, -0.869269, 0.465085, 0.000000, -0.000000 
6382833070.036861, -0.844494, 0.510842, 0.000000, -0.000000 
6392838335.966298, -0.817044, 0.555354, 0.000000, -0.000000 
6402843601.895735, -0.786966, 0.598362, 0.000000, -0.000000 
6412848867.825171, -0.754366, 0.639608, 0.000000, -0.000000 
6422854133.754608, -0.719404, 0.678858, 0.000000, -0.000000 
6432859399.684044, -0.682287, 0.715917, 0.000000, -0.000000 
6442864665.613481, -0.643251, 0.750641, 0.000000, -0.000000 
6452869931.542917, -0.602543, 0.782942, 0.000000, -0.000000 
6462875197.472354, -0.560403, 0.812789, 0.000000, -0.000000 
6472880463.401791, -0.517048, 0.840197, 0.000000, 0.000000 
6482885729.331227, -0.472656, 0.865219, 0.000000, 0.000000 
6492890995.260663, -0.427358, 0.887925, 0.000000, 0.000000 
6502896261.190100, -0.381241, 0.908386, 0.000000, 0.000000 
6512901527.119536, -0.334349, 0.926656, 0.000000, -0.000000 
6522906793.048973, -0.286696, 0.942759, 0.000000, -0.000000 
6532912058.978410, -0.238281, 0.956678, 0.000000, -0.000000 
6542917324.907846, -0.189104, 0.968356, 0.000000, -0.000000 
6552922590.837283, -0.139186, 0.977695, 0.000000, -0.000000 
6562927856.766719, -0.088580, 0.984568, 0.000000, -0.000000 
6572933122.696156, -0.037386, 0.988836, 0.000000, -0.000000 
6582938388.625592, 0.014252, 0.990357, 0.000000, -0.000000 
6592943654.555029, 0.066138, 0.989013, 0.000000, -0.000000 
6602948920.484466, 0.118042, 0.984719, 0.000000, -0.000000 
6612954186.413902, 0.169704, 0.977436, 0.000000, -0.000000 
6622959452.343339, 0.220857, 0.967182, 0.000000, -0.000000 
6632964718.272775, 0.271243, 0.954026, 0.000000, -0.000000 
6642969984.202211, 0.320626, 0.938089, 0.000000, -0.000000 
6652975250.131648, 0.368813, 0.919526, 0.000000, -0.000000 
6662980516.061085, 0.415653, 0.898517, 0.000000, -0.000000 
6672985781.990521, 0.461052, 0.875245, 0.000000, -0.000000 
6682991047.919958, 0.504957, 0.849883, 0.000000, -0.000000 
6692996313.849395, 0.547358, 0.822575, 0.000000, -0.000000 
6703001579.778831, 0.588266, 0.793431, 0.000000, -0.000000 
6713006845.708267, 0.627703, 0.762515, 0.000000, -0.000000 
6723012111.637704, 0.665679, 0.729854, 0.000000, -0.000000 
6733017377.567141, 0.702183, 0.695440, 0.000000, -0.000000 
6743022643.496577, 0.737164, 0.659246, 0.000000, -0.000000 
6753027909.426014, 0.770532, 0.621238, 0.000000, -0.000000 
6763033175.355451, 0.802154, 0.581399, 0.000000, -0.000000 
6773038441.284886, 0.831862, 0.539736, 0.000000, -0.000000 
6783043707.214323, 0.859462, 0.496301, -0.000000, -0.000000 
6793048973.143760, 0.884753, 0.451196, -0.000000, -0.000000 
6803054239.073196, 0.907543, 0.404574, -0.000000, -0.000000 
6813059505.002633, 0.927665, 0.356633, 0.000000, -0.000000 
6823064770.932070, 0.944996, 0.307610, 0.000000, -0.000000 
6833070036.861506, 0.959461, 0.257765, 0.000000, -0.000000 
6843075302.790942, 0.971043, 0.207361, 0.000000, -0.000000 
6853080568.720379, 0.979777, 0.156645, 0.000000, -0.000000 
6863085834.649816, 0.985745, 0.105836, 0.000000, -0.000000 
6873091100.579252, 0.989057, 0.055112, 0.000000, -0.000000 
6883096366.508689, 0.989840, 0.004600, 0.000000, -0.000000 
6893101632.438126, 0.988216, -0.045621, 0.000000, -0.000000 
6903106898.367562, 0.984285, -0.095514, 0.000000, -0.000000 
6913112164.296998, 0.978113, -0.145071, 0.000000, -0.000000 
6923117430.226435, 0.969725, -0.194297, -0.000000, -0.000000 
6933122696.155871, 0.959101, -0.243193, -0.000000, -0.000000 
6943127962.085308, 0.946182, -0.291735, -0.000000, -0.000000 
6953133228.014745, 0.930883, -0.339864, -0.000000, -0.000000 
6963138493.944181, 0.913108, -0.387475, -0.000000, -0.000000 
6973143759.873618, 0.892767, -0.434411, -0.000000, -0.000000 
6983149025.803054, 0.869799, -0.480473, -0.000000, -0.000000 
6993154291.732491, 0.844182, -0.525423, -0.000000, -0.000000 
7003159557.661927, 0.815950, -0.569007, -0.000000, -0.000000 
7013164823.591364, 0.785194, -0.610969, -0.000000, -0.000000 
7023170089.520801, 0.752061, -0.651072, -0.000000, -0.000000 
7033175355.450237, 0.716748, -0.689117, 0.000000, -0.000000 
7043180621.379674, 0.679484, -0.724954, -0.000000, -0.000000 
7053185887.309110, 0.640511, -0.758493, -0.000000, -0.000000 
7063191153.238546, 0.600067, -0.789702, -0.000000, -0.000000 
7073196419.167983, 0.558363, -0.818599, -0.000000, -0.000000 
7083201685.097420, 0.515572, -0.845241, -0.000000, -0.000000 
7093206951.026856, 0.471815, -0.869707, -0.000000, -0.000000 
7103212216.956293, 0.427163, -0.892071, -0.000000, -0.000000 
7113217482.885730, 0.381641, -0.912393, -0.000000, -0.000000 
7123222748.815166, 0.335238, -0.930694, -0.000000, -0.000000 
7133228014.744602, 0.287927, -0.946949, -0.000000, -0.000000 
7143233280.674039, 0.239682, -0.961081, -0.000000, -0.000000 
7153238546.603476, 0.190503, -0.972970, -0.000000, -0.000000 
7163243812.532912, 0.140430, -0.982457, -0.000000, -0.000000 
7173249078.462349, 0.089556, -0.989364, -0.000000, -0.000000 
7183254344.391786, 0.038034, -0.993518, -0.000000, -0.000000 
7193259610.321221, -0.013927, -0.994767, -0.000000, -0.000000 
7203264876.250658, -0.066068, -0.993002, -0.000000, -0.000000 
7213270142.180095, -0.118101, -0.988172, -0.000000, -0.000000 
7223275408.109531, -0.169727, -0.980295, -0.000000, -0.000000 
7233280674.038968, -0.220660, -0.969450, -0.000000, -0.000000 
7243285939.968405, -0.270646, -0.955780, -0.000000, -0.000000 
7253291205.897840, -0.319483, -0.939467, -0.000000, -0.000000 
7263296471.827277, -0.367030, -0.920719, -0.000000, -0.000000 
7273301737.756714, -0.413211, -0.899743, -0.000000, -0.000000 
7283307003.686151, -0.458007, -0.876726, -0.000000, -0.000000 
7293312269.615587, -0.501443, -0.851812, -0.000000, -0.000000 
7303317535.545024, -0.543574, -0.825092, -0.000000, -0.000000 
7313322801.474461, -0.584453, -0.796601, -0.000000, -0.000000 
7323328067.403896, -0.624118, -0.766317, -0.000000, -0.000000 
7333333333.333333, -0.662562, -0.734177, -0.000000, -0.000000 
7343338599.262770, -0.699727, -0.700093, -0.000000, -0.000000 
7353343865.192206, -0.735490, -0.663976, -0.000000, -0.000000 
7363349131.121643, -0.769671, -0.625763, -0.000000, -0.000000 
7373354397.051080, -0.802039, -0.585433, -0.000000, -0.000000 
7383359662.980516, -0.832331, -0.543030, -0.000000, -0.000000 
7393364928.909952, -0.860278, -0.498669, -0.000000, -0.000000 
7403370194.839389, -0.885629, -0.452541, -0.000000, -0.000000 
7413375460.768826, -0.908173, -0.404898, -0.000000, -0.000000 
7423380726.698262, -0.927766, -0.356041, -0.000000, -0.000000 
7433385992.627699, -0.944338, -0.306294, -0.000000, -0.000000 
7443391258.557136, -0.957897, -0.255980, -0.000000, -0.000000 
7453396524.486572, -0.968527, -0.205389, -0.000000, -0.000000 
7463401790.416008, -0.976368, -0.154761, -0.000000, -0.000000 
7473407056.345445, -0.981598, -0.104268, -0.000000, 0.000000 
7483412322.274881, -0.984402, -0.054004, -0.000000, 0.000000 
7493417588.204318, -0.984945, -0.003993, -0.000000, 0.000000 
7503422854.133755, -0.983350, 0.045803, -0.000000, 0.000000 
7513428120.063191, -0.979672, 0.095458, -0.000000, 0.000000 
7523433385.992628, -0.973895, 0.145055, -0.000000, 0.000000 
7533438651.922064, -0.965927, 0.194661, -0.000000, 0.000000 
7543443917.851501, -0.955613, 0.244291, -0.000000, 0.000000 
7553449183.780937, -0.942757, 0.293893, -0.000000, 0.000000 
7563454449.710374, -0.927150, 0.343328, -0.000000, 0.000000 
7573459715.639811, -0.908601, 0.392369, -0.000000, 0.000000 
7583464981.569247, -0.886969, 0.440713, -0.000000, 0.000000 
7593470247.498684, -0.862192, 0.487994, -0.000000, 0.000000 
7603475513.428120, -0.834304, 0.533821, -0.000000, 0.000000 
7613480779.357556, -0.803442, 0.577804, -0.000000, 0.000000 
7623486045.286993, -0.769843, 0.619596, -0.000000, 0.000000 
7633491311.216430, -0.733824, 0.658921, -0.000000, 0.000000 
7643496577.145866, -0.695753, 0.695600, -0.000000, 0.000000 
7653501843.075303, -0.656014, 0.729566, -0.000000, 0.000000 
7663507109.004740, -0.614966, 0.760860, -0.000000, 0.000000 
7673512374.934175, -0.572906, 0.789615, -0.000000, 0.000000 
7683517640.863612, -0.530036, 0.816033, -0.000000, 0.000000 
7693522906.793049, -0.486449, 0.840340, -0.000000, 0.000000 
7703528172.722486, -0.442114, 0.862744, -0.000000, 0.000000 
7713533438.651922, -0.396900, 0.883392, -0.000000, 0.000000 
7723538704.581359, -0.350594, 0.902323, -0.000000, 0.000000 
7733543970.510796, -0.302948, 0.919447, -0.000000, 0.000000 
7743549236.440231, -0.253729, 0.934524, -0.000000, 0.000000 
7753554502.369668, -0.202778, 0.947177, -0.000000, 0.000000 
7763559768.299105, -0.150056, 0.956909, -0.000000, 0.000000 
7773565034.228541, -0.095698, 0.963150, -0.000000, 0.000000 
7783570300.157978, -0.040033, 0.965317, -0.000000, 0.000000 
7793575566.087415, 0.016401, 0.962875, -0.000000, 0.000000 
7803580832.016851, 0.072874, 0.955413, -0.000000, 0.000000 
7813586097.946287, 0.128497, 0.942705, -0.000000, 0.000000 
7823591363.875724, 0.182283, 0.924763, -0.000000, 0.000000 
7833596629.805161, 0.233218, 0.901874, -0.000000, 0.000000 
7843601895.734597, 0.280344, 0.874602, -0.000000, 0.000000 
7853607161.664034, 0.322846, 0.843780, -0.000000, 0.000000 
7863612427.593471, 0.360134, 0.810461, -0.000000, 0.000000 
7873617693.522907, 0.391899, 0.775853, -0.000000, 0.000000 
7883622959.452343, 0.418164, 0.741231, 0.000000, 0.000000 
7893628225.381780, 0.439297, 0.707844, 0.000000, 0.000000 
7903633491.311216, 0.455993, 0.676814, 0.000000, 0.000000 
7913638757.240653, 0.469237, 0.649039, 0.000000, 0.000000 
7923644023.170090, 0.480226, 0.625125, 0.000000, 0.000000 
7933649289.099526, 0.490284, 0.605326, 0.000000, 0.000000 
7943654555.028962, 0.500757, 0.589523, 0.000000, 0.000000 
7953659820.958399, 0.512905, 0.577230, 0.000000, 0.000000 
7963665086.887836, 0.527803, 0.567632, 0.000000, 0.000000 
7973670352.817272, 0.546257, 0.559654, 0.000000, 0.000000 
7983675618.746709, 0.568744, 0.552044, 0.000000, 0.000000 
7993680884.676146, 0.595376, 0.543472, 0.000000, 0.000000 
8003686150.605582, 0.625902, 0.532642, 0.000000, 0.000000 
8013691416.535018, 0.659731, 0.518383, 0.000000, 0.000000 
8023696682.464455, 0.695992, 0.499739, 0.000000, 0.000000 
8033701948.393891, 0.733606, 0.476033, 0.000000, 0.000000 
8043707214.323328, 0.771380, 0.446904, 0.000000, 0.000000 
8053712480.252765, 0.808097, 0.412318, 0.000000, 0.000000 
8063717746.182201, 0.842609, 0.372546, 0.000000, 0.000000 
8073723012.111638, 0.873917, 0.328130, 0.000000, 0.000000 
8083728278.041074, 0.901227, 0.279811, 0.000000, 0.000000 
8093733543.970510, 0.923992, 0.228462, 0.000000, 0.000000 
8103738809.899947, 0.941921, 0.175004, 0.000000, 0.000000 
8113744075.829384, 0.954969, 0.120333, 0.000000, 0.000000 
8123749341.758821, 0.963305, 0.065256, 0.000000, 0.000000 
8133754607.688257, 0.967261, 0.010439, 0.000000, 0.000000 
8143759873.617694, 0.967273, -0.043623, 0.000000, 0.000000 
8153765139.547130, 0.963824, -0.096611, 0.000000, 0.000000 
8163770405.476566, 0.957382, -0.148376, 0.000000, 0.000000 
8173775671.406003, 0.948353, -0.198912, 0.000000, 0.000000 
8183780937.335440, 0.937046, -0.248312, 0.000000, 0.000000 
8193786203.264876, 0.923654, -0.296731, 0.000000, 0.000000 
8203791469.194313, 0.908252, -0.344332, 0.000000, 0.000000 
8213796735.123750, 0.890810, -0.391247, 0.000000, 0.000000 
8223802001.053185, 0.871221, -0.437547, 0.000000, 0.000000 
8233807266.982622, 0.849326, -0.483217, 0.000000, 0.000000 
8243812532.912059, 0.824961, -0.528151, 0.000000, 0.000000 
8253817798.841496, 0.797983, -0.572156, 0.000000, 0.000000 
8263823064.770932, 0.768305, -0.614970, 0.000000, 0.000000 
8273828330.700369, 0.735914, -0.656288, 0.000000, 0.000000 
8283833596.629806, 0.700881, -0.695790, 0.000000, 0.000000 
8293838862.559241, 0.663358, -0.733170, 0.000000, 0.000000 
8303844128.488678, 0.623572, -0.768168, 0.000000, 0.000000 
8313849394.418115, 0.581798, -0.800581, 0.000000, 0.000000 
8323854660.347551, 0.538341, -0.830282, 0.000000, 0.000000 
8333859926.276988, 0.493506, -0.857219, 0.000000, 0.000000 
8343865192.206425, 0.447576, -0.881407, 0.000000, 0.000000 
8353870458.135861, 0.400794, -0.902915, 0.000000, 0.000000 
8363875724.065297, 0.353347, -0.921847, 0.000000, 0.000000 
8373880989.994734, 0.305362, -0.938318, 0.000000, 0.000000 
8383886255.924170, 0.256914, -0.952433, 0.000000, 0.000000 
8393891521.853607, 0.208033, -0.964269, 0.000000, 0.000000 
8403896787.783044, 0.158718, -0.973862, 0.000000, 0.000000 
8413902053.712481, 0.108963, -0.981202, 0.000000, 0.000000 
8423907319.641917, 0.058768, -0.986235, 0.000000, 0.000000 
8433912585.571353, 0.008162, -0.988867, 0.000000, 0.000000 
8443917851.500790, -0.042788, -0.988983, 0.000000, 0.000000 
8453923117.430226, -0.093965, -0.986460, 0.000000, 0.000000 
8463928383.359663, -0.145211, -0.981185, 0.000000, 0.000000 
8473933649.289100, -0.196324, -0.973070, 0.000000, 0.000000 
8483938915.218536, -0.247071, -0.962069, 0.000000, 0.000000 
8493944181.147973, -0.297205, -0.948182, 0.000000, 0.000000 
8503949447.077409, -0.346479, -0.931459, 0.000000, 0.000000 
8513954713.006845, -0.394664, -0.911994, 0.000000, 0.000000 
8523959978.936282, -0.441557, -0.889923, 0.000000, 0.000000 
8533965244.865719, -0.486995, -0.865405, 0.000000, 0.000000 
8543970510.795156, -0.530857, -0.838610, 0.000000, 0.000000 
8553975776.724592, -0.573063, -0.809707, 0.000000, 0.000000 
8563981042.654029, -0.613566, -0.778849, 0.000000, 0.000000 
8573986308.583465, -0.652348, -0.746162, 0.000000, 0.000000 
8583991574.512901, -0.689400, -0.711747, 0.000000, 0.000000 
8593996840.442337, -0.724717, -0.675670, 0.000000, -0.000000 
8604002106.371775, -0.758278, -0.637975, 0.000000, -0.000000 
8614007372.301212, -0.790046, -0.598685, 0.000000, -0.000000 
8624012638.230648, -0.819954, -0.557820, 0.000000, -0.000000 
8634017904.160084, -0.847910, -0.515403, 0.000000, -0.000000 
8644023170.089520, -0.873796, -0.471472, 0.000000, -0.000000 
8654028436.018957, -0.897479, -0.426092, 0.000000, -0.000000 
8664033701.948395, -0.918817, -0.379359, 0.000000, -0.000000 
