# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.2 ringwidths w1, w2=1.5, 0.6, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
1000000000.000000, 0.410430, -0.911167, -0.000000, 0.000000 
1010005265.929437, 0.311693, -0.950046, 0.000000, 0.000000 
1020010531.858873, 0.208964, -0.977983, 0.000000, 0.000000 
1030015797.788310, 0.103802, -0.994400, 0.000000, -0.000000 
1040021063.717746, -0.002168, -0.999254, 0.000000, -0.000000 
1050026329.647183, -0.107591, -0.992913, -0.000000, -0.000000 
1060031595.576619, -0.211493, -0.975833, -0.000000, 0.000000 
1070036861.506056, -0.313126, -0.948286, -0.000000, 0.000000 
1080042127.435492, -0.411672, -0.910322, 0.000000, 0.000000 
1090047393.364929, -0.506035, -0.861966, 0.000000, 0.000000 
1100052659.294365, -0.594869, -0.803501, 0.000000, -0.000000 
1110057925.223802, -0.676804, -0.735629, 0.000000, -0.000000 
1120063191.153239, -0.750718, -0.659409, -0.000000, -0.000000 
1130068457.082675, -0.815869, -0.576035, -0.000000, -0.000000 
1140073723.012112, -0.871827, -0.486595, -0.000000, 0.000000 
1150078988.941548, -0.918270, -0.391972, 0.000000, 0.000000 
1160084254.870985, -0.954791, -0.292922, 0.000000, 0.000000 
1170089520.800421, -0.980828, -0.190272, 0.000000, -0.000000 
1180094786.729858, -0.995778, -0.085094, 0.000000, -0.000000 
