# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.6 ringwidths w1, w2=1.5, 1, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
1000000000.000000, 0.409564, -0.910455, 0.000000, 0.000000 
1010005265.929437, 0.311694, -0.948982, 0.000000, -0.000000 
1020010531.858873, 0.209754, -0.977363, -0.000000, -0.000000 
1030015797.788310, 0.104728, -0.994644, -0.000000, -0.000000 
1040021063.717746, -0.001814, -1.000124, -0.000000, 0.000000 
1050026329.647183, -0.108056, -0.993731, -0.000000, 0.000000 
1060031595.576619, -0.212419, -0.976003, 0.000000, 0.000000 
1070036861.506056, -0.313853, -0.947715, 0.000000, 0.000000 
1080042127.435492, -0.411728, -0.909448, 0.000000, -0.000000 
1090047393.364929, -0.505460, -0.861403, -0.000000, -0.000000 
1100052659.294365, -0.594143, -0.803593, -0.000000, -0.000000 
1110057925.223802, -0.676473, -0.736230, -0.000000, 0.000000 
1120063191.153239, -0.751009, -0.660026, -0.000000, 0.000000 
1130068457.082675, -0.816557, -0.576198, 0.000000, 0.000000 
1140073723.012112, -0.872429, -0.486177, 0.000000, 0.000000 
1150078988.941548, -0.918392, -0.391251, 0.000000, -0.000000 
1160084254.870985, -0.954389, -0.292359, 0.000000, -0.000000 
1170089520.800421, -0.980215, -0.190188, -0.000000, -0.000000 
1180094786.729858, -0.995385, -0.085460, -0.000000, 0.000000 
1190100052.659294, -0.999281, 0.020777, -0.000000, 0.000000 
1200105318.588731, -0.991470, 0.127076, 0.000000, 0.000000 
1210110584.518167, -0.971977, 0.231780, 0.000000, 0.000000 
1220115850.447604, -0.941333, 0.333366, 0.000000, -0.000000 
1230121116.377041, -0.900351, 0.430702, 0.000000, -0.000000 
1240126382.306477, -0.849788, 0.523068, -0.000000, -0.000000 
1250131648.235914, -0.790114, 0.609898, -0.000000, 0.000000 
1260136914.165350, -0.721564, 0.690449, -0.000000, 0.000000 
1270142180.094787, -0.644439, 0.763624, 0.000000, 0.000000 
1280147446.024223, -0.559450, 0.828107, 0.000000, 0.000000 
1290152711.953660, -0.467836, 0.882725, 0.000000, -0.000000 
1300157977.883096, -0.371165, 0.926801, 0.000000, -0.000000 
1310163243.812533, -0.270917, 0.960221, -0.000000, -0.000000 
1320168509.741970, -0.168167, 0.983166, -0.000000, 0.000000 
1330173775.671406, -0.063591, 0.995688, -0.000000, 0.000000 
1340179041.600842, 0.042189, 0.997458, 0.000000, 0.000000 
1350184307.530279, 0.148186, 0.987892, 0.000000, 0.000000 
1360189573.459716, 0.252886, 0.966574, 0.000000, -0.000000 
1370194839.389152, 0.354491, 0.933667, 0.000000, -0.000000 
1380200105.318589, 0.451406, 0.889985, -0.000000, -0.000000 
1390205371.248025, 0.542613, 0.836651, -0.000000, -0.000000 
1400210637.177462, 0.627632, 0.774599, -0.000000, 0.000000 
1410215903.106898, 0.706110, 0.704293, 0.000000, 0.000000 
1420221169.036335, 0.777348, 0.625896, 0.000000, 0.000000 
1430226434.965771, 0.840157, 0.539749, 0.000000, -0.000000 
1440231700.895208, 0.893156, 0.446792, 0.000000, -0.000000 
1450236966.824645, 0.935306, 0.348583, -0.000000, -0.000000 
1460242232.754081, 0.966262, 0.246892, -0.000000, 0.000000 
1470247498.683518, 0.986272, 0.143163, -0.000000, 0.000000 
1480252764.612954, 0.995706, 0.038273, 0.000000, 0.000000 
1490258030.542391, 0.994587, -0.067243, 0.000000, 0.000000 
1500263296.471827, 0.982487, -0.172694, 0.000000, -0.000000 
1510268562.401264, 0.958878, -0.276850, 0.000000, -0.000000 
1520273828.330700, 0.923648, -0.377990, -0.000000, -0.000000 
1530279094.260137, 0.877382, -0.474343, -0.000000, 0.000000 
1540284360.189574, 0.821203, -0.564586, -0.000000, 0.000000 
1550289626.119010, 0.756282, -0.648022, 0.000000, 0.000000 
1560294892.048447, 0.683422, -0.724317, 0.000000, 0.000000 
1570300157.977883, 0.603009, -0.793028, 0.000000, -0.000000 
1580305423.907320, 0.515356, -0.853289, 0.000000, -0.000000 
1590310689.836756, 0.421158, -0.903898, -0.000000, -0.000000 
1600315955.766193, 0.321692, -0.943734, -0.000000, -0.000000 
1610321221.695629, 0.218628, -0.972168, -0.000000, 0.000000 
1620326487.625066, 0.113594, -0.989178, 0.000000, 0.000000 
1630331753.554502, 0.007827, -0.995094, 0.000000, 0.000000 
1640337019.483939, -0.097845, -0.990196, 0.000000, -0.000000 
1650342285.413375, -0.202716, -0.974459, 0.000000, -0.000000 
1660347551.342812, -0.305837, -0.947629, -0.000000, -0.000000 
1670352817.272249, -0.405862, -0.909554, -0.000000, -0.000000 
1680358083.201685, -0.501201, -0.860504, -0.000000, 0.000000 
1690363349.131122, -0.590367, -0.801265, 0.000000, 0.000000 
1700368615.060558, -0.672262, -0.732941, 0.000000, 0.000000 
1710373880.989995, -0.746218, -0.656633, 0.000000, -0.000000 
1720379146.919431, -0.811794, -0.573203, 0.000000, -0.000000 
1730384412.848868, -0.868485, -0.483287, -0.000000, -0.000000 
1740389678.778304, -0.915557, -0.387518, -0.000000, -0.000000 
1750394944.707741, -0.952112, -0.286792, -0.000000, 0.000000 
1760400210.637177, -0.977340, -0.182394, 0.000000, 0.000000 
1770405476.566614, -0.990786, -0.075888, 0.000000, 0.000000 
1780410742.496051, -0.992454, 0.031143, 0.000000, -0.000000 
1790416008.425487, -0.982689, 0.137365, 0.000000, -0.000000 
1800421274.354924, -0.961910, 0.241769, -0.000000, -0.000000 
1810426540.284360, -0.930378, 0.343538, -0.000000, -0.000000 
1820431806.213797, -0.888157, 0.441773, -0.000000, 0.000000 
1830437072.143233, -0.835307, 0.535289, 0.000000, 0.000000 
1840442338.072670, -0.772178, 0.622642, 0.000000, 0.000000 
1850447604.002106, -0.699594, 0.702374, 0.000000, -0.000000 
1860452869.931543, -0.618788, 0.773343, 0.000000, -0.000000 
1870458135.860980, -0.531107, 0.834884, -0.000000, -0.000000 
1880463401.790416, -0.437684, 0.886704, -0.000000, -0.000000 
1890468667.719852, -0.339327, 0.928548, -0.000000, 0.000000 
1900473933.649289, -0.236700, 0.959919, 0.000000, 0.000000 
1910479199.578726, -0.130681, 0.980041, 0.000000, 0.000000 
1920484465.508162, -0.022609, 0.988141, 0.000000, -0.000000 
1930489731.437599, 0.085775, 0.983835, 0.000000, -0.000000 
1940494997.367035, 0.192688, 0.967341, -0.000000, -0.000000 
1950500263.296472, 0.296693, 0.939332, -0.000000, -0.000000 
1960505529.225908, 0.396848, 0.900546, -0.000000, 0.000000 
1970510795.155345, 0.492478, 0.851433, -0.000000, 0.000000 
1980516061.084782, 0.582767, 0.792119, 0.000000, 0.000000 
1990521327.014218, 0.666477, 0.722729, 0.000000, -0.000000 
2000526592.943655, 0.742042, 0.643810, 0.000000, -0.000000 
2010531858.873091, 0.807970, 0.556528, -0.000000, -0.000000 
2020537124.802528, 0.863264, 0.462479, -0.000000, -0.000000 
2030542390.731964, 0.907534, 0.363243, -0.000000, 0.000000 
2040547656.661401, 0.940730, 0.260021, -0.000000, 0.000000 
2050552922.590837, 0.962706, 0.153632, 0.000000, 0.000000 
2060558188.520274, 0.972956, 0.044852, 0.000000, -0.000000 
2070563454.449710, 0.970731, -0.065174, 0.000000, -0.000000 
2080568720.379147, 0.955453, -0.174770, -0.000000, -0.000000 
2090573986.308583, 0.927094, -0.281949, -0.000000, -0.000000 
2100579252.238020, 0.886256, -0.384854, -0.000000, 0.000000 
2110584518.167457, 0.833886, -0.482084, -0.000000, 0.000000 
2120589784.096893, 0.770869, -0.572684, 0.000000, 0.000000 
2130595050.026330, 0.697789, -0.655829, 0.000000, -0.000000 
2140600315.955766, 0.615042, -0.730458, 0.000000, -0.000000 
2150605581.885203, 0.523187, -0.795141, -0.000000, -0.000000 
2160610847.814639, 0.423277, -0.848263, -0.000000, -0.000000 
2170616113.744076, 0.316934, -0.888406, -0.000000, 0.000000 
2180621379.673512, 0.206120, -0.914636, -0.000000, 0.000000 
2190626645.602949, 0.092796, -0.926532, 0.000000, 0.000000 
2200631911.532386, -0.021304, -0.923968, 0.000000, -0.000000 
2210637177.461822, -0.134652, -0.906800, 0.000000, -0.000000 
2220642443.391258, -0.245662, -0.874710, -0.000000, -0.000000 
2230647709.320695, -0.352383, -0.827288, -0.000000, -0.000000 
2240652975.250132, -0.452332, -0.764346, -0.000000, 0.000000 
2250658241.179568, -0.542575, -0.686270, -0.000000, 0.000000 
2260663507.109005, -0.620015, -0.594251, 0.000000, 0.000000 
2270668773.038442, -0.681743, -0.490280, 0.000000, -0.000000 
2280674038.967878, -0.725242, -0.376937, 0.000000, -0.000000 
2290679304.897314, -0.748331, -0.257175, -0.000000, -0.000000 
2300684570.826751, -0.748919, -0.134350, -0.000000, -0.000000 
2310689836.756187, -0.724852, -0.012653, -0.000000, 0.000000 
2320695102.685624, -0.674251, 0.102188, -0.000000, 0.000000 
2330700368.615061, -0.596580, 0.202372, 0.000000, 0.000000 
2340705634.544497, -0.494298, 0.278304, 0.000000, -0.000000 
2350710900.473934, -0.374417, 0.320110, 0.000000, -0.000000 
2360716166.403370, -0.249061, 0.320271, -0.000000, -0.000000 
2370721432.332807, -0.134300, 0.276564, -0.000000, -0.000000 
2380726698.262243, -0.047243, 0.194140, -0.000000, 0.000000 
2390731964.191680, -0.002158, 0.085745, -0.000000, 0.000000 
2400737230.121117, -0.006822, -0.030222, 0.000000, 0.000000 
2410742496.050553, -0.060317, -0.133418, 0.000000, -0.000000 
2420747761.979990, -0.153042, -0.205988, 0.000000, -0.000000 
2430753027.909426, -0.269087, -0.236395, -0.000000, -0.000000 
2440758293.838862, -0.390240, -0.221354, -0.000000, -0.000000 
2450763559.768299, -0.500230, -0.165275, -0.000000, 0.000000 
2460768825.697736, -0.587679, -0.077660, -0.000000, 0.000000 
2470774091.627172, -0.646980, 0.030284, 0.000000, 0.000000 
2480779357.556609, -0.677264, 0.148427, 0.000000, -0.000000 
2490784623.486045, -0.680431, 0.269085, 0.000000, -0.000000 
2500789889.415482, -0.659286, 0.386977, -0.000000, -0.000000 
2510795155.344918, -0.616515, 0.498369, -0.000000, -0.000000 
2520800421.274355, -0.554555, 0.600181, -0.000000, 0.000000 
2530805687.203792, -0.475991, 0.689598, -0.000000, 0.000000 
2540810953.133228, -0.383909, 0.764225, 0.000000, 0.000000 
