# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.4 ringwidths w1, w2=1.5, 0.8, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
1400210637.177462, 0.628432, 0.775712, 0.000000, -0.000000 
1410215903.106898, 0.707360, 0.704406, 0.000000, -0.000000 
1420221169.036335, 0.778141, 0.625051, -0.000000, -0.000000 
1430226434.965771, 0.839959, 0.538652, -0.000000, -0.000000 
1440231700.895208, 0.892164, 0.446274, -0.000000, 0.000000 
1450236966.824645, 0.934258, 0.349003, -0.000000, 0.000000 
1460242232.754081, 0.965862, 0.247916, 0.000000, 0.000000 
1470247498.683518, 0.986687, 0.144073, 0.000000, 0.000000 
1480252764.612954, 0.996498, 0.038537, 0.000000, 0.000000 
1490258030.542391, 0.995114, -0.067597, 0.000000, -0.000000 
1500263296.471827, 0.982422, -0.173166, 0.000000, -0.000000 
1510268562.401264, 0.958432, -0.276920, -0.000000, -0.000000 
1520273828.330700, 0.923339, -0.377552, -0.000000, -0.000000 
1530279094.260137, 0.877570, -0.473763, -0.000000, 0.000000 
1540284360.189574, 0.821772, -0.564353, -0.000000, 0.000000 
1550289626.119010, 0.756755, -0.648305, 0.000000, 0.000000 
1560294892.048447, 0.683385, -0.724799, 0.000000, 0.000000 
1570300157.977883, 0.602498, -0.793161, 0.000000, -0.000000 
1580305423.907320, 0.514870, -0.852771, 0.000000, -0.000000 
1590310689.836756, 0.421270, -0.902970, -0.000000, -0.000000 
1600315955.766193, 0.322571, -0.943040, -0.000000, -0.000000 
1610321221.695629, 0.219848, -0.972274, -0.000000, -0.000000 
1620326487.625066, 0.114407, -0.990112, -0.000000, 0.000000 
1630331753.554502, 0.007709, -0.996274, -0.000000, 0.000000 
1640337019.483939, -0.098786, -0.990810, 0.000000, 0.000000 
1650342285.413375, -0.203770, -0.974045, 0.000000, 0.000000 
1660347551.342812, -0.306163, -0.946425, 0.000000, -0.000000 
1670352817.272249, -0.405069, -0.908366, 0.000000, -0.000000 
1680358083.201685, -0.499634, -0.860182, -0.000000, -0.000000 
1690363349.131122, -0.588900, -0.802132, -0.000000, -0.000000 
1700368615.060558, -0.671736, -0.734571, -0.000000, 0.000000 
1710373880.989995, -0.746895, -0.658114, -0.000000, 0.000000 
1720379146.919431, -0.813190, -0.573717, 0.000000, 0.000000 
1730384412.848868, -0.869672, -0.482628, 0.000000, 0.000000 
1740389678.778304, -0.915750, -0.386215, 0.000000, -0.000000 
1750394944.707741, -0.951154, -0.285776, 0.000000, -0.000000 
1760400210.637177, -0.975794, -0.182416, -0.000000, -0.000000 
1770405476.566614, -0.989579, -0.077063, -0.000000, -0.000000 
1780410742.496051, -0.992304, 0.029400, -0.000000, -0.000000 
1790416008.425487, -0.983672, 0.135966, -0.000000, 0.000000 
1800421274.354924, -0.963430, 0.241390, -0.000000, 0.000000 
1810426540.284360, -0.931554, 0.344211, 0.000000, 0.000000 
1820431806.213797, -0.888377, 0.442896, 0.000000, 0.000000 
1830437072.143233, -0.834590, 0.536031, 0.000000, -0.000000 
1840442338.072670, -0.771126, 0.622471, 0.000000, -0.000000 
1850447604.002106, -0.698972, 0.701369, -0.000000, -0.000000 
1860452869.931543, -0.619033, 0.772092, -0.000000, -0.000000 
1870458135.860980, -0.532085, 0.834063, -0.000000, 0.000000 
1880463401.790416, -0.438846, 0.886637, -0.000000, 0.000000 
1890468667.719852, -0.340121, 0.929055, 0.000000, 0.000000 
1900473933.649289, -0.236931, 0.960523, 0.000000, 0.000000 
1910479199.578726, -0.130565, 0.980349, 0.000000, -0.000000 
1920484465.508162, -0.022520, 0.988101, 0.000000, -0.000000 
1930489731.437599, 0.085630, 0.983681, 0.000000, -0.000000 
1940494997.367035, 0.192395, 0.967313, -0.000000, -0.000000 
1950500263.296472, 0.296473, 0.939438, -0.000000, -0.000000 
1960505529.225908, 0.396773, 0.900579, -0.000000, 0.000000 
1970510795.155345, 0.492351, 0.851226, -0.000000, 0.000000 
1980516061.084782, 0.582284, 0.791800, 0.000000, 0.000000 
1990521327.014218, 0.665564, 0.722706, 0.000000, 0.000000 
2000526592.943655, 0.741046, 0.644454, 0.000000, -0.000000 
2010531858.873091, 0.807497, 0.557795, 0.000000, -0.000000 
2020537124.802528, 0.863724, 0.463798, -0.000000, -0.000000 
2030542390.731964, 0.908744, 0.363840, -0.000000, -0.000000 
2040547656.661401, 0.941911, 0.259483, -0.000000, 0.000000 
2050552922.590837, 0.962953, 0.152296, -0.000000, 0.000000 
2060558188.520274, 0.971886, 0.043687, -0.000000, 0.000000 
2070563454.449710, 0.968842, -0.065170, 0.000000, 0.000000 
2080568720.379147, 0.953878, -0.173268, 0.000000, 0.000000 
2090573986.308583, 0.926897, -0.279592, 0.000000, -0.000000 
2100579252.238020, 0.887704, -0.382910, 0.000000, -0.000000 
2110584518.167457, 0.836219, -0.481658, -0.000000, -0.000000 
2120589784.096893, 0.772724, -0.573996, -0.000000, -0.000000 
2130595050.026330, 0.698036, -0.658034, -0.000000, 0.000000 
2140600315.955766, 0.613492, -0.732136, -0.000000, 0.000000 
2150605581.885203, 0.520732, -0.795148, 0.000000, 0.000000 
2160610847.814639, 0.421368, -0.846427, 0.000000, 0.000000 
2170616113.744076, 0.316722, -0.885637, 0.000000, -0.000000 
2180621379.673512, 0.207783, -0.912400, 0.000000, -0.000000 
2190626645.602949, 0.095420, -0.926010, -0.000000, -0.000000 
2200631911.532386, -0.019219, -0.925364, -0.000000, -0.000000 
2210637177.461822, -0.134347, -0.909203, -0.000000, 0.000000 
2220642443.391258, -0.247410, -0.876568, -0.000000, 0.000000 
2230647709.320695, -0.355296, -0.827258, -0.000000, 0.000000 
2240652975.250132, -0.454810, -0.762048, 0.000000, 0.000000 
2250658241.179568, -0.543167, -0.682539, 0.000000, 0.000000 
2260663507.109005, -0.618242, -0.590706, 0.000000, -0.000000 
2270668773.038442, -0.678394, -0.488424, 0.000000, -0.000000 
2280674038.967878, -0.721941, -0.377273, -0.000000, -0.000000 
2290679304.897314, -0.746582, -0.258871, -0.000000, -0.000000 
2300684570.826751, -0.749153, -0.135700, -0.000000, 0.000000 
2310689836.756187, -0.726068, -0.012111, -0.000000, 0.000000 
2320695102.685624, -0.674522, 0.104985, 0.000000, 0.000000 
2330700368.615061, -0.594169, 0.206233, 0.000000, 0.000000 
2340705634.544497, -0.488735, 0.281028, 0.000000, -0.000000 
2350710900.473934, -0.366882, 0.319641, 0.000000, -0.000000 
2360716166.403370, -0.241856, 0.315788, 0.000000, -0.000000 
2370721432.332807, -0.129742, 0.268900, -0.000000, -0.000000 
2380726698.262243, -0.046599, 0.185358, -0.000000, -0.000000 
2390731964.191680, -0.005144, 0.078160, -0.000000, 0.000000 
2400737230.121117, -0.011850, -0.035084, -0.000000, 0.000000 
2410742496.050553, -0.065349, -0.135448, 0.000000, 0.000000 
2420747761.979990, -0.156662, -0.206393, 0.000000, 0.000000 
2430753027.909426, -0.271222, -0.236865, 0.000000, -0.000000 
2440758293.838862, -0.392075, -0.222930, 0.000000, -0.000000 
2450763559.768299, -0.503290, -0.167631, -0.000000, -0.000000 
2460768825.697736, -0.592668, -0.079303, -0.000000, -0.000000 
2470774091.627172, -0.653142, 0.030994, -0.000000, 0.000000 
2480779357.556609, -0.682723, 0.152111, -0.000000, 0.000000 
2490784623.486045, -0.683287, 0.274794, 0.000000, 0.000000 
2500789889.415482, -0.658788, 0.392622, 0.000000, 0.000000 
2510795155.344918, -0.613559, 0.501869, 0.000000, 0.000000 
2520800421.274355, -0.551215, 0.600635, 0.000000, -0.000000 
2530805687.203792, -0.474354, 0.687770, 0.000000, -0.000000 
2540810953.133228, -0.384911, 0.762071, -0.000000, -0.000000 
2550816219.062665, -0.284793, 0.822026, -0.000000, -0.000000 
2560821484.992101, -0.176391, 0.866063, -0.000000, 0.000000 
2570826750.921537, -0.062701, 0.893058, -0.000000, 0.000000 
2580832016.850974, 0.052971, 0.902772, 0.000000, 0.000000 
2590837282.780411, 0.167535, 0.895945, 0.000000, 0.000000 
2600842548.709847, 0.278582, 0.874024, 0.000000, -0.000000 
2610847814.639284, 0.384557, 0.838661, 0.000000, -0.000000 
2620853080.568720, 0.484573, 0.791242, -0.000000, -0.000000 
2630858346.498157, 0.577991, 0.732670, -0.000000, -0.000000 
2640863612.427593, 0.664006, 0.663475, -0.000000, 0.000000 
2650868878.357030, 0.741430, 0.584161, -0.000000, 0.000000 
2660874144.286467, 0.808781, 0.495581, -0.000000, 0.000000 
2670879410.215903, 0.864594, 0.399140, 0.000000, 0.000000 
2680884676.145340, 0.907790, 0.296734, 0.000000, 0.000000 
2690889942.074776, 0.937900, 0.190460, 0.000000, -0.000000 
2700895208.004213, 0.955044, 0.082264, 0.000000, -0.000000 
2710900473.933649, 0.959703, -0.026303, -0.000000, -0.000000 
2720905739.863086, 0.952398, -0.134111, -0.000000, -0.000000 
2730911005.792522, 0.933466, -0.240278, -0.000000, 0.000000 
2740916271.721959, 0.903011, -0.343898, -0.000000, 0.000000 
2750921537.651396, 0.861051, -0.443835, 0.000000, 0.000000 
2760926803.580832, 0.807761, -0.538672, 0.000000, 0.000000 
2770932069.510269, 0.743685, -0.626842, 0.000000, -0.000000 
2780937335.439705, 0.669806, -0.706862, 0.000000, -0.000000 
2790942601.369142, 0.587446, -0.777552, -0.000000, -0.000000 
2800947867.298578, 0.498069, -0.838145, -0.000000, -0.000000 
2810953133.228015, 0.403059, -0.888240, -0.000000, -0.000000 
2820958399.157452, 0.303598, -0.927647, -0.000000, 0.000000 
2830963665.086888, 0.200674, -0.956199, -0.000000, 0.000000 
2840968931.016325, 0.095198, -0.973634, 0.000000, 0.000000 
2850974196.945761, -0.011832, -0.979587, 0.000000, 0.000000 
2860979462.875197, -0.119207, -0.973698, 0.000000, -0.000000 
2870984728.804634, -0.225494, -0.955778, 0.000000, -0.000000 
2880989994.734071, -0.329125, -0.925944, -0.000000, -0.000000 
2890995260.663507, -0.428563, -0.884679, -0.000000, -0.000000 
2901000526.592944, -0.522463, -0.832769, -0.000000, 0.000000 
2911005792.522380, -0.609768, -0.771168, -0.000000, 0.000000 
2921011058.451817, -0.689693, -0.700832, 0.000000, 0.000000 
2931016324.381253, -0.761617, -0.622611, 0.000000, 0.000000 
2941021590.310690, -0.824942, -0.537240, 0.000000, -0.000000 
2951026856.240127, -0.878979, -0.445430, 0.000000, -0.000000 
2961032122.169563, -0.922935, -0.348014, 0.000000, -0.000000 
2971037388.099000, -0.956007, -0.246064, -0.000000, -0.000000 
2981042654.028436, -0.977543, -0.140922, -0.000000, -0.000000 
2991047919.957872, -0.987190, -0.034122, -0.000000, 0.000000 
3001053185.887309, -0.984960, 0.072786, -0.000000, 0.000000 
3011058451.816746, -0.971182, 0.178401, 0.000000, 0.000000 
3021063717.746182, -0.946345, 0.281571, 0.000000, 0.000000 
3031068983.675619, -0.910935, 0.381369, 0.000000, -0.000000 
3041074249.605055, -0.865328, 0.476964, 0.000000, -0.000000 
3051079515.534492, -0.809811, 0.567457, -0.000000, -0.000000 
3061084781.463928, -0.744709, 0.651787, -0.000000, -0.000000 
3071090047.393365, -0.670554, 0.728744, -0.000000, 0.000000 
3081095313.322802, -0.588205, 0.797113, -0.000000, 0.000000 
3091100579.252238, -0.498841, 0.855860, 0.000000, 0.000000 
3101105845.181675, -0.403833, 0.904279, 0.000000, 0.000000 
3111111111.111111, -0.304548, 0.942020, 0.000000, 0.000000 
3121116377.040547, -0.202196, 0.968981, 0.000000, -0.000000 
3131121642.969984, -0.097783, 0.985140, 0.000000, -0.000000 
3141126908.899421, 0.007802, 0.990402, -0.000000, -0.000000 
3151132174.828857, 0.113631, 0.984564, -0.000000, -0.000000 
3161137440.758294, 0.218591, 0.967398, -0.000000, 0.000000 
3171142706.687730, 0.321351, 0.938817, -0.000000, 0.000000 
3181147972.617167, 0.420443, 0.899035, 0.000000, 0.000000 
3191153238.546604, 0.514441, 0.848618, 0.000000, 0.000000 
3201158504.476040, 0.602131, 0.788423, 0.000000, -0.000000 
3211163770.405477, 0.682593, 0.719433, 0.000000, -0.000000 
3221169036.334913, 0.755158, 0.642599, -0.000000, -0.000000 
3231174302.264350, 0.819283, 0.558748, -0.000000, -0.000000 
3241179568.193786, 0.874409, 0.468618, -0.000000, 0.000000 
3251184834.123223, 0.919878, 0.372967, -0.000000, 0.000000 
3261190100.052660, 0.954976, 0.272713, -0.000000, 0.000000 
3271195365.982096, 0.979042, 0.169009, 0.000000, 0.000000 
3281200631.911532, 0.991625, 0.063214, 0.000000, 0.000000 
3291205897.840969, 0.992566, -0.043216, 0.000000, -0.000000 
3301211163.770406, 0.982007, -0.148879, 0.000000, -0.000000 
3311216429.699842, 0.960301, -0.252531, -0.000000, -0.000000 
3321221695.629279, 0.927891, -0.353111, -0.000000, -0.000000 
3331226961.558715, 0.885211, -0.449683, -0.000000, 0.000000 
3341232227.488152, 0.832660, -0.541340, -0.000000, 0.000000 
3351237493.417588, 0.770650, -0.627122, 0.000000, 0.000000 
3361242759.347025, 0.699699, -0.705995, 0.000000, 0.000000 
3371248025.276461, 0.620516, -0.776898, 0.000000, -0.000000 
3381253291.205898, 0.534031, -0.838839, 0.000000, -0.000000 
3391258557.135334, 0.441371, -0.890998, -0.000000, -0.000000 
3401263823.064771, 0.343768, -0.932783, -0.000000, -0.000000 
3411269088.994207, 0.242467, -0.963834, -0.000000, -0.000000 
3421274354.923644, 0.138648, -0.983968, -0.000000, 0.000000 
3431279620.853081, 0.033404, -0.993107, -0.000000, 0.000000 
3441284886.782517, -0.072229, -0.991202, 0.000000, 0.000000 
3451290152.711954, -0.177209, -0.978216, 0.000000, 0.000000 
3461295418.641390, -0.280427, -0.954147, 0.000000, -0.000000 
3471300684.570827, -0.380676, -0.919101, 0.000000, -0.000000 
3481305950.500263, -0.476681, -0.873368, -0.000000, -0.000000 
3491311216.429700, -0.567175, -0.817472, -0.000000, -0.000000 
3501316482.359137, -0.650997, -0.752171, -0.000000, 0.000000 
3511321748.288573, -0.727174, -0.678388, -0.000000, 0.000000 
3521327014.218009, -0.794944, -0.597116, 0.000000, 0.000000 
3531332280.147446, -0.853724, -0.509327, 0.000000, 0.000000 
3541337546.076883, -0.903020, -0.415927, 0.000000, 0.000000 
3551342812.006319, -0.942343, -0.317792, 0.000000, -0.000000 
3561348077.935756, -0.971174, -0.215847, 0.000000, -0.000000 
3571353343.865192, -0.989001, -0.111153, -0.000000, -0.000000 
3581358609.794629, -0.995415, -0.004954, -0.000000, -0.000000 
3591363875.724065, -0.990225, 0.101360, -0.000000, 0.000000 
3601369141.653502, -0.973527, 0.206364, -0.000000, 0.000000 
3611374407.582939, -0.945687, 0.308726, 0.000000, 0.000000 
3621379673.512375, -0.907252, 0.407300, 0.000000, 0.000000 
3631384939.441812, -0.858815, 0.501139, 0.000000, -0.000000 
3641390205.371248, -0.800926, 0.589411, 0.000000, -0.000000 
3651395471.300684, -0.734083, 0.671287, -0.000000, -0.000000 
3661400737.230121, -0.658806, 0.745856, -0.000000, -0.000000 
3671406003.159558, -0.575762, 0.812122, -0.000000, 0.000000 
3681411269.088995, -0.485860, 0.869092, -0.000000, 0.000000 
3691416535.018431, -0.390259, 0.915920, -0.000000, 0.000000 
3701421800.947867, -0.290284, 0.952024, 0.000000, 0.000000 
3711427066.877304, -0.187279, 0.977118, 0.000000, 0.000000 
3721432332.806740, -0.082481, 0.991154, 0.000000, -0.000000 
3731437598.736177, 0.023031, 0.994190, 0.000000, -0.000000 
3741442864.665614, 0.128285, 0.986273, -0.000000, -0.000000 
3751448130.595050, 0.232309, 0.967402, -0.000000, -0.000000 
3761453396.524487, 0.334019, 0.937574, -0.000000, 0.000000 
3771458662.453923, 0.432185, 0.896905, -0.000000, 0.000000 
3781463928.383360, 0.525487, 0.845746, 0.000000, 0.000000 
3791469194.312796, 0.612647, 0.784739, 0.000000, 0.000000 
3801474460.242233, 0.692554, 0.714766, 0.000000, -0.000000 
3811479726.171669, 0.764344, 0.636839, 0.000000, -0.000000 
3821484992.101106, 0.827377, 0.551973, -0.000000, -0.000000 
3831490258.030542, 0.881151, 0.461107, -0.000000, -0.000000 
3841495523.959979, 0.925193, 0.365116, -0.000000, -0.000000 
3851500789.889416, 0.959001, 0.264883, -0.000000, 0.000000 
3861506055.818852, 0.982052, 0.161399, -0.000000, 0.000000 
3871511321.748289, 0.993892, 0.055823, 0.000000, 0.000000 
3881516587.677725, 0.994233, -0.050533, 0.000000, 0.000000 
3891521853.607162, 0.983036, -0.156281, 0.000000, -0.000000 
3901527119.536598, 0.960520, -0.260066, 0.000000, -0.000000 
3911532385.466035, 0.927104, -0.360661, -0.000000, -0.000000 
3921537651.395472, 0.883320, -0.456991, -0.000000, -0.000000 
3931542917.324908, 0.829731, -0.548112, -0.000000, 0.000000 
3941548183.254344, 0.766898, -0.633142, -0.000000, 0.000000 
3951553449.183781, 0.695399, -0.711200, 0.000000, 0.000000 
3961558715.113217, 0.615892, -0.781374, 0.000000, 0.000000 
3971563981.042654, 0.529176, -0.842751, 0.000000, -0.000000 
3981569246.972091, 0.436233, -0.894483, 0.000000, -0.000000 
3991574512.901527, 0.338209, -0.935863, 0.000000, -0.000000 
4001579778.830964, 0.236359, -0.966388, -0.000000, -0.000000 
4011585044.760400, 0.131969, -0.985776, -0.000000, -0.000000 
4021590310.689837, 0.026278, -0.993938, -0.000000, 0.000000 
4031595576.619273, -0.079559, -0.990915, -0.000000, 0.000000 
4041600842.548710, -0.184462, -0.976810, 0.000000, 0.000000 
4051606108.478147, -0.287385, -0.951755, 0.000000, 0.000000 
4061611374.407583, -0.387249, -0.915912, 0.000000, -0.000000 
4071616640.337019, -0.482912, -0.869530, 0.000000, -0.000000 
4081621906.266456, -0.573174, -0.813013, -0.000000, -0.000000 
4091627172.195893, -0.656840, -0.746982, -0.000000, -0.000000 
4101632438.125329, -0.732810, -0.672278, -0.000000, 0.000000 
4111637704.054766, -0.800170, -0.589918, -0.000000, 0.000000 
4121642969.984202, -0.858223, -0.500997, 0.000000, 0.000000 
4131648235.913639, -0.906471, -0.406595, 0.000000, 0.000000 
4141653501.843075, -0.944528, -0.307724, 0.000000, 0.000000 
4151658767.772512, -0.972041, -0.205346, 0.000000, -0.000000 
4161664033.701949, -0.988639, -0.100444, 0.000000, -0.000000 
4171669299.631385, -0.993961, 0.005888, -0.000000, -0.000000 
4181674565.560822, -0.987739, 0.112397, -0.000000, -0.000000 
4191679831.490258, -0.969912, 0.217700, -0.000000, 0.000000 
4201685097.419695, -0.940696, 0.320375, -0.000000, 0.000000 
4211690363.349131, -0.900579, 0.419099, 0.000000, 0.000000 
4221695629.278568, -0.850233, 0.512737, 0.000000, 0.000000 
4231700895.208004, -0.790393, 0.600358, 0.000000, -0.000000 
4241706161.137441, -0.721758, 0.681175, 0.000000, -0.000000 
4251711427.066877, -0.644972, 0.754430, -0.000000, -0.000000 
4261716692.996314, -0.560691, 0.819307, -0.000000, -0.000000 
4271721958.925750, -0.469695, 0.874927, -0.000000, 0.000000 
4281727224.855187, -0.372978, 0.920419, -0.000000, 0.000000 
4291732490.784624, -0.271770, 0.955057, -0.000000, 0.000000 
4301737756.714060, -0.167455, 0.978369, 0.000000, 0.000000 
4311743022.643497, -0.061442, 0.990184, 0.000000, 0.000000 
4321748288.572933, 0.044968, 0.990572, 0.000000, -0.000000 
4331753554.502370, 0.150632, 0.979733, 0.000000, -0.000000 
4341758820.431807, 0.254534, 0.957880, -0.000000, -0.000000 
4351764086.361242, 0.355687, 0.925189, -0.000000, -0.000000 
4361769352.290680, 0.453026, 0.881835, -0.000000, 0.000000 
4371774618.220116, 0.545371, 0.828095, -0.000000, 0.000000 
4381779884.149552, 0.631465, 0.764464, 0.000000, 0.000000 
4391785150.078989, 0.710089, 0.691702, 0.000000, 0.000000 
4401790416.008426, 0.780192, 0.610814, 0.000000, -0.000000 
4411795681.937862, 0.840965, 0.522942, 0.000000, -0.000000 
4421800947.867298, 0.891841, 0.429244, -0.000000, -0.000000 
4431806213.796736, 0.932421, 0.330811, -0.000000, -0.000000 
4441811479.726171, 0.962373, 0.228654, -0.000000, -0.000000 
4451816745.655608, 0.981362, 0.123765, -0.000000, 0.000000 
4461822011.585045, 0.989044, 0.017206, -0.000000, 0.000000 
4471827277.514482, 0.985129, -0.089827, 0.000000, 0.000000 
4481832543.443918, 0.969481, -0.195995, 0.000000, 0.000000 
4491837809.373354, 0.942200, -0.299880, 0.000000, -0.000000 
4501843075.302792, 0.903649, -0.400092, 0.000000, -0.000000 
4511848341.232227, 0.854417, -0.495358, -0.000000, -0.000000 
4521853607.161664, 0.795238, -0.584583, -0.000000, -0.000000 
4531858873.091101, 0.726896, -0.666843, -0.000000, 0.000000 
4541864139.020537, 0.650170, -0.741322, -0.000000, 0.000000 
4551869404.949974, 0.565834, -0.807244, 0.000000, 0.000000 
4561874670.879410, 0.474701, -0.863826, 0.000000, 0.000000 
4571879936.808847, 0.377700, -0.910274, 0.000000, -0.000000 
4581885202.738283, 0.275930, -0.945843, 0.000000, -0.000000 
4591890468.667720, 0.170672, -0.969924, 0.000000, -0.000000 
4601895734.597157, 0.063339, -0.982127, -0.000000, -0.000000 
4611901000.526593, -0.044615, -0.982326, -0.000000, -0.000000 
4621906266.456030, -0.151793, -0.970635, -0.000000, 0.000000 
4631911532.385466, -0.256924, -0.947344, -0.000000, 0.000000 
4641916798.314903, -0.358873, -0.912821, 0.000000, 0.000000 
4651922064.244339, -0.456582, -0.867444, 0.000000, 0.000000 
4661927330.173776, -0.548992, -0.811596, 0.000000, -0.000000 
4671932596.103212, -0.634975, -0.745719, 0.000000, -0.000000 
4681937862.032649, -0.713327, -0.670411, -0.000000, -0.000000 
4691943127.962086, -0.782839, -0.586511, -0.000000, -0.000000 
4701948393.891521, -0.842414, -0.495130, -0.000000, 0.000000 
4711953659.820959, -0.891187, -0.397587, -0.000000, 0.000000 
4721958925.750395, -0.928584, -0.295290, 0.000000, 0.000000 
4731964191.679832, -0.954295, -0.189607, 0.000000, 0.000000 
4741969457.609268, -0.968166, -0.081784, 0.000000, 0.000000 
4751974723.538705, -0.970085, 0.027036, 0.000000, -0.000000 
4761979989.468142, -0.959902, 0.135719, 0.000000, -0.000000 
4771985255.397577, -0.937454, 0.243020, -0.000000, -0.000000 
4781990521.327015, -0.902680, 0.347506, -0.000000, -0.000000 
4791995787.256451, -0.855762, 0.447579, -0.000000, 0.000000 
4802001053.185887, -0.797232, 0.541604, -0.000000, 0.000000 
4812006319.115324, -0.727973, 0.628074, 0.000000, 0.000000 
4822011585.044761, -0.649111, 0.705743, 0.000000, 0.000000 
4832016850.974197, -0.561851, 0.773665, 0.000000, -0.000000 
4842022116.903633, -0.467342, 0.831106, 0.000000, -0.000000 
4852027382.833071, -0.366637, 0.877400, 0.000000, -0.000000 
4862032648.762506, -0.260774, 0.911826, -0.000000, -0.000000 
4872037914.691943, -0.150924, 0.933575, -0.000000, -0.000000 
4882043180.621380, -0.038532, 0.941845, -0.000000, 0.000000 
4892048446.550817, 0.074643, 0.936012, -0.000000, 0.000000 
4902053712.480253, 0.186605, 0.915807, 0.000000, 0.000000 
