# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.5 ringwidths w1, w2=1.5, 0.9, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
1810426540.284360, -0.931038, 0.342851, -0.000000, 0.000000 
1820431806.213797, -0.889044, 0.441745, -0.000000, 0.000000 
1830437072.143233, -0.835863, 0.535852, 0.000000, 0.000000 
1840442338.072670, -0.772090, 0.623340, 0.000000, 0.000000 
1850447604.002106, -0.698995, 0.702683, 0.000000, -0.000000 
1860452869.931543, -0.618152, 0.773018, 0.000000, -0.000000 
1870458135.860980, -0.530921, 0.834119, -0.000000, -0.000000 
1880463401.790416, -0.438123, 0.885977, -0.000000, -0.000000 
1890468667.719852, -0.340155, 0.928305, -0.000000, 0.000000 
1900473933.649289, -0.237441, 0.960276, 0.000000, 0.000000 
1910479199.578726, -0.130936, 0.980731, 0.000000, 0.000000 
1920484465.508162, -0.022311, 0.988700, 0.000000, -0.000000 
1930489731.437599, 0.086338, 0.983911, 0.000000, -0.000000 
1940494997.367035, 0.193067, 0.966906, -0.000000, -0.000000 
1950500263.296472, 0.296572, 0.938694, -0.000000, -0.000000 
1960505529.225908, 0.396235, 0.900141, -0.000000, 0.000000 
1970510795.155345, 0.491695, 0.851550, -0.000000, 0.000000 
1980516061.084782, 0.582244, 0.792726, 0.000000, 0.000000 
1990521327.014218, 0.666488, 0.723488, 0.000000, 0.000000 
2000526592.943655, 0.742529, 0.644287, 0.000000, -0.000000 
2010531858.873091, 0.808575, 0.556464, -0.000000, -0.000000 
2020537124.802528, 0.863544, 0.461962, -0.000000, -0.000000 
2030542390.731964, 0.907248, 0.362665, -0.000000, 0.000000 
2040547656.661401, 0.940008, 0.259839, -0.000000, 0.000000 
2050552922.590837, 0.961986, 0.154063, 0.000000, 0.000000 
2060558188.520274, 0.972709, 0.045708, 0.000000, 0.000000 
2070563454.449710, 0.971141, -0.064385, 0.000000, -0.000000 
2080568720.379147, 0.956263, -0.174529, 0.000000, -0.000000 
2090573986.308583, 0.927754, -0.282387, -0.000000, -0.000000 
2100579252.238020, 0.886292, -0.385631, -0.000000, -0.000000 
2110584518.167457, 0.833242, -0.482602, -0.000000, 0.000000 
2120589784.096893, 0.769975, -0.572500, 0.000000, 0.000000 
2130595050.026330, 0.697276, -0.654984, 0.000000, 0.000000 
2140600315.955766, 0.615298, -0.729476, 0.000000, -0.000000 
2150605581.885203, 0.524055, -0.794669, 0.000000, -0.000000 
2160610847.814639, 0.424146, -0.848608, -0.000000, -0.000000 
2170616113.744076, 0.317160, -0.889288, -0.000000, -0.000000 
2180621379.673512, 0.205499, -0.915372, -0.000000, 0.000000 
2190626645.602949, 0.091724, -0.926519, -0.000000, 0.000000 
2200631911.532386, -0.022110, -0.923115, 0.000000, 0.000000 
2210637177.461822, -0.134660, -0.905601, 0.000000, 0.000000 
2220642443.391258, -0.244914, -0.873885, 0.000000, -0.000000 
2230647709.320695, -0.351461, -0.827261, -0.000000, -0.000000 
2240652975.250132, -0.451934, -0.764931, -0.000000, -0.000000 
2250658241.179568, -0.543006, -0.686805, -0.000000, 0.000000 
2260663507.109005, -0.620964, -0.594066, -0.000000, 0.000000 
2270668773.038442, -0.682494, -0.489164, 0.000000, 0.000000 
2280674038.967878, -0.725157, -0.375273, 0.000000, 0.000000 
2290679304.897314, -0.747261, -0.255676, 0.000000, -0.000000 
2300684570.826751, -0.747265, -0.133582, 0.000000, -0.000000 
2310689836.756187, -0.723258, -0.012687, -0.000000, -0.000000 
2320695102.685624, -0.673147, 0.101766, -0.000000, 0.000000 
2330700368.615061, -0.595897, 0.202127, -0.000000, 0.000000 
2340705634.544497, -0.493522, 0.278511, 0.000000, 0.000000 
2350710900.473934, -0.372963, 0.320493, 0.000000, 0.000000 
2360716166.403370, -0.246741, 0.320095, 0.000000, -0.000000 
2370721432.332807, -0.131599, 0.275076, 0.000000, -0.000000 
2380726698.262243, -0.045175, 0.191128, -0.000000, -0.000000 
2390731964.191680, -0.001691, 0.081831, -0.000000, -0.000000 
2400737230.121117, -0.008229, -0.033850, -0.000000, 0.000000 
2410742496.050553, -0.062948, -0.135715, -0.000000, 0.000000 
2420747761.979990, -0.155748, -0.206704, 0.000000, 0.000000 
2430753027.909426, -0.270990, -0.236140, 0.000000, -0.000000 
2440758293.838862, -0.391247, -0.221061, 0.000000, -0.000000 
2450763559.768299, -0.500928, -0.165500, -0.000000, -0.000000 
2460768825.697736, -0.588775, -0.078254, -0.000000, -0.000000 
2470774091.627172, -0.648727, 0.029960, -0.000000, 0.000000 
2480779357.556609, -0.679283, 0.148966, -0.000000, 0.000000 
2490784623.486045, -0.681977, 0.270564, 0.000000, 0.000000 
2500789889.415482, -0.659776, 0.388861, 0.000000, 0.000000 
2510795155.344918, -0.615942, 0.499826, 0.000000, -0.000000 
2520800421.274355, -0.553533, 0.600620, 0.000000, -0.000000 
2530805687.203792, -0.475384, 0.689056, -0.000000, -0.000000 
2540810953.133228, -0.384277, 0.763368, -0.000000, 0.000000 
2550816219.062665, -0.283078, 0.822206, -0.000000, 0.000000 
2560821484.992101, -0.174731, 0.864740, 0.000000, 0.000000 
2570826750.921537, -0.062135, 0.890717, 0.000000, 0.000000 
2580832016.850974, 0.052037, 0.900436, 0.000000, -0.000000 
2590837282.780411, 0.165483, 0.894611, 0.000000, -0.000000 
2600842548.709847, 0.276340, 0.874165, -0.000000, -0.000000 
2610847814.639284, 0.383113, 0.840026, -0.000000, -0.000000 
2620853080.568720, 0.484497, 0.793009, -0.000000, 0.000000 
2630858346.498157, 0.579183, 0.733857, -0.000000, 0.000000 
2640863612.427593, 0.665756, 0.663409, 0.000000, 0.000000 
2650868878.357030, 0.742764, 0.582800, 0.000000, -0.000000 
2660874144.286467, 0.808935, 0.493538, 0.000000, -0.000000 
2670879410.215903, 0.863410, 0.397393, -0.000000, -0.000000 
2680884676.145340, 0.905817, 0.296124, -0.000000, -0.000000 
2690889942.074776, 0.936132, 0.191235, -0.000000, 0.000000 
2700895208.004213, 0.954396, 0.083912, -0.000000, 0.000000 
2710900473.933649, 0.960491, -0.024808, 0.000000, 0.000000 
2720905739.863086, 0.954131, -0.133750, 0.000000, 0.000000 
2730911005.792522, 0.935086, -0.241422, 0.000000, -0.000000 
2740916271.721959, 0.903486, -0.346067, 0.000000, -0.000000 
2750921537.651396, 0.859976, -0.445954, -0.000000, -0.000000 
2760926803.580832, 0.805606, -0.539690, -0.000000, 0.000000 
2770932069.510269, 0.741522, -0.626346, -0.000000, 0.000000 
2780937335.439705, 0.668673, -0.705317, 0.000000, 0.000000 
2790942601.369142, 0.587736, -0.776013, 0.000000, 0.000000 
2800947867.298578, 0.499310, -0.837614, 0.000000, -0.000000 
2810953133.228015, 0.404223, -0.889075, 0.000000, -0.000000 
2820958399.157452, 0.303731, -0.929371, -0.000000, -0.000000 
2830963665.086888, 0.199453, -0.957825, -0.000000, -0.000000 
2840968931.016325, 0.093082, -0.974267, -0.000000, 0.000000 
2850974196.945761, -0.013921, -0.978934, -0.000000, 0.000000 
2860979462.875197, -0.120455, -0.972183, 0.000000, 0.000000 
2870984728.804634, -0.225642, -0.954229, 0.000000, -0.000000 
2880989994.734071, -0.328556, -0.925076, 0.000000, -0.000000 
2890995260.663507, -0.428003, -0.884706, -0.000000, -0.000000 
2901000526.592944, -0.522527, -0.833348, -0.000000, -0.000000 
2911005792.522380, -0.610633, -0.771668, -0.000000, 0.000000 
2921011058.451817, -0.691062, -0.700722, -0.000000, 0.000000 
2931016324.381253, -0.762955, -0.621732, 0.000000, 0.000000 
2941021590.310690, -0.825796, -0.535823, 0.000000, -0.000000 
2951026856.240127, -0.879194, -0.443903, 0.000000, -0.000000 
2961032122.169563, -0.922666, -0.346742, -0.000000, -0.000000 
2971037388.099000, -0.955568, -0.245188, -0.000000, -0.000000 
2981042654.028436, -0.977206, -0.140349, -0.000000, 0.000000 
2991047919.957872, -0.987069, -0.033638, -0.000000, 0.000000 
3001053185.887309, -0.985006, 0.073375, 0.000000, 0.000000 
3011058451.816746, -0.971258, 0.179189, 0.000000, 0.000000 
3021063717.746182, -0.946317, 0.282550, 0.000000, -0.000000 
3031068983.675619, -0.910715, 0.382478, -0.000000, -0.000000 
3041074249.605055, -0.864870, 0.478130, -0.000000, -0.000000 
3051079515.534492, -0.809084, 0.568605, -0.000000, 0.000000 
3061084781.463928, -0.743702, 0.652817, -0.000000, 0.000000 
3071090047.393365, -0.669309, 0.729533, 0.000000, 0.000000 
3081095313.322802, -0.586850, 0.797558, 0.000000, 0.000000 
3091100579.252238, -0.497573, 0.855954, 0.000000, -0.000000 
3101105845.181675, -0.402833, 0.904166, 0.000000, -0.000000 
3111111111.111111, -0.303856, 0.941960, -0.000000, -0.000000 
3121116377.040547, -0.201637, 0.969220, -0.000000, -0.000000 
3131121642.969984, -0.097016, 0.985732, -0.000000, 0.000000 
3141126908.899421, 0.009099, 0.991116, -0.000000, 0.000000 
3151132174.828857, 0.115532, 0.984956, 0.000000, 0.000000 
3161137440.758294, 0.220812, 0.967052, 0.000000, 0.000000 
3171142706.687730, 0.323348, 0.937623, 0.000000, -0.000000 
3181147972.617167, 0.421717, 0.897313, -0.000000, -0.000000 
3191153238.546604, 0.514857, 0.846982, -0.000000, -0.000000 
3201158504.476040, 0.602051, 0.787421, -0.000000, 0.000000 
3211163770.405477, 0.682688, 0.719185, -0.000000, 0.000000 
3221169036.334913, 0.756003, 0.642676, 0.000000, 0.000000 
3231174302.264350, 0.820960, 0.558402, 0.000000, 0.000000 
3241179568.193786, 0.876404, 0.467243, 0.000000, -0.000000 
3251184834.123223, 0.921364, 0.370513, 0.000000, -0.000000 
3261190100.052660, 0.955318, 0.269754, -0.000000, -0.000000 
3271195365.982096, 0.978211, 0.166414, -0.000000, 0.000000 
3281200631.911532, 0.990226, 0.061608, -0.000000, 0.000000 
3291205897.840969, 0.991461, -0.043846, 0.000000, 0.000000 
3301211163.770406, 0.981765, -0.149169, 0.000000, 0.000000 
3311216429.699842, 0.960832, -0.253324, 0.000000, -0.000000 
3321221695.629279, 0.928512, -0.354906, 0.000000, -0.000000 
3331226961.558715, 0.885090, -0.452315, -0.000000, -0.000000 
3341232227.488152, 0.831350, -0.544096, -0.000000, -0.000000 
3351237493.417588, 0.768352, -0.629201, -0.000000, 0.000000 
3361242759.347025, 0.697106, -0.707003, 0.000000, 0.000000 
3371248025.276461, 0.618346, -0.777052, 0.000000, 0.000000 
3381253291.205898, 0.532590, -0.838774, 0.000000, -0.000000 
3391258557.135334, 0.440405, -0.891316, 0.000000, -0.000000 
3401263823.064771, 0.342695, -0.933675, -0.000000, -0.000000 
3411269088.994207, 0.240785, -0.965001, -0.000000, -0.000000 
3421274354.923644, 0.136254, -0.984866, -0.000000, 0.000000 
3431279620.853081, 0.030606, -0.993314, -0.000000, 0.000000 
3441284886.782517, -0.074954, -0.990658, 0.000000, 0.000000 
3451290152.711954, -0.179535, -0.977189, 0.000000, 0.000000 
3461295418.641390, -0.282338, -0.952997, 0.000000, -0.000000 
3471300684.570827, -0.382395, -0.918022, -0.000000, -0.000000 
3481305950.500263, -0.478445, -0.872299, -0.000000, -0.000000 
3491311216.429700, -0.569047, -0.816207, -0.000000, 0.000000 
3501316482.359137, -0.652845, -0.750553, -0.000000, 0.000000 
3511321748.288573, -0.728801, -0.676436, 0.000000, 0.000000 
3521327014.218009, -0.796257, -0.594984, 0.000000, 0.000000 
3531332280.147446, -0.854791, -0.507159, 0.000000, -0.000000 
3541337546.076883, -0.903985, -0.413724, 0.000000, -0.000000 
3551342812.006319, -0.943267, -0.315407, -0.000000, -0.000000 
3561348077.935756, -0.971936, -0.213118, -0.000000, -0.000000 
3571353343.865192, -0.989345, -0.108073, -0.000000, 0.000000 
3581358609.794629, -0.995126, -0.001734, 0.000000, 0.000000 
3591363875.724065, -0.989299, 0.104384, 0.000000, 0.000000 
3601369141.653502, -0.972211, 0.208937, 0.000000, -0.000000 
3611374407.582939, -0.944344, 0.310856, 0.000000, -0.000000 
3621379673.512375, -0.906122, 0.409272, -0.000000, -0.000000 
3631384939.441812, -0.857829, 0.503338, -0.000000, -0.000000 
3641390205.371248, -0.799715, 0.592057, -0.000000, 0.000000 
3651395471.300684, -0.732185, 0.674242, -0.000000, 0.000000 
3661400737.230121, -0.655971, 0.748650, 0.000000, 0.000000 
3671406003.159558, -0.572145, 0.814199, 0.000000, 0.000000 
3681411269.088995, -0.481981, 0.870142, 0.000000, -0.000000 
3691416535.018431, -0.386718, 0.916084, -0.000000, -0.000000 
3701421800.947867, -0.287401, 0.951829, -0.000000, -0.000000 
3711427066.877304, -0.184883, 0.977159, -0.000000, 0.000000 
3721432332.806740, -0.080005, 0.991701, -0.000000, 0.000000 
3731437598.736177, 0.026196, 0.994987, 0.000000, 0.000000 
3741442864.665614, 0.132380, 0.986657, 0.000000, 0.000000 
3751448130.595050, 0.237006, 0.966695, 0.000000, -0.000000 
3761453396.524487, 0.338576, 0.935513, 0.000000, -0.000000 
3771458662.453923, 0.435877, 0.893826, -0.000000, -0.000000 
3781463928.383360, 0.528041, 0.842392, -0.000000, 0.000000 
3791469194.312796, 0.614398, 0.781798, -0.000000, 0.000000 
3801474460.242233, 0.694214, 0.712443, 0.000000, 0.000000 
3811479726.171669, 0.766525, 0.634733, 0.000000, 0.000000 
3821484992.101106, 0.830174, 0.549350, 0.000000, -0.000000 
3831490258.030542, 0.884063, 0.457387, 0.000000, -0.000000 
3841495523.959979, 0.927435, 0.360261, -0.000000, -0.000000 
3851500789.889416, 0.959990, 0.259427, -0.000000, -0.000000 
3861506055.818852, 0.981752, 0.156109, -0.000000, 0.000000 
3871511321.748289, 0.992791, 0.051225, -0.000000, 0.000000 
3881516587.677725, 0.992988, -0.054443, 0.000000, 0.000000 
3891521853.607162, 0.982026, -0.159962, 0.000000, -0.000000 
3901527119.536598, 0.959624, -0.264069, 0.000000, -0.000000 
3911532385.466035, 0.925822, -0.365224, -0.000000, -0.000000 
3921537651.395472, 0.881140, -0.461889, -0.000000, -0.000000 
3931542917.324908, 0.826469, -0.552820, -0.000000, 0.000000 
3941548183.254344, 0.762782, -0.637186, -0.000000, 0.000000 
3951553449.183781, 0.690871, -0.714427, 0.000000, 0.000000 
3961558715.113217, 0.611290, -0.783970, 0.000000, 0.000000 
3971563981.042654, 0.524540, -0.845018, 0.000000, -0.000000 
3981569246.972091, 0.431351, -0.896563, 0.000000, -0.000000 
3991574512.901527, 0.332855, -0.937626, -0.000000, -0.000000 
4001579778.830964, 0.230513, -0.967541, -0.000000, 0.000000 
4011585044.760400, 0.125852, -0.986097, -0.000000, 0.000000 
4021590310.689837, 0.020195, -0.993437, 0.000000, 0.000000 
4031595576.619273, -0.085444, -0.989796, 0.000000, 0.000000 
4041600842.548710, -0.190223, -0.975274, 0.000000, -0.000000 
4051606108.478147, -0.293225, -0.949799, 0.000000, -0.000000 
4061611374.407583, -0.393276, -0.913295, -0.000000, -0.000000 
4071616640.337019, -0.488964, -0.865943, -0.000000, -0.000000 
4081621906.266456, -0.578847, -0.808329, -0.000000, 0.000000 
4091627172.195893, -0.661711, -0.741395, -0.000000, 0.000000 
4101632438.125329, -0.736701, -0.666221, 0.000000, 0.000000 
4111637704.054766, -0.803252, -0.583800, 0.000000, -0.000000 
4121642969.984202, -0.860890, -0.494934, 0.000000, -0.000000 
4131648235.913639, -0.909035, -0.400333, -0.000000, -0.000000 
4141653501.843075, -0.946960, -0.300819, -0.000000, -0.000000 
4151658767.772512, -0.973918, -0.197485, -0.000000, 0.000000 
4161664033.701949, -0.989361, -0.091714, -0.000000, 0.000000 
4171669299.631385, -0.993097, 0.014982, 0.000000, 0.000000 
4181674565.560822, -0.985293, 0.121171, 0.000000, 0.000000 
4191679831.490258, -0.966325, 0.225660, 0.000000, -0.000000 
4201685097.419695, -0.936579, 0.327480, 0.000000, -0.000000 
4211690363.349131, -0.896330, 0.425740, -0.000000, -0.000000 
4221695629.278568, -0.845783, 0.519450, -0.000000, 0.000000 
4231700895.208004, -0.785238, 0.607433, -0.000000, 0.000000 
4241706161.137441, -0.715273, 0.688401, 0.000000, 0.000000 
4251711427.066877, -0.636817, 0.761148, 0.000000, 0.000000 
4261716692.996314, -0.551054, 0.824745, 0.000000, -0.000000 
4271721958.925750, -0.459225, 0.878609, 0.000000, -0.000000 
4281727224.855187, -0.362438, 0.922411, -0.000000, -0.000000 
4291732490.784624, -0.261613, 0.955871, -0.000000, -0.000000 
4301737756.714060, -0.157607, 0.978605, -0.000000, 0.000000 
4311743022.643497, -0.051408, 0.990110, 0.000000, 0.000000 
4321748288.572933, 0.055719, 0.989925, 0.000000, 0.000000 
4331753554.502370, 0.162262, 0.977859, 0.000000, -0.000000 
4341758820.431807, 0.266665, 0.954126, 0.000000, -0.000000 
4351764086.361242, 0.367565, 0.919292, -0.000000, -0.000000 
4361769352.290680, 0.463918, 0.874064, -0.000000, -0.000000 
4371774618.220116, 0.554929, 0.819060, -0.000000, 0.000000 
4381779884.149552, 0.639826, 0.754724, -0.000000, 0.000000 
4391785150.078989, 0.717658, 0.681445, 0.000000, 0.000000 
4401790416.008426, 0.787269, 0.599802, 0.000000, 0.000000 
4411795681.937862, 0.847471, 0.510753, 0.000000, -0.000000 
4421800947.867298, 0.897320, 0.415618, -0.000000, -0.000000 
4431806213.796736, 0.936293, 0.315868, -0.000000, -0.000000 
4441811479.726171, 0.964247, 0.212844, -0.000000, 0.000000 
4451816745.655608, 0.981186, 0.107612, -0.000000, 0.000000 
4461822011.585045, 0.987009, 0.001049, 0.000000, 0.000000 
4471827277.514482, 0.981429, -0.105914, 0.000000, 0.000000 
4481832543.443918, 0.964112, -0.212067, 0.000000, -0.000000 
4491837809.373354, 0.934957, -0.315895, 0.000000, -0.000000 
4501843075.302792, 0.894302, -0.415777, -0.000000, -0.000000 
4511848341.232227, 0.842911, -0.510286, -0.000000, -0.000000 
4521853607.161664, 0.781747, -0.598369, -0.000000, 0.000000 
4531858873.091101, 0.711689, -0.679301, 0.000000, 0.000000 
4541864139.020537, 0.633404, -0.752447, 0.000000, 0.000000 
4551869404.949974, 0.547445, -0.817017, 0.000000, -0.000000 
4561874670.879410, 0.454510, -0.872006, 0.000000, -0.000000 
4571879936.808847, 0.355657, -0.916348, -0.000000, -0.000000 
4581885202.738283, 0.252318, -0.949205, -0.000000, -0.000000 
4591890468.667720, 0.146102, -0.970164, -0.000000, 0.000000 
4601895734.597157, 0.038508, -0.979224, -0.000000, 0.000000 
4611901000.526593, -0.069239, -0.976580, 0.000000, 0.000000 
4621906266.456030, -0.176136, -0.962383, 0.000000, 0.000000 
4631911532.385466, -0.281188, -0.936622, 0.000000, -0.000000 
4641916798.314903, -0.383191, -0.899235, -0.000000, -0.000000 
4651922064.244339, -0.480682, -0.850346, -0.000000, -0.000000 
4661927330.173776, -0.572089, -0.790465, -0.000000, 0.000000 
4671932596.103212, -0.655988, -0.720507, -0.000000, 0.000000 
4681937862.032649, -0.731287, -0.641630, 0.000000, 0.000000 
4691943127.962086, -0.797233, -0.554991, 0.000000, 0.000000 
4701948393.891521, -0.853245, -0.461596, 0.000000, -0.000000 
4711953659.820959, -0.898708, -0.362335, -0.000000, -0.000000 
4721958925.750395, -0.932873, -0.258153, -0.000000, -0.000000 
4731964191.679832, -0.954937, -0.150248, -0.000000, 0.000000 
4741969457.609268, -0.964244, -0.040134, -0.000000, 0.000000 
4751974723.538705, -0.960488, 0.070461, 0.000000, 0.000000 
4761979989.468142, -0.943768, 0.179818, 0.000000, 0.000000 
4771985255.397577, -0.914485, 0.286406, 0.000000, -0.000000 
4781990521.327015, -0.873144, 0.388941, 0.000000, -0.000000 
4791995787.256451, -0.820196, 0.486267, -0.000000, -0.000000 
4802001053.185887, -0.756029, 0.577175, -0.000000, -0.000000 
4812006319.115324, -0.681114, 0.660277, -0.000000, 0.000000 
4822011585.044761, -0.596207, 0.734037, -0.000000, 0.000000 
4832016850.974197, -0.502467, 0.796956, 0.000000, 0.000000 
4842022116.903633, -0.401417, 0.847794, 0.000000, -0.000000 
4852027382.833071, -0.294745, 0.885695, 0.000000, -0.000000 
4862032648.762506, -0.184099, 0.910137, -0.000000, -0.000000 
4872037914.691943, -0.070986, 0.920753, -0.000000, -0.000000 
4882043180.621380, 0.043143, 0.917138, -0.000000, 0.000000 
4892048446.550817, 0.156680, 0.898813, -0.000000, 0.000000 
4902053712.480253, 0.267680, 0.865376, 0.000000, 0.000000 
