# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5 ringwidths w1, w2=1.5, 0.4, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
1950500263.296472, 0.292714, 0.941401, -0.000000, -0.000000 
1960505529.225908, 0.394769, 0.904204, -0.000000, -0.000000 
1970510795.155345, 0.492744, 0.855077, -0.000000, -0.000000 
1980516061.084782, 0.584675, 0.794339, -0.000000, 0.000000 
1990521327.014218, 0.668663, 0.722979, -0.000000, 0.000000 
2000526592.943655, 0.743233, 0.642537, 0.000000, 0.000000 
2010531858.873091, 0.807548, 0.554783, 0.000000, 0.000000 
2020537124.802528, 0.861384, 0.461340, 0.000000, -0.000000 
2030542390.731964, 0.904874, 0.363398, 0.000000, -0.000000 
2040547656.661401, 0.938131, 0.261653, 0.000000, -0.000000 
2050552922.590837, 0.960925, 0.156502, -0.000000, -0.000000 
2060558188.520274, 0.972545, 0.048406, -0.000000, -0.000000 
2070563454.449710, 0.971939, -0.061730, -0.000000, 0.000000 
2080568720.379147, 0.958067, -0.172349, -0.000000, 0.000000 
2090573986.308583, 0.930335, -0.281289, -0.000000, 0.000000 
2100579252.238020, 0.888903, -0.386108, 0.000000, 0.000000 
2110584518.167457, 0.834752, -0.484534, 0.000000, 0.000000 
2120589784.096893, 0.769445, -0.574872, 0.000000, -0.000000 
2130595050.026330, 0.694694, -0.656174, 0.000000, -0.000000 
2140600315.955766, 0.611911, -0.728111, -0.000000, -0.000000 
2150605581.885203, 0.521941, -0.790579, -0.000000, -0.000000 
2160610847.814639, 0.425109, -0.843228, -0.000000, -0.000000 
2170616113.744076, 0.321564, -0.885110, -0.000000, 0.000000 
2180621379.673512, 0.211790, -0.914625, -0.000000, 0.000000 
2190626645.602949, 0.097062, -0.929806, 0.000000, 0.000000 
2200631911.532386, -0.020355, -0.928853, 0.000000, 0.000000 
2210637177.461822, -0.137379, -0.910695, 0.000000, -0.000000 
2220642443.391258, -0.250594, -0.875342, 0.000000, -0.000000 
2230647709.320695, -0.356859, -0.823874, 0.000000, -0.000000 
2240652975.250132, -0.453769, -0.758048, -0.000000, -0.000000 
2250658241.179568, -0.539761, -0.679701, -0.000000, -0.000000 
2260663507.109005, -0.613774, -0.590213, -0.000000, 0.000000 
2270668773.038442, -0.674592, -0.490329, -0.000000, 0.000000 
2280674038.967878, -0.720135, -0.380504, -0.000000, 0.000000 
2290679304.897314, -0.747080, -0.261757, 0.000000, 0.000000 
2300684570.826751, -0.751094, -0.136759, 0.000000, 0.000000 
2310689836.756187, -0.727809, -0.010751, 0.000000, -0.000000 
2320695102.685624, -0.674365, 0.108162, 0.000000, -0.000000 
2330700368.615061, -0.591117, 0.209646, -0.000000, -0.000000 
2340705634.544497, -0.482954, 0.282737, -0.000000, -0.000000 
2350710900.473934, -0.359707, 0.318124, -0.000000, -0.000000 
2360716166.403370, -0.235322, 0.310571, -0.000000, 0.000000 
2370721432.332807, -0.125821, 0.260788, -0.000000, 0.000000 
2380726698.262243, -0.046438, 0.176154, 0.000000, 0.000000 
2390731964.191680, -0.008630, 0.069957, 0.000000, 0.000000 
2400737230.121117, -0.017719, -0.040738, 0.000000, -0.000000 
2410742496.050553, -0.071800, -0.138107, 0.000000, -0.000000 
2420747761.979990, -0.162176, -0.206740, 0.000000, -0.000000 
2430753027.909426, -0.275160, -0.236207, -0.000000, -0.000000 
2440758293.838862, -0.394785, -0.222471, -0.000000, -0.000000 
2450763559.768299, -0.505726, -0.167893, -0.000000, 0.000000 
2460768825.697736, -0.595764, -0.079960, -0.000000, 0.000000 
2470774091.627172, -0.657269, 0.030840, 0.000000, 0.000000 
2480779357.556609, -0.687468, 0.153391, 0.000000, 0.000000 
2490784623.486045, -0.687637, 0.277936, 0.000000, 0.000000 
2500789889.415482, -0.661611, 0.397266, 0.000000, -0.000000 
2510795155.344918, -0.614152, 0.506961, 0.000000, -0.000000 
2520800421.274355, -0.549674, 0.604855, -0.000000, -0.000000 
2530805687.203792, -0.471581, 0.690100, -0.000000, -0.000000 
2540810953.133228, -0.382250, 0.762254, -0.000000, -0.000000 
2550816219.062665, -0.283456, 0.820679, -0.000000, 0.000000 
2560821484.992101, -0.176931, 0.864402, -0.000000, 0.000000 
2570826750.921537, -0.064787, 0.892349, 0.000000, 0.000000 
2580832016.850974, 0.050378, 0.903755, 0.000000, 0.000000 
2590837282.780411, 0.165680, 0.898510, 0.000000, -0.000000 
2600842548.709847, 0.278320, 0.877290, 0.000000, -0.000000 
2610847814.639284, 0.385951, 0.841415, 0.000000, -0.000000 
2620853080.568720, 0.486876, 0.792537, -0.000000, -0.000000 
2630858346.498157, 0.580023, 0.732280, -0.000000, -0.000000 
2640863612.427593, 0.664725, 0.662004, -0.000000, 0.000000 
2650868878.357030, 0.740440, 0.582743, -0.000000, 0.000000 
2660874144.286467, 0.806514, 0.495333, -0.000000, 0.000000 
2670879410.215903, 0.862094, 0.400633, 0.000000, 0.000000 
2680884676.145340, 0.906207, 0.299735, 0.000000, 0.000000 
2690889942.074776, 0.937950, 0.194067, 0.000000, -0.000000 
2700895208.004213, 0.956693, 0.085355, 0.000000, -0.000000 
2710900473.933649, 0.962216, -0.024534, -0.000000, -0.000000 
2720905739.863086, 0.954729, -0.133791, -0.000000, -0.000000 
2730911005.792522, 0.934768, -0.240829, -0.000000, -0.000000 
2740916271.721959, 0.903036, -0.344351, -0.000000, 0.000000 
2750921537.651396, 0.860244, -0.443314, -0.000000, 0.000000 
2760926803.580832, 0.807025, -0.536814, 0.000000, 0.000000 
2770932069.510269, 0.743935, -0.623954, 0.000000, 0.000000 
2780937335.439705, 0.671538, -0.703760, 0.000000, -0.000000 
2790942601.369142, 0.590528, -0.775168, 0.000000, -0.000000 
2800947867.298578, 0.501821, -0.837099, 0.000000, -0.000000 
2810953133.228015, 0.406592, -0.888580, -0.000000, -0.000000 
2820958399.157452, 0.306225, -0.928859, -0.000000, -0.000000 
2830963665.086888, 0.202211, -0.957480, -0.000000, 0.000000 
2840968931.016325, 0.096020, -0.974281, -0.000000, 0.000000 
2850974196.945761, -0.010994, -0.979327, -0.000000, 0.000000 
2860979462.875197, -0.117630, -0.972808, 0.000000, 0.000000 
2870984728.804634, -0.222809, -0.954942, 0.000000, 0.000000 
2880989994.734071, -0.325493, -0.925934, 0.000000, -0.000000 
2890995260.663507, -0.424604, -0.885993, 0.000000, -0.000000 
2901000526.592944, -0.518975, -0.835407, -0.000000, -0.000000 
2911005792.522380, -0.607365, -0.774634, -0.000000, -0.000000 
2921011058.451817, -0.688535, -0.704369, -0.000000, -0.000000 
2931016324.381253, -0.761352, -0.625557, -0.000000, 0.000000 
2941021590.310690, -0.824889, -0.539334, -0.000000, 0.000000 
2951026856.240127, -0.878470, -0.446929, 0.000000, 0.000000 
2961032122.169563, -0.921649, -0.349556, 0.000000, 0.000000 
2971037388.099000, -0.954142, -0.248353, 0.000000, -0.000000 
2981042654.028436, -0.975731, -0.144367, 0.000000, -0.000000 
2991047919.957872, -0.986202, -0.038619, 0.000000, -0.000000 
3001053185.887309, -0.985337, 0.067821, -0.000000, -0.000000 
3011058451.816746, -0.972968, 0.173770, -0.000000, -0.000000 
3021063717.746182, -0.949071, 0.277912, -0.000000, 0.000000 
3031068983.675619, -0.913849, 0.378861, -0.000000, 0.000000 
3041074249.605055, -0.867773, 0.475252, -0.000000, 0.000000 
3051079515.534492, -0.811550, 0.565857, 0.000000, 0.000000 
3061084781.463928, -0.746040, 0.649643, 0.000000, 0.000000 
3071090047.393365, -0.672155, 0.725787, 0.000000, -0.000000 
3081095313.322802, -0.590778, 0.793612, 0.000000, -0.000000 
3091100579.252238, -0.502747, 0.852505, -0.000000, -0.000000 
3101105845.181675, -0.408894, 0.901847, -0.000000, -0.000000 
3111111111.111111, -0.310130, 0.940999, -0.000000, -0.000000 
3121116377.040547, -0.207514, 0.969343, -0.000000, 0.000000 
3131121642.969984, -0.102280, 0.986376, -0.000000, 0.000000 
3141126908.899421, 0.004203, 0.991802, 0.000000, 0.000000 
3151132174.828857, 0.110521, 0.985585, 0.000000, 0.000000 
3161137440.758294, 0.215321, 0.967940, 0.000000, -0.000000 
3171142706.687730, 0.317388, 0.939264, 0.000000, -0.000000 
3181147972.617167, 0.415661, 0.900047, 0.000000, -0.000000 
3191153238.546604, 0.509195, 0.850791, -0.000000, -0.000000 
3201158504.476040, 0.597089, 0.791988, -0.000000, -0.000000 
3211163770.405477, 0.678416, 0.724153, -0.000000, 0.000000 
3221169036.334913, 0.752206, 0.647895, -0.000000, 0.000000 
3231174302.264350, 0.817475, 0.563988, -0.000000, 0.000000 
3241179568.193786, 0.873310, 0.473407, 0.000000, 0.000000 
3251184834.123223, 0.918955, 0.377309, 0.000000, 0.000000 
3261190100.052660, 0.953877, 0.276961, 0.000000, -0.000000 
3271195365.982096, 0.977774, 0.173647, 0.000000, -0.000000 
3281200631.911532, 0.990536, 0.068595, -0.000000, -0.000000 
3291205897.840969, 0.992170, -0.037058, -0.000000, -0.000000 
3301211163.770406, 0.982740, -0.142249, -0.000000, -0.000000 
3311216429.699842, 0.962329, -0.245934, -0.000000, 0.000000 
3321221695.629279, 0.931057, -0.347035, -0.000000, 0.000000 
3331226961.558715, 0.889134, -0.444407, 0.000000, 0.000000 
3341232227.488152, 0.836920, -0.536859, 0.000000, 0.000000 
3351237493.417588, 0.774976, -0.623200, 0.000000, -0.000000 
3361242759.347025, 0.704063, -0.702321, 0.000000, -0.000000 
3371248025.276461, 0.625113, -0.773261, 0.000000, -0.000000 
3381253291.205898, 0.539157, -0.835239, -0.000000, -0.000000 
3391258557.135334, 0.447263, -0.887654, -0.000000, -0.000000 
3401263823.064771, 0.350482, -0.930045, -0.000000, 0.000000 
3411269088.994207, 0.249843, -0.962039, -0.000000, 0.000000 
3421274354.923644, 0.146365, -0.983318, -0.000000, 0.000000 
3431279620.853081, 0.041100, -0.993600, 0.000000, 0.000000 
3441284886.782517, -0.064827, -0.992663, 0.000000, 0.000000 
3451290152.711954, -0.170207, -0.980393, 0.000000, -0.000000 
3461295418.641390, -0.273764, -0.956835, 0.000000, -0.000000 
3471300684.570827, -0.374200, -0.922229, -0.000000, -0.000000 
3481305950.500263, -0.470261, -0.877023, -0.000000, -0.000000 
3491311216.429700, -0.560799, -0.821841, -0.000000, -0.000000 
3501316482.359137, -0.644809, -0.757437, -0.000000, 0.000000 
3511321748.288573, -0.721433, -0.684631, -0.000000, 0.000000 
3521327014.218009, -0.789934, -0.604262, 0.000000, 0.000000 
3531332280.147446, -0.849651, -0.517173, 0.000000, 0.000000 
3541337546.076883, -0.899957, -0.424222, 0.000000, -0.000000 
3551342812.006319, -0.940242, -0.326329, 0.000000, -0.000000 
3561348077.935756, -0.969934, -0.224522, 0.000000, -0.000000 
3571353343.865192, -0.988553, -0.119958, -0.000000, -0.000000 
3581358609.794629, -0.995772, -0.013919, -0.000000, -0.000000 
3591363875.724065, -0.991481, 0.092243, -0.000000, 0.000000 
3601369141.653502, -0.975797, 0.197187, -0.000000, 0.000000 
3611374407.582939, -0.949045, 0.299654, -0.000000, 0.000000 
3621379673.512375, -0.911687, 0.398523, 0.000000, 0.000000 
3631384939.441812, -0.864251, 0.492804, 0.000000, 0.000000 
3641390205.371248, -0.807274, 0.581602, 0.000000, -0.000000 
3651395471.300684, -0.741293, 0.664045, 0.000000, -0.000000 
3661400737.230121, -0.666883, 0.739240, -0.000000, -0.000000 
3671406003.159558, -0.584726, 0.806255, -0.000000, -0.000000 
3681411269.088995, -0.495676, 0.864166, -0.000000, -0.000000 
3691416535.018431, -0.400788, 0.912139, -0.000000, 0.000000 
3701421800.947867, -0.301288, 0.949518, -0.000000, 0.000000 
3711427066.877304, -0.198494, 0.975890, 0.000000, 0.000000 
3721432332.806740, -0.093715, 0.991086, 0.000000, 0.000000 
3731437598.736177, 0.011830, 0.995130, 0.000000, -0.000000 
3741442864.665614, 0.117046, 0.988151, 0.000000, -0.000000 
3751448130.595050, 0.220929, 0.970302, 0.000000, -0.000000 
3761453396.524487, 0.322498, 0.941726, -0.000000, -0.000000 
3771458662.453923, 0.420716, 0.902577, -0.000000, -0.000000 
3781463928.383360, 0.514455, 0.853096, -0.000000, 0.000000 
3791469194.312796, 0.602510, 0.793698, -0.000000, 0.000000 
3801474460.242233, 0.683683, 0.725032, -0.000000, 0.000000 
3811479726.171669, 0.756885, 0.647989, 0.000000, 0.000000 
3821484992.101106, 0.821226, 0.563633, 0.000000, 0.000000 
3831490258.030542, 0.876054, 0.473112, 0.000000, -0.000000 
3841495523.959979, 0.920929, 0.377549, 0.000000, -0.000000 
3851500789.889416, 0.955547, 0.277991, -0.000000, -0.000000 
3861506055.818852, 0.979652, 0.175412, -0.000000, -0.000000 
3871511321.748289, 0.992985, 0.070767, -0.000000, -0.000000 
3881516587.677725, 0.995277, -0.034927, -0.000000, 0.000000 
3891521853.607162, 0.986308, -0.140529, -0.000000, 0.000000 
3901527119.536598, 0.965995, -0.244770, 0.000000, 0.000000 
3911532385.466035, 0.934475, -0.346298, 0.000000, 0.000000 
3921537651.395472, 0.892137, -0.443775, 0.000000, -0.000000 
3931542917.324908, 0.839603, -0.535970, 0.000000, -0.000000 
3941548183.254344, 0.777656, -0.621834, 0.000000, -0.000000 
3951553449.183781, 0.707149, -0.700506, -0.000000, -0.000000 
3961558715.113217, 0.628929, -0.771274, -0.000000, -0.000000 
3971563981.042654, 0.543808, -0.833510, -0.000000, 0.000000 
3981569246.972091, 0.452588, -0.886599, -0.000000, 0.000000 
3991574512.901527, 0.356120, -0.929912, -0.000000, 0.000000 
4001579778.830964, 0.255368, -0.962829, 0.000000, 0.000000 
4011585044.760400, 0.151452, -0.984797, 0.000000, 0.000000 
4021590310.689837, 0.045639, -0.995415, 0.000000, -0.000000 
4031595576.619273, -0.060710, -0.994497, 0.000000, -0.000000 
4041600842.548710, -0.166226, -0.982100, -0.000000, -0.000000 
4051606108.478147, -0.269613, -0.958502, -0.000000, -0.000000 
4061611374.407583, -0.369704, -0.924137, -0.000000, -0.000000 
4071616640.337019, -0.465472, -0.879525, -0.000000, 0.000000 
4081621906.266456, -0.555998, -0.825209, -0.000000, 0.000000 
4091627172.195893, -0.640409, -0.761731, 0.000000, 0.000000 
4101632438.125329, -0.717830, -0.689658, 0.000000, 0.000000 
4111637704.054766, -0.787356, -0.609634, 0.000000, -0.000000 
4121642969.984202, -0.848070, -0.522442, 0.000000, -0.000000 
4131648235.913639, -0.899106, -0.429050, 0.000000, -0.000000 
4141653501.843075, -0.939729, -0.330606, -0.000000, -0.000000 
4151658767.772512, -0.969408, -0.228391, -0.000000, -0.000000 
4161664033.701949, -0.987850, -0.123742, -0.000000, 0.000000 
4171669299.631385, -0.994991, -0.017957, -0.000000, 0.000000 
4181674565.560822, -0.990932, 0.087763, -0.000000, 0.000000 
4191679831.490258, -0.975867, 0.192336, 0.000000, 0.000000 
4201685097.419695, -0.950010, 0.294761, 0.000000, 0.000000 
4211690363.349131, -0.913571, 0.394050, 0.000000, -0.000000 
4221695629.278568, -0.866785, 0.489168, 0.000000, -0.000000 
4231700895.208004, -0.809983, 0.578994, -0.000000, -0.000000 
4241706161.137441, -0.743671, 0.662352, -0.000000, -0.000000 
4251711427.066877, -0.668590, 0.738080, -0.000000, -0.000000 
4261716692.996314, -0.585715, 0.805139, -0.000000, 0.000000 
4271721958.925750, -0.496197, 0.862703, -0.000000, 0.000000 
4281727224.855187, -0.401259, 0.910195, 0.000000, 0.000000 
4291732490.784624, -0.302093, 0.947270, 0.000000, 0.000000 
4301737756.714060, -0.199792, 0.973726, 0.000000, -0.000000 
4311743022.643497, -0.095351, 0.989418, 0.000000, -0.000000 
4321748288.572933, 0.010275, 0.994180, 0.000000, -0.000000 
4331753554.502370, 0.116076, 0.987821, -0.000000, -0.000000 
4341758820.431807, 0.220915, 0.970181, -0.000000, -0.000000 
4351764086.361242, 0.323505, 0.941234, -0.000000, 0.000000 
4361769352.290680, 0.422464, 0.901189, -0.000000, 0.000000 
4371774618.220116, 0.516418, 0.850541, -0.000000, 0.000000 
4381779884.149552, 0.604129, 0.790050, 0.000000, 0.000000 
4391785150.078989, 0.684582, 0.720653, 0.000000, 0.000000 
4401790416.008426, 0.757004, 0.643344, 0.000000, -0.000000 
4411795681.937862, 0.820810, 0.559068, 0.000000, -0.000000 
4421800947.867298, 0.875502, 0.468685, -0.000000, -0.000000 
4431806213.796736, 0.920569, 0.372998, -0.000000, -0.000000 
4441811479.726171, 0.955444, 0.272846, -0.000000, -0.000000 
4451816745.655608, 0.979526, 0.169206, -0.000000, 0.000000 
4461822011.585045, 0.992276, 0.063254, -0.000000, 0.000000 
4471827277.514482, 0.993336, -0.043641, 0.000000, 0.000000 
4481832543.443918, 0.982624, -0.150008, 0.000000, 0.000000 
4491837809.373354, 0.960360, -0.254390, 0.000000, -0.000000 
4501843075.302792, 0.927022, -0.355474, 0.000000, -0.000000 
4511848341.232227, 0.883237, -0.452148, 0.000000, -0.000000 
4521853607.161664, 0.829662, -0.543496, -0.000000, -0.000000 
4531858873.091101, 0.766913, -0.628720, -0.000000, -0.000000 
4541864139.020537, 0.695549, -0.707039, -0.000000, 0.000000 
4551869404.949974, 0.616134, -0.777610, -0.000000, 0.000000 
4561874670.879410, 0.529343, -0.839509, -0.000000, 0.000000 
4571879936.808847, 0.436049, -0.891787, 0.000000, 0.000000 
4581885202.738283, 0.337367, -0.933581, 0.000000, 0.000000 
4591890468.667720, 0.234621, -0.964226, 0.000000, -0.000000 
4601895734.597157, 0.129249, -0.983339, 0.000000, -0.000000 
4611901000.526593, 0.022677, -0.990827, -0.000000, -0.000000 
4621906266.456030, -0.083785, -0.986831, -0.000000, -0.000000 
4631911532.385466, -0.188990, -0.971619, -0.000000, -0.000000 
4641916798.314903, -0.291927, -0.945485, -0.000000, 0.000000 
4651922064.244339, -0.391650, -0.908689, -0.000000, 0.000000 
4661927330.173776, -0.487172, -0.861464, 0.000000, 0.000000 
4671932596.103212, -0.577406, -0.804092, 0.000000, 0.000000 
4681937862.032649, -0.661159, -0.737005, 0.000000, -0.000000 
4691943127.962086, -0.737197, -0.660875, 0.000000, -0.000000 
4701948393.891521, -0.804363, -0.576650, 0.000000, -0.000000 
4711953659.820959, -0.861696, -0.485520, -0.000000, -0.000000 
4721958925.750395, -0.908509, -0.388812, -0.000000, -0.000000 
4731964191.679832, -0.944402, -0.287864, -0.000000, 0.000000 
4741969457.609268, -0.969194, -0.183921, -0.000000, 0.000000 
4751974723.538705, -0.982821, -0.078092, 0.000000, 0.000000 
4761979989.468142, -0.985224, 0.028625, 0.000000, 0.000000 
4771985255.397577, -0.976296, 0.135240, 0.000000, 0.000000 
4781990521.327015, -0.955897, 0.240674, 0.000000, -0.000000 
4791995787.256451, -0.923949, 0.343678, 0.000000, -0.000000 
4802001053.185887, -0.880562, 0.442839, -0.000000, -0.000000 
4812006319.115324, -0.826141, 0.536665, -0.000000, -0.000000 
4822011585.044761, -0.761426, 0.623721, -0.000000, 0.000000 
4832016850.974197, -0.687444, 0.702781, -0.000000, 0.000000 
4842022116.903633, -0.605384, 0.772912, -0.000000, 0.000000 
4852027382.833071, -0.516442, 0.833477, 0.000000, 0.000000 
4862032648.762506, -0.421705, 0.884041, 0.000000, 0.000000 
4872037914.691943, -0.322118, 0.924238, 0.000000, -0.000000 
4882043180.621380, -0.218550, 0.953642, 0.000000, -0.000000 
4892048446.550817, -0.111923, 0.971719, 0.000000, -0.000000 
4902053712.480253, -0.003359, 0.977880, -0.000000, -0.000000 
