# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 4.9 ringwidths w1, w2=1.5, 0.3, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
1000000000.000000, 0.409532, -0.911683, 0.000000, 0.000000 
1010005265.929437, 0.310748, -0.949686, 0.000000, -0.000000 
1020010531.858873, 0.208646, -0.977034, 0.000000, -0.000000 
1030015797.788310, 0.104318, -0.993544, -0.000000, -0.000000 
1040021063.717746, -0.001192, -0.999074, -0.000000, -0.000000 
1050026329.647183, -0.106819, -0.993500, -0.000000, 0.000000 
1060031595.576619, -0.211410, -0.976754, -0.000000, 0.000000 
1070036861.506056, -0.313721, -0.948915, 0.000000, 0.000000 
1080042127.435492, -0.412480, -0.910273, 0.000000, 0.000000 
1090047393.364929, -0.506481, -0.861336, 0.000000, -0.000000 
1100052659.294365, -0.594659, -0.802768, 0.000000, -0.000000 
1110057925.223802, -0.676100, -0.735310, -0.000000, -0.000000 
1120063191.153239, -0.749999, -0.659717, -0.000000, -0.000000 
1130068457.082675, -0.815593, -0.576758, -0.000000, 0.000000 
1140073723.012112, -0.872136, -0.487264, -0.000000, 0.000000 
1150078988.941548, -0.918914, -0.392184, 0.000000, 0.000000 
1160084254.870985, -0.955314, -0.292601, 0.000000, 0.000000 
1170089520.800421, -0.980881, -0.189702, 0.000000, -0.000000 
1180094786.729858, -0.995345, -0.084717, 0.000000, -0.000000 
1190100052.659294, -0.998603, 0.021143, -0.000000, -0.000000 
1200105318.588731, -0.990674, 0.126710, -0.000000, -0.000000 
1210110584.518167, -0.971663, 0.230849, -0.000000, -0.000000 
1220115850.447604, -0.941760, 0.332428, -0.000000, 0.000000 
1230121116.377041, -0.901261, 0.430312, -0.000000, 0.000000 
1240126382.306477, -0.850594, 0.523381, 0.000000, 0.000000 
1250131648.235914, -0.790326, 0.610560, 0.000000, 0.000000 
1260136914.165350, -0.721147, 0.690860, 0.000000, -0.000000 
1270142180.094787, -0.643843, 0.763379, 0.000000, -0.000000 
1280147446.024223, -0.559275, 0.827304, -0.000000, -0.000000 
1290152711.953660, -0.468383, 0.881904, -0.000000, -0.000000 
1300157977.883096, -0.372194, 0.926539, -0.000000, 0.000000 
1310163243.812533, -0.271820, 0.960689, -0.000000, 0.000000 
1320168509.741970, -0.168426, 0.983986, 0.000000, 0.000000 
1330173775.671406, -0.063190, 0.996208, 0.000000, 0.000000 
