# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.3 ringwidths w1, w2=1.5, 0.7, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
2230647709.320695, -0.354434, -0.827086, -0.000000, -0.000000 
2240652975.250132, -0.454108, -0.762369, -0.000000, -0.000000 
2250658241.179568, -0.542942, -0.683090, -0.000000, 0.000000 
2260663507.109005, -0.618540, -0.591060, -0.000000, 0.000000 
2270668773.038442, -0.678938, -0.488224, -0.000000, 0.000000 
2280674038.967878, -0.722272, -0.376443, 0.000000, 0.000000 
2290679304.897314, -0.746298, -0.257667, 0.000000, 0.000000 
2300684570.826751, -0.748121, -0.134575, 0.000000, -0.000000 
2310689836.756187, -0.724476, -0.011476, 0.000000, -0.000000 
2320695102.685624, -0.672743, 0.104961, -0.000000, -0.000000 
2330700368.615061, -0.592533, 0.205657, -0.000000, -0.000000 
2340705634.544497, -0.487359, 0.280135, -0.000000, 0.000000 
2350710900.473934, -0.365686, 0.318588, -0.000000, 0.000000 
2360716166.403370, -0.240721, 0.314549, 0.000000, 0.000000 
2370721432.332807, -0.128671, 0.267328, 0.000000, 0.000000 
2380726698.262243, -0.045762, 0.183336, 0.000000, -0.000000 
2390731964.191680, -0.004795, 0.075712, 0.000000, -0.000000 
2400737230.121117, -0.012221, -0.037785, 0.000000, -0.000000 
2410742496.050553, -0.066582, -0.138112, -0.000000, -0.000000 
2420747761.979990, -0.158768, -0.208654, -0.000000, -0.000000 
2430753027.909426, -0.274022, -0.238333, -0.000000, 0.000000 
2440758293.838862, -0.395165, -0.223313, -0.000000, 0.000000 
2450763559.768299, -0.506112, -0.166900, 0.000000, 0.000000 
2460768825.697736, -0.594721, -0.077774, 0.000000, 0.000000 
2470774091.627172, -0.654212, 0.032761, 0.000000, -0.000000 
2480779357.556609, -0.682988, 0.153565, 0.000000, -0.000000 
2490784623.486045, -0.683200, 0.275655, -0.000000, -0.000000 
2500789889.415482, -0.658820, 0.392979, -0.000000, -0.000000 
2510795155.344918, -0.613952, 0.502070, -0.000000, -0.000000 
2520800421.274355, -0.551890, 0.601051, -0.000000, 0.000000 
2530805687.203792, -0.475006, 0.688573, -0.000000, 0.000000 
2540810953.133228, -0.385224, 0.763152, 0.000000, 0.000000 
2550816219.062665, -0.284633, 0.823084, 0.000000, 0.000000 
2560821484.992101, -0.175876, 0.866793, 0.000000, -0.000000 
2570826750.921537, -0.062123, 0.893329, 0.000000, -0.000000 
2580832016.850974, 0.053321, 0.902677, -0.000000, -0.000000 
2590837282.780411, 0.167512, 0.895731, -0.000000, -0.000000 
2600842548.709847, 0.278236, 0.873951, -0.000000, 0.000000 
2610847814.639284, 0.384075, 0.838874, -0.000000, 0.000000 
2620853080.568720, 0.484161, 0.791730, 0.000000, 0.000000 
2630858346.498157, 0.577781, 0.733308, 0.000000, 0.000000 
2640863612.427593, 0.664011, 0.664110, 0.000000, 0.000000 
2650868878.357030, 0.741574, 0.584686, 0.000000, -0.000000 
2660874144.286467, 0.808957, 0.495969, 0.000000, -0.000000 
2670879410.215903, 0.864717, 0.399428, -0.000000, -0.000000 
2680884676.145340, 0.907818, 0.296990, -0.000000, -0.000000 
2690889942.074776, 0.937829, 0.190759, -0.000000, 0.000000 
2700895208.004213, 0.954908, 0.082676, -0.000000, 0.000000 
2710900473.933649, 0.959570, -0.025729, 0.000000, 0.000000 
2720905739.863086, 0.952367, -0.133363, 0.000000, 0.000000 
2730911005.792522, 0.933642, -0.239408, 0.000000, -0.000000 
2740916271.721959, 0.903456, -0.343024, 0.000000, -0.000000 
2750921537.651396, 0.861745, -0.443104, -0.000000, -0.000000 
2760926803.580832, 0.808584, -0.538195, -0.000000, -0.000000 
2770932069.510269, 0.744464, -0.626627, -0.000000, -0.000000 
2780937335.439705, 0.670398, -0.706790, -0.000000, 0.000000 
2790942601.369142, 0.587830, -0.777428, -0.000000, 0.000000 
2800947867.298578, 0.498375, -0.837804, 0.000000, 0.000000 
2810953133.228015, 0.403514, -0.887652, 0.000000, 0.000000 
2820958399.157452, 0.304402, -0.926960, 0.000000, -0.000000 
2830963665.086888, 0.201876, -0.955676, 0.000000, -0.000000 
2840968931.016325, 0.096648, -0.973516, -0.000000, -0.000000 
2850974196.945761, -0.010415, -0.979956, -0.000000, -0.000000 
2860979462.875197, -0.118093, -0.974424, -0.000000, 0.000000 
2870984728.804634, -0.224790, -0.956579, -0.000000, 0.000000 
2880989994.734071, -0.328714, -0.926545, -0.000000, 0.000000 
2890995260.663507, -0.428165, -0.884968, 0.000000, 0.000000 
2901000526.592944, -0.521801, -0.832870, 0.000000, 0.000000 
2911005792.522380, -0.608730, -0.771371, 0.000000, -0.000000 
2921011058.451817, -0.688406, -0.701432, 0.000000, -0.000000 
2931016324.381253, -0.760386, -0.623739, -0.000000, -0.000000 
2941021590.310690, -0.824082, -0.538786, -0.000000, -0.000000 
2951026856.240127, -0.878649, -0.447101, -0.000000, 0.000000 
2961032122.169563, -0.923055, -0.349495, -0.000000, 0.000000 
2971037388.099000, -0.956313, -0.247188, 0.000000, 0.000000 
2981042654.028436, -0.977743, -0.141757, 0.000000, 0.000000 
2991047919.957872, -0.987134, -0.034911, 0.000000, 0.000000 
3001053185.887309, -0.984721, 0.071770, 0.000000, -0.000000 
3011058451.816746, -0.971002, 0.177015, 0.000000, -0.000000 
3021063717.746182, -0.946501, 0.279885, -0.000000, -0.000000 
3031068983.675619, -0.911580, 0.379620, -0.000000, -0.000000 
3041074249.605055, -0.866422, 0.475422, -0.000000, 0.000000 
3051079515.534492, -0.811154, 0.566289, -0.000000, 0.000000 
3061084781.463928, -0.746062, 0.650983, 0.000000, 0.000000 
3071090047.393365, -0.671770, 0.728149, 0.000000, 0.000000 
3081095313.322802, -0.589290, 0.796535, 0.000000, -0.000000 
3091100579.252238, -0.499929, 0.855186, 0.000000, -0.000000 
3101105845.181675, -0.405087, 0.903530, -0.000000, -0.000000 
3111111111.111111, -0.306068, 0.941325, -0.000000, -0.000000 
3121116377.040547, -0.203968, 0.968498, -0.000000, -0.000000 
3131121642.969984, -0.099700, 0.984973, -0.000000, 0.000000 
3141126908.899421, 0.005874, 0.990569, -0.000000, 0.000000 
3151132174.828857, 0.111790, 0.985008, 0.000000, 0.000000 
3161137440.758294, 0.216871, 0.968039, 0.000000, 0.000000 
3171142706.687730, 0.319736, 0.939602, 0.000000, -0.000000 
3181147972.617167, 0.418908, 0.899945, 0.000000, -0.000000 
3191153238.546604, 0.512975, 0.849661, -0.000000, -0.000000 
3201158504.476040, 0.600739, 0.789605, -0.000000, -0.000000 
3211163770.405477, 0.681282, 0.720755, -0.000000, 0.000000 
3221169036.334913, 0.753929, 0.644064, -0.000000, 0.000000 
3231174302.264350, 0.818140, 0.560379, -0.000000, 0.000000 
3241179568.193786, 0.873380, 0.470451, 0.000000, 0.000000 
3251184834.123223, 0.919035, 0.375024, 0.000000, 0.000000 
3261190100.052660, 0.954414, 0.274968, 0.000000, -0.000000 
3271195365.982096, 0.978842, 0.171370, 0.000000, -0.000000 
3281200631.911532, 0.991796, 0.065550, -0.000000, -0.000000 
3291205897.840969, 0.993033, -0.041022, -0.000000, -0.000000 
3301211163.770406, 0.982639, -0.146861, -0.000000, 0.000000 
3311216429.699842, 0.960989, -0.250621, -0.000000, 0.000000 
3321221695.629279, 0.928616, -0.351177, 0.000000, 0.000000 
3331226961.558715, 0.886072, -0.447618, 0.000000, 0.000000 
3341232227.488152, 0.833828, -0.539143, 0.000000, 0.000000 
3351237493.417588, 0.772270, -0.624927, 0.000000, -0.000000 
3361242759.347025, 0.701800, -0.704020, 0.000000, -0.000000 
3371248025.276461, 0.622973, -0.775340, -0.000000, -0.000000 
3381253291.205898, 0.536624, -0.837773, -0.000000, -0.000000 
3391258557.135334, 0.443892, -0.890339, -0.000000, 0.000000 
3401263823.064771, 0.346131, -0.932340, -0.000000, 0.000000 
3411269088.994207, 0.244750, -0.963426, 0.000000, 0.000000 
3421274354.923644, 0.141037, -0.983539, 0.000000, 0.000000 
3431279620.853081, 0.036077, -0.992765, 0.000000, -0.000000 
3441284886.782517, -0.069221, -0.991170, 0.000000, -0.000000 
3451290152.711954, -0.173988, -0.978713, -0.000000, -0.000000 
3461295418.641390, -0.277235, -0.955266, -0.000000, -0.000000 
3471300684.570827, -0.377762, -0.920764, -0.000000, -0.000000 
3481305950.500263, -0.474179, -0.875367, -0.000000, 0.000000 
3491311216.429700, -0.565053, -0.819589, -0.000000, 0.000000 
3501316482.359137, -0.649100, -0.754287, 0.000000, 0.000000 
3511321748.288573, -0.725328, -0.680541, 0.000000, 0.000000 
3521327014.218009, -0.793074, -0.599461, 0.000000, -0.000000 
3531332280.147446, -0.851899, -0.512035, 0.000000, -0.000000 
3541337546.076883, -0.901424, -0.419081, -0.000000, -0.000000 
3551342812.006319, -0.941183, -0.321337, -0.000000, -0.000000 
3561348077.935756, -0.970583, -0.219611, -0.000000, 0.000000 
3571353343.865192, -0.988985, -0.114935, -0.000000, 0.000000 
3581358609.794629, -0.995874, -0.008608, 0.000000, 0.000000 
3591363875.724065, -0.991023, 0.097877, 0.000000, 0.000000 
3601369141.653502, -0.974569, 0.203003, 0.000000, 0.000000 
3611374407.582939, -0.946962, 0.305405, 0.000000, -0.000000 
3621379673.512375, -0.908821, 0.403971, 0.000000, -0.000000 
3631384939.441812, -0.860771, 0.497819, -0.000000, -0.000000 
3641390205.371248, -0.803341, 0.586185, -0.000000, -0.000000 
3651395471.300684, -0.736975, 0.668272, -0.000000, 0.000000 
3661400737.230121, -0.662138, 0.743165, -0.000000, 0.000000 
3671406003.159558, -0.579462, 0.809838, 0.000000, 0.000000 
3681411269.088995, -0.489840, 0.867263, 0.000000, 0.000000 
3691416535.018431, -0.394434, 0.914562, 0.000000, -0.000000 
3701421800.947867, -0.294578, 0.951130, 0.000000, -0.000000 
3711427066.877304, -0.191638, 0.976661, 0.000000, -0.000000 
3721432332.806740, -0.086878, 0.991100, -0.000000, -0.000000 
3731437598.736177, 0.018590, 0.994515, -0.000000, -0.000000 
3741442864.665614, 0.123776, 0.986991, -0.000000, 0.000000 
3751448130.595050, 0.227716, 0.968573, -0.000000, 0.000000 
3761453396.524487, 0.329377, 0.939296, 0.000000, 0.000000 
3771458662.453923, 0.427601, 0.899269, 0.000000, 0.000000 
3781463928.383360, 0.521131, 0.848787, 0.000000, -0.000000 
3791469194.312796, 0.608697, 0.788394, 0.000000, -0.000000 
3801474460.242233, 0.689132, 0.718886, -0.000000, -0.000000 
3811479726.171669, 0.761466, 0.641250, -0.000000, -0.000000 
3821484992.101106, 0.824959, 0.556549, -0.000000, 0.000000 
3831490258.030542, 0.879072, 0.465834, -0.000000, 0.000000 
3841495523.959979, 0.923387, 0.370087, -0.000000, 0.000000 
3851500789.889416, 0.957520, 0.270233, 0.000000, 0.000000 
3861506055.818852, 0.981075, 0.167203, 0.000000, 0.000000 
3871511321.748289, 0.993648, 0.062018, 0.000000, -0.000000 
3881516587.677725, 0.994897, -0.044153, 0.000000, -0.000000 
3891521853.607162, 0.984638, -0.149998, -0.000000, -0.000000 
3901527119.536598, 0.962931, -0.254123, -0.000000, -0.000000 
3911532385.466035, 0.930102, -0.355161, -0.000000, 0.000000 
3921537651.395472, 0.886711, -0.451878, -0.000000, 0.000000 
3931542917.324908, 0.833452, -0.543234, 0.000000, 0.000000 
3941548183.254344, 0.771045, -0.628372, 0.000000, 0.000000 
3951553449.183781, 0.700167, -0.706542, 0.000000, 0.000000 
3961558715.113217, 0.621453, -0.777005, 0.000000, -0.000000 
3971563981.042654, 0.535567, -0.838959, 0.000000, -0.000000 
3981569246.972091, 0.443308, -0.891549, -0.000000, -0.000000 
3991574512.901527, 0.345692, -0.933944, -0.000000, -0.000000 
4001579778.830964, 0.243957, -0.965464, -0.000000, 0.000000 
4011585044.760400, 0.139490, -0.985690, -0.000000, 0.000000 
4021590310.689837, 0.033690, -0.994501, 0.000000, 0.000000 
4031595576.619273, -0.072157, -0.992025, 0.000000, 0.000000 
4041600842.548710, -0.176940, -0.978515, 0.000000, -0.000000 
4051606108.478147, -0.279692, -0.954231, 0.000000, -0.000000 
4061611374.407583, -0.379488, -0.919375, -0.000000, -0.000000 
4071616640.337019, -0.475325, -0.874123, -0.000000, -0.000000 
4081621906.266456, -0.566066, -0.818735, -0.000000, -0.000000 
4091627172.195893, -0.650470, -0.753681, -0.000000, 0.000000 
4101632438.125329, -0.727317, -0.679720, -0.000000, 0.000000 
4111637704.054766, -0.795556, -0.597881, 0.000000, 0.000000 
4121642969.984202, -0.854402, -0.509350, 0.000000, 0.000000 
4131648235.913639, -0.903354, -0.415325, 0.000000, -0.000000 
4141653501.843075, -0.942104, -0.316899, 0.000000, -0.000000 
4151658767.772512, -0.970408, -0.215041, -0.000000, -0.000000 
4161664033.701949, -0.987987, -0.110665, -0.000000, -0.000000 
4171669299.631385, -0.994504, -0.004747, -0.000000, 0.000000 
4181674565.560822, -0.989642, 0.101570, -0.000000, 0.000000 
4191679831.490258, -0.973233, 0.206963, -0.000000, 0.000000 
4201685097.419695, -0.945373, 0.310002, 0.000000, 0.000000 
4211690363.349131, -0.906462, 0.409287, 0.000000, 0.000000 
4221695629.278568, -0.857149, 0.503575, 0.000000, -0.000000 
4231700895.208004, -0.798218, 0.591848, 0.000000, -0.000000 
4241706161.137441, -0.730458, 0.673284, -0.000000, -0.000000 
4251711427.066877, -0.654605, 0.747165, -0.000000, -0.000000 
4261716692.996314, -0.571355, 0.812777, -0.000000, 0.000000 
4271721958.925750, -0.481449, 0.869350, -0.000000, 0.000000 
4281727224.855187, -0.385772, 0.916087, 0.000000, 0.000000 
4291732490.784624, -0.285408, 0.952250, 0.000000, 0.000000 
4301737756.714060, -0.181628, 0.977267, 0.000000, -0.000000 
4311743022.643497, -0.075809, 0.990818, 0.000000, -0.000000 
4321748288.572933, 0.030682, 0.992838, 0.000000, -0.000000 
4331753554.502370, 0.136570, 0.983471, -0.000000, -0.000000 
4341758820.431807, 0.240709, 0.962976, -0.000000, -0.000000 
4351764086.361242, 0.342056, 0.931655, -0.000000, 0.000000 
4361769352.290680, 0.439601, 0.889818, -0.000000, 0.000000 
4371774618.220116, 0.532309, 0.837809, 0.000000, 0.000000 
4381779884.149552, 0.619093, 0.776068, 0.000000, 0.000000 
4391785150.078989, 0.698840, 0.705197, 0.000000, -0.000000 
4401790416.008426, 0.770481, 0.626000, 0.000000, -0.000000 
4411795681.937862, 0.833073, 0.539470, -0.000000, -0.000000 
4421800947.867298, 0.885854, 0.446737, -0.000000, -0.000000 
4431806213.796736, 0.928272, 0.348991, -0.000000, -0.000000 
4441811479.726171, 0.959956, 0.247412, -0.000000, 0.000000 
4451816745.655608, 0.980663, 0.143130, -0.000000, 0.000000 
4461822011.585045, 0.990221, 0.037237, 0.000000, 0.000000 
4471827277.514482, 0.988494, -0.069182, 0.000000, 0.000000 
4481832543.443918, 0.975392, -0.174990, 0.000000, -0.000000 
4491837809.373354, 0.950917, -0.278970, 0.000000, -0.000000 
4501843075.302792, 0.915227, -0.379832, -0.000000, -0.000000 
4511848341.232227, 0.868690, -0.476261, -0.000000, -0.000000 
4521853607.161664, 0.811897, -0.567003, -0.000000, 0.000000 
4531858873.091101, 0.745632, -0.650937, -0.000000, 0.000000 
4541864139.020537, 0.670796, -0.727121, 0.000000, 0.000000 
4551869404.949974, 0.588326, -0.794785, 0.000000, 0.000000 
4561874670.879410, 0.499147, -0.853276, 0.000000, 0.000000 
4571879936.808847, 0.404170, -0.901990, 0.000000, -0.000000 
4581885202.738283, 0.304340, -0.940329, 0.000000, -0.000000 
4591890468.667720, 0.200709, -0.967709, -0.000000, -0.000000 
4601895734.597157, 0.094481, -0.983627, -0.000000, -0.000000 
4611901000.526593, -0.012991, -0.987743, -0.000000, 0.000000 
4621906266.456030, -0.120276, -0.979961, -0.000000, 0.000000 
4631911532.385466, -0.225964, -0.960439, 0.000000, 0.000000 
4641916798.314903, -0.328755, -0.929549, 0.000000, 0.000000 
4651922064.244339, -0.427502, -0.887782, 0.000000, -0.000000 
4661927330.173776, -0.521178, -0.835666, 0.000000, -0.000000 
4671932596.103212, -0.608811, -0.773729, -0.000000, -0.000000 
4681937862.032649, -0.689405, -0.702532, -0.000000, -0.000000 
4691943127.962086, -0.761918, -0.622744, -0.000000, -0.000000 
4701948393.891521, -0.825305, -0.535220, -0.000000, 0.000000 
4711953659.820959, -0.878612, -0.441036, -0.000000, 0.000000 
4721958925.750395, -0.921072, -0.341453, 0.000000, 0.000000 
4731964191.679832, -0.952166, -0.237825, 0.000000, 0.000000 
4741969457.609268, -0.971606, -0.131499, 0.000000, -0.000000 
4751974723.538705, -0.979275, -0.023747, 0.000000, -0.000000 
4761979989.468142, -0.975136, 0.084236, -0.000000, -0.000000 
4771985255.397577, -0.959186, 0.191274, -0.000000, -0.000000 
4781990521.327015, -0.931466, 0.296143, -0.000000, 0.000000 
4791995787.256451, -0.892121, 0.397531, -0.000000, 0.000000 
4802001053.185887, -0.841488, 0.494061, -0.000000, 0.000000 
4812006319.115324, -0.780140, 0.584361, 0.000000, 0.000000 
4822011585.044761, -0.708882, 0.667163, 0.000000, 0.000000 
4832016850.974197, -0.628689, 0.741363, 0.000000, -0.000000 
4842022116.903633, -0.540628, 0.806045, 0.000000, -0.000000 
4852027382.833071, -0.445795, 0.860434, -0.000000, -0.000000 
4862032648.762506, -0.345304, 0.903851, -0.000000, -0.000000 
4872037914.691943, -0.240318, 0.935672, -0.000000, 0.000000 
4882043180.621380, -0.132099, 0.955336, -0.000000, 0.000000 
4892048446.550817, -0.022033, 0.962394, -0.000000, 0.000000 
4902053712.480253, 0.088379, 0.956571, 0.000000, 0.000000 
