# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.5,tand = 0.02,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
1000000000.000000, -0.355437, -0.931670, -0.000000, 0.000000 
1010005265.929437, -0.401731, -0.912456, -0.000000, 0.000000 
1020010531.858873, -0.447133, -0.891156, -0.000000, 0.000000 
1030015797.788310, -0.491622, -0.867730, -0.000000, 0.000000 
1040021063.717746, -0.535124, -0.842112, 0.000000, 0.000000 
1050026329.647183, -0.577516, -0.814241, 0.000000, 0.000000 
1060031595.576619, -0.618625, -0.784083, 0.000000, 0.000000 
1070036861.506056, -0.658243, -0.751647, 0.000000, 0.000000 
1080042127.435492, -0.696151, -0.716997, 0.000000, 0.000000 
1090047393.364929, -0.732139, -0.680256, 0.000000, -0.000000 
1100052659.294365, -0.766030, -0.641594, 0.000000, -0.000000 
1110057925.223802, -0.797695, -0.601214, 0.000000, -0.000000 
1120063191.153239, -0.827056, -0.559329, 0.000000, -0.000000 
1130068457.082675, -0.854091, -0.516140, -0.000000, -0.000000 
1140073723.012112, -0.878814, -0.471817, -0.000000, -0.000000 
1150078988.941548, -0.901261, -0.426493, -0.000000, -0.000000 
1160084254.870985, -0.921474, -0.380258, -0.000000, -0.000000 
1170089520.800421, -0.939476, -0.333162, -0.000000, 0.000000 
1180094786.729858, -0.955260, -0.285236, -0.000000, 0.000000 
1190100052.659294, -0.968784, -0.236499, -0.000000, 0.000000 
1200105318.588731, -0.979964, -0.186984, -0.000000, 0.000000 
1210110584.518167, -0.988689, -0.136754, -0.000000, 0.000000 
1220115850.447604, -0.994833, -0.085911, 0.000000, 0.000000 
1230121116.377041, -0.998270, -0.034607, 0.000000, 0.000000 
1240126382.306477, -0.998899, 0.016964, 0.000000, 0.000000 
1250131648.235914, -0.996659, 0.068570, 0.000000, 0.000000 
1260136914.165350, -0.991541, 0.119965, 0.000000, -0.000000 
1270142180.094787, -0.983590, 0.170902, 0.000000, -0.000000 
1280147446.024223, -0.972903, 0.221163, 0.000000, -0.000000 
1290152711.953660, -0.959614, 0.270567, 0.000000, -0.000000 
1300157977.883096, -0.943873, 0.318982, -0.000000, -0.000000 
1310163243.812533, -0.925830, 0.366329, -0.000000, -0.000000 
1320168509.741970, -0.905613, 0.412569, -0.000000, -0.000000 
1330173775.671406, -0.883314, 0.457692, -0.000000, -0.000000 
1340179041.600842, -0.858984, 0.501701, -0.000000, -0.000000 
1350184307.530279, -0.832631, 0.544586, -0.000000, 0.000000 
1360189573.459716, -0.804231, 0.586314, -0.000000, 0.000000 
1370194839.389152, -0.773742, 0.626813, -0.000000, 0.000000 
1380200105.318589, -0.741118, 0.665963, -0.000000, 0.000000 
1390205371.248025, -0.706335, 0.703602, 0.000000, 0.000000 
1400210637.177462, -0.669404, 0.739533, 0.000000, 0.000000 
1410215903.106898, -0.630386, 0.773539, 0.000000, 0.000000 
1420221169.036335, -0.589397, 0.805403, 0.000000, 0.000000 
1430226434.965771, -0.546609, 0.834930, 0.000000, -0.000000 
1440231700.895208, -0.502233, 0.861966, 0.000000, -0.000000 
1450236966.824645, -0.456508, 0.886405, 0.000000, -0.000000 
1460242232.754081, -0.409677, 0.908202, 0.000000, -0.000000 
1470247498.683518, -0.361968, 0.927363, 0.000000, -0.000000 
1480252764.612954, -0.313576, 0.943933, -0.000000, -0.000000 
1490258030.542391, -0.264655, 0.957986, -0.000000, -0.000000 
1500263296.471827, -0.215315, 0.969598, -0.000000, -0.000000 
1510268562.401264, -0.165621, 0.978836, -0.000000, -0.000000 
1520273828.330700, -0.115611, 0.985739, -0.000000, 0.000000 
1530279094.260137, -0.065306, 0.990312, -0.000000, 0.000000 
1540284360.189574, -0.014728, 0.992519, -0.000000, 0.000000 
1550289626.119010, 0.036081, 0.992294, -0.000000, 0.000000 
1560294892.048447, 0.087051, 0.989545, 0.000000, 0.000000 
1570300157.977883, 0.138068, 0.984172, 0.000000, 0.000000 
1580305423.907320, 0.188980, 0.976083, 0.000000, 0.000000 
1590310689.836756, 0.239594, 0.965207, 0.000000, 0.000000 
1600315955.766193, 0.289691, 0.951512, 0.000000, 0.000000 
1610321221.695629, 0.339042, 0.935011, 0.000000, -0.000000 
1620326487.625066, 0.387418, 0.915760, 0.000000, -0.000000 
1630331753.554502, 0.434610, 0.893857, 0.000000, -0.000000 
1640337019.483939, 0.480439, 0.869431, 0.000000, -0.000000 
1650342285.413375, 0.524763, 0.842627, -0.000000, -0.000000 
1660347551.342812, 0.567475, 0.813593, -0.000000, -0.000000 
1670352817.272249, 0.608498, 0.782470, -0.000000, -0.000000 
1680358083.201685, 0.647781, 0.749378, -0.000000, -0.000000 
1690363349.131122, 0.685282, 0.714418, -0.000000, 0.000000 
1700368615.060558, 0.720960, 0.677668, -0.000000, 0.000000 
1710373880.989995, 0.754765, 0.639191, -0.000000, 0.000000 
1720379146.919431, 0.786632, 0.599040, -0.000000, 0.000000 
1730384412.848868, 0.816481, 0.557268, -0.000000, 0.000000 
1740389678.778304, 0.844213, 0.513939, 0.000000, 0.000000 
1750394944.707741, 0.869722, 0.469131, 0.000000, 0.000000 
1760400210.637177, 0.892898, 0.422945, 0.000000, 0.000000 
1770405476.566614, 0.913635, 0.375500, 0.000000, 0.000000 
1780410742.496051, 0.931840, 0.326933, 0.000000, -0.000000 
1790416008.425487, 0.947437, 0.277395, 0.000000, -0.000000 
1800421274.354924, 0.960367, 0.227040, 0.000000, -0.000000 
1810426540.284360, 0.970591, 0.176023, 0.000000, -0.000000 
1820431806.213797, 0.978080, 0.124492, -0.000000, -0.000000 
1830437072.143233, 0.982814, 0.072591, -0.000000, -0.000000 
1840442338.072670, 0.984776, 0.020454, -0.000000, -0.000000 
1850447604.002106, 0.983945, -0.031784, -0.000000, -0.000000 
1860452869.931543, 0.980300, -0.083986, -0.000000, -0.000000 
1870458135.860980, 0.973815, -0.136006, -0.000000, 0.000000 
1880463401.790416, 0.964472, -0.187684, -0.000000, 0.000000 
1890468667.719852, 0.952258, -0.238846, -0.000000, 0.000000 
1900473933.649289, 0.937184, -0.289302, -0.000000, 0.000000 
1910479199.578726, 0.919281, -0.338856, 0.000000, 0.000000 
1920484465.508162, 0.898612, -0.387311, 0.000000, 0.000000 
1930489731.437599, 0.875270, -0.434480, 0.000000, 0.000000 
1940494997.367035, 0.849372, -0.480199, 0.000000, 0.000000 
1950500263.296472, 0.821054, -0.524332, 0.000000, -0.000000 
1960505529.225908, 0.790453, -0.566778, 0.000000, -0.000000 
1970510795.155345, 0.757699, -0.607466, 0.000000, -0.000000 
1980516061.084782, 0.722901, -0.646352, 0.000000, -0.000000 
1990521327.014218, 0.686132, -0.683405, 0.000000, -0.000000 
2000526592.943655, 0.647436, -0.718588, -0.000000, -0.000000 
2010531858.873091, 0.606822, -0.751845, -0.000000, -0.000000 
2020537124.802528, 0.564281, -0.783084, -0.000000, -0.000000 
2030542390.731964, 0.519796, -0.812168, -0.000000, -0.000000 
2040547656.661401, 0.473369, -0.838910, -0.000000, 0.000000 
2050552922.590837, 0.425037, -0.863077, -0.000000, 0.000000 
2060558188.520274, 0.374894, -0.884404, -0.000000, 0.000000 
2070563454.449710, 0.323103, -0.902615, -0.000000, 0.000000 
2080568720.379147, 0.269903, -0.917445, 0.000000, 0.000000 
2090573986.308583, 0.215604, -0.928670, 0.000000, 0.000000 
2100579252.238020, 0.160574, -0.936129, 0.000000, 0.000000 
2110584518.167457, 0.105209, -0.939744, 0.000000, 0.000000 
2120589784.096893, 0.049912, -0.939528, 0.000000, 0.000000 
2130595050.026330, -0.004950, -0.935576, 0.000000, -0.000000 
2140600315.955766, -0.059065, -0.928049, 0.000000, -0.000000 
2150605581.885203, -0.112205, -0.917147, 0.000000, -0.000000 
2160610847.814639, -0.164224, -0.903068, 0.000000, -0.000000 
2170616113.744076, -0.215060, -0.885974, -0.000000, -0.000000 
2180621379.673512, -0.264703, -0.865955, -0.000000, -0.000000 
2190626645.602949, -0.313162, -0.843005, -0.000000, -0.000000 
2200631911.532386, -0.360420, -0.817016, -0.000000, -0.000000 
2210637177.461822, -0.406383, -0.787786, -0.000000, 0.000000 
2220642443.391258, -0.450838, -0.755044, -0.000000, 0.000000 
2230647709.320695, -0.493410, -0.718501, -0.000000, 0.000000 
2240652975.250132, -0.533549, -0.677907, -0.000000, 0.000000 
2250658241.179568, -0.570526, -0.633121, -0.000000, 0.000000 
2260663507.109005, -0.603461, -0.584177, 0.000000, 0.000000 
2270668773.038442, -0.631374, -0.531355, 0.000000, 0.000000 
2280674038.967878, -0.653256, -0.475218, 0.000000, 0.000000 
2290679304.897314, -0.668162, -0.416643, 0.000000, 0.000000 
2300684570.826751, -0.675306, -0.356806, 0.000000, -0.000000 
2310689836.756187, -0.674156, -0.297146, 0.000000, -0.000000 
2320695102.685624, -0.664518, -0.239301, 0.000000, -0.000000 
2330700368.615061, -0.646592, -0.185006, 0.000000, -0.000000 
2340705634.544497, -0.621008, -0.135993, -0.000000, -0.000000 
2350710900.473934, -0.588823, -0.093873, -0.000000, -0.000000 
2360716166.403370, -0.551487, -0.060025, -0.000000, -0.000000 
2370721432.332807, -0.510786, -0.035493, -0.000000, -0.000000 
2380726698.262243, -0.468756, -0.020910, -0.000000, 0.000000 
2390731964.191680, -0.427577, -0.016431, -0.000000, 0.000000 
2400737230.121117, -0.389454, -0.021703, -0.000000, 0.000000 
2410742496.050553, -0.356494, -0.035865, -0.000000, 0.000000 
2420747761.979990, -0.330579, -0.057574, -0.000000, 0.000000 
2430753027.909426, -0.313248, -0.085068, 0.000000, 0.000000 
2440758293.838862, -0.305595, -0.116259, 0.000000, 0.000000 
2450763559.768299, -0.308202, -0.148852, 0.000000, 0.000000 
2460768825.697736, -0.321090, -0.180483, 0.000000, 0.000000 
2470774091.627172, -0.343727, -0.208864, 0.000000, -0.000000 
2480779357.556609, -0.375068, -0.231924, 0.000000, -0.000000 
2490784623.486045, -0.413631, -0.247929, 0.000000, -0.000000 
2500789889.415482, -0.457615, -0.255577, 0.000000, -0.000000 
2510795155.344918, -0.505020, -0.254050, 0.000000, -0.000000 
2520800421.274355, -0.553789, -0.243033, -0.000000, -0.000000 
2530805687.203792, -0.601934, -0.222688, -0.000000, -0.000000 
2540810953.133228, -0.647648, -0.193602, -0.000000, -0.000000 
2550816219.062665, -0.689390, -0.156707, -0.000000, -0.000000 
2560821484.992101, -0.725947, -0.113183, -0.000000, 0.000000 
2570826750.921537, -0.756462, -0.064361, -0.000000, 0.000000 
2580832016.850974, -0.780433, -0.011623, -0.000000, 0.000000 
2590837282.780411, -0.797694, 0.043686, -0.000000, 0.000000 
2600842548.709847, -0.808367, 0.100335, 0.000000, 0.000000 
2610847814.639284, -0.812807, 0.157265, 0.000000, 0.000000 
2620853080.568720, -0.811533, 0.213625, 0.000000, 0.000000 
2630858346.498157, -0.805154, 0.268785, 0.000000, 0.000000 
2640863612.427593, -0.794304, 0.322336, 0.000000, 0.000000 
2650868878.357030, -0.779578, 0.374064, 0.000000, -0.000000 
2660874144.286467, -0.761487, 0.423907, 0.000000, -0.000000 
2670879410.215903, -0.740428, 0.471914, 0.000000, -0.000000 
2680884676.145340, -0.716668, 0.518186, 0.000000, -0.000000 
2690889942.074776, -0.690350, 0.562834, -0.000000, -0.000000 
2700895208.004213, -0.661514, 0.605927, -0.000000, -0.000000 
2710900473.933649, -0.630128, 0.647469, -0.000000, -0.000000 
2720905739.863086, -0.596122, 0.687377, -0.000000, -0.000000 
2730911005.792522, -0.559430, 0.725483, -0.000000, 0.000000 
2740916271.721959, -0.520025, 0.761535, -0.000000, 0.000000 
2750921537.651396, -0.477948, 0.795229, -0.000000, 0.000000 
2760926803.580832, -0.433323, 0.826231, -0.000000, 0.000000 
2770932069.510269, -0.386369, 0.854213, 0.000000, 0.000000 
2780937335.439705, -0.337394, 0.878888, 0.000000, 0.000000 
2790942601.369142, -0.286773, 0.900033, 0.000000, 0.000000 
2800947867.298578, -0.234929, 0.917517, 0.000000, 0.000000 
2810953133.228015, -0.182295, 0.931307, 0.000000, 0.000000 
2820958399.157452, -0.129289, 0.941467, 0.000000, -0.000000 
2830963665.086888, -0.076275, 0.948145, 0.000000, -0.000000 
2840968931.016325, -0.023549, 0.951550, 0.000000, -0.000000 
2850974196.945761, 0.028683, 0.951926, 0.000000, -0.000000 
2860979462.875197, 0.080298, 0.949515, -0.000000, -0.000000 
2870984728.804634, 0.131254, 0.944532, -0.000000, -0.000000 
2880989994.734071, 0.181566, 0.937140, -0.000000, -0.000000 
2890995260.663507, 0.231285, 0.927438, -0.000000, -0.000000 
2901000526.592944, 0.280467, 0.915451, -0.000000, -0.000000 
2911005792.522380, 0.329145, 0.901139, -0.000000, 0.000000 
2921011058.451817, 0.377311, 0.884412, -0.000000, 0.000000 
2931016324.381253, 0.424890, 0.865151, -0.000000, 0.000000 
2941021590.310690, 0.471744, 0.843234, -0.000000, 0.000000 
2951026856.240127, 0.517667, 0.818561, 0.000000, 0.000000 
2961032122.169563, 0.562399, 0.791081, 0.000000, 0.000000 
2971037388.099000, 0.605647, 0.760806, 0.000000, 0.000000 
2981042654.028436, 0.647110, 0.727824, 0.000000, 0.000000 
2991047919.957872, 0.686500, 0.692292, 0.000000, -0.000000 
3001053185.887309, 0.723572, 0.654434, 0.000000, -0.000000 
3011058451.816746, 0.758138, 0.614519, 0.000000, -0.000000 
3021063717.746182, 0.790083, 0.572838, 0.000000, -0.000000 
3031068983.675619, 0.819358, 0.529683, -0.000000, -0.000000 
3041074249.605055, 0.845981, 0.485320, -0.000000, -0.000000 
3051079515.534492, 0.870018, 0.439973, -0.000000, -0.000000 
3061084781.463928, 0.891565, 0.393810, -0.000000, -0.000000 
3071090047.393365, 0.910724, 0.346946, -0.000000, -0.000000 
3081095313.322802, 0.927582, 0.299439, -0.000000, 0.000000 
3091100579.252238, 0.942198, 0.251309, -0.000000, 0.000000 
3101105845.181675, 0.954584, 0.202551, -0.000000, 0.000000 
3111111111.111111, 0.964706, 0.153157, -0.000000, 0.000000 
3121116377.040547, 0.972483, 0.103133, 0.000000, 0.000000 
3131121642.969984, 0.977801, 0.052521, 0.000000, 0.000000 
3141126908.899421, 0.980525, 0.001404, 0.000000, 0.000000 
3151132174.828857, 0.980518, -0.050082, 0.000000, 0.000000 
3161137440.758294, 0.977658, -0.101753, 0.000000, -0.000000 
3171142706.687730, 0.971860, -0.153385, 0.000000, -0.000000 
3181147972.617167, 0.963084, -0.204725, 0.000000, -0.000000 
3191153238.546604, 0.951340, -0.255511, 0.000000, -0.000000 
3201158504.476040, 0.936695, -0.305488, 0.000000, -0.000000 
3211163770.405477, 0.919259, -0.354424, -0.000000, -0.000000 
3221169036.334913, 0.899178, -0.402123, -0.000000, -0.000000 
3231174302.264350, 0.876620, -0.448432, -0.000000, -0.000000 
3241179568.193786, 0.851756, -0.493242, -0.000000, -0.000000 
3251184834.123223, 0.824749, -0.536485, -0.000000, 0.000000 
3261190100.052660, 0.795742, -0.578125, -0.000000, 0.000000 
3271195365.982096, 0.764846, -0.618145, -0.000000, 0.000000 
3281200631.911532, 0.732145, -0.656537, -0.000000, 0.000000 
3291205897.840969, 0.697692, -0.693286, 0.000000, 0.000000 
3301211163.770406, 0.661518, -0.728361, 0.000000, 0.000000 
3311216429.699842, 0.623641, -0.761708, 0.000000, 0.000000 
3321221695.629279, 0.584077, -0.793246, 0.000000, 0.000000 
3331226961.558715, 0.542853, -0.822867, 0.000000, 0.000000 
3341232227.488152, 0.500015, -0.850446, 0.000000, -0.000000 
3351237493.417588, 0.455638, -0.875842, 0.000000, -0.000000 
3361242759.347025, 0.409826, -0.898913, 0.000000, -0.000000 
3371248025.276461, 0.362714, -0.919526, 0.000000, -0.000000 
3381253291.205898, 0.314465, -0.937565, -0.000000, -0.000000 
3391258557.135334, 0.265261, -0.952938, -0.000000, -0.000000 
3401263823.064771, 0.215297, -0.965583, -0.000000, -0.000000 
3411269088.994207, 0.164773, -0.975468, -0.000000, -0.000000 
3421274354.923644, 0.113881, -0.982590, -0.000000, 0.000000 
3431279620.853081, 0.062805, -0.986971, -0.000000, 0.000000 
3441284886.782517, 0.011710, -0.988652, -0.000000, 0.000000 
3451290152.711954, -0.039260, -0.987683, -0.000000, 0.000000 
3461295418.641390, -0.089976, -0.984124, -0.000000, 0.000000 
3471300684.570827, -0.140331, -0.978031, 0.000000, 0.000000 
3481305950.500263, -0.190228, -0.969455, 0.000000, 0.000000 
3491311216.429700, -0.239581, -0.958438, 0.000000, 0.000000 
3501316482.359137, -0.288308, -0.945014, 0.000000, 0.000000 
3511321748.288573, -0.336324, -0.929204, 0.000000, -0.000000 
3521327014.218009, -0.383538, -0.911026, 0.000000, -0.000000 
3531332280.147446, -0.429853, -0.890491, 0.000000, -0.000000 
3541337546.076883, -0.475157, -0.867614, 0.000000, -0.000000 
3551342812.006319, -0.519328, -0.842414, -0.000000, -0.000000 
3561348077.935756, -0.562236, -0.814918, -0.000000, -0.000000 
3571353343.865192, -0.603740, -0.785168, -0.000000, -0.000000 
3581358609.794629, -0.643696, -0.753222, -0.000000, -0.000000 
3591363875.724065, -0.681959, -0.719157, -0.000000, -0.000000 
3601369141.653502, -0.718389, -0.683066, -0.000000, 0.000000 
3611374407.582939, -0.752852, -0.645062, -0.000000, 0.000000 
3621379673.512375, -0.785228, -0.605273, -0.000000, 0.000000 
3631384939.441812, -0.815413, -0.563839, -0.000000, 0.000000 
3641390205.371248, -0.843320, -0.520909, 0.000000, 0.000000 
3651395471.300684, -0.868881, -0.476639, 0.000000, 0.000000 
3661400737.230121, -0.892049, -0.431181, 0.000000, 0.000000 
3671406003.159558, -0.912793, -0.384685, 0.000000, 0.000000 
3681411269.088995, -0.931096, -0.337289, 0.000000, -0.000000 
3691416535.018431, -0.946953, -0.289123, 0.000000, -0.000000 
3701421800.947867, -0.960364, -0.240303, 0.000000, -0.000000 
3711427066.877304, -0.971330, -0.190932, 0.000000, -0.000000 
3721432332.806740, -0.979846, -0.141105, 0.000000, -0.000000 
3731437598.736177, -0.985902, -0.090911, -0.000000, -0.000000 
3741442864.665614, -0.989479, -0.040436, -0.000000, -0.000000 
3751448130.595050, -0.990547, 0.010227, -0.000000, -0.000000 
3761453396.524487, -0.989072, 0.060978, -0.000000, -0.000000 
3771458662.453923, -0.985013, 0.111703, -0.000000, 0.000000 
3781463928.383360, -0.978335, 0.162271, -0.000000, 0.000000 
3791469194.312796, -0.969007, 0.212536, -0.000000, 0.000000 
3801474460.242233, -0.957014, 0.262335, -0.000000, 0.000000 
3811479726.171669, -0.942361, 0.311495, 0.000000, 0.000000 
3821484992.101106, -0.925075, 0.359837, 0.000000, 0.000000 
3831490258.030542, -0.905210, 0.407181, 0.000000, 0.000000 
3841495523.959979, -0.882842, 0.453358, 0.000000, 0.000000 
3851500789.889416, -0.858070, 0.498211, 0.000000, 0.000000 
3861506055.818852, -0.831009, 0.541605, 0.000000, -0.000000 
3871511321.748289, -0.801786, 0.583424, 0.000000, -0.000000 
3881516587.677725, -0.770525, 0.623580, 0.000000, -0.000000 
3891521853.607162, -0.737350, 0.662003, 0.000000, -0.000000 
3901527119.536598, -0.702372, 0.698640, -0.000000, -0.000000 
3911532385.466035, -0.665687, 0.733449, -0.000000, -0.000000 
3921537651.395472, -0.627378, 0.766392, -0.000000, -0.000000 
3931542917.324908, -0.587511, 0.797423, -0.000000, -0.000000 
3941548183.254344, -0.546146, 0.826491, -0.000000, 0.000000 
3951553449.183781, -0.503336, 0.853528, -0.000000, 0.000000 
3961558715.113217, -0.459141, 0.878453, -0.000000, 0.000000 
3971563981.042654, -0.413630, 0.901171, -0.000000, 0.000000 
3981569246.972091, -0.366890, 0.921578, -0.000000, 0.000000 
3991574512.901527, -0.319027, 0.939566, 0.000000, 0.000000 
4001579778.830964, -0.270174, 0.955032, 0.000000, 0.000000 
4011585044.760400, -0.220483, 0.967885, 0.000000, 0.000000 
4021590310.689837, -0.170127, 0.978053, 0.000000, 0.000000 
4031595576.619273, -0.119289, 0.985490, 0.000000, -0.000000 
4041600842.548710, -0.068160, 0.990174, 0.000000, -0.000000 
4051606108.478147, -0.016923, 0.992113, 0.000000, -0.000000 
4061611374.407583, 0.034244, 0.991337, 0.000000, -0.000000 
4071616640.337019, 0.085183, 0.987896, -0.000000, -0.000000 
4081621906.266456, 0.135754, 0.981852, -0.000000, -0.000000 
4091627172.195893, 0.185837, 0.973269, -0.000000, -0.000000 
4101632438.125329, 0.235333, 0.962213, -0.000000, -0.000000 
4111637704.054766, 0.284152, 0.948738, -0.000000, -0.000000 
4121642969.984202, 0.332216, 0.932889, -0.000000, 0.000000 
4131648235.913639, 0.379447, 0.914698, -0.000000, 0.000000 
4141653501.843075, 0.425761, 0.894186, -0.000000, 0.000000 
4151658767.772512, 0.471065, 0.871369, -0.000000, 0.000000 
4161664033.701949, 0.515252, 0.846260, 0.000000, 0.000000 
4171669299.631385, 0.558201, 0.818877, 0.000000, 0.000000 
4181674565.560822, 0.599775, 0.789252, 0.000000, 0.000000 
4191679831.490258, 0.639832, 0.757429, 0.000000, 0.000000 
