# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.5,tand = 0.03,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
1910479199.578726, 0.911359, -0.330002, 0.000000, 0.000000 
1920484465.508162, 0.891681, -0.377753, 0.000000, 0.000000 
1930489731.437599, 0.869321, -0.424510, 0.000000, 0.000000 
1940494997.367035, 0.844288, -0.470072, 0.000000, 0.000000 
1950500263.296472, 0.816626, -0.514228, 0.000000, -0.000000 
1960505529.225908, 0.786415, -0.556771, 0.000000, -0.000000 
1970510795.155345, 0.753769, -0.597508, 0.000000, -0.000000 
1980516061.084782, 0.718827, -0.636268, 0.000000, -0.000000 
1990521327.014218, 0.681743, -0.672910, 0.000000, -0.000000 
2000526592.943655, 0.642674, -0.707320, -0.000000, -0.000000 
2010531858.873091, 0.601769, -0.739408, -0.000000, -0.000000 
2020537124.802528, 0.559168, -0.769097, -0.000000, -0.000000 
2030542390.731964, 0.514996, -0.796317, -0.000000, -0.000000 
2040547656.661401, 0.469365, -0.820995, -0.000000, 0.000000 
2050552922.590837, 0.422385, -0.843045, -0.000000, 0.000000 
2060558188.520274, 0.374168, -0.862371, -0.000000, 0.000000 
2070563454.449710, 0.324838, -0.878860, -0.000000, 0.000000 
2080568720.379147, 0.274543, -0.892393, 0.000000, 0.000000 
2090573986.308583, 0.223458, -0.902850, 0.000000, 0.000000 
2100579252.238020, 0.171785, -0.910121, 0.000000, 0.000000 
2110584518.167457, 0.119756, -0.914117, 0.000000, 0.000000 
2120589784.096893, 0.067621, -0.914776, 0.000000, 0.000000 
2130595050.026330, 0.015642, -0.912071, 0.000000, -0.000000 
2140600315.955766, -0.035919, -0.906006, 0.000000, -0.000000 
2150605581.885203, -0.086810, -0.896614, 0.000000, -0.000000 
2160610847.814639, -0.136789, -0.883950, 0.000000, -0.000000 
2170616113.744076, -0.185631, -0.868078, -0.000000, -0.000000 
2180621379.673512, -0.233124, -0.849065, -0.000000, -0.000000 
2190626645.602949, -0.279055, -0.826975, -0.000000, -0.000000 
2200631911.532386, -0.323203, -0.801863, -0.000000, -0.000000 
2210637177.461822, -0.365324, -0.773786, -0.000000, 0.000000 
2220642443.391258, -0.405141, -0.742809, -0.000000, 0.000000 
2230647709.320695, -0.442336, -0.709026, -0.000000, 0.000000 
2240652975.250132, -0.476551, -0.672579, -0.000000, 0.000000 
2250658241.179568, -0.507395, -0.633677, -0.000000, 0.000000 
2260663507.109005, -0.534464, -0.592625, 0.000000, 0.000000 
2270668773.038442, -0.557361, -0.549831, 0.000000, 0.000000 
2280674038.967878, -0.575736, -0.505820, 0.000000, 0.000000 
2290679304.897314, -0.589316, -0.461223, 0.000000, 0.000000 
2300684570.826751, -0.597941, -0.416772, 0.000000, -0.000000 
2310689836.756187, -0.601597, -0.373261, 0.000000, -0.000000 
2320695102.685624, -0.600439, -0.331523, 0.000000, -0.000000 
2330700368.615061, -0.594798, -0.292376, 0.000000, -0.000000 
2340705634.544497, -0.585188, -0.256588, -0.000000, -0.000000 
2350710900.473934, -0.572290, -0.224827, -0.000000, -0.000000 
2360716166.403370, -0.556929, -0.197624, -0.000000, -0.000000 
2370721432.332807, -0.540046, -0.175338, -0.000000, -0.000000 
2380726698.262243, -0.522657, -0.158134, -0.000000, 0.000000 
2390731964.191680, -0.505808, -0.145961, -0.000000, 0.000000 
2400737230.121117, -0.490532, -0.138550, -0.000000, 0.000000 
2410742496.050553, -0.477793, -0.135414, -0.000000, 0.000000 
2420747761.979990, -0.468447, -0.135868, -0.000000, 0.000000 
2430753027.909426, -0.463187, -0.139051, 0.000000, 0.000000 
2440758293.838862, -0.462513, -0.143966, 0.000000, 0.000000 
2450763559.768299, -0.466695, -0.149530, 0.000000, 0.000000 
2460768825.697736, -0.475764, -0.154625, 0.000000, 0.000000 
2470774091.627172, -0.489506, -0.158160, 0.000000, -0.000000 
2480779357.556609, -0.507475, -0.159126, 0.000000, -0.000000 
2490784623.486045, -0.529030, -0.156651, 0.000000, -0.000000 
2500789889.415482, -0.553370, -0.150034, 0.000000, -0.000000 
2510795155.344918, -0.579583, -0.138778, 0.000000, -0.000000 
2520800421.274355, -0.606708, -0.122600, -0.000000, -0.000000 
2530805687.203792, -0.633777, -0.101424, -0.000000, -0.000000 
2540810953.133228, -0.659867, -0.075372, -0.000000, -0.000000 
2550816219.062665, -0.684137, -0.044735, -0.000000, -0.000000 
2560821484.992101, -0.705858, -0.009944, -0.000000, 0.000000 
2570826750.921537, -0.724432, 0.028468, -0.000000, 0.000000 
2580832016.850974, -0.739401, 0.069903, -0.000000, 0.000000 
2590837282.780411, -0.750446, 0.113726, -0.000000, 0.000000 
2600842548.709847, -0.757386, 0.159304, 0.000000, 0.000000 
2610847814.639284, -0.760158, 0.206031, 0.000000, 0.000000 
2620853080.568720, -0.758803, 0.253349, 0.000000, 0.000000 
2630858346.498157, -0.753444, 0.300766, 0.000000, 0.000000 
2640863612.427593, -0.744261, 0.347865, 0.000000, 0.000000 
2650868878.357030, -0.731466, 0.394306, 0.000000, -0.000000 
2660874144.286467, -0.715282, 0.439821, 0.000000, -0.000000 
2670879410.215903, -0.695924, 0.484209, 0.000000, -0.000000 
2680884676.145340, -0.673583, 0.527316, 0.000000, -0.000000 
2690889942.074776, -0.648420, 0.569019, -0.000000, -0.000000 
2700895208.004213, -0.620562, 0.609213, -0.000000, -0.000000 
2710900473.933649, -0.590111, 0.647790, -0.000000, -0.000000 
2720905739.863086, -0.557144, 0.684629, -0.000000, -0.000000 
2730911005.792522, -0.521733, 0.719588, -0.000000, 0.000000 
2740916271.721959, -0.483958, 0.752502, -0.000000, 0.000000 
2750921537.651396, -0.443916, 0.783185, -0.000000, 0.000000 
2760926803.580832, -0.401737, 0.811440, -0.000000, 0.000000 
2770932069.510269, -0.357589, 0.837066, 0.000000, 0.000000 
2780937335.439705, -0.311680, 0.859880, 0.000000, 0.000000 
2790942601.369142, -0.264257, 0.879726, 0.000000, 0.000000 
2800947867.298578, -0.215594, 0.896485, 0.000000, 0.000000 
2810953133.228015, -0.165981, 0.910092, 0.000000, 0.000000 
2820958399.157452, -0.115710, 0.920529, 0.000000, -0.000000 
2830963665.086888, -0.065055, 0.927832, 0.000000, -0.000000 
2840968931.016325, -0.014264, 0.932076, 0.000000, -0.000000 
2850974196.945761, 0.036456, 0.933365, 0.000000, -0.000000 
2860979462.875197, 0.086941, 0.931817, -0.000000, -0.000000 
2870984728.804634, 0.137068, 0.927548, -0.000000, -0.000000 
2880989994.734071, 0.186752, 0.920659, -0.000000, -0.000000 
2890995260.663507, 0.235932, 0.911225, -0.000000, -0.000000 
2901000526.592944, 0.284557, 0.899288, -0.000000, -0.000000 
2911005792.522380, 0.332571, 0.884860, -0.000000, 0.000000 
2921011058.451817, 0.379904, 0.867929, -0.000000, 0.000000 
2931016324.381253, 0.426457, 0.848464, -0.000000, 0.000000 
2941021590.310690, 0.472096, 0.826436, -0.000000, 0.000000 
2951026856.240127, 0.516658, 0.801825, 0.000000, 0.000000 
2961032122.169563, 0.559948, 0.774638, 0.000000, 0.000000 
2971037388.099000, 0.601757, 0.744916, 0.000000, 0.000000 
2981042654.028436, 0.641867, 0.712745, 0.000000, 0.000000 
2991047919.957872, 0.680073, 0.678249, 0.000000, -0.000000 
3001053185.887309, 0.716191, 0.641595, 0.000000, -0.000000 
3011058451.816746, 0.750073, 0.602975, 0.000000, -0.000000 
3021063717.746182, 0.781609, 0.562598, 0.000000, -0.000000 
3031068983.675619, 0.810735, 0.520673, 0.000000, -0.000000 
3041074249.605055, 0.837422, 0.477401, -0.000000, -0.000000 
3051079515.534492, 0.861674, 0.432958, -0.000000, -0.000000 
3061084781.463928, 0.883512, 0.387492, -0.000000, -0.000000 
3071090047.393365, 0.902963, 0.341120, -0.000000, -0.000000 
3081095313.322802, 0.920050, 0.293931, -0.000000, 0.000000 
3091100579.252238, 0.934780, 0.245992, -0.000000, 0.000000 
3101105845.181675, 0.947137, 0.197362, -0.000000, 0.000000 
3111111111.111111, 0.957080, 0.148096, -0.000000, 0.000000 
3121116377.040547, 0.964549, 0.098263, 0.000000, 0.000000 
3131121642.969984, 0.969467, 0.047953, 0.000000, 0.000000 
3141126908.899421, 0.971751, -0.002717, 0.000000, 0.000000 
3151132174.828857, 0.971323, -0.053603, 0.000000, 0.000000 
3161137440.758294, 0.968121, -0.104531, 0.000000, -0.000000 
3171142706.687730, 0.962109, -0.155308, 0.000000, -0.000000 
3181147972.617167, 0.953280, -0.205729, 0.000000, -0.000000 
3191153238.546604, 0.941663, -0.255586, 0.000000, -0.000000 
3201158504.476040, 0.927319, -0.304682, 0.000000, -0.000000 
3211163770.405477, 0.910335, -0.352834, -0.000000, -0.000000 
3221169036.334913, 0.890818, -0.399888, -0.000000, -0.000000 
3231174302.264350, 0.868886, -0.445712, -0.000000, -0.000000 
3241179568.193786, 0.844657, -0.490202, -0.000000, -0.000000 
3251184834.123223, 0.818244, -0.533277, -0.000000, 0.000000 
3261190100.052660, 0.789747, -0.574870, -0.000000, 0.000000 
3271195365.982096, 0.759250, -0.614925, -0.000000, 0.000000 
3281200631.911532, 0.726824, -0.653385, -0.000000, 0.000000 
3291205897.840969, 0.692527, -0.690189, 0.000000, 0.000000 
3301211163.770406, 0.656411, -0.725263, 0.000000, 0.000000 
3311216429.699842, 0.618528, -0.758524, 0.000000, 0.000000 
3321221695.629279, 0.578934, -0.789874, 0.000000, 0.000000 
3331226961.558715, 0.537701, -0.819205, 0.000000, 0.000000 
3341232227.488152, 0.494916, -0.846405, 0.000000, -0.000000 
3351237493.417588, 0.450682, -0.871362, 0.000000, -0.000000 
3361242759.347025, 0.405126, -0.893972, 0.000000, -0.000000 
3371248025.276461, 0.358386, -0.914141, 0.000000, -0.000000 
3381253291.205898, 0.310615, -0.931793, -0.000000, -0.000000 
3391258557.135334, 0.261974, -0.946870, -0.000000, -0.000000 
3401263823.064771, 0.212626, -0.959333, -0.000000, -0.000000 
3411269088.994207, 0.162732, -0.969160, -0.000000, -0.000000 
3421274354.923644, 0.112446, -0.976344, -0.000000, 0.000000 
3431279620.853081, 0.061917, -0.980893, -0.000000, 0.000000 
3441284886.782517, 0.011282, -0.982818, -0.000000, 0.000000 
3451290152.711954, -0.039327, -0.982141, -0.000000, 0.000000 
3461295418.641390, -0.089787, -0.978883, -0.000000, 0.000000 
3471300684.570827, -0.139981, -0.973066, 0.000000, 0.000000 
3481305950.500263, -0.189792, -0.964713, 0.000000, 0.000000 
3491311216.429700, -0.239107, -0.953849, 0.000000, 0.000000 
3501316482.359137, -0.287811, -0.940498, 0.000000, 0.000000 
3511321748.288573, -0.335788, -0.924686, 0.000000, -0.000000 
3521327014.218009, -0.382920, -0.906445, 0.000000, -0.000000 
3531332280.147446, -0.429087, -0.885811, 0.000000, -0.000000 
3541337546.076883, -0.474168, -0.862826, 0.000000, -0.000000 
3551342812.006319, -0.518043, -0.837538, -0.000000, -0.000000 
3561348077.935756, -0.560589, -0.810003, -0.000000, -0.000000 
3571353343.865192, -0.601686, -0.780284, -0.000000, -0.000000 
3581358609.794629, -0.641215, -0.748454, -0.000000, -0.000000 
3591363875.724065, -0.679060, -0.714591, -0.000000, -0.000000 
3601369141.653502, -0.715107, -0.678785, -0.000000, 0.000000 
3611374407.582939, -0.749247, -0.641133, -0.000000, 0.000000 
3621379673.512375, -0.781377, -0.601741, -0.000000, 0.000000 
3631384939.441812, -0.811400, -0.560724, -0.000000, 0.000000 
3641390205.371248, -0.839229, -0.518205, 0.000000, 0.000000 
3651395471.300684, -0.864787, -0.474314, 0.000000, 0.000000 
3661400737.230121, -0.888009, -0.429185, 0.000000, 0.000000 
3671406003.159558, -0.908842, -0.382956, 0.000000, 0.000000 
3681411269.088995, -0.927247, -0.335762, 0.000000, -0.000000 
3691416535.018431, -0.943194, -0.287738, 0.000000, -0.000000 
3701421800.947867, -0.956663, -0.239010, 0.000000, -0.000000 
3711427066.877304, -0.967642, -0.189702, 0.000000, -0.000000 
3721432332.806740, -0.976120, -0.139929, 0.000000, -0.000000 
3731437598.736177, -0.982089, -0.089801, -0.000000, -0.000000 
3741442864.665614, -0.985536, -0.039424, -0.000000, -0.000000 
3751448130.595050, -0.986450, 0.011094, -0.000000, -0.000000 
3761453396.524487, -0.984812, 0.061645, -0.000000, -0.000000 
3771458662.453923, -0.980604, 0.112112, -0.000000, 0.000000 
3781463928.383360, -0.973808, 0.162371, -0.000000, 0.000000 
3791469194.312796, -0.964411, 0.212286, -0.000000, 0.000000 
3801474460.242233, -0.952410, 0.261711, -0.000000, 0.000000 
3811479726.171669, -0.937814, 0.310493, 0.000000, 0.000000 
3821484992.101106, -0.920649, 0.358471, 0.000000, 0.000000 
3831490258.030542, -0.900961, 0.405484, 0.000000, 0.000000 
3841495523.959979, -0.878813, 0.451375, 0.000000, 0.000000 
3851500789.889416, -0.854288, 0.495996, 0.000000, 0.000000 
3861506055.818852, -0.827485, 0.539215, 0.000000, -0.000000 
3871511321.748289, -0.798510, 0.580913, 0.000000, -0.000000 
3881516587.677725, -0.767475, 0.620991, 0.000000, -0.000000 
3891521853.607162, -0.734492, 0.659369, 0.000000, -0.000000 
3901527119.536598, -0.699667, 0.695977, -0.000000, -0.000000 
3911532385.466035, -0.663098, 0.730757, -0.000000, -0.000000 
3921537651.395472, -0.624870, 0.763655, -0.000000, -0.000000 
3931542917.324908, -0.585061, 0.794617, -0.000000, -0.000000 
3941548183.254344, -0.543744, 0.823583, -0.000000, 0.000000 
3951553449.183781, -0.500987, 0.850482, -0.000000, 0.000000 
3961558715.113217, -0.456864, 0.875236, -0.000000, 0.000000 
3971563981.042654, -0.411455, 0.897757, -0.000000, 0.000000 
3981569246.972091, -0.364858, 0.917953, -0.000000, 0.000000 
3991574512.901527, -0.317184, 0.935729, 0.000000, 0.000000 
4001579778.830964, -0.268566, 0.950996, 0.000000, 0.000000 
4011585044.760400, -0.219153, 0.963677, 0.000000, 0.000000 
4021590310.689837, -0.169107, 0.973713, 0.000000, 0.000000 
4031595576.619273, -0.118602, 0.981063, 0.000000, -0.000000 
4041600842.548710, -0.067813, 0.985712, 0.000000, -0.000000 
4051606108.478147, -0.016912, 0.987666, 0.000000, -0.000000 
4061611374.407583, 0.033939, 0.986950, 0.000000, -0.000000 
4071616640.337019, 0.084590, 0.983606, -0.000000, -0.000000 
4081621906.266456, 0.134908, 0.977683, -0.000000, -0.000000 
4091627172.195893, 0.184779, 0.969236, -0.000000, -0.000000 
4101632438.125329, 0.234098, 0.958315, -0.000000, -0.000000 
4111637704.054766, 0.282774, 0.944964, -0.000000, -0.000000 
4121642969.984202, 0.330717, 0.929219, -0.000000, 0.000000 
4131648235.913639, 0.377840, 0.911107, -0.000000, 0.000000 
4141653501.843075, 0.424047, 0.890647, -0.000000, 0.000000 
4151658767.772512, 0.469232, 0.867857, -0.000000, 0.000000 
4161664033.701949, 0.513278, 0.842758, 0.000000, 0.000000 
4171669299.631385, 0.556056, 0.815377, 0.000000, 0.000000 
4181674565.560822, 0.597427, 0.785756, 0.000000, 0.000000 
4191679831.490258, 0.637247, 0.753956, 0.000000, 0.000000 
4201685097.419695, 0.675371, 0.720054, 0.000000, -0.000000 
4211690363.349131, 0.711662, 0.684152, 0.000000, -0.000000 
4221695629.278568, 0.745992, 0.646365, 0.000000, -0.000000 
4231700895.208004, 0.778251, 0.606825, 0.000000, -0.000000 
4241706161.137441, 0.808347, 0.565671, 0.000000, -0.000000 
4251711427.066877, 0.836205, 0.523048, -0.000000, -0.000000 
4261716692.996314, 0.861771, 0.479097, -0.000000, -0.000000 
4271721958.925750, 0.885003, 0.433954, -0.000000, -0.000000 
4281727224.855187, 0.905872, 0.387745, -0.000000, -0.000000 
4291732490.784624, 0.924353, 0.340589, -0.000000, 0.000000 
4301737756.714060, 0.940424, 0.292593, -0.000000, 0.000000 
4311743022.643497, 0.954059, 0.243861, -0.000000, 0.000000 
4321748288.572933, 0.965229, 0.194494, -0.000000, 0.000000 
4331753554.502370, 0.973900, 0.144592, 0.000000, 0.000000 
4341758820.431807, 0.980036, 0.094264, 0.000000, 0.000000 
4351764086.361242, 0.983595, 0.043624, 0.000000, 0.000000 
4361769352.290680, 0.984542, -0.007200, 0.000000, 0.000000 
4371774618.220116, 0.982847, -0.058073, 0.000000, 0.000000 
4381779884.149552, 0.978487, -0.108848, 0.000000, -0.000000 
4391785150.078989, 0.971456, -0.159370, 0.000000, -0.000000 
4401790416.008426, 0.961762, -0.209483, 0.000000, -0.000000 
4411795681.937862, 0.949426, -0.259027, 0.000000, -0.000000 
4421800947.867298, 0.934489, -0.307850, -0.000000, -0.000000 
4431806213.796736, 0.917003, -0.355803, -0.000000, -0.000000 
4441811479.726171, 0.897029, -0.402747, -0.000000, -0.000000 
4451816745.655608, 0.874640, -0.448551, -0.000000, -0.000000 
4461822011.585045, 0.849911, -0.493097, -0.000000, 0.000000 
4471827277.514482, 0.822921, -0.536273, -0.000000, 0.000000 
4481832543.443918, 0.793750, -0.577975, -0.000000, 0.000000 
4491837809.373354, 0.762480, -0.618103, -0.000000, 0.000000 
4501843075.302792, 0.729189, -0.656561, -0.000000, 0.000000 
4511848341.232227, 0.693962, -0.693257, 0.000000, 0.000000 
4521853607.161664, 0.656880, -0.728096, 0.000000, 0.000000 
4531858873.091101, 0.618034, -0.760986, 0.000000, 0.000000 
4541864139.020537, 0.577515, -0.791837, 0.000000, 0.000000 
4551869404.949974, 0.535424, -0.820558, 0.000000, -0.000000 
4561874670.879410, 0.491865, -0.847064, 0.000000, -0.000000 
4571879936.808847, 0.446952, -0.871273, 0.000000, -0.000000 
4581885202.738283, 0.400803, -0.893110, 0.000000, -0.000000 
4591890468.667720, 0.353542, -0.912504, -0.000000, -0.000000 
4601895734.597157, 0.305300, -0.929393, -0.000000, -0.000000 
4611901000.526593, 0.256209, -0.943724, -0.000000, -0.000000 
4621906266.456030, 0.206406, -0.955447, -0.000000, -0.000000 
4631911532.385466, 0.156031, -0.964525, -0.000000, -0.000000 
4641916798.314903, 0.105226, -0.970923, -0.000000, 0.000000 
4651922064.244339, 0.054136, -0.974619, -0.000000, 0.000000 
4661927330.173776, 0.002908, -0.975594, -0.000000, 0.000000 
4671932596.103212, -0.048309, -0.973842, -0.000000, 0.000000 
4681937862.032649, -0.099367, -0.969365, 0.000000, 0.000000 
4691943127.962086, -0.150113, -0.962172, 0.000000, 0.000000 
4701948393.891521, -0.200401, -0.952286, 0.000000, 0.000000 
4711953659.820959, -0.250081, -0.939737, 0.000000, 0.000000 
4721958925.750395, -0.299014, -0.924566, 0.000000, -0.000000 
4731964191.679832, -0.347059, -0.906822, 0.000000, -0.000000 
4741969457.609268, -0.394086, -0.886558, 0.000000, -0.000000 
4751974723.538705, -0.439970, -0.863837, 0.000000, -0.000000 
4761979989.468142, -0.484589, -0.838719, 0.000000, -0.000000 
4771985255.397577, -0.527827, -0.811272, -0.000000, -0.000000 
4781990521.327015, -0.569572, -0.781561, -0.000000, -0.000000 
4791995787.256451, -0.609710, -0.749654, -0.000000, -0.000000 
4802001053.185887, -0.648128, -0.715623, -0.000000, -0.000000 
4812006319.115324, -0.684711, -0.679541, -0.000000, 0.000000 
4822011585.044761, -0.719339, -0.641489, -0.000000, 0.000000 
4832016850.974197, -0.751894, -0.601558, -0.000000, 0.000000 
4842022116.903633, -0.782253, -0.559847, -0.000000, 0.000000 
4852027382.833071, -0.810297, -0.516472, 0.000000, 0.000000 
4862032648.762506, -0.835913, -0.471561, 0.000000, 0.000000 
4872037914.691943, -0.858993, -0.425256, 0.000000, 0.000000 
4882043180.621380, -0.879444, -0.377711, 0.000000, 0.000000 
4892048446.550817, -0.897188, -0.329091, 0.000000, 0.000000 
4902053712.480253, -0.912162, -0.279567, 0.000000, -0.000000 
4912058978.409689, -0.924320, -0.229312, 0.000000, -0.000000 
