# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.5,tand = 0.01,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
1000000000.000000, -0.354010, -0.933489, -0.000000, 0.000000 
1010005265.929437, -0.401081, -0.914918, 0.000000, 0.000000 
1020010531.858873, -0.447490, -0.893850, 0.000000, 0.000000 
1030015797.788310, -0.492997, -0.870171, 0.000000, 0.000000 
1040021063.717746, -0.537297, -0.843858, 0.000000, 0.000000 
1050026329.647183, -0.580074, -0.815002, 0.000000, -0.000000 
1060031595.576619, -0.621058, -0.783798, 0.000000, -0.000000 
1070036861.506056, -0.660067, -0.750507, 0.000000, -0.000000 
1080042127.435492, -0.697026, -0.715409, 0.000000, -0.000000 
1090047393.364929, -0.731961, -0.678749, -0.000000, -0.000000 
1100052659.294365, -0.764960, -0.640692, -0.000000, -0.000000 
1110057925.223802, -0.796131, -0.601311, -0.000000, -0.000000 
1120063191.153239, -0.825550, -0.560587, -0.000000, 0.000000 
1130068457.082675, -0.853220, -0.518442, -0.000000, 0.000000 
1140073723.012112, -0.879048, -0.474781, -0.000000, 0.000000 
1150078988.941548, -0.902850, -0.429543, -0.000000, 0.000000 
1160084254.870985, -0.924370, -0.382749, 0.000000, 0.000000 
1170089520.800421, -0.943330, -0.334525, 0.000000, 0.000000 
1180094786.729858, -0.959484, -0.285111, 0.000000, 0.000000 
1190100052.659294, -0.972668, -0.234837, 0.000000, -0.000000 
1200105318.588731, -0.982836, -0.184071, 0.000000, -0.000000 
1210110584.518167, -0.990066, -0.133165, 0.000000, -0.000000 
1220115850.447604, -0.994540, -0.082398, 0.000000, -0.000000 
1230121116.377041, -0.996495, -0.031936, -0.000000, -0.000000 
1240126382.306477, -0.996166, 0.018174, -0.000000, -0.000000 
1250131648.235914, -0.993729, 0.067992, -0.000000, -0.000000 
1260136914.165350, -0.989260, 0.117643, -0.000000, -0.000000 
1270142180.094787, -0.982717, 0.167259, -0.000000, 0.000000 
1280147446.024223, -0.973947, 0.216925, -0.000000, 0.000000 
1290152711.953660, -0.962719, 0.266628, -0.000000, 0.000000 
1300157977.883096, -0.948776, 0.316227, 0.000000, 0.000000 
1310163243.812533, -0.931900, 0.365453, 0.000000, 0.000000 
1320168509.741970, -0.911968, 0.413931, 0.000000, 0.000000 
1330173775.671406, -0.888993, 0.461236, 0.000000, 0.000000 
1340179041.600842, -0.863140, 0.506957, 0.000000, -0.000000 
1350184307.530279, -0.834699, 0.550763, 0.000000, -0.000000 
1360189573.459716, -0.804041, 0.592453, 0.000000, -0.000000 
1370194839.389152, -0.771553, 0.631975, -0.000000, -0.000000 
1380200105.318589, -0.737564, 0.669416, -0.000000, -0.000000 
1390205371.248025, -0.702302, 0.704955, -0.000000, -0.000000 
1400210637.177462, -0.665853, 0.738814, -0.000000, -0.000000 
1410215903.106898, -0.628175, 0.771181, -0.000000, 0.000000 
1420221169.036335, -0.589112, 0.802163, -0.000000, 0.000000 
1430226434.965771, -0.548456, 0.831738, -0.000000, 0.000000 
1440231700.895208, -0.506004, 0.859747, -0.000000, 0.000000 
1450236966.824645, -0.461622, 0.885903, 0.000000, 0.000000 
1460242232.754081, -0.415301, 0.909838, 0.000000, 0.000000 
1470247498.683518, -0.367179, 0.931161, 0.000000, 0.000000 
1480252764.612954, -0.317542, 0.949532, 0.000000, -0.000000 
1490258030.542391, -0.266792, 0.964715, 0.000000, -0.000000 
1500263296.471827, -0.215382, 0.976624, 0.000000, -0.000000 
1510268562.401264, -0.163755, 0.985326, 0.000000, -0.000000 
1520273828.330700, -0.112274, 0.991018, -0.000000, -0.000000 
1530279094.260137, -0.061184, 0.993980, -0.000000, -0.000000 
1540284360.189574, -0.010586, 0.994513, -0.000000, -0.000000 
1550289626.119010, 0.039547, 0.992878, -0.000000, 0.000000 
1560294892.048447, 0.089341, 0.989242, -0.000000, 0.000000 
1570300157.977883, 0.138966, 0.983653, -0.000000, 0.000000 
1580305423.907320, 0.188578, 0.976029, -0.000000, 0.000000 
1590310689.836756, 0.238266, 0.966180, 0.000000, 0.000000 
1600315955.766193, 0.288006, 0.953850, 0.000000, 0.000000 
1610321221.695629, 0.337644, 0.938769, 0.000000, 0.000000 
1620326487.625066, 0.386901, 0.920714, 0.000000, 0.000000 
1630331753.554502, 0.435403, 0.899562, 0.000000, -0.000000 
1640337019.483939, 0.482732, 0.875314, 0.000000, -0.000000 
1650342285.413375, 0.528484, 0.848109, 0.000000, -0.000000 
1660347551.342812, 0.572319, 0.818198, -0.000000, -0.000000 
1670352817.272249, 0.614004, 0.785910, -0.000000, -0.000000 
1680358083.201685, 0.653426, 0.751599, -0.000000, -0.000000 
1690363349.131122, 0.690586, 0.715592, -0.000000, -0.000000 
1700368615.060558, 0.725579, 0.678154, -0.000000, 0.000000 
1710373880.989995, 0.758553, 0.639456, -0.000000, 0.000000 
1720379146.919431, 0.789668, 0.599562, -0.000000, 0.000000 
1730384412.848868, 0.819047, 0.558447, 0.000000, 0.000000 
1740389678.778304, 0.846747, 0.516009, 0.000000, 0.000000 
1750394944.707741, 0.872732, 0.472118, 0.000000, 0.000000 
1760400210.637177, 0.896865, 0.426648, 0.000000, 0.000000 
1770405476.566614, 0.918926, 0.379527, 0.000000, -0.000000 
1780410742.496051, 0.938633, 0.330762, 0.000000, -0.000000 
1790416008.425487, 0.955684, 0.280462, 0.000000, -0.000000 
1800421274.354924, 0.969795, 0.228839, 0.000000, -0.000000 
1810426540.284360, 0.980741, 0.176190, -0.000000, -0.000000 
1820431806.213797, 0.988379, 0.122874, -0.000000, -0.000000 
1830437072.143233, 0.992670, 0.069273, -0.000000, -0.000000 
1840442338.072670, 0.993673, 0.015759, -0.000000, 0.000000 
1850447604.002106, 0.991540, -0.037345, -0.000000, 0.000000 
1860452869.931543, 0.986487, -0.089790, -0.000000, 0.000000 
1870458135.860980, 0.978765, -0.141425, -0.000000, 0.000000 
1880463401.790416, 0.968619, -0.192198, 0.000000, 0.000000 
1890468667.719852, 0.956250, -0.242148, 0.000000, 0.000000 
1900473933.649289, 0.941781, -0.291384, 0.000000, 0.000000 
1910479199.578726, 0.925228, -0.340042, 0.000000, -0.000000 
1920484465.508162, 0.906501, -0.388241, 0.000000, -0.000000 
1930489731.437599, 0.885410, -0.436035, 0.000000, -0.000000 
1940494997.367035, 0.861703, -0.483374, 0.000000, -0.000000 
1950500263.296472, 0.835111, -0.530078, -0.000000, -0.000000 
1960505529.225908, 0.805403, -0.575836, -0.000000, -0.000000 
1970510795.155345, 0.772439, -0.620226, -0.000000, -0.000000 
1980516061.084782, 0.736217, -0.662753, -0.000000, -0.000000 
1990521327.014218, 0.696894, -0.702909, -0.000000, 0.000000 
2000526592.943655, 0.654789, -0.740238, -0.000000, 0.000000 
2010531858.873091, 0.610354, -0.774397, -0.000000, 0.000000 
2020537124.802528, 0.564125, -0.805213, 0.000000, 0.000000 
2030542390.731964, 0.516642, -0.832702, 0.000000, 0.000000 
2040547656.661401, 0.468371, -0.857068, 0.000000, 0.000000 
2050552922.590837, 0.419623, -0.878652, 0.000000, 0.000000 
2060558188.520274, 0.370504, -0.897862, 0.000000, -0.000000 
2070563454.449710, 0.320894, -0.915068, 0.000000, -0.000000 
2080568720.379147, 0.270483, -0.930505, 0.000000, -0.000000 
2090573986.308583, 0.218838, -0.944191, -0.000000, -0.000000 
2100579252.238020, 0.165509, -0.955882, -0.000000, -0.000000 
2110584518.167457, 0.110151, -0.965076, -0.000000, -0.000000 
2120589784.096893, 0.052628, -0.971070, -0.000000, -0.000000 
2130595050.026330, -0.006902, -0.973054, -0.000000, 0.000000 
2140600315.955766, -0.067954, -0.970247, -0.000000, 0.000000 
2150605581.885203, -0.129741, -0.962032, -0.000000, 0.000000 
2160610847.814639, -0.191260, -0.948078, -0.000000, 0.000000 
2170616113.744076, -0.251420, -0.928422, 0.000000, 0.000000 
2180621379.673512, -0.309216, -0.903481, 0.000000, 0.000000 
2190626645.602949, -0.363888, -0.873990, 0.000000, 0.000000 
2200631911.532386, -0.415054, -0.840870, 0.000000, -0.000000 
2210637177.461822, -0.462766, -0.805029, 0.000000, -0.000000 
2220642443.391258, -0.507481, -0.767161, 0.000000, -0.000000 
2230647709.320695, -0.549925, -0.727550, 0.000000, -0.000000 
2240652975.250132, -0.590886, -0.685956, -0.000000, -0.000000 
2250658241.179568, -0.630955, -0.641593, -0.000000, -0.000000 
2260663507.109005, -0.670260, -0.593222, -0.000000, -0.000000 
2270668773.038442, -0.708248, -0.539358, -0.000000, 0.000000 
2280674038.967878, -0.743554, -0.478570, -0.000000, 0.000000 
2290679304.897314, -0.773994, -0.409834, -0.000000, 0.000000 
2300684570.826751, -0.796708, -0.332896, -0.000000, 0.000000 
2310689836.756187, -0.808445, -0.248571, 0.000000, 0.000000 
2320695102.685624, -0.805977, -0.158940, 0.000000, 0.000000 
2330700368.615061, -0.786595, -0.067366, 0.000000, 0.000000 
2340705634.544497, -0.748598, 0.021677, 0.000000, 0.000000 
2350710900.473934, -0.691717, 0.102968, 0.000000, -0.000000 
2360716166.403370, -0.617378, 0.171063, 0.000000, -0.000000 
2370721432.332807, -0.528765, 0.220884, 0.000000, -0.000000 
2380726698.262243, -0.430663, 0.248319, -0.000000, -0.000000 
2390731964.191680, -0.329099, 0.250727, -0.000000, -0.000000 
2400737230.121117, -0.230834, 0.227299, -0.000000, -0.000000 
2410742496.050553, -0.142761, 0.179235, -0.000000, -0.000000 
2420747761.979990, -0.071279, 0.109718, -0.000000, 0.000000 
2430753027.909426, -0.021697, 0.023700, -0.000000, 0.000000 
2440758293.838862, 0.002267, -0.072494, -0.000000, 0.000000 
2450763559.768299, -0.001149, -0.171703, 0.000000, 0.000000 
2460768825.697736, -0.031572, -0.266570, 0.000000, 0.000000 
2470774091.627172, -0.086529, -0.350221, 0.000000, 0.000000 
2480779357.556609, -0.161717, -0.416895, 0.000000, 0.000000 
2490784623.486045, -0.251466, -0.462463, 0.000000, -0.000000 
2500789889.415482, -0.349364, -0.484736, 0.000000, -0.000000 
2510795155.344918, -0.448934, -0.483546, 0.000000, -0.000000 
2520800421.274355, -0.544283, -0.460572, 0.000000, -0.000000 
2530805687.203792, -0.630625, -0.418965, -0.000000, -0.000000 
2540810953.133228, -0.704611, -0.362836, -0.000000, -0.000000 
2550816219.062665, -0.764461, -0.296686, -0.000000, -0.000000 
2560821484.992101, -0.809875, -0.224880, -0.000000, 0.000000 
2570826750.921537, -0.841792, -0.151197, -0.000000, 0.000000 
2580832016.850974, -0.862033, -0.078536, -0.000000, 0.000000 
2590837282.780411, -0.872890, -0.008765, -0.000000, 0.000000 
2600842548.709847, -0.876725, 0.057265, 0.000000, 0.000000 
2610847814.639284, -0.875624, 0.119583, 0.000000, 0.000000 
2620853080.568720, -0.871146, 0.178849, 0.000000, 0.000000 
2630858346.498157, -0.864197, 0.236064, 0.000000, -0.000000 
2640863612.427593, -0.855024, 0.292264, 0.000000, -0.000000 
2650868878.357030, -0.843321, 0.348266, 0.000000, -0.000000 
2660874144.286467, -0.828424, 0.404491, 0.000000, -0.000000 
2670879410.215903, -0.809529, 0.460886, -0.000000, -0.000000 
2680884676.145340, -0.785921, 0.516946, -0.000000, -0.000000 
2690889942.074776, -0.757148, 0.571818, -0.000000, -0.000000 
2700895208.004213, -0.723135, 0.624465, -0.000000, -0.000000 
2710900473.933649, -0.684214, 0.673840, -0.000000, 0.000000 
2720905739.863086, -0.641082, 0.719063, -0.000000, 0.000000 
2730911005.792522, -0.594695, 0.759544, -0.000000, 0.000000 
2740916271.721959, -0.546127, 0.795063, 0.000000, 0.000000 
2750921537.651396, -0.496407, 0.825771, 0.000000, 0.000000 
2760926803.580832, -0.446382, 0.852139, 0.000000, 0.000000 
2770932069.510269, -0.396609, 0.874845, 0.000000, 0.000000 
2780937335.439705, -0.347305, 0.894640, 0.000000, -0.000000 
2790942601.369142, -0.298367, 0.912196, 0.000000, -0.000000 
2800947867.298578, -0.249436, 0.927994, 0.000000, -0.000000 
2810953133.228015, -0.200013, 0.942240, 0.000000, -0.000000 
2820958399.157452, -0.149589, 0.954841, -0.000000, -0.000000 
2830963665.086888, -0.097771, 0.965441, -0.000000, -0.000000 
2840968931.016325, -0.044376, 0.973499, -0.000000, -0.000000 
2850974196.945761, 0.010512, 0.978396, -0.000000, 0.000000 
2860979462.875197, 0.066536, 0.979559, -0.000000, 0.000000 
2870984728.804634, 0.123118, 0.976562, -0.000000, 0.000000 
2880989994.734071, 0.179533, 0.969211, -0.000000, 0.000000 
2890995260.663507, 0.235024, 0.957577, 0.000000, 0.000000 
2901000526.592944, 0.288909, 0.941987, 0.000000, 0.000000 
2911005792.522380, 0.340681, 0.922967, 0.000000, 0.000000 
2921011058.451817, 0.390065, 0.901149, 0.000000, -0.000000 
