# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.5,tand = 0.005,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
2520800421.274355, -0.615542, -0.585783, 0.000000, 0.000000 
2530805687.203792, -0.704773, -0.505211, 0.000000, 0.000000 
2540810953.133228, -0.768798, -0.420705, 0.000000, -0.000000 
2550816219.062665, -0.813337, -0.339448, 0.000000, -0.000000 
2560821484.992101, -0.845253, -0.264582, 0.000000, -0.000000 
2570826750.921537, -0.870557, -0.195639, -0.000000, -0.000000 
2580832016.850974, -0.893023, -0.129809, -0.000000, -0.000000 
2590837282.780411, -0.913687, -0.063555, -0.000000, 0.000000 
2600842548.709847, -0.931226, 0.005885, -0.000000, 0.000000 
2610847814.639284, -0.942950, 0.079520, -0.000000, 0.000000 
2620853080.568720, -0.946065, 0.156318, 0.000000, 0.000000 
2630858346.498157, -0.938809, 0.233627, 0.000000, 0.000000 
2640863612.427593, -0.921127, 0.308081, 0.000000, 0.000000 
2650868878.357030, -0.894737, 0.376694, 0.000000, -0.000000 
2660874144.286467, -0.862587, 0.437755, 0.000000, -0.000000 
2670879410.215903, -0.827939, 0.491259, 0.000000, -0.000000 
2680884676.145340, -0.793403, 0.538754, -0.000000, -0.000000 
2690889942.074776, -0.760250, 0.582703, -0.000000, -0.000000 
2700895208.004213, -0.728193, 0.625607, -0.000000, 0.000000 
2710900473.933649, -0.695670, 0.669184, -0.000000, 0.000000 
2720905739.863086, -0.660504, 0.713855, -0.000000, 0.000000 
2730911005.792522, -0.620716, 0.758660, 0.000000, 0.000000 
2740916271.721959, -0.575227, 0.801631, 0.000000, 0.000000 
2750921537.651396, -0.524236, 0.840466, 0.000000, 0.000000 
2760926803.580832, -0.469175, 0.873292, 0.000000, -0.000000 
2770932069.510269, -0.412240, 0.899254, 0.000000, -0.000000 
2780937335.439705, -0.355701, 0.918742, 0.000000, -0.000000 
2790942601.369142, -0.301219, 0.933205, -0.000000, -0.000000 
2800947867.298578, -0.249389, 0.944616, -0.000000, -0.000000 
2810953133.228015, -0.199668, 0.954816, -0.000000, 0.000000 
2820958399.157452, -0.150650, 0.964925, -0.000000, 0.000000 
2830963665.086888, -0.100617, 0.975017, -0.000000, 0.000000 
2840968931.016325, -0.048163, 0.984139, 0.000000, 0.000000 
2850974196.945761, 0.007312, 0.990668, 0.000000, 0.000000 
2860979462.875197, 0.065375, 0.992874, 0.000000, 0.000000 
2870984728.804634, 0.124683, 0.989497, 0.000000, -0.000000 
2880989994.734071, 0.183408, 0.980169, 0.000000, -0.000000 
2890995260.663507, 0.239803, 0.965510, -0.000000, -0.000000 
2901000526.592944, 0.292726, 0.946906, -0.000000, -0.000000 
2911005792.522380, 0.341934, 0.926048, -0.000000, -0.000000 
2921011058.451817, 0.388086, 0.904389, -0.000000, 0.000000 
2931016324.381253, 0.432445, 0.882713, -0.000000, 0.000000 
2941021590.310690, 0.476411, 0.860926, -0.000000, 0.000000 
2951026856.240127, 0.521024, 0.838145, 0.000000, 0.000000 
2961032122.169563, 0.566594, 0.813031, 0.000000, 0.000000 
2971037388.099000, 0.612582, 0.784274, 0.000000, 0.000000 
2981042654.028436, 0.657765, 0.751046, 0.000000, -0.000000 
2991047919.957872, 0.700622, 0.713299, 0.000000, -0.000000 
3001053185.887309, 0.739804, 0.671784, -0.000000, -0.000000 
3011058451.816746, 0.774541, 0.627816, -0.000000, -0.000000 
3021063717.746182, 0.804838, 0.582866, -0.000000, -0.000000 
3031068983.675619, 0.831416, 0.538121, -0.000000, 0.000000 
3041074249.605055, 0.855435, 0.494147, -0.000000, 0.000000 
3051079515.534492, 0.878081, 0.450776, -0.000000, 0.000000 
3061084781.463928, 0.900169, 0.407214, 0.000000, 0.000000 
3071090047.393365, 0.921864, 0.362361, 0.000000, 0.000000 
3081095313.322802, 0.942632, 0.315214, 0.000000, 0.000000 
3091100579.252238, 0.961414, 0.265237, 0.000000, -0.000000 
3101105845.181675, 0.976974, 0.212567, 0.000000, -0.000000 
3111111111.111111, 0.988292, 0.157991, -0.000000, -0.000000 
3121116377.040547, 0.994880, 0.102722, -0.000000, -0.000000 
3131121642.969984, 0.996916, 0.048035, -0.000000, -0.000000 
3141126908.899421, 0.995162, -0.005094, -0.000000, 0.000000 
3151132174.828857, 0.990699, -0.056245, -0.000000, 0.000000 
3161137440.758294, 0.984584, -0.105627, -0.000000, 0.000000 
3171142706.687730, 0.977508, -0.153954, 0.000000, 0.000000 
3181147972.617167, 0.969596, -0.202157, 0.000000, 0.000000 
3191153238.546604, 0.960382, -0.251040, 0.000000, -0.000000 
3201158504.476040, 0.948985, -0.300980, 0.000000, -0.000000 
3211163770.405477, 0.934414, -0.351769, 0.000000, -0.000000 
3221169036.334913, 0.915903, -0.402658, -0.000000, -0.000000 
3231174302.264350, 0.893166, -0.452568, -0.000000, -0.000000 
3241179568.193786, 0.866494, -0.500401, -0.000000, -0.000000 
3251184834.123223, 0.836668, -0.545353, -0.000000, 0.000000 
3261190100.052660, 0.804722, -0.587121, -0.000000, 0.000000 
3271195365.982096, 0.771633, -0.625949, -0.000000, 0.000000 
3281200631.911532, 0.738042, -0.662510, 0.000000, 0.000000 
3291205897.840969, 0.704082, -0.697650, 0.000000, 0.000000 
3301211163.770406, 0.669371, -0.732081, 0.000000, -0.000000 
3311216429.699842, 0.633176, -0.766126, 0.000000, -0.000000 
3321221695.629279, 0.594685, -0.799592, 0.000000, -0.000000 
3331226961.558715, 0.553299, -0.831815, -0.000000, -0.000000 
3341232227.488152, 0.508859, -0.861852, -0.000000, -0.000000 
3351237493.417588, 0.461720, -0.888764, -0.000000, -0.000000 
3361242759.347025, 0.412667, -0.911891, -0.000000, 0.000000 
3371248025.276461, 0.362699, -0.931032, -0.000000, 0.000000 
3381253291.205898, 0.312750, -0.946490, 0.000000, 0.000000 
3391258557.135334, 0.263437, -0.958949, 0.000000, 0.000000 
3401263823.064771, 0.214901, -0.969243, 0.000000, 0.000000 
3411269088.994207, 0.166814, -0.978077, 0.000000, -0.000000 
3421274354.923644, 0.118526, -0.985792, 0.000000, -0.000000 
3431279620.853081, 0.069319, -0.992249, 0.000000, -0.000000 
3441284886.782517, 0.018683, -0.996876, -0.000000, -0.000000 
3451290152.711954, -0.033482, -0.998851, -0.000000, -0.000000 
3461295418.641390, -0.086797, -0.997365, -0.000000, -0.000000 
3471300684.570827, -0.140483, -0.991880, -0.000000, 0.000000 
3481305950.500263, -0.193570, -0.982300, -0.000000, 0.000000 
3491311216.429700, -0.245163, -0.969007, 0.000000, 0.000000 
3501316482.359137, -0.294684, -0.952742, 0.000000, 0.000000 
3511321748.288573, -0.342017, -0.934383, 0.000000, 0.000000 
3521327014.218009, -0.387498, -0.914670, 0.000000, -0.000000 
3531332280.147446, -0.431774, -0.893983, 0.000000, -0.000000 
3541337546.076883, -0.475544, -0.872235, 0.000000, -0.000000 
3551342812.006319, -0.519300, -0.848920, -0.000000, -0.000000 
3561348077.935756, -0.563127, -0.823299, -0.000000, -0.000000 
3571353343.865192, -0.606644, -0.794660, -0.000000, -0.000000 
3581358609.794629, -0.649089, -0.762571, -0.000000, 0.000000 
3591363875.724065, -0.689528, -0.727040, -0.000000, 0.000000 
3601369141.653502, -0.727126, -0.688546, 0.000000, 0.000000 
3611374407.582939, -0.761380, -0.647910, 0.000000, 0.000000 
3621379673.512375, -0.792253, -0.606067, 0.000000, 0.000000 
3631384939.441812, -0.820160, -0.563789, 0.000000, -0.000000 
3641390205.371248, -0.845808, -0.521473, 0.000000, -0.000000 
3651395471.300684, -0.869937, -0.479043, 0.000000, -0.000000 
3661400737.230121, -0.893056, -0.436011, -0.000000, -0.000000 
3671406003.159558, -0.915257, -0.391678, -0.000000, -0.000000 
3681411269.088995, -0.936164, -0.345396, -0.000000, 0.000000 
3691416535.018431, -0.955040, -0.296818, -0.000000, 0.000000 
3701421800.947867, -0.971007, -0.246055, -0.000000, 0.000000 
3711427066.877304, -0.983317, -0.193678, 0.000000, 0.000000 
3721432332.806740, -0.991586, -0.140578, 0.000000, 0.000000 
3731437598.736177, -0.995910, -0.087721, 0.000000, 0.000000 
3741442864.665614, -0.996829, -0.035873, 0.000000, -0.000000 
3751448130.595050, -0.995149, 0.014607, 0.000000, -0.000000 
3761453396.524487, -0.991669, 0.063846, 0.000000, -0.000000 
3771458662.453923, -0.986922, 0.112364, -0.000000, -0.000000 
3781463928.383360, -0.981001, 0.160865, -0.000000, -0.000000 
3791469194.312796, -0.973534, 0.209960, -0.000000, 0.000000 
3801474460.242233, -0.963811, 0.259925, -0.000000, 0.000000 
3811479726.171669, -0.951024, 0.310570, -0.000000, 0.000000 
3821484992.101106, -0.934543, 0.361252, 0.000000, 0.000000 
3831490258.030542, -0.914133, 0.411048, 0.000000, 0.000000 
3841495523.959979, -0.890051, 0.459014, 0.000000, 0.000000 
3851500789.889416, -0.862976, 0.504453, 0.000000, -0.000000 
3861506055.818852, -0.833808, 0.547110, 0.000000, -0.000000 
3871511321.748289, -0.803390, 0.587214, 0.000000, -0.000000 
3881516587.677725, -0.772253, 0.625364, -0.000000, -0.000000 
3891521853.607162, -0.740469, 0.662297, -0.000000, -0.000000 
3901527119.536598, -0.707653, 0.698607, -0.000000, 0.000000 
3911532385.466035, -0.673123, 0.734519, -0.000000, 0.000000 
3921537651.395472, -0.636151, 0.769786, -0.000000, 0.000000 
3931542917.324908, -0.596232, 0.803735, 0.000000, 0.000000 
3941548183.254344, -0.553288, 0.835465, 0.000000, 0.000000 
3951553449.183781, -0.507727, 0.864112, 0.000000, 0.000000 
3961558715.113217, -0.460341, 0.889109, 0.000000, -0.000000 
3971563981.042654, -0.412088, 0.910355, 0.000000, -0.000000 
3981569246.972091, -0.363807, 0.928217, -0.000000, -0.000000 
3991574512.901527, -0.315986, 0.943396, -0.000000, -0.000000 
4001579778.830964, -0.268641, 0.956669, -0.000000, -0.000000 
4011585044.760400, -0.221357, 0.968624, -0.000000, 0.000000 
4021590310.689837, -0.173468, 0.979450, -0.000000, 0.000000 
4031595576.619273, -0.124318, 0.988873, -0.000000, 0.000000 
4041600842.548710, -0.073520, 0.996232, 0.000000, 0.000000 
4051606108.478147, -0.021126, 1.000692, 0.000000, 0.000000 
4061611374.407583, 0.032347, 1.001518, 0.000000, 0.000000 
4071616640.337019, 0.086046, 0.998312, 0.000000, -0.000000 
4081621906.266456, 0.139018, 0.991144, 0.000000, -0.000000 
4091627172.195893, 0.190483, 0.980529, -0.000000, -0.000000 
4101632438.125329, 0.240044, 0.967260, -0.000000, -0.000000 
4111637704.054766, 0.287773, 0.952149, -0.000000, -0.000000 
4121642969.984202, 0.334138, 0.935772, -0.000000, 0.000000 
4131648235.913639, 0.379803, 0.918295, -0.000000, 0.000000 
4141653501.843075, 0.425373, 0.899435, -0.000000, 0.000000 
4151658767.772512, 0.471150, 0.878570, 0.000000, 0.000000 
4161664033.701949, 0.517000, 0.854961, 0.000000, 0.000000 
4171669299.631385, 0.562355, 0.828020, 0.000000, 0.000000 
4181674565.560822, 0.606366, 0.797518, 0.000000, -0.000000 
4191679831.490258, 0.648145, 0.763685, 0.000000, -0.000000 
4201685097.419695, 0.687024, 0.727157, -0.000000, -0.000000 
4211690363.349131, 0.722733, 0.688790, -0.000000, -0.000000 
4221695629.278568, 0.755456, 0.649408, -0.000000, -0.000000 
4231700895.208004, 0.785730, 0.609564, -0.000000, 0.000000 
4241706161.137441, 0.814241, 0.569395, -0.000000, 0.000000 
4251711427.066877, 0.841571, 0.528617, -0.000000, 0.000000 
4261716692.996314, 0.867980, 0.486652, 0.000000, 0.000000 
4271721958.925750, 0.893302, 0.442854, 0.000000, 0.000000 
4281727224.855187, 0.916975, 0.396764, 0.000000, -0.000000 
4291732490.784624, 0.938210, 0.348291, 0.000000, -0.000000 
4301737756.714060, 0.956228, 0.297785, 0.000000, -0.000000 
4311743022.643497, 0.970503, 0.245956, -0.000000, -0.000000 
4321748288.572933, 0.980909, 0.193682, -0.000000, -0.000000 
4331753554.502370, 0.987753, 0.141766, -0.000000, -0.000000 
4341758820.431807, 0.991654, 0.090715, -0.000000, 0.000000 
4351764086.361242, 0.993336, 0.040627, -0.000000, 0.000000 
4361769352.290680, 0.993384, -0.008801, -0.000000, 0.000000 
4371774618.220116, 0.992056, -0.058123, 0.000000, 0.000000 
4381779884.149552, 0.989192, -0.107920, 0.000000, 0.000000 
4391785150.078989, 0.984276, -0.158570, 0.000000, -0.000000 
4401790416.008426, 0.976604, -0.210076, 0.000000, -0.000000 
4411795681.937862, 0.965522, -0.262027, 0.000000, -0.000000 
4421800947.867298, 0.950646, -0.313688, -0.000000, -0.000000 
4431806213.796736, 0.931993, -0.364202, -0.000000, -0.000000 
4441811479.726171, 0.909986, -0.412819, -0.000000, -0.000000 
4451816745.655608, 0.885330, -0.459103, -0.000000, 0.000000 
4461822011.585045, 0.858795, -0.503024, -0.000000, 0.000000 
4471827277.514482, 0.830988, -0.544931, -0.000000, 0.000000 
4481832543.443918, 0.802180, -0.585393, 0.000000, 0.000000 
4491837809.373354, 0.772235, -0.624980, 0.000000, 0.000000 
4501843075.302792, 0.740683, -0.664041, 0.000000, -0.000000 
4511848341.232227, 0.706901, -0.702550, 0.000000, -0.000000 
4521853607.161664, 0.670341, -0.740084, 0.000000, -0.000000 
4531858873.091101, 0.630738, -0.775926, -0.000000, -0.000000 
4541864139.020537, 0.588230, -0.809269, -0.000000, -0.000000 
4551869404.949974, 0.543344, -0.839445, -0.000000, -0.000000 
4561874670.879410, 0.496858, -0.866112, -0.000000, 0.000000 
4571879936.808847, 0.449588, -0.889341, -0.000000, 0.000000 
4581885202.738283, 0.402161, -0.909565, 0.000000, 0.000000 
4591890468.667720, 0.354850, -0.927419, 0.000000, 0.000000 
4601895734.597157, 0.307525, -0.943512, 0.000000, 0.000000 
4611901000.526593, 0.259734, -0.958212, 0.000000, -0.000000 
4621906266.456030, 0.210891, -0.971504, 0.000000, -0.000000 
4631911532.385466, 0.160514, -0.982981, 0.000000, -0.000000 
4641916798.314903, 0.108421, -0.991966, -0.000000, -0.000000 
4651922064.244339, 0.054840, -0.997712, -0.000000, -0.000000 
4661927330.173776, 0.000379, -0.999648, -0.000000, -0.000000 
4671932596.103212, -0.054124, -0.997551, -0.000000, 0.000000 
4681937862.032649, -0.107824, -0.991621, -0.000000, 0.000000 
4691943127.962086, -0.160101, -0.982417, 0.000000, 0.000000 
4701948393.891521, -0.210712, -0.970678, 0.000000, 0.000000 
4711953659.820959, -0.259835, -0.957091, 0.000000, 0.000000 
4721958925.750395, -0.307961, -0.942064, 0.000000, -0.000000 
4731964191.679832, -0.355694, -0.925605, 0.000000, -0.000000 
4741969457.609268, -0.403506, -0.907319, 0.000000, -0.000000 
4751974723.538705, -0.451533, -0.886554, -0.000000, -0.000000 
4761979989.468142, -0.499484, -0.862623, -0.000000, -0.000000 
4771985255.397577, -0.546687, -0.835048, -0.000000, 0.000000 
4781990521.327015, -0.592262, -0.803744, -0.000000, 0.000000 
4791995787.256451, -0.635362, -0.769065, -0.000000, 0.000000 
4802001053.185887, -0.675416, -0.731727, 0.000000, 0.000000 
4812006319.115324, -0.712273, -0.692599, 0.000000, 0.000000 
4822011585.044761, -0.746225, -0.652448, 0.000000, 0.000000 
4832016850.974197, -0.777877, -0.611715, 0.000000, -0.000000 
4842022116.903633, -0.807911, -0.570398, 0.000000, -0.000000 
4852027382.833071, -0.836830, -0.528076, 0.000000, -0.000000 
4862032648.762506, -0.864749, -0.484084, -0.000000, -0.000000 
4872037914.691943, -0.891323, -0.437768, -0.000000, -0.000000 
4882043180.621380, -0.915818, -0.388743, -0.000000, 0.000000 
4892048446.550817, -0.937325, -0.337068, -0.000000, 0.000000 
4902053712.480253, -0.955030, -0.283277, -0.000000, 0.000000 
4912058978.409689, -0.968462, -0.228260, 0.000000, 0.000000 
