# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.5,tand = 0.035,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
1690363349.131122, 0.677558, 0.710453, -0.000000, 0.000000 
1700368615.060558, 0.712819, 0.674658, -0.000000, 0.000000 
1710373880.989995, 0.746469, 0.637139, -0.000000, 0.000000 
1720379146.919431, 0.778424, 0.597855, -0.000000, 0.000000 
1730384412.848868, 0.808548, 0.556782, -0.000000, 0.000000 
1740389678.778304, 0.836664, 0.513927, 0.000000, 0.000000 
1750394944.707741, 0.862569, 0.469345, 0.000000, 0.000000 
1760400210.637177, 0.886052, 0.423149, 0.000000, 0.000000 
1770405476.566614, 0.906917, 0.375508, 0.000000, 0.000000 
1780410742.496051, 0.925001, 0.326639, 0.000000, -0.000000 
1790416008.425487, 0.940193, 0.276796, 0.000000, -0.000000 
1800421274.354924, 0.952437, 0.226243, 0.000000, -0.000000 
1810426540.284360, 0.961735, 0.175242, 0.000000, -0.000000 
1820431806.213797, 0.968137, 0.124026, -0.000000, -0.000000 
1830437072.143233, 0.971729, 0.072792, -0.000000, -0.000000 
1840442338.072670, 0.972610, 0.021689, -0.000000, -0.000000 
1850447604.002106, 0.970879, -0.029174, -0.000000, -0.000000 
1860452869.931543, 0.966617, -0.079727, -0.000000, -0.000000 
1870458135.860980, 0.959874, -0.129922, -0.000000, 0.000000 
1880463401.790416, 0.950667, -0.179719, -0.000000, 0.000000 
1890468667.719852, 0.938978, -0.229069, -0.000000, 0.000000 
1900473933.649289, 0.924765, -0.277897, -0.000000, 0.000000 
1910479199.578726, 0.907969, -0.326098, 0.000000, 0.000000 
1920484465.508162, 0.888537, -0.373527, 0.000000, 0.000000 
1930489731.437599, 0.866429, -0.420003, 0.000000, 0.000000 
1940494997.367035, 0.841640, -0.465316, 0.000000, 0.000000 
1950500263.296472, 0.814200, -0.509242, 0.000000, -0.000000 
1960505529.225908, 0.784187, -0.551554, 0.000000, -0.000000 
1970510795.155345, 0.751717, -0.592038, 0.000000, -0.000000 
1980516061.084782, 0.716939, -0.630505, 0.000000, -0.000000 
1990521327.014218, 0.680027, -0.666798, 0.000000, -0.000000 
2000526592.943655, 0.641162, -0.700796, -0.000000, -0.000000 
2010531858.873091, 0.600520, -0.732408, -0.000000, -0.000000 
2020537124.802528, 0.558269, -0.761570, -0.000000, -0.000000 
2030542390.731964, 0.514556, -0.788230, -0.000000, -0.000000 
2040547656.661401, 0.469514, -0.812340, -0.000000, 0.000000 
2050552922.590837, 0.423260, -0.833847, -0.000000, 0.000000 
2060558188.520274, 0.375905, -0.852688, -0.000000, 0.000000 
2070563454.449710, 0.327565, -0.868782, -0.000000, 0.000000 
2080568720.379147, 0.278368, -0.882038, 0.000000, 0.000000 
2090573986.308583, 0.228462, -0.892357, 0.000000, 0.000000 
2100579252.238020, 0.178021, -0.899637, 0.000000, 0.000000 
2110584518.167457, 0.127249, -0.903792, 0.000000, 0.000000 
2120589784.096893, 0.076370, -0.904749, 0.000000, 0.000000 
2130595050.026330, 0.025629, -0.902466, 0.000000, -0.000000 
2140600315.955766, -0.024716, -0.896929, 0.000000, -0.000000 
2150605581.885203, -0.074408, -0.888153, 0.000000, -0.000000 
2160610847.814639, -0.123190, -0.876184, 0.000000, -0.000000 
2170616113.744076, -0.170816, -0.861088, -0.000000, -0.000000 
2180621379.673512, -0.217045, -0.842947, -0.000000, -0.000000 
2190626645.602949, -0.261644, -0.821859, -0.000000, -0.000000 
2200631911.532386, -0.304381, -0.797927, -0.000000, -0.000000 
2210637177.461822, -0.345016, -0.771271, -0.000000, 0.000000 
2220642443.391258, -0.383301, -0.742025, -0.000000, 0.000000 
2230647709.320695, -0.418972, -0.710355, -0.000000, 0.000000 
2240652975.250132, -0.451756, -0.676462, -0.000000, 0.000000 
2250658241.179568, -0.481372, -0.640600, -0.000000, 0.000000 
2260663507.109005, -0.507551, -0.603088, 0.000000, 0.000000 
2270668773.038442, -0.530046, -0.564311, 0.000000, 0.000000 
2280674038.967878, -0.548659, -0.524727, 0.000000, 0.000000 
2290679304.897314, -0.563263, -0.484857, 0.000000, 0.000000 
2300684570.826751, -0.573821, -0.445273, 0.000000, -0.000000 
2310689836.756187, -0.580403, -0.406576, 0.000000, -0.000000 
2320695102.685624, -0.583201, -0.369370, 0.000000, -0.000000 
2330700368.615061, -0.582530, -0.334237, 0.000000, -0.000000 
2340705634.544497, -0.578822, -0.301700, -0.000000, -0.000000 
2350710900.473934, -0.572619, -0.272203, -0.000000, -0.000000 
2360716166.403370, -0.564549, -0.246083, -0.000000, -0.000000 
2370721432.332807, -0.555308, -0.223551, -0.000000, -0.000000 
2380726698.262243, -0.545631, -0.204682, -0.000000, 0.000000 
2390731964.191680, -0.536262, -0.189400, -0.000000, 0.000000 
2400737230.121117, -0.527925, -0.177482, -0.000000, 0.000000 
2410742496.050553, -0.521294, -0.168563, -0.000000, 0.000000 
2420747761.979990, -0.516958, -0.162142, -0.000000, 0.000000 
2430753027.909426, -0.515397, -0.157603, 0.000000, 0.000000 
2440758293.838862, -0.516953, -0.154242, 0.000000, 0.000000 
2450763559.768299, -0.521818, -0.151295, 0.000000, 0.000000 
2460768825.697736, -0.530017, -0.147976, 0.000000, 0.000000 
2470774091.627172, -0.541409, -0.143512, 0.000000, -0.000000 
2480779357.556609, -0.555695, -0.137185, 0.000000, -0.000000 
2490784623.486045, -0.572440, -0.128361, 0.000000, -0.000000 
2500789889.415482, -0.591093, -0.116523, 0.000000, -0.000000 
2510795155.344918, -0.611021, -0.101283, 0.000000, -0.000000 
2520800421.274355, -0.631544, -0.082399, -0.000000, -0.000000 
2530805687.203792, -0.651970, -0.059770, -0.000000, -0.000000 
2540810953.133228, -0.671621, -0.033433, -0.000000, -0.000000 
2550816219.062665, -0.689863, -0.003545, -0.000000, -0.000000 
2560821484.992101, -0.706127, 0.029629, -0.000000, 0.000000 
2570826750.921537, -0.719922, 0.065743, -0.000000, 0.000000 
2580832016.850974, -0.730848, 0.104387, -0.000000, 0.000000 
2590837282.780411, -0.738597, 0.145113, -0.000000, 0.000000 
2600842548.709847, -0.742955, 0.187452, 0.000000, 0.000000 
2610847814.639284, -0.743798, 0.230936, 0.000000, 0.000000 
2620853080.568720, -0.741081, 0.275115, 0.000000, 0.000000 
2630858346.498157, -0.734832, 0.319572, 0.000000, 0.000000 
2640863612.427593, -0.725130, 0.363932, 0.000000, 0.000000 
2650868878.357030, -0.712097, 0.407869, 0.000000, -0.000000 
2660874144.286467, -0.695878, 0.451107, 0.000000, -0.000000 
2670879410.215903, -0.676627, 0.493420, 0.000000, -0.000000 
2680884676.145340, -0.654492, 0.534620, 0.000000, -0.000000 
2690889942.074776, -0.629611, 0.574553, -0.000000, -0.000000 
2700895208.004213, -0.602105, 0.613080, -0.000000, -0.000000 
2710900473.933649, -0.572076, 0.650073, -0.000000, -0.000000 
2720905739.863086, -0.539613, 0.685400, -0.000000, -0.000000 
2730911005.792522, -0.504800, 0.718917, -0.000000, 0.000000 
2740916271.721959, -0.467725, 0.750470, -0.000000, 0.000000 
2750921537.651396, -0.428490, 0.779887, -0.000000, 0.000000 
2760926803.580832, -0.387219, 0.806991, -0.000000, 0.000000 
2770932069.510269, -0.344066, 0.831604, 0.000000, 0.000000 
2780937335.439705, -0.299219, 0.853557, 0.000000, 0.000000 
2790942601.369142, -0.252896, 0.872703, 0.000000, 0.000000 
2800947867.298578, -0.205340, 0.888928, 0.000000, 0.000000 
2810953133.228015, -0.156811, 0.902156, 0.000000, 0.000000 
2820958399.157452, -0.107572, 0.912357, 0.000000, -0.000000 
2830963665.086888, -0.057878, 0.919541, 0.000000, -0.000000 
2840968931.016325, -0.007961, 0.923756, 0.000000, -0.000000 
2850974196.945761, 0.041977, 0.925078, 0.000000, -0.000000 
2860979462.875197, 0.091766, 0.923598, -0.000000, -0.000000 
2870984728.804634, 0.141275, 0.919408, -0.000000, -0.000000 
2880989994.734071, 0.190400, 0.912593, -0.000000, -0.000000 
2890995260.663507, 0.239060, 0.903218, -0.000000, -0.000000 
2901000526.592944, 0.287185, 0.891323, -0.000000, -0.000000 
2911005792.522380, 0.334703, 0.876927, -0.000000, 0.000000 
2921011058.451817, 0.381530, 0.860027, -0.000000, 0.000000 
2931016324.381253, 0.427559, 0.840608, -0.000000, 0.000000 
2941021590.310690, 0.472657, 0.818654, -0.000000, 0.000000 
2951026856.240127, 0.516666, 0.794161, 0.000000, 0.000000 
2961032122.169563, 0.559403, 0.767146, 0.000000, 0.000000 
2971037388.099000, 0.600672, 0.737656, 0.000000, 0.000000 
2981042654.028436, 0.640274, 0.705776, 0.000000, 0.000000 
2991047919.957872, 0.678016, 0.671625, 0.000000, -0.000000 
3001053185.887309, 0.713728, 0.635358, 0.000000, -0.000000 
3011058451.816746, 0.747271, 0.597153, 0.000000, -0.000000 
3021063717.746182, 0.778537, 0.557201, 0.000000, -0.000000 
3031068983.675619, 0.807460, 0.515696, 0.000000, -0.000000 
3041074249.605055, 0.834002, 0.472824, -0.000000, -0.000000 
3051079515.534492, 0.858156, 0.428749, -0.000000, -0.000000 
3061084781.463928, 0.879929, 0.383612, -0.000000, -0.000000 
3071090047.393365, 0.899333, 0.337531, -0.000000, -0.000000 
3081095313.322802, 0.916378, 0.290597, -0.000000, 0.000000 
3091100579.252238, 0.931058, 0.242886, -0.000000, 0.000000 
3101105845.181675, 0.943350, 0.194466, -0.000000, 0.000000 
3111111111.111111, 0.953213, 0.145406, -0.000000, 0.000000 
3121116377.040547, 0.960586, 0.095786, 0.000000, 0.000000 
3131121642.969984, 0.965398, 0.045705, 0.000000, 0.000000 
3141126908.899421, 0.967576, -0.004713, 0.000000, 0.000000 
3151132174.828857, 0.967052, -0.055319, 0.000000, 0.000000 
3161137440.758294, 0.963777, -0.105943, 0.000000, -0.000000 
3171142706.687730, 0.957721, -0.156397, 0.000000, -0.000000 
3181147972.617167, 0.948889, -0.206484, 0.000000, -0.000000 
3191153238.546604, 0.937310, -0.256006, 0.000000, -0.000000 
3201158504.476040, 0.923047, -0.304778, 0.000000, -0.000000 
3211163770.405477, 0.906181, -0.352630, -0.000000, -0.000000 
3221169036.334913, 0.886814, -0.399412, -0.000000, -0.000000 
3231174302.264350, 0.865053, -0.445001, -0.000000, -0.000000 
3241179568.193786, 0.841006, -0.489295, -0.000000, -0.000000 
3251184834.123223, 0.814774, -0.532210, -0.000000, 0.000000 
3261190100.052660, 0.786448, -0.573676, -0.000000, 0.000000 
3271195365.982096, 0.756106, -0.613627, -0.000000, 0.000000 
3281200631.911532, 0.723815, -0.651998, -0.000000, 0.000000 
3291205897.840969, 0.689632, -0.688719, 0.000000, 0.000000 
3301211163.770406, 0.653613, -0.723708, 0.000000, 0.000000 
3311216429.699842, 0.615814, -0.756874, 0.000000, 0.000000 
3321221695.629279, 0.576301, -0.788114, 0.000000, 0.000000 
3331226961.558715, 0.535153, -0.817321, 0.000000, 0.000000 
3341232227.488152, 0.492463, -0.844384, 0.000000, -0.000000 
3351237493.417588, 0.448345, -0.869196, 0.000000, -0.000000 
3361242759.347025, 0.402926, -0.891660, 0.000000, -0.000000 
3371248025.276461, 0.356349, -0.911690, 0.000000, -0.000000 
3381253291.205898, 0.308764, -0.929218, -0.000000, -0.000000 
3391258557.135334, 0.260329, -0.944193, -0.000000, -0.000000 
3401263823.064771, 0.211199, -0.956580, -0.000000, -0.000000 
3411269088.994207, 0.161528, -0.966363, -0.000000, -0.000000 
3421274354.923644, 0.111463, -0.973534, -0.000000, 0.000000 
3431279620.853081, 0.061143, -0.978096, -0.000000, 0.000000 
3441284886.782517, 0.010702, -0.980059, -0.000000, 0.000000 
3451290152.711954, -0.039735, -0.979435, -0.000000, 0.000000 
3461295418.641390, -0.090046, -0.976239, -0.000000, 0.000000 
3471300684.570827, -0.140112, -0.970485, 0.000000, 0.000000 
3481305950.500263, -0.189814, -0.962192, 0.000000, 0.000000 
3491311216.429700, -0.239034, -0.951377, 0.000000, 0.000000 
3501316482.359137, -0.287649, -0.938063, 0.000000, 0.000000 
3511321748.288573, -0.335538, -0.922277, 0.000000, -0.000000 
3521327014.218009, -0.382577, -0.904052, 0.000000, -0.000000 
3531332280.147446, -0.428641, -0.883427, 0.000000, -0.000000 
3541337546.076883, -0.473606, -0.860451, 0.000000, -0.000000 
3551342812.006319, -0.517350, -0.835178, -0.000000, -0.000000 
3561348077.935756, -0.559754, -0.807669, -0.000000, -0.000000 
3571353343.865192, -0.600701, -0.777994, -0.000000, -0.000000 
3581358609.794629, -0.640077, -0.746228, -0.000000, -0.000000 
3591363875.724065, -0.677772, -0.712450, -0.000000, -0.000000 
3601369141.653502, -0.713677, -0.676750, -0.000000, 0.000000 
3611374407.582939, -0.747691, -0.639222, -0.000000, 0.000000 
3621379673.512375, -0.779712, -0.599967, -0.000000, 0.000000 
3631384939.441812, -0.809648, -0.559096, -0.000000, 0.000000 
3641390205.371248, -0.837412, -0.516725, 0.000000, 0.000000 
3651395471.300684, -0.862926, -0.472978, 0.000000, 0.000000 
3661400737.230121, -0.886121, -0.427986, 0.000000, 0.000000 
3671406003.159558, -0.906940, -0.381880, 0.000000, 0.000000 
3681411269.088995, -0.925338, -0.334797, 0.000000, -0.000000 
3691416535.018431, -0.941281, -0.286870, 0.000000, -0.000000 
3701421800.947867, -0.954744, -0.238229, 0.000000, -0.000000 
3711427066.877304, -0.965710, -0.188999, 0.000000, -0.000000 
3721432332.806740, -0.974167, -0.139302, 0.000000, -0.000000 
3731437598.736177, -0.980106, -0.089251, -0.000000, -0.000000 
3741442864.665614, -0.983518, -0.038959, -0.000000, -0.000000 
3751448130.595050, -0.984392, 0.011466, -0.000000, -0.000000 
3761453396.524487, -0.982714, 0.061910, -0.000000, -0.000000 
3771458662.453923, -0.978471, 0.112258, -0.000000, 0.000000 
3781463928.383360, -0.971651, 0.162386, -0.000000, 0.000000 
3791469194.312796, -0.962243, 0.212160, -0.000000, 0.000000 
3801474460.242233, -0.950247, 0.261438, -0.000000, 0.000000 
3811479726.171669, -0.935675, 0.310072, 0.000000, 0.000000 
3821484992.101106, -0.918552, 0.357905, 0.000000, 0.000000 
3831490258.030542, -0.898923, 0.404781, 0.000000, 0.000000 
3841495523.959979, -0.876848, 0.450546, 0.000000, 0.000000 
3851500789.889416, -0.852406, 0.495057, 0.000000, 0.000000 
3861506055.818852, -0.825691, 0.538179, 0.000000, -0.000000 
3871511321.748289, -0.796806, 0.579796, 0.000000, -0.000000 
3881516587.677725, -0.765859, 0.619807, 0.000000, -0.000000 
3891521853.607162, -0.732958, 0.658126, 0.000000, -0.000000 
3901527119.536598, -0.698207, 0.694683, -0.000000, -0.000000 
3911532385.466035, -0.661704, 0.729414, -0.000000, -0.000000 
3921537651.395472, -0.623536, 0.762262, -0.000000, -0.000000 
3931542917.324908, -0.583784, 0.793169, -0.000000, -0.000000 
3941548183.254344, -0.542522, 0.822073, -0.000000, 0.000000 
3951553449.183781, -0.499823, 0.848905, -0.000000, 0.000000 
3961558715.113217, -0.455763, 0.873585, -0.000000, 0.000000 
3971563981.042654, -0.410428, 0.896029, -0.000000, 0.000000 
3981569246.972091, -0.363916, 0.916145, -0.000000, 0.000000 
3991574512.901527, -0.316341, 0.933843, 0.000000, 0.000000 
4001579778.830964, -0.267835, 0.949040, 0.000000, 0.000000 
4011585044.760400, -0.218545, 0.961660, 0.000000, 0.000000 
4021590310.689837, -0.168633, 0.971648, 0.000000, 0.000000 
4031595576.619273, -0.118266, 0.978966, 0.000000, -0.000000 
4041600842.548710, -0.067619, 0.983598, 0.000000, -0.000000 
4051606108.478147, -0.016857, 0.985550, 0.000000, -0.000000 
4061611374.407583, 0.033859, 0.984848, 0.000000, -0.000000 
4071616640.337019, 0.084383, 0.981529, -0.000000, -0.000000 
4081621906.266456, 0.134585, 0.975640, -0.000000, -0.000000 
4091627172.195893, 0.184348, 0.967232, -0.000000, -0.000000 
4101632438.125329, 0.233570, 0.956351, -0.000000, -0.000000 
4111637704.054766, 0.282156, 0.943039, -0.000000, -0.000000 
4121642969.984202, 0.330015, 0.927331, -0.000000, 0.000000 
4131648235.913639, 0.377056, 0.909250, -0.000000, 0.000000 
4141653501.843075, 0.423180, 0.888818, -0.000000, 0.000000 
4151658767.772512, 0.468279, 0.866054, -0.000000, 0.000000 
4161664033.701949, 0.512233, 0.840979, 0.000000, 0.000000 
4171669299.631385, 0.554911, 0.813625, 0.000000, 0.000000 
4181674565.560822, 0.596174, 0.784037, 0.000000, 0.000000 
4191679831.490258, 0.635879, 0.752278, 0.000000, 0.000000 
4201685097.419695, 0.673884, 0.718431, 0.000000, -0.000000 
4211690363.349131, 0.710054, 0.682596, 0.000000, -0.000000 
4221695629.278568, 0.744265, 0.644891, 0.000000, -0.000000 
4231700895.208004, 0.776409, 0.605449, 0.000000, -0.000000 
4241706161.137441, 0.806399, 0.564406, 0.000000, -0.000000 
4251711427.066877, 0.834163, 0.521906, -0.000000, -0.000000 
4261716692.996314, 0.859648, 0.478087, -0.000000, -0.000000 
4271721958.925750, 0.882814, 0.433080, -0.000000, -0.000000 
4281727224.855187, 0.903632, 0.387010, -0.000000, -0.000000 
4291732490.784624, 0.922075, 0.339990, -0.000000, 0.000000 
4301737756.714060, 0.938118, 0.292127, -0.000000, 0.000000 
4311743022.643497, 0.951734, 0.243522, -0.000000, 0.000000 
4321748288.572933, 0.962891, 0.194275, -0.000000, 0.000000 
4331753554.502370, 0.971551, 0.144487, 0.000000, 0.000000 
4341758820.431807, 0.977674, 0.094269, 0.000000, 0.000000 
4351764086.361242, 0.981219, 0.043737, 0.000000, 0.000000 
4361769352.290680, 0.982148, -0.006978, 0.000000, 0.000000 
4371774618.220116, 0.980431, -0.057736, 0.000000, 0.000000 
4381779884.149552, 0.976048, -0.108389, 0.000000, -0.000000 
4391785150.078989, 0.968994, -0.158779, 0.000000, -0.000000 
4401790416.008426, 0.959281, -0.208748, 0.000000, -0.000000 
4411795681.937862, 0.946935, -0.258136, 0.000000, -0.000000 
4421800947.867298, 0.932000, -0.306792, -0.000000, -0.000000 
4431806213.796736, 0.914530, -0.354568, -0.000000, -0.000000 
4441811479.726171, 0.894591, -0.401329, -0.000000, -0.000000 
4451816745.655608, 0.872256, -0.446949, -0.000000, -0.000000 
4461822011.585045, 0.847602, -0.491314, -0.000000, 0.000000 
4471827277.514482, 0.820707, -0.534314, -0.000000, 0.000000 
4481832543.443918, 0.791647, -0.575851, -0.000000, 0.000000 
4491837809.373354, 0.760501, -0.615828, -0.000000, 0.000000 
4501843075.302792, 0.727345, -0.654150, -0.000000, 0.000000 
4511848341.232227, 0.692256, -0.690723, 0.000000, 0.000000 
4521853607.161664, 0.655316, -0.725454, 0.000000, 0.000000 
4531858873.091101, 0.616609, -0.758246, 0.000000, 0.000000 
4541864139.020537, 0.576226, -0.789006, 0.000000, 0.000000 
4551869404.949974, 0.534266, -0.817640, 0.000000, -0.000000 
4561874670.879410, 0.490836, -0.844058, 0.000000, -0.000000 
4571879936.808847, 0.446051, -0.868175, 0.000000, -0.000000 
4581885202.738283, 0.400035, -0.889912, 0.000000, -0.000000 
4591890468.667720, 0.352915, -0.909201, -0.000000, -0.000000 
4601895734.597157, 0.304827, -0.925979, -0.000000, -0.000000 
4611901000.526593, 0.255907, -0.940194, -0.000000, -0.000000 
4621906266.456030, 0.206297, -0.951803, -0.000000, -0.000000 
4631911532.385466, 0.156138, -0.960772, -0.000000, -0.000000 
4641916798.314903, 0.105574, -0.967074, -0.000000, 0.000000 
4651922064.244339, 0.054746, -0.970691, -0.000000, 0.000000 
4661927330.173776, 0.003798, -0.971613, -0.000000, 0.000000 
4671932596.103212, -0.047125, -0.969834, -0.000000, 0.000000 
4681937862.032649, -0.097880, -0.965359, 0.000000, 0.000000 
4691943127.962086, -0.148322, -0.958200, 0.000000, 0.000000 
4701948393.891521, -0.198310, -0.948376, 0.000000, 0.000000 
4711953659.820959, -0.247702, -0.935915, 0.000000, 0.000000 
4721958925.750395, -0.296358, -0.920851, 0.000000, -0.000000 
4731964191.679832, -0.344141, -0.903228, 0.000000, -0.000000 
4741969457.609268, -0.390919, -0.883094, 0.000000, -0.000000 
4751974723.538705, -0.436563, -0.860506, 0.000000, -0.000000 
4761979989.468142, -0.480948, -0.835523, 0.000000, -0.000000 
4771985255.397577, -0.523952, -0.808210, -0.000000, -0.000000 
4781990521.327015, -0.565454, -0.778634, -0.000000, -0.000000 
4791995787.256451, -0.605338, -0.746869, -0.000000, -0.000000 
4802001053.185887, -0.643484, -0.712990, -0.000000, -0.000000 
4812006319.115324, -0.679776, -0.677080, -0.000000, 0.000000 
4822011585.044761, -0.714097, -0.639230, -0.000000, 0.000000 
4832016850.974197, -0.746329, -0.599536, -0.000000, 0.000000 
4842022116.903633, -0.776359, -0.558108, -0.000000, 0.000000 
4852027382.833071, -0.804076, -0.515064, 0.000000, 0.000000 
4862032648.762506, -0.829376, -0.470537, 0.000000, 0.000000 
4872037914.691943, -0.852165, -0.424666, 0.000000, 0.000000 
4882043180.621380, -0.872358, -0.377603, 0.000000, 0.000000 
4892048446.550817, -0.889885, -0.329506, 0.000000, 0.000000 
4902053712.480253, -0.904689, -0.280535, 0.000000, -0.000000 
4912058978.409689, -0.916727, -0.230855, 0.000000, -0.000000 
