# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.5,tand = 0.04,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
1000000000.000000, -0.355831, -0.930457, -0.000000, 0.000000 
1010005265.929437, -0.401979, -0.910899, -0.000000, 0.000000 
1020010531.858873, -0.447115, -0.889302, -0.000000, 0.000000 
1030015797.788310, -0.491237, -0.865664, -0.000000, 0.000000 
1040021063.717746, -0.534307, -0.839953, 0.000000, 0.000000 
1050026329.647183, -0.576244, -0.812125, 0.000000, 0.000000 
1060031595.576619, -0.616924, -0.782146, 0.000000, 0.000000 
1070036861.506056, -0.656187, -0.750008, 0.000000, 0.000000 
1080042127.435492, -0.693850, -0.715744, 0.000000, 0.000000 
1090047393.364929, -0.729727, -0.679433, 0.000000, -0.000000 
1100052659.294365, -0.763648, -0.641194, 0.000000, -0.000000 
1110057925.223802, -0.795471, -0.601181, 0.000000, -0.000000 
1120063191.153239, -0.825091, -0.559562, 0.000000, -0.000000 
1130068457.082675, -0.852439, -0.516511, -0.000000, -0.000000 
1140073723.012112, -0.877482, -0.472187, -0.000000, -0.000000 
1150078988.941548, -0.900203, -0.426728, -0.000000, -0.000000 
1160084254.870985, -0.920596, -0.380248, -0.000000, -0.000000 
1170089520.800421, -0.938650, -0.332840, -0.000000, 0.000000 
1180094786.729858, -0.954338, -0.284582, -0.000000, 0.000000 
1190100052.659294, -0.967617, -0.235550, -0.000000, 0.000000 
1200105318.588731, -0.978423, -0.185830, -0.000000, 0.000000 
1210110584.518167, -0.986682, -0.135526, -0.000000, 0.000000 
1220115850.447604, -0.992316, -0.084771, 0.000000, 0.000000 
1230121116.377041, -0.995260, -0.033723, 0.000000, 0.000000 
1240126382.306477, -0.995470, 0.017433, 0.000000, 0.000000 
1250131648.235914, -0.992936, 0.068500, 0.000000, 0.000000 
1260136914.165350, -0.987686, 0.119281, 0.000000, -0.000000 
1270142180.094787, -0.979783, 0.169590, 0.000000, -0.000000 
1280147446.024223, -0.969317, 0.219270, 0.000000, -0.000000 
1290152711.953660, -0.956394, 0.268197, 0.000000, -0.000000 
1300157977.883096, -0.941118, 0.316283, -0.000000, -0.000000 
1310163243.812533, -0.923580, 0.363472, -0.000000, -0.000000 
1320168509.741970, -0.903843, 0.409726, -0.000000, -0.000000 
1330173775.671406, -0.881939, 0.455014, -0.000000, -0.000000 
1340179041.600842, -0.857871, 0.499297, -0.000000, -0.000000 
1350184307.530279, -0.831614, 0.542509, -0.000000, 0.000000 
1360189573.459716, -0.803135, 0.584551, -0.000000, 0.000000 
1370194839.389152, -0.772404, 0.625284, -0.000000, 0.000000 
1380200105.318589, -0.739415, 0.664533, -0.000000, 0.000000 
1390205371.248025, -0.704196, 0.702093, 0.000000, 0.000000 
1400210637.177462, -0.666829, 0.737748, 0.000000, 0.000000 
1410215903.106898, -0.627445, 0.771286, 0.000000, 0.000000 
1420221169.036335, -0.586229, 0.802522, 0.000000, 0.000000 
1430226434.965771, -0.543402, 0.831315, 0.000000, -0.000000 
1440231700.895208, -0.499207, 0.857579, 0.000000, -0.000000 
1450236966.824645, -0.453885, 0.881287, 0.000000, -0.000000 
1460242232.754081, -0.407654, 0.902465, 0.000000, -0.000000 
1470247498.683518, -0.360695, 0.921179, 0.000000, -0.000000 
1480252764.612954, -0.313136, 0.937516, -0.000000, -0.000000 
1490258030.542391, -0.265053, 0.951560, -0.000000, -0.000000 
1500263296.471827, -0.216480, 0.963375, -0.000000, -0.000000 
1510268562.401264, -0.167414, 0.972986, -0.000000, -0.000000 
1520273828.330700, -0.117846, 0.980368, -0.000000, 0.000000 
1530279094.260137, -0.067772, 0.985451, -0.000000, 0.000000 
1540284360.189574, -0.017220, 0.988120, -0.000000, 0.000000 
1550289626.119010, 0.033735, 0.988233, -0.000000, 0.000000 
1560294892.048447, 0.084964, 0.985640, 0.000000, 0.000000 
1570300157.977883, 0.136276, 0.980206, 0.000000, 0.000000 
1580305423.907320, 0.187430, 0.971833, 0.000000, 0.000000 
1590310689.836756, 0.238153, 0.960479, 0.000000, 0.000000 
1600315955.766193, 0.288153, 0.946168, 0.000000, 0.000000 
1610321221.695629, 0.337154, 0.928989, 0.000000, -0.000000 
1620326487.625066, 0.384910, 0.909094, 0.000000, -0.000000 
1630331753.554502, 0.431232, 0.886672, 0.000000, -0.000000 
1640337019.483939, 0.475989, 0.861934, 0.000000, -0.000000 
1650342285.413375, 0.519113, 0.835085, -0.000000, -0.000000 
1660347551.342812, 0.560591, 0.806306, -0.000000, -0.000000 
1670352817.272249, 0.600445, 0.775731, -0.000000, -0.000000 
1680358083.201685, 0.638713, 0.743445, -0.000000, -0.000000 
1690363349.131122, 0.675426, 0.709481, -0.000000, 0.000000 
1700368615.060558, 0.710587, 0.673827, -0.000000, 0.000000 
1710373880.989995, 0.744158, 0.636448, -0.000000, 0.000000 
1720379146.919431, 0.776048, 0.597300, -0.000000, 0.000000 
1730384412.848868, 0.806115, 0.556352, -0.000000, 0.000000 
1740389678.778304, 0.834178, 0.513611, 0.000000, 0.000000 
1750394944.707741, 0.860024, 0.469135, 0.000000, 0.000000 
1760400210.637177, 0.883437, 0.423039, 0.000000, 0.000000 
1770405476.566614, 0.904217, 0.375500, 0.000000, 0.000000 
1780410742.496051, 0.922199, 0.326743, 0.000000, -0.000000 
1790416008.425487, 0.937273, 0.277029, 0.000000, -0.000000 
1800421274.354924, 0.949387, 0.226633, 0.000000, -0.000000 
1810426540.284360, 0.958551, 0.175820, 0.000000, -0.000000 
1820431806.213797, 0.964822, 0.124830, -0.000000, -0.000000 
1830437072.143233, 0.968297, 0.073858, -0.000000, -0.000000 
1840442338.072670, 0.969085, 0.023054, -0.000000, -0.000000 
1850447604.002106, 0.967294, -0.027480, -0.000000, -0.000000 
1860452869.931543, 0.963012, -0.077681, -0.000000, -0.000000 
1870458135.860980, 0.956292, -0.127511, -0.000000, 0.000000 
1880463401.790416, 0.947152, -0.176939, -0.000000, 0.000000 
1890468667.719852, 0.935573, -0.225925, -0.000000, 0.000000 
1900473933.649289, 0.921505, -0.274402, -0.000000, 0.000000 
1910479199.578726, 0.904885, -0.322270, 0.000000, 0.000000 
1920484465.508162, 0.885649, -0.369384, 0.000000, 0.000000 
1930489731.437599, 0.863752, -0.415563, 0.000000, 0.000000 
1940494997.367035, 0.839179, -0.460591, 0.000000, 0.000000 
1950500263.296472, 0.811960, -0.504236, 0.000000, -0.000000 
1960505529.225908, 0.782171, -0.546262, 0.000000, -0.000000 
1970510795.155345, 0.749933, -0.586445, 0.000000, -0.000000 
1980516061.084782, 0.715406, -0.624589, 0.000000, -0.000000 
1990521327.014218, 0.678772, -0.660532, 0.000000, -0.000000 
2000526592.943655, 0.640227, -0.694154, -0.000000, -0.000000 
2010531858.873091, 0.599964, -0.725366, -0.000000, -0.000000 
2020537124.802528, 0.558164, -0.754114, -0.000000, -0.000000 
2030542390.731964, 0.514987, -0.780360, -0.000000, -0.000000 
2040547656.661401, 0.470572, -0.804073, -0.000000, 0.000000 
2050552922.590837, 0.425042, -0.825221, -0.000000, 0.000000 
2060558188.520274, 0.378505, -0.843759, -0.000000, 0.000000 
2070563454.449710, 0.331070, -0.859629, -0.000000, 0.000000 
2080568720.379147, 0.282853, -0.872754, 0.000000, 0.000000 
2090573986.308583, 0.233987, -0.883048, 0.000000, 0.000000 
2100579252.238020, 0.184632, -0.890419, 0.000000, 0.000000 
2110584518.167457, 0.134971, -0.894783, 0.000000, 0.000000 
2120589784.096893, 0.085218, -0.896066, 0.000000, 0.000000 
2130595050.026330, 0.035608, -0.894223, 0.000000, -0.000000 
2140600315.955766, -0.013608, -0.889235, 0.000000, -0.000000 
2150605581.885203, -0.062172, -0.881117, 0.000000, -0.000000 
2160610847.814639, -0.109826, -0.869916, 0.000000, -0.000000 
2170616113.744076, -0.156317, -0.855707, -0.000000, -0.000000 
2180621379.673512, -0.201403, -0.838589, -0.000000, -0.000000 
2190626645.602949, -0.244851, -0.818683, -0.000000, -0.000000 
2200631911.532386, -0.286438, -0.796124, -0.000000, -0.000000 
2210637177.461822, -0.325948, -0.771068, -0.000000, 0.000000 
2220642443.391258, -0.363167, -0.743684, -0.000000, 0.000000 
2230647709.320695, -0.397884, -0.714169, -0.000000, 0.000000 
2240652975.250132, -0.429892, -0.682746, -0.000000, 0.000000 
2250658241.179568, -0.458995, -0.649676, -0.000000, 0.000000 
2260663507.109005, -0.485011, -0.615261, 0.000000, 0.000000 
2270668773.038442, -0.507792, -0.579847, 0.000000, 0.000000 
2280674038.967878, -0.527233, -0.543824, 0.000000, 0.000000 
2290679304.897314, -0.543287, -0.507616, 0.000000, 0.000000 
2300684570.826751, -0.555978, -0.471673, 0.000000, -0.000000 
2310689836.756187, -0.565413, -0.436454, 0.000000, -0.000000 
2320695102.685624, -0.571785, -0.402408, 0.000000, -0.000000 
2330700368.615061, -0.575370, -0.369951, 0.000000, -0.000000 
2340705634.544497, -0.576526, -0.339454, -0.000000, -0.000000 
2350710900.473934, -0.575681, -0.311217, -0.000000, -0.000000 
2360716166.403370, -0.573317, -0.285460, -0.000000, -0.000000 
2370721432.332807, -0.569952, -0.262308, -0.000000, -0.000000 
2380726698.262243, -0.566126, -0.241789, -0.000000, 0.000000 
2390731964.191680, -0.562377, -0.223825, -0.000000, 0.000000 
2400737230.121117, -0.559220, -0.208238, -0.000000, 0.000000 
2410742496.050553, -0.557133, -0.194750, -0.000000, 0.000000 
2420747761.979990, -0.556528, -0.182994, -0.000000, 0.000000 
2430753027.909426, -0.557741, -0.172525, 0.000000, 0.000000 
2440758293.838862, -0.561013, -0.162840, 0.000000, 0.000000 
2450763559.768299, -0.566478, -0.153392, 0.000000, 0.000000 
2460768825.697736, -0.574157, -0.143622, 0.000000, 0.000000 
2470774091.627172, -0.583953, -0.132977, 0.000000, -0.000000 
2480779357.556609, -0.595664, -0.120939, 0.000000, -0.000000 
2490784623.486045, -0.608985, -0.107046, 0.000000, -0.000000 
2500789889.415482, -0.623532, -0.090909, 0.000000, -0.000000 
2510795155.344918, -0.638855, -0.072231, 0.000000, -0.000000 
2520800421.274355, -0.654468, -0.050811, -0.000000, -0.000000 
2530805687.203792, -0.669862, -0.026546, -0.000000, -0.000000 
2540810953.133228, -0.684532, 0.000568, -0.000000, -0.000000 
2550816219.062665, -0.697995, 0.030449, -0.000000, -0.000000 
2560821484.992101, -0.709802, 0.062930, -0.000000, 0.000000 
2570826750.921537, -0.719553, 0.097780, -0.000000, 0.000000 
2580832016.850974, -0.726905, 0.134710, -0.000000, 0.000000 
2590837282.780411, -0.731578, 0.173392, -0.000000, 0.000000 
2600842548.709847, -0.733359, 0.213470, 0.000000, 0.000000 
2610847814.639284, -0.732103, 0.254578, 0.000000, 0.000000 
2620853080.568720, -0.727726, 0.296347, 0.000000, 0.000000 
2630858346.498157, -0.720206, 0.338427, 0.000000, 0.000000 
2640863612.427593, -0.709570, 0.380487, 0.000000, 0.000000 
2650868878.357030, -0.695883, 0.422229, 0.000000, -0.000000 
2660874144.286467, -0.679240, 0.463393, 0.000000, -0.000000 
2670879410.215903, -0.659751, 0.503754, 0.000000, -0.000000 
2680884676.145340, -0.637533, 0.543117, 0.000000, -0.000000 
2690889942.074776, -0.612698, 0.581318, -0.000000, -0.000000 
2700895208.004213, -0.585350, 0.618210, -0.000000, -0.000000 
2710900473.933649, -0.555583, 0.653655, -0.000000, -0.000000 
2720905739.863086, -0.523481, 0.687517, -0.000000, -0.000000 
2730911005.792522, -0.489127, 0.719652, -0.000000, 0.000000 
2740916271.721959, -0.452605, 0.749909, -0.000000, 0.000000 
2750921537.651396, -0.414012, 0.778126, -0.000000, 0.000000 
2760926803.580832, -0.373467, 0.804135, -0.000000, 0.000000 
2770932069.510269, -0.331111, 0.827766, 0.000000, 0.000000 
2780937335.439705, -0.287116, 0.848859, 0.000000, 0.000000 
2790942601.369142, -0.241683, 0.867272, 0.000000, 0.000000 
2800947867.298578, -0.195034, 0.882891, 0.000000, 0.000000 
2810953133.228015, -0.147409, 0.895636, 0.000000, 0.000000 
2820958399.157452, -0.099054, 0.905466, 0.000000, -0.000000 
2830963665.086888, -0.050206, 0.912379, 0.000000, -0.000000 
2840968931.016325, -0.001089, 0.916407, 0.000000, -0.000000 
2850974196.945761, 0.048101, 0.917607, 0.000000, -0.000000 
2860979462.875197, 0.097197, 0.916053, -0.000000, -0.000000 
2870984728.804634, 0.146061, 0.911823, -0.000000, -0.000000 
2880989994.734071, 0.194584, 0.904990, -0.000000, -0.000000 
2890995260.663507, 0.242674, 0.895610, -0.000000, -0.000000 
2901000526.592944, 0.290252, 0.883721, -0.000000, -0.000000 
2911005792.522380, 0.337236, 0.869341, -0.000000, 0.000000 
2921011058.451817, 0.383535, 0.852472, -0.000000, 0.000000 
2931016324.381253, 0.429038, 0.833106, -0.000000, 0.000000 
2941021590.310690, 0.473611, 0.811233, -0.000000, 0.000000 
2951026856.240127, 0.517099, 0.786855, 0.000000, 0.000000 
2961032122.169563, 0.559325, 0.759994, 0.000000, 0.000000 
2971037388.099000, 0.600100, 0.730702, 0.000000, 0.000000 
2981042654.028436, 0.639233, 0.699060, 0.000000, 0.000000 
2991047919.957872, 0.676543, 0.665188, 0.000000, -0.000000 
3001053185.887309, 0.711864, 0.629230, 0.000000, -0.000000 
3011058451.816746, 0.745063, 0.591357, 0.000000, -0.000000 
3021063717.746182, 0.776036, 0.551751, 0.000000, -0.000000 
3031068983.675619, 0.804712, 0.510595, 0.000000, -0.000000 
3041074249.605055, 0.831054, 0.468064, -0.000000, -0.000000 
3051079515.534492, 0.855044, 0.424317, -0.000000, -0.000000 
3061084781.463928, 0.876684, 0.379491, -0.000000, -0.000000 
3071090047.393365, 0.895976, 0.333699, -0.000000, -0.000000 
3081095313.322802, 0.912922, 0.287035, -0.000000, 0.000000 
3091100579.252238, 0.927510, 0.239577, -0.000000, 0.000000 
3101105845.181675, 0.939711, 0.191400, -0.000000, 0.000000 
3111111111.111111, 0.949481, 0.142578, -0.000000, 0.000000 
3121116377.040547, 0.956760, 0.093198, 0.000000, 0.000000 
3131121642.969984, 0.961480, 0.043365, 0.000000, 0.000000 
3141126908.899421, 0.963573, -0.006793, 0.000000, 0.000000 
3151132174.828857, 0.962975, -0.057128, 0.000000, 0.000000 
3161137440.758294, 0.959643, -0.107467, 0.000000, -0.000000 
3171142706.687730, 0.953555, -0.157627, 0.000000, -0.000000 
3181147972.617167, 0.944717, -0.207414, 0.000000, -0.000000 
3191153238.546604, 0.933163, -0.256639, 0.000000, -0.000000 
3201158504.476040, 0.918954, -0.305122, 0.000000, -0.000000 
3211163770.405477, 0.902171, -0.352698, -0.000000, -0.000000 
3221169036.334913, 0.882909, -0.399225, -0.000000, -0.000000 
3231174302.264350, 0.861272, -0.444582, -0.000000, -0.000000 
3241179568.193786, 0.837360, -0.488670, -0.000000, -0.000000 
3251184834.123223, 0.811268, -0.531404, -0.000000, 0.000000 
3261190100.052660, 0.783082, -0.572711, -0.000000, 0.000000 
3271195365.982096, 0.752875, -0.612523, -0.000000, 0.000000 
3281200631.911532, 0.720710, -0.650768, -0.000000, 0.000000 
3291205897.840969, 0.686645, -0.687372, 0.000000, 0.000000 
3301211163.770406, 0.650734, -0.722247, 0.000000, 0.000000 
3311216429.699842, 0.613039, -0.755298, 0.000000, 0.000000 
3321221695.629279, 0.573629, -0.786419, 0.000000, 0.000000 
3331226961.558715, 0.532586, -0.815503, 0.000000, 0.000000 
3341232227.488152, 0.490010, -0.842439, 0.000000, -0.000000 
3351237493.417588, 0.446017, -0.867122, 0.000000, -0.000000 
3361242759.347025, 0.400737, -0.889459, 0.000000, -0.000000 
3371248025.276461, 0.354314, -0.909370, 0.000000, -0.000000 
3381253291.205898, 0.306899, -0.926790, -0.000000, -0.000000 
3391258557.135334, 0.258646, -0.941673, -0.000000, -0.000000 
3401263823.064771, 0.209707, -0.953989, -0.000000, -0.000000 
3411269088.994207, 0.160232, -0.963720, -0.000000, -0.000000 
3421274354.923644, 0.110361, -0.970862, -0.000000, 0.000000 
3431279620.853081, 0.060232, -0.975416, -0.000000, 0.000000 
3441284886.782517, 0.009970, -0.977388, -0.000000, 0.000000 
3451290152.711954, -0.040299, -0.976787, -0.000000, 0.000000 
3461295418.641390, -0.090456, -0.973624, -0.000000, 0.000000 
3471300684.570827, -0.140382, -0.967909, 0.000000, 0.000000 
3481305950.500263, -0.189958, -0.959655, 0.000000, 0.000000 
3491311216.429700, -0.239060, -0.948878, 0.000000, 0.000000 
3501316482.359137, -0.287564, -0.935597, 0.000000, 0.000000 
3511321748.288573, -0.335345, -0.919839, 0.000000, -0.000000 
3521327014.218009, -0.382274, -0.901639, 0.000000, -0.000000 
3531332280.147446, -0.428224, -0.881038, 0.000000, -0.000000 
3541337546.076883, -0.473069, -0.858086, 0.000000, -0.000000 
