# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.5,tand = 0.025,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
1730384412.848868, 0.813625, 0.557428, -0.000000, 0.000000 
1740389678.778304, 0.841650, 0.514310, 0.000000, 0.000000 
1750394944.707741, 0.867469, 0.469565, 0.000000, 0.000000 
1760400210.637177, 0.890913, 0.423297, 0.000000, 0.000000 
1770405476.566614, 0.911822, 0.375648, 0.000000, 0.000000 
1780410742.496051, 0.930060, 0.326799, 0.000000, -0.000000 
1790416008.425487, 0.945527, 0.276956, 0.000000, -0.000000 
1800421274.354924, 0.958162, 0.226337, 0.000000, -0.000000 
1810426540.284360, 0.967942, 0.175157, 0.000000, -0.000000 
1820431806.213797, 0.974880, 0.123616, -0.000000, -0.000000 
1830437072.143233, 0.979012, 0.071890, -0.000000, -0.000000 
1840442338.072670, 0.980387, 0.020128, -0.000000, -0.000000 
1850447604.002106, 0.979051, -0.031547, -0.000000, -0.000000 
1860452869.931543, 0.975042, -0.083032, -0.000000, -0.000000 
1870458135.860980, 0.968379, -0.134235, -0.000000, 0.000000 
1880463401.790416, 0.959067, -0.185060, -0.000000, 0.000000 
1890468667.719852, 0.947094, -0.235404, -0.000000, 0.000000 
1900473933.649289, 0.932442, -0.285146, -0.000000, 0.000000 
1910479199.578726, 0.915096, -0.334142, 0.000000, 0.000000 
1920484465.508162, 0.895052, -0.382229, 0.000000, 0.000000 
1930489731.437599, 0.872327, -0.429228, 0.000000, 0.000000 
1940494997.367035, 0.846965, -0.474952, 0.000000, 0.000000 
1950500263.296472, 0.819038, -0.519219, 0.000000, -0.000000 
1960505529.225908, 0.788644, -0.561858, 0.000000, -0.000000 
1970510795.155345, 0.755898, -0.602716, 0.000000, -0.000000 
1980516061.084782, 0.720923, -0.641665, 0.000000, -0.000000 
1990521327.014218, 0.683845, -0.678599, 0.000000, -0.000000 
2000526592.943655, 0.644778, -0.713426, -0.000000, -0.000000 
2010531858.873091, 0.603823, -0.746064, -0.000000, -0.000000 
2020537124.802528, 0.561067, -0.776428, -0.000000, -0.000000 
2030542390.731964, 0.516588, -0.804418, -0.000000, -0.000000 
2040547656.661401, 0.470463, -0.829921, -0.000000, 0.000000 
2050552922.590837, 0.422777, -0.852797, -0.000000, 0.000000 
2060558188.520274, 0.373639, -0.872889, -0.000000, 0.000000 
2070563454.449710, 0.323189, -0.890029, -0.000000, 0.000000 
2080568720.379147, 0.271608, -0.904046, 0.000000, 0.000000 
2090573986.308583, 0.219118, -0.914786, 0.000000, 0.000000 
2100579252.238020, 0.165978, -0.922121, 0.000000, 0.000000 
2110584518.167457, 0.112474, -0.925967, 0.000000, 0.000000 
2120589784.096893, 0.058907, -0.926286, 0.000000, 0.000000 
2130595050.026330, 0.005570, -0.923089, 0.000000, -0.000000 
2140600315.955766, -0.047261, -0.916431, 0.000000, -0.000000 
2150605581.885203, -0.099343, -0.906394, 0.000000, -0.000000 
2160610847.814639, -0.150472, -0.893071, 0.000000, -0.000000 
2170616113.744076, -0.200476, -0.876550, -0.000000, -0.000000 
2180621379.673512, -0.249208, -0.856891, -0.000000, -0.000000 
2190626645.602949, -0.296524, -0.834119, -0.000000, -0.000000 
2200631911.532386, -0.342259, -0.808221, -0.000000, -0.000000 
2210637177.461822, -0.386204, -0.779150, -0.000000, 0.000000 
2220642443.391258, -0.428080, -0.746848, -0.000000, 0.000000 
2230647709.320695, -0.467524, -0.711273, -0.000000, 0.000000 
2240652975.250132, -0.504081, -0.672432, -0.000000, 0.000000 
2250658241.179568, -0.537213, -0.630423, -0.000000, 0.000000 
2260663507.109005, -0.566319, -0.585475, 0.000000, 0.000000 
2270668773.038442, -0.590774, -0.537978, 0.000000, 0.000000 
2280674038.967878, -0.609975, -0.488501, 0.000000, 0.000000 
2290679304.897314, -0.623401, -0.437801, 0.000000, 0.000000 
2300684570.826751, -0.630666, -0.386808, 0.000000, -0.000000 
2310689836.756187, -0.631579, -0.336588, 0.000000, -0.000000 
2320695102.685624, -0.626186, -0.288298, 0.000000, -0.000000 
2330700368.615061, -0.614796, -0.243120, 0.000000, -0.000000 
2340705634.544497, -0.597995, -0.202198, -0.000000, -0.000000 
2350710900.473934, -0.576635, -0.166560, -0.000000, -0.000000 
2360716166.403370, -0.551808, -0.137056, -0.000000, -0.000000 
2370721432.332807, -0.524800, -0.114301, -0.000000, -0.000000 
2380726698.262243, -0.497036, -0.098623, -0.000000, 0.000000 
2390731964.191680, -0.470014, -0.090039, -0.000000, 0.000000 
2400737230.121117, -0.445228, -0.088233, -0.000000, 0.000000 
2410742496.050553, -0.424092, -0.092559, -0.000000, 0.000000 
2420747761.979990, -0.407862, -0.102065, -0.000000, 0.000000 
2430753027.909426, -0.397562, -0.115531, 0.000000, 0.000000 
2440758293.838862, -0.393925, -0.131525, 0.000000, 0.000000 
2450763559.768299, -0.397346, -0.148485, 0.000000, 0.000000 
2460768825.697736, -0.407856, -0.164800, 0.000000, 0.000000 
2470774091.627172, -0.425118, -0.178904, 0.000000, -0.000000 
2480779357.556609, -0.448460, -0.189362, 0.000000, -0.000000 
2490784623.486045, -0.476915, -0.194953, 0.000000, -0.000000 
2500789889.415482, -0.509293, -0.194728, 0.000000, -0.000000 
2510795155.344918, -0.544259, -0.188048, 0.000000, -0.000000 
2520800421.274355, -0.580420, -0.174596, -0.000000, -0.000000 
2530805687.203792, -0.616403, -0.154374, -0.000000, -0.000000 
2540810953.133228, -0.650926, -0.127666, -0.000000, -0.000000 
2550816219.062665, -0.682859, -0.094996, -0.000000, -0.000000 
2560821484.992101, -0.711265, -0.057074, -0.000000, 0.000000 
2570826750.921537, -0.735417, -0.014737, -0.000000, 0.000000 
2580832016.850974, -0.754817, 0.031114, -0.000000, 0.000000 
2590837282.780411, -0.769177, 0.079566, -0.000000, 0.000000 
2600842548.709847, -0.778409, 0.129742, 0.000000, 0.000000 
2610847814.639284, -0.782590, 0.180845, 0.000000, 0.000000 
2620853080.568720, -0.781928, 0.232182, 0.000000, 0.000000 
2630858346.498157, -0.776721, 0.283185, 0.000000, 0.000000 
2640863612.427593, -0.767320, 0.333414, 0.000000, 0.000000 
2650868878.357030, -0.754085, 0.382550, 0.000000, -0.000000 
2660874144.286467, -0.737356, 0.430385, 0.000000, -0.000000 
2670879410.215903, -0.717430, 0.476791, 0.000000, -0.000000 
2680884676.145340, -0.694543, 0.521697, 0.000000, -0.000000 
2690889942.074776, -0.668865, 0.565060, -0.000000, -0.000000 
2700895208.004213, -0.640510, 0.606836, -0.000000, -0.000000 
2710900473.933649, -0.609543, 0.646960, -0.000000, -0.000000 
2720905739.863086, -0.576000, 0.685328, -0.000000, -0.000000 
2730911005.792522, -0.539914, 0.721796, -0.000000, 0.000000 
2740916271.721959, -0.501330, 0.756173, -0.000000, 0.000000 
2750921537.651396, -0.460330, 0.788236, -0.000000, 0.000000 
2760926803.580832, -0.417044, 0.817746, -0.000000, 0.000000 
2770932069.510269, -0.371658, 0.844460, 0.000000, 0.000000 
2780937335.439705, -0.324415, 0.868159, 0.000000, 0.000000 
2790942601.369142, -0.275607, 0.888667, 0.000000, 0.000000 
2800947867.298578, -0.225563, 0.905860, 0.000000, 0.000000 
2810953133.228015, -0.174622, 0.919684, 0.000000, 0.000000 
2820958399.157452, -0.123123, 0.930152, 0.000000, -0.000000 
2830963665.086888, -0.071374, 0.937336, 0.000000, -0.000000 
2840968931.016325, -0.019642, 0.941361, 0.000000, -0.000000 
2850974196.945761, 0.031863, 0.942381, 0.000000, -0.000000 
2860979462.875197, 0.082990, 0.940559, -0.000000, -0.000000 
2870984728.804634, 0.133642, 0.936048, -0.000000, -0.000000 
2880989994.734071, 0.183767, 0.928975, -0.000000, -0.000000 
2890995260.663507, 0.233343, 0.919423, -0.000000, -0.000000 
2901000526.592944, 0.282357, 0.907434, -0.000000, -0.000000 
2911005792.522380, 0.330784, 0.893004, -0.000000, 0.000000 
2921011058.451817, 0.378576, 0.876095, -0.000000, 0.000000 
2931016324.381253, 0.425645, 0.856647, -0.000000, 0.000000 
2941021590.310690, 0.471856, 0.834599, -0.000000, 0.000000 
2951026856.240127, 0.517033, 0.809904, 0.000000, 0.000000 
2961032122.169563, 0.560959, 0.782549, 0.000000, 0.000000 
2971037388.099000, 0.603397, 0.752565, 0.000000, 0.000000 
2981042654.028436, 0.644099, 0.720036, 0.000000, 0.000000 
2991047919.957872, 0.682832, 0.685099, 0.000000, -0.000000 
3001053185.887309, 0.719390, 0.647941, 0.000000, -0.000000 
3011058451.816746, 0.753611, 0.608780, 0.000000, -0.000000 
3021063717.746182, 0.785381, 0.567854, 0.000000, -0.000000 
3031068983.675619, 0.814641, 0.525402, -0.000000, -0.000000 
3041074249.605055, 0.841379, 0.481649, -0.000000, -0.000000 
3051079515.534492, 0.865619, 0.436788, -0.000000, -0.000000 
3061084781.463928, 0.887408, 0.390977, -0.000000, -0.000000 
3071090047.393365, 0.906802, 0.344331, -0.000000, -0.000000 
3081095313.322802, 0.923846, 0.296931, -0.000000, 0.000000 
3091100579.252238, 0.938564, 0.248829, -0.000000, 0.000000 
3101105845.181675, 0.950953, 0.200061, -0.000000, 0.000000 
3111111111.111111, 0.960976, 0.150660, -0.000000, 0.000000 
3121116377.040547, 0.968565, 0.100674, 0.000000, 0.000000 
3131121642.969984, 0.973632, 0.050175, 0.000000, 0.000000 
3141126908.899421, 0.976076, -0.000733, 0.000000, 0.000000 
3151132174.828857, 0.975799, -0.051909, 0.000000, 0.000000 
3161137440.758294, 0.972717, -0.103175, 0.000000, -0.000000 
3171142706.687730, 0.966778, -0.154329, 0.000000, -0.000000 
3181147972.617167, 0.957961, -0.205148, 0.000000, -0.000000 
3191153238.546604, 0.946291, -0.255407, 0.000000, -0.000000 
3201158504.476040, 0.931827, -0.304886, 0.000000, -0.000000 
3211163770.405477, 0.914667, -0.353387, -0.000000, -0.000000 
3221169036.334913, 0.894929, -0.400739, -0.000000, -0.000000 
3231174302.264350, 0.872750, -0.446802, -0.000000, -0.000000 
3241179568.193786, 0.848267, -0.491470, -0.000000, -0.000000 
3251184834.123223, 0.821610, -0.534665, -0.000000, 0.000000 
3261190100.052660, 0.792895, -0.576332, -0.000000, 0.000000 
3271195365.982096, 0.762217, -0.616427, -0.000000, 0.000000 
3281200631.911532, 0.729651, -0.654911, -0.000000, 0.000000 
3291205897.840969, 0.695256, -0.691739, 0.000000, 0.000000 
3301211163.770406, 0.659075, -0.726853, 0.000000, 0.000000 
3311216429.699842, 0.621150, -0.760180, 0.000000, 0.000000 
3321221695.629279, 0.581524, -0.791628, 0.000000, 0.000000 
3331226961.558715, 0.540251, -0.821092, 0.000000, 0.000000 
3341232227.488152, 0.497405, -0.848454, 0.000000, -0.000000 
3351237493.417588, 0.453078, -0.873593, 0.000000, -0.000000 
3361242759.347025, 0.407389, -0.896391, 0.000000, -0.000000 
3371248025.276461, 0.360474, -0.916741, 0.000000, -0.000000 
3381253291.205898, 0.312489, -0.934552, -0.000000, -0.000000 
3391258557.135334, 0.263603, -0.949754, -0.000000, -0.000000 
3401263823.064771, 0.213990, -0.962299, -0.000000, -0.000000 
3411269088.994207, 0.163824, -0.972161, -0.000000, -0.000000 
3421274354.923644, 0.113274, -0.979335, -0.000000, 0.000000 
3431279620.853081, 0.062501, -0.983833, -0.000000, 0.000000 
3441284886.782517, 0.011653, -0.985676, -0.000000, 0.000000 
3451290152.711954, -0.039133, -0.984896, -0.000000, 0.000000 
3461295418.641390, -0.089733, -0.981528, -0.000000, 0.000000 
3471300684.570827, -0.140030, -0.975607, 0.000000, 0.000000 
3481305950.500263, -0.189916, -0.967166, 0.000000, 0.000000 
3491311216.429700, -0.239287, -0.956236, 0.000000, 0.000000 
3501316482.359137, -0.288039, -0.942846, 0.000000, 0.000000 
3511321748.288573, -0.336068, -0.927021, 0.000000, -0.000000 
3521327014.218009, -0.383265, -0.908788, 0.000000, -0.000000 
3531332280.147446, -0.429519, -0.888174, 0.000000, -0.000000 
3541337546.076883, -0.474713, -0.865211, 0.000000, -0.000000 
3551342812.006319, -0.518726, -0.839938, -0.000000, -0.000000 
3561348077.935756, -0.561434, -0.812400, -0.000000, -0.000000 
3571353343.865192, -0.602708, -0.782652, -0.000000, -0.000000 
3581358609.794629, -0.642421, -0.750761, -0.000000, -0.000000 
3591363875.724065, -0.680447, -0.716804, -0.000000, -0.000000 
3601369141.653502, -0.716661, -0.680873, -0.000000, 0.000000 
3611374407.582939, -0.750946, -0.643069, -0.000000, 0.000000 
3621379673.512375, -0.783192, -0.603507, -0.000000, 0.000000 
3631384939.441812, -0.813299, -0.562311, -0.000000, 0.000000 
3641390205.371248, -0.841179, -0.519613, 0.000000, 0.000000 
3651395471.300684, -0.866758, -0.475553, 0.000000, 0.000000 
3661400737.230121, -0.889979, -0.430273, 0.000000, 0.000000 
3671406003.159558, -0.910795, -0.383914, 0.000000, 0.000000 
3681411269.088995, -0.929175, -0.336614, 0.000000, -0.000000 
3691416535.018431, -0.945100, -0.288505, 0.000000, -0.000000 
3701421800.947867, -0.958556, -0.239712, 0.000000, -0.000000 
3711427066.877304, -0.969536, -0.190350, 0.000000, -0.000000 
3721432332.806740, -0.978033, -0.140526, 0.000000, -0.000000 
3731437598.736177, -0.984038, -0.090344, -0.000000, -0.000000 
3741442864.665614, -0.987536, -0.039902, -0.000000, -0.000000 
3751448130.595050, -0.988508, 0.010698, -0.000000, -0.000000 
3761453396.524487, -0.986931, 0.061352, -0.000000, -0.000000 
3771458662.453923, -0.982779, 0.111943, -0.000000, 0.000000 
3781463928.383360, -0.976025, 0.162345, -0.000000, 0.000000 
3791469194.312796, -0.966652, 0.212419, -0.000000, 0.000000 
3801474460.242233, -0.954650, 0.262013, -0.000000, 0.000000 
3811479726.171669, -0.940028, 0.310964, 0.000000, 0.000000 
3821484992.101106, -0.922811, 0.359107, 0.000000, 0.000000 
3831490258.030542, -0.903047, 0.406272, 0.000000, 0.000000 
3841495523.959979, -0.880806, 0.452298, 0.000000, 0.000000 
3851500789.889416, -0.856177, 0.497033, 0.000000, 0.000000 
3861506055.818852, -0.829263, 0.540343, 0.000000, -0.000000 
3871511321.748289, -0.800179, 0.582111, 0.000000, -0.000000 
3881516587.677725, -0.769043, 0.622242, 0.000000, -0.000000 
3891521853.607162, -0.735970, 0.660658, 0.000000, -0.000000 
3901527119.536598, -0.701070, 0.697297, -0.000000, -0.000000 
3911532385.466035, -0.664438, 0.732108, -0.000000, -0.000000 
3921537651.395472, -0.626160, 0.765041, -0.000000, -0.000000 
3931542917.324908, -0.586310, 0.796047, -0.000000, -0.000000 
3941548183.254344, -0.544955, 0.825068, -0.000000, 0.000000 
3951553449.183781, -0.502157, 0.852035, -0.000000, 0.000000 
3961558715.113217, -0.457984, 0.876870, -0.000000, 0.000000 
3971563981.042654, -0.412514, 0.899480, -0.000000, 0.000000 
3981569246.972091, -0.365839, 0.919769, -0.000000, 0.000000 
3991574512.901527, -0.318068, 0.937638, 0.000000, 0.000000 
4001579778.830964, -0.269335, 0.952991, 0.000000, 0.000000 
4011585044.760400, -0.219789, 0.965747, 0.000000, 0.000000 
4021590310.689837, -0.169598, 0.975840, 0.000000, 0.000000 
4031595576.619273, -0.118939, 0.983228, 0.000000, -0.000000 
4041600842.548710, -0.067993, 0.987894, 0.000000, -0.000000 
4051606108.478147, -0.016937, 0.989843, 0.000000, -0.000000 
4061611374.407583, 0.034060, 0.989104, 0.000000, -0.000000 
4071616640.337019, 0.084847, 0.985722, -0.000000, -0.000000 
4081621906.266456, 0.135287, 0.979751, -0.000000, -0.000000 
4091627172.195893, 0.185264, 0.971249, -0.000000, -0.000000 
4101632438.125329, 0.234675, 0.960273, -0.000000, -0.000000 
4111637704.054766, 0.283430, 0.946871, -0.000000, -0.000000 
4121642969.984202, 0.331445, 0.931082, -0.000000, 0.000000 
4131648235.913639, 0.378634, 0.912935, -0.000000, 0.000000 
4141653501.843075, 0.424908, 0.892449, -0.000000, 0.000000 
4151658767.772512, 0.470166, 0.869641, -0.000000, 0.000000 
4161664033.701949, 0.514293, 0.844528, 0.000000, 0.000000 
4171669299.631385, 0.557164, 0.817134, 0.000000, 0.000000 
4181674565.560822, 0.598641, 0.787497, 0.000000, 0.000000 
4191679831.490258, 0.638578, 0.755671, 0.000000, 0.000000 
4201685097.419695, 0.676830, 0.721732, 0.000000, -0.000000 
4211690363.349131, 0.713254, 0.685773, 0.000000, -0.000000 
4221695629.278568, 0.747720, 0.647911, 0.000000, -0.000000 
4231700895.208004, 0.780111, 0.608275, 0.000000, -0.000000 
4241706161.137441, 0.810329, 0.567006, 0.000000, -0.000000 
4251711427.066877, 0.838297, 0.524251, -0.000000, -0.000000 
4261716692.996314, 0.863955, 0.480154, -0.000000, -0.000000 
4271721958.925750, 0.887259, 0.434858, -0.000000, -0.000000 
4281727224.855187, 0.908180, 0.388493, -0.000000, -0.000000 
4291732490.784624, 0.926694, 0.341183, -0.000000, 0.000000 
4301737756.714060, 0.942780, 0.293042, -0.000000, 0.000000 
4311743022.643497, 0.956418, 0.244175, -0.000000, 0.000000 
4321748288.572933, 0.967584, 0.194684, -0.000000, 0.000000 
4331753554.502370, 0.976249, 0.144673, 0.000000, 0.000000 
4341758820.431807, 0.982381, 0.094245, 0.000000, 0.000000 
4351764086.361242, 0.985944, 0.043513, 0.000000, 0.000000 
4361769352.290680, 0.986904, -0.007400, 0.000000, 0.000000 
4371774618.220116, 0.985231, -0.058365, 0.000000, 0.000000 
4381779884.149552, 0.980905, -0.109240, 0.000000, -0.000000 
4391785150.078989, 0.973913, -0.159877, 0.000000, -0.000000 
4401790416.008426, 0.964260, -0.210121, 0.000000, -0.000000 
4411795681.937862, 0.951961, -0.259818, 0.000000, -0.000000 
4421800947.867298, 0.937050, -0.308811, -0.000000, -0.000000 
4431806213.796736, 0.919572, -0.356953, -0.000000, -0.000000 
4441811479.726171, 0.899584, -0.404098, -0.000000, -0.000000 
4451816745.655608, 0.877154, -0.450112, -0.000000, -0.000000 
4461822011.585045, 0.852355, -0.494868, -0.000000, 0.000000 
4471827277.514482, 0.825267, -0.538246, -0.000000, 0.000000 
4481832543.443918, 0.795973, -0.580137, -0.000000, 0.000000 
4491837809.373354, 0.764558, -0.620434, -0.000000, 0.000000 
4501843075.302792, 0.731110, -0.659039, -0.000000, 0.000000 
4511848341.232227, 0.695718, -0.695856, 0.000000, 0.000000 
4521853607.161664, 0.658473, -0.730794, 0.000000, 0.000000 
4531858873.091101, 0.619470, -0.763764, 0.000000, 0.000000 
4541864139.020537, 0.578808, -0.794680, 0.000000, 0.000000 
4551869404.949974, 0.536587, -0.823461, 0.000000, -0.000000 
4561874670.879410, 0.492913, -0.850029, 0.000000, -0.000000 
4571879936.808847, 0.447895, -0.874310, 0.000000, -0.000000 
4581885202.738283, 0.401647, -0.896232, 0.000000, -0.000000 
4591890468.667720, 0.354283, -0.915732, -0.000000, -0.000000 
4601895734.597157, 0.305926, -0.932746, -0.000000, -0.000000 
4611901000.526593, 0.256699, -0.947217, -0.000000, -0.000000 
4621906266.456030, 0.206730, -0.959092, -0.000000, -0.000000 
4631911532.385466, 0.156155, -0.968322, -0.000000, -0.000000 
4641916798.314903, 0.105112, -0.974866, -0.000000, 0.000000 
4651922064.244339, 0.053748, -0.978687, -0.000000, 0.000000 
4661927330.173776, 0.002213, -0.979759, -0.000000, 0.000000 
4671932596.103212, -0.049336, -0.978066, -0.000000, 0.000000 
4681937862.032649, -0.100739, -0.973603, 0.000000, 0.000000 
4691943127.962086, -0.151834, -0.966380, 0.000000, 0.000000 
4701948393.891521, -0.202460, -0.956420, 0.000000, 0.000000 
4711953659.820959, -0.252461, -0.943761, 0.000000, 0.000000 
4721958925.750395, -0.301687, -0.928451, 0.000000, -0.000000 
4731964191.679832, -0.349996, -0.910552, 0.000000, -0.000000 
4741969457.609268, -0.397258, -0.890128, 0.000000, -0.000000 
4751974723.538705, -0.443352, -0.867251, 0.000000, -0.000000 
4761979989.468142, -0.488166, -0.841993, 0.000000, -0.000000 
4771985255.397577, -0.531596, -0.814424, -0.000000, -0.000000 
4781990521.327015, -0.573542, -0.784609, -0.000000, -0.000000 
4791995787.256451, -0.613903, -0.752611, -0.000000, -0.000000 
4802001053.185887, -0.652577, -0.718491, -0.000000, -0.000000 
4812006319.115324, -0.689455, -0.682310, -0.000000, 0.000000 
4822011585.044761, -0.724419, -0.644132, -0.000000, 0.000000 
4832016850.974197, -0.757345, -0.604032, -0.000000, 0.000000 
4842022116.903633, -0.788104, -0.562096, -0.000000, 0.000000 
4852027382.833071, -0.816561, -0.518426, 0.000000, 0.000000 
4862032648.762506, -0.842584, -0.473144, 0.000000, 0.000000 
4872037914.691943, -0.866049, -0.426392, 0.000000, 0.000000 
4882043180.621380, -0.886843, -0.378332, 0.000000, 0.000000 
4892048446.550817, -0.904872, -0.329137, 0.000000, 0.000000 
4902053712.480253, -0.920062, -0.278996, 0.000000, -0.000000 
4912058978.409689, -0.932363, -0.228100, 0.000000, -0.000000 
