# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.5,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
1230121116.377041, -0.992797, -0.032145, 0.000000, -0.000000 
1240126382.306477, -0.992796, 0.016955, -0.000000, -0.000000 
1250131648.235914, -0.990946, 0.065972, -0.000000, -0.000000 
1260136914.165350, -0.987228, 0.115070, -0.000000, -0.000000 
1270142180.094787, -0.981514, 0.164389, -0.000000, -0.000000 
1280147446.024223, -0.973586, 0.213999, -0.000000, 0.000000 
1290152711.953660, -0.963166, 0.263869, -0.000000, 0.000000 
1300157977.883096, -0.949960, 0.313847, -0.000000, 0.000000 
1310163243.812533, -0.933706, 0.363655, -0.000000, 0.000000 
1320168509.741970, -0.914225, 0.412910, 0.000000, 0.000000 
1330173775.671406, -0.891457, 0.461155, 0.000000, 0.000000 
1340179041.600842, -0.865486, 0.507914, 0.000000, 0.000000 
1350184307.530279, -0.836542, 0.552742, 0.000000, 0.000000 
1360189573.459716, -0.804978, 0.595288, 0.000000, -0.000000 
1370194839.389152, -0.771231, 0.635331, 0.000000, -0.000000 
1380200105.318589, -0.735758, 0.672803, 0.000000, -0.000000 
1390205371.248025, -0.698983, 0.707787, 0.000000, -0.000000 
1400210637.177462, -0.661237, 0.740487, -0.000000, -0.000000 
1410215903.106898, -0.622718, 0.771185, -0.000000, -0.000000 
1420221169.036335, -0.583482, 0.800177, -0.000000, -0.000000 
1430226434.965771, -0.543438, 0.827723, -0.000000, -0.000000 
1440231700.895208, -0.502386, 0.853984, -0.000000, -0.000000 
1450236966.824645, -0.460058, 0.878995, -0.000000, 0.000000 
1460242232.754081, -0.416175, 0.902641, -0.000000, 0.000000 
1470247498.683518, -0.370507, 0.924663, -0.000000, 0.000000 
1480252764.612954, -0.322926, 0.944689, -0.000000, 0.000000 
1490258030.542391, -0.273449, 0.962277, 0.000000, 0.000000 
1500263296.471827, -0.222253, 0.976975, 0.000000, 0.000000 
1510268562.401264, -0.169674, 0.988386, 0.000000, 0.000000 
1520273828.330700, -0.116176, 0.996225, 0.000000, 0.000000 
1530279094.260137, -0.062298, 1.000362, 0.000000, -0.000000 
1540284360.189574, -0.008592, 1.000841, 0.000000, -0.000000 
1550289626.119010, 0.044444, 0.997864, 0.000000, -0.000000 
1560294892.048447, 0.096424, 0.991768, 0.000000, -0.000000 
1570300157.977883, 0.147108, 0.982962, -0.000000, -0.000000 
1580305423.907320, 0.196421, 0.971868, -0.000000, -0.000000 
1590310689.836756, 0.244438, 0.958862, -0.000000, -0.000000 
1600315955.766193, 0.291351, 0.944217, -0.000000, -0.000000 
1610321221.695629, 0.337423, 0.928069, -0.000000, 0.000000 
1620326487.625066, 0.382926, 0.910407, -0.000000, 0.000000 
1630331753.554502, 0.428083, 0.891077, -0.000000, 0.000000 
1640337019.483939, 0.473018, 0.869814, -0.000000, 0.000000 
1650342285.413375, 0.517720, 0.846288, 0.000000, 0.000000 
1660347551.342812, 0.562022, 0.820161, 0.000000, 0.000000 
1670352817.272249, 0.605612, 0.791149, 0.000000, 0.000000 
1680358083.201685, 0.648061, 0.759076, 0.000000, 0.000000 
1690363349.131122, 0.688872, 0.723910, 0.000000, -0.000000 
1700368615.060558, 0.727537, 0.685780, 0.000000, -0.000000 
1710373880.989995, 0.763602, 0.644970, 0.000000, -0.000000 
1720379146.919431, 0.796715, 0.601885, 0.000000, -0.000000 
1730384412.848868, 0.826665, 0.557005, -0.000000, -0.000000 
1740389678.778304, 0.853394, 0.510829, -0.000000, -0.000000 
1750394944.707741, 0.876991, 0.463816, -0.000000, -0.000000 
1760400210.637177, 0.897665, 0.416340, -0.000000, -0.000000 
1770405476.566614, 0.915698, 0.368655, -0.000000, -0.000000 
1780410742.496051, 0.931401, 0.320879, -0.000000, 0.000000 
1790416008.425487, 0.945058, 0.272996, -0.000000, 0.000000 
1800421274.354924, 0.956879, 0.224880, -0.000000, 0.000000 
1810426540.284360, 0.966968, 0.176334, -0.000000, 0.000000 
1820431806.213797, 0.975301, 0.127129, 0.000000, 0.000000 
1830437072.143233, 0.981725, 0.077064, 0.000000, 0.000000 
1840442338.072670, 0.985978, 0.026007, 0.000000, 0.000000 
1850447604.002106, 0.987718, -0.026063, 0.000000, 0.000000 
1860452869.931543, 0.986577, -0.079035, 0.000000, -0.000000 
1870458135.860980, 0.982204, -0.132662, 0.000000, -0.000000 
1880463401.790416, 0.974320, -0.186577, 0.000000, -0.000000 
1890468667.719852, 0.962752, -0.240327, 0.000000, -0.000000 
1900473933.649289, 0.947458, -0.293412, -0.000000, -0.000000 
1910479199.578726, 0.928535, -0.345338, -0.000000, -0.000000 
1920484465.508162, 0.906205, -0.395657, -0.000000, -0.000000 
1930489731.437599, 0.880791, -0.444013, -0.000000, -0.000000 
1940494997.367035, 0.852681, -0.490161, -0.000000, 0.000000 
1950500263.296472, 0.822283, -0.533987, -0.000000, 0.000000 
1960505529.225908, 0.789981, -0.575501, -0.000000, 0.000000 
1970510795.155345, 0.756093, -0.614820, -0.000000, 0.000000 
1980516061.084782, 0.720839, -0.652139, 0.000000, 0.000000 
1990521327.014218, 0.684316, -0.687686, 0.000000, 0.000000 
2000526592.943655, 0.646496, -0.721677, 0.000000, 0.000000 
2010531858.873091, 0.607239, -0.754271, 0.000000, 0.000000 
2020537124.802528, 0.566317, -0.785524, 0.000000, -0.000000 
2030542390.731964, 0.523461, -0.815365, 0.000000, -0.000000 
2040547656.661401, 0.478407, -0.843581, 0.000000, -0.000000 
2050552922.590837, 0.430953, -0.869828, 0.000000, -0.000000 
2060558188.520274, 0.381003, -0.893655, -0.000000, -0.000000 
2070563454.449710, 0.328602, -0.914547, -0.000000, -0.000000 
2080568720.379147, 0.273955, -0.931972, -0.000000, -0.000000 
2090573986.308583, 0.217430, -0.945443, -0.000000, -0.000000 
2100579252.238020, 0.159534, -0.954568, -0.000000, 0.000000 
2110584518.167457, 0.100878, -0.959094, -0.000000, 0.000000 
2120589784.096893, 0.042125, -0.958940, -0.000000, 0.000000 
2130595050.026330, -0.016072, -0.954208, -0.000000, 0.000000 
2140600315.955766, -0.073137, -0.945164, -0.000000, 0.000000 
2150605581.885203, -0.128623, -0.932212, 0.000000, 0.000000 
2160610847.814639, -0.182262, -0.915827, 0.000000, 0.000000 
2170616113.744076, -0.233979, -0.896485, 0.000000, 0.000000 
2180621379.673512, -0.283888, -0.874585, 0.000000, 0.000000 
2190626645.602949, -0.332243, -0.850368, 0.000000, -0.000000 
2200631911.532386, -0.379375, -0.823863, 0.000000, -0.000000 
2210637177.461822, -0.425591, -0.794856, 0.000000, -0.000000 
2220642443.391258, -0.471075, -0.762904, 0.000000, -0.000000 
2230647709.320695, -0.515788, -0.727372, -0.000000, -0.000000 
2240652975.250132, -0.559383, -0.687529, -0.000000, -0.000000 
2250658241.179568, -0.601157, -0.642653, -0.000000, -0.000000 
2260663507.109005, -0.640037, -0.592175, -0.000000, -0.000000 
2270668773.038442, -0.674620, -0.535810, -0.000000, 0.000000 
2280674038.967878, -0.703256, -0.473694, -0.000000, 0.000000 
2290679304.897314, -0.724183, -0.406483, -0.000000, 0.000000 
2300684570.826751, -0.735693, -0.335410, -0.000000, 0.000000 
2310689836.756187, -0.736328, -0.262293, 0.000000, 0.000000 
2320695102.685624, -0.725073, -0.189465, 0.000000, 0.000000 
2330700368.615061, -0.701532, -0.119647, 0.000000, 0.000000 
2340705634.544497, -0.666056, -0.055756, 0.000000, 0.000000 
2350710900.473934, -0.619812, -0.000677, 0.000000, -0.000000 
2360716166.403370, -0.564765, 0.042987, 0.000000, -0.000000 
2370721432.332807, -0.503588, 0.073150, 0.000000, -0.000000 
2380726698.262243, -0.439499, 0.088440, 0.000000, -0.000000 
2390731964.191680, -0.376043, 0.088337, -0.000000, -0.000000 
2400737230.121117, -0.316842, 0.073238, -0.000000, -0.000000 
2410742496.050553, -0.265348, 0.044454, -0.000000, -0.000000 
2420747761.979990, -0.224603, 0.004128, -0.000000, -0.000000 
2430753027.909426, -0.197032, -0.044900, -0.000000, 0.000000 
2440758293.838862, -0.184287, -0.099279, -0.000000, 0.000000 
2450763559.768299, -0.187143, -0.155367, -0.000000, 0.000000 
2460768825.697736, -0.205456, -0.209466, -0.000000, 0.000000 
2470774091.627172, -0.238180, -0.258066, 0.000000, 0.000000 
2480779357.556609, -0.283464, -0.298071, 0.000000, 0.000000 
2490784623.486045, -0.338789, -0.326994, 0.000000, 0.000000 
2500789889.415482, -0.401171, -0.343104, 0.000000, 0.000000 
2510795155.344918, -0.467392, -0.345505, 0.000000, 0.000000 
2520800421.274355, -0.534240, -0.334147, 0.000000, -0.000000 
2530805687.203792, -0.598739, -0.309759, 0.000000, -0.000000 
2540810953.133228, -0.658337, -0.273718, 0.000000, -0.000000 
2550816219.062665, -0.711050, -0.227880, 0.000000, -0.000000 
2560821484.992101, -0.755526, -0.174377, -0.000000, -0.000000 
2570826750.921537, -0.791054, -0.115416, -0.000000, -0.000000 
2580832016.850974, -0.817509, -0.053105, -0.000000, -0.000000 
2590837282.780411, -0.835255, 0.010693, -0.000000, -0.000000 
2600842548.709847, -0.845016, 0.074455, -0.000000, 0.000000 
2610847814.639284, -0.847739, 0.137045, -0.000000, 0.000000 
2620853080.568720, -0.844458, 0.197725, -0.000000, 0.000000 
2630858346.498157, -0.836175, 0.256109, -0.000000, 0.000000 
2640863612.427593, -0.823768, 0.312108, 0.000000, 0.000000 
2650868878.357030, -0.807927, 0.365840, 0.000000, 0.000000 
2660874144.286467, -0.789128, 0.417543, 0.000000, 0.000000 
2670879410.215903, -0.767633, 0.467488, 0.000000, 0.000000 
2680884676.145340, -0.743518, 0.515902, 0.000000, -0.000000 
2690889942.074776, -0.716725, 0.562915, 0.000000, -0.000000 
2700895208.004213, -0.687119, 0.608529, 0.000000, -0.000000 
2710900473.933649, -0.654551, 0.652613, 0.000000, -0.000000 
2720905739.863086, -0.618910, 0.694914, -0.000000, -0.000000 
2730911005.792522, -0.580167, 0.735090, -0.000000, -0.000000 
2740916271.721959, -0.538399, 0.772752, -0.000000, -0.000000 
2750921537.651396, -0.493801, 0.807506, -0.000000, -0.000000 
2760926803.580832, -0.446673, 0.838997, -0.000000, 0.000000 
2770932069.510269, -0.397405, 0.866943, -0.000000, 0.000000 
2780937335.439705, -0.346442, 0.891157, -0.000000, 0.000000 
2790942601.369142, -0.294252, 0.911562, -0.000000, 0.000000 
2800947867.298578, -0.241289, 0.928188, 0.000000, 0.000000 
2810953133.228015, -0.187963, 0.941157, 0.000000, 0.000000 
2820958399.157452, -0.134610, 0.950667, 0.000000, 0.000000 
2830963665.086888, -0.081482, 0.956954, 0.000000, 0.000000 
2840968931.016325, -0.028737, 0.960270, 0.000000, -0.000000 
2850974196.945761, 0.023549, 0.960844, 0.000000, -0.000000 
2860979462.875197, 0.075371, 0.958860, 0.000000, -0.000000 
2870984728.804634, 0.126765, 0.954440, 0.000000, -0.000000 
2880989994.734071, 0.177787, 0.947633, 0.000000, -0.000000 
2890995260.663507, 0.228477, 0.938419, -0.000000, -0.000000 
2901000526.592944, 0.278843, 0.926722, -0.000000, -0.000000 
2911005792.522380, 0.328833, 0.912427, -0.000000, -0.000000 
2921011058.451817, 0.378334, 0.895407, -0.000000, -0.000000 
2931016324.381253, 0.427162, 0.875544, -0.000000, 0.000000 
2941021590.310690, 0.475078, 0.852759, -0.000000, 0.000000 
2951026856.240127, 0.521797, 0.827028, -0.000000, 0.000000 
2961032122.169563, 0.567015, 0.798397, -0.000000, 0.000000 
2971037388.099000, 0.610430, 0.766986, 0.000000, 0.000000 
2981042654.028436, 0.651768, 0.732982, 0.000000, 0.000000 
2991047919.957872, 0.690806, 0.696629, 0.000000, 0.000000 
3001053185.887309, 0.727386, 0.658206, 0.000000, 0.000000 
3011058451.816746, 0.761421, 0.618005, 0.000000, -0.000000 
3021063717.746182, 0.792893, 0.576302, 0.000000, -0.000000 
3031068983.675619, 0.821846, 0.533341, 0.000000, -0.000000 
3041074249.605055, 0.848359, 0.489311, 0.000000, -0.000000 
3051079515.534492, 0.872533, 0.444342, -0.000000, -0.000000 
3061084781.463928, 0.894459, 0.398508, -0.000000, -0.000000 
3071090047.393365, 0.914203, 0.351829, -0.000000, -0.000000 
3081095313.322802, 0.931785, 0.304296, -0.000000, -0.000000 
3091100579.252238, 0.947173, 0.255887, -0.000000, 0.000000 
3101105845.181675, 0.960286, 0.206590, -0.000000, 0.000000 
3111111111.111111, 0.970993, 0.156427, -0.000000, 0.000000 
3121116377.040547, 0.979141, 0.105464, -0.000000, 0.000000 
3131121642.969984, 0.984562, 0.053826, 0.000000, 0.000000 
3141126908.899421, 0.987104, 0.001695, 0.000000, 0.000000 
3151132174.828857, 0.986651, -0.050696, 0.000000, 0.000000 
3161137440.758294, 0.983135, -0.103080, 0.000000, 0.000000 
3171142706.687730, 0.976549, -0.155171, 0.000000, -0.000000 
3181147972.617167, 0.966949, -0.206691, 0.000000, -0.000000 
3191153238.546604, 0.954448, -0.257386, 0.000000, -0.000000 
3201158504.476040, 0.939199, -0.307045, 0.000000, -0.000000 
3211163770.405477, 0.921382, -0.355512, 0.000000, -0.000000 
3221169036.334913, 0.901178, -0.402682, -0.000000, -0.000000 
3231174302.264350, 0.878754, -0.448503, -0.000000, -0.000000 
3241179568.193786, 0.854246, -0.492956, -0.000000, -0.000000 
3251184834.123223, 0.827750, -0.536048, -0.000000, -0.000000 
3261190100.052660, 0.799318, -0.577783, -0.000000, 0.000000 
3271195365.982096, 0.768968, -0.618154, -0.000000, 0.000000 
3281200631.911532, 0.736686, -0.657123, -0.000000, 0.000000 
3291205897.840969, 0.702450, -0.694615, -0.000000, 0.000000 
3301211163.770406, 0.666243, -0.730514, 0.000000, 0.000000 
3311216429.699842, 0.628066, -0.764671, 0.000000, 0.000000 
3321221695.629279, 0.587959, -0.796910, 0.000000, 0.000000 
3331226961.558715, 0.546001, -0.827044, 0.000000, 0.000000 
3341232227.488152, 0.502319, -0.854891, 0.000000, -0.000000 
3351237493.417588, 0.457078, -0.880289, 0.000000, -0.000000 
3361242759.347025, 0.410478, -0.903111, 0.000000, -0.000000 
3371248025.276461, 0.362735, -0.923267, 0.000000, -0.000000 
3381253291.205898, 0.314071, -0.940714, -0.000000, -0.000000 
3391258557.135334, 0.264697, -0.955448, -0.000000, -0.000000 
3401263823.064771, 0.214804, -0.967495, -0.000000, -0.000000 
3411269088.994207, 0.164554, -0.976906, -0.000000, -0.000000 
3421274354.923644, 0.114078, -0.983739, -0.000000, 0.000000 
3431279620.853081, 0.063480, -0.988051, -0.000000, 0.000000 
3441284886.782517, 0.012840, -0.989884, -0.000000, 0.000000 
3451290152.711954, -0.037775, -0.989265, -0.000000, 0.000000 
3461295418.641390, -0.088302, -0.986199, 0.000000, 0.000000 
3471300684.570827, -0.138671, -0.980672, 0.000000, 0.000000 
3481305950.500263, -0.188798, -0.972657, 0.000000, 0.000000 
3491311216.429700, -0.238579, -0.962120, 0.000000, 0.000000 
3501316482.359137, -0.287889, -0.949028, 0.000000, -0.000000 
3511321748.288573, -0.336583, -0.933362, 0.000000, -0.000000 
3521327014.218009, -0.384499, -0.915118, 0.000000, -0.000000 
3531332280.147446, -0.431465, -0.894316, 0.000000, -0.000000 
3541337546.076883, -0.477308, -0.871001, -0.000000, -0.000000 
3551342812.006319, -0.521857, -0.845241, -0.000000, -0.000000 
3561348077.935756, -0.564953, -0.817127, -0.000000, -0.000000 
3571353343.865192, -0.606453, -0.786768, -0.000000, -0.000000 
3581358609.794629, -0.646230, -0.754283, -0.000000, -0.000000 
3591363875.724065, -0.684177, -0.719801, -0.000000, 0.000000 
3601369141.653502, -0.720205, -0.683450, -0.000000, 0.000000 
3611374407.582939, -0.754239, -0.645357, -0.000000, 0.000000 
3621379673.512375, -0.786220, -0.605647, -0.000000, 0.000000 
3631384939.441812, -0.816095, -0.564436, 0.000000, 0.000000 
3641390205.371248, -0.843822, -0.521834, 0.000000, 0.000000 
3651395471.300684, -0.869358, -0.477944, 0.000000, 0.000000 
3661400737.230121, -0.892665, -0.432862, 0.000000, 0.000000 
3671406003.159558, -0.913700, -0.386682, 0.000000, -0.000000 
3681411269.088995, -0.932420, -0.339494, 0.000000, -0.000000 
3691416535.018431, -0.948775, -0.291391, 0.000000, -0.000000 
3701421800.947867, -0.962714, -0.242467, 0.000000, -0.000000 
3711427066.877304, -0.974178, -0.192823, -0.000000, -0.000000 
3721432332.806740, -0.983111, -0.142569, -0.000000, -0.000000 
3731437598.736177, -0.989453, -0.091828, -0.000000, -0.000000 
3741442864.665614, -0.993149, -0.040735, -0.000000, -0.000000 
3751448130.595050, -0.994156, 0.010562, -0.000000, 0.000000 
3761453396.524487, -0.992438, 0.061900, -0.000000, 0.000000 
3771458662.453923, -0.987981, 0.113107, -0.000000, 0.000000 
3781463928.383360, -0.980788, 0.164006, -0.000000, 0.000000 
3791469194.312796, -0.970889, 0.214417, 0.000000, 0.000000 
3801474460.242233, -0.958332, 0.264168, 0.000000, 0.000000 
3811479726.171669, -0.943189, 0.313097, 0.000000, 0.000000 
3821484992.101106, -0.925549, 0.361060, 0.000000, 0.000000 
3831490258.030542, -0.905510, 0.407934, 0.000000, -0.000000 
3841495523.959979, -0.883174, 0.453618, 0.000000, -0.000000 
3851500789.889416, -0.858637, 0.498032, 0.000000, -0.000000 
3861506055.818852, -0.831985, 0.541111, 0.000000, -0.000000 
3871511321.748289, -0.803291, 0.582799, -0.000000, -0.000000 
3881516587.677725, -0.772608, 0.623043, -0.000000, -0.000000 
3891521853.607162, -0.739975, 0.661783, -0.000000, -0.000000 
3901527119.536598, -0.705422, 0.698942, -0.000000, -0.000000 
3911532385.466035, -0.668975, 0.734429, -0.000000, -0.000000 
3921537651.395472, -0.630667, 0.768128, -0.000000, 0.000000 
3931542917.324908, -0.590546, 0.799909, -0.000000, 0.000000 
3941548183.254344, -0.548686, 0.829625, -0.000000, 0.000000 
3951553449.183781, -0.505188, 0.857129, -0.000000, 0.000000 
3961558715.113217, -0.460185, 0.882278, 0.000000, 0.000000 
3971563981.042654, -0.413841, 0.904946, 0.000000, 0.000000 
3981569246.972091, -0.366342, 0.925034, 0.000000, 0.000000 
3991574512.901527, -0.317888, 0.942479, 0.000000, 0.000000 
4001579778.830964, -0.268683, 0.957249, 0.000000, -0.000000 
4011585044.760400, -0.218921, 0.969353, 0.000000, -0.000000 
4021590310.689837, -0.168777, 0.978825, 0.000000, -0.000000 
4031595576.619273, -0.118396, 0.985718, 0.000000, -0.000000 
4041600842.548710, -0.067895, 0.990093, -0.000000, -0.000000 
4051606108.478147, -0.017363, 0.992008, -0.000000, -0.000000 
4061611374.407583, 0.033136, 0.991504, -0.000000, -0.000000 
4071616640.337019, 0.083552, 0.988598, -0.000000, -0.000000 
4081621906.266456, 0.133834, 0.983283, -0.000000, 0.000000 
4091627172.195893, 0.183923, 0.975526, -0.000000, 0.000000 
4101632438.125329, 0.233735, 0.965278, -0.000000, 0.000000 
4111637704.054766, 0.283159, 0.952480, -0.000000, 0.000000 
4121642969.984202, 0.332052, 0.937078, 0.000000, 0.000000 
4131648235.913639, 0.380239, 0.919037, 0.000000, 0.000000 
4141653501.843075, 0.427520, 0.898350, 0.000000, 0.000000 
4151658767.772512, 0.473685, 0.875047, 0.000000, 0.000000 
4161664033.701949, 0.518521, 0.849200, 0.000000, -0.000000 
4171669299.631385, 0.561829, 0.820922, 0.000000, -0.000000 
4181674565.560822, 0.603439, 0.790357, 0.000000, -0.000000 
4191679831.490258, 0.643212, 0.757674, 0.000000, -0.000000 
4201685097.419695, 0.681053, 0.723048, -0.000000, -0.000000 
4211690363.349131, 0.716903, 0.686652, -0.000000, -0.000000 
4221695629.278568, 0.750735, 0.648641, -0.000000, -0.000000 
4231700895.208004, 0.782546, 0.609144, -0.000000, -0.000000 
4241706161.137441, 0.812343, 0.568259, -0.000000, 0.000000 
4251711427.066877, 0.840128, 0.526054, -0.000000, 0.000000 
4261716692.996314, 0.865889, 0.482573, -0.000000, 0.000000 
4271721958.925750, 0.889589, 0.437844, -0.000000, 0.000000 
4281727224.855187, 0.911162, 0.391893, -0.000000, 0.000000 
4291732490.784624, 0.930512, 0.344756, 0.000000, 0.000000 
4301737756.714060, 0.947521, 0.296494, 0.000000, 0.000000 
4311743022.643497, 0.962057, 0.247198, 0.000000, 0.000000 
4321748288.572933, 0.973988, 0.196996, 0.000000, 0.000000 
4331753554.502370, 0.983194, 0.146055, 0.000000, -0.000000 
4341758820.431807, 0.989580, 0.094572, 0.000000, -0.000000 
4351764086.361242, 0.993087, 0.042767, 0.000000, -0.000000 
4361769352.290680, 0.993698, -0.009131, 0.000000, -0.000000 
4371774618.220116, 0.991437, -0.060894, -0.000000, -0.000000 
4381779884.149552, 0.986366, -0.112315, -0.000000, -0.000000 
4391785150.078989, 0.978575, -0.163210, -0.000000, -0.000000 
4401790416.008426, 0.968174, -0.213432, -0.000000, -0.000000 
4411795681.937862, 0.955278, -0.262868, -0.000000, 0.000000 
4421800947.867298, 0.939992, -0.311438, -0.000000, 0.000000 
4431806213.796736, 0.922405, -0.359087, -0.000000, 0.000000 
4441811479.726171, 0.902580, -0.405776, -0.000000, 0.000000 
4451816745.655608, 0.880551, -0.451469, 0.000000, 0.000000 
4461822011.585045, 0.856329, -0.496120, 0.000000, 0.000000 
4471827277.514482, 0.829903, -0.539664, 0.000000, 0.000000 
4481832543.443918, 0.801252, -0.582005, 0.000000, 0.000000 
4491837809.373354, 0.770360, -0.623022, 0.000000, -0.000000 
4501843075.302792, 0.737226, -0.662558, 0.000000, -0.000000 
4511848341.232227, 0.701873, -0.700437, 0.000000, -0.000000 
4521853607.161664, 0.664363, -0.736468, 0.000000, -0.000000 
4531858873.091101, 0.624794, -0.770456, -0.000000, -0.000000 
4541864139.020537, 0.583307, -0.802220, -0.000000, -0.000000 
4551869404.949974, 0.540074, -0.831603, -0.000000, -0.000000 
4561874670.879410, 0.495295, -0.858480, -0.000000, -0.000000 
4571879936.808847, 0.449186, -0.882766, -0.000000, 0.000000 
4581885202.738283, 0.401960, -0.904417, -0.000000, 0.000000 
4591890468.667720, 0.353822, -0.923431, -0.000000, 0.000000 
4601895734.597157, 0.304950, -0.939832, -0.000000, 0.000000 
4611901000.526593, 0.255496, -0.953670, -0.000000, 0.000000 
4621906266.456030, 0.205572, -0.964998, 0.000000, 0.000000 
4631911532.385466, 0.155263, -0.973865, 0.000000, 0.000000 
4641916798.314903, 0.104622, -0.980303, 0.000000, 0.000000 
4651922064.244339, 0.053689, -0.984316, 0.000000, 0.000000 
4661927330.173776, 0.002499, -0.985876, 0.000000, -0.000000 
4671932596.103212, -0.048901, -0.984924, 0.000000, -0.000000 
4681937862.032649, -0.100441, -0.981376, 0.000000, -0.000000 
4691943127.962086, -0.152016, -0.975132, 0.000000, -0.000000 
4701948393.891521, -0.203480, -0.966091, -0.000000, -0.000000 
4711953659.820959, -0.254646, -0.954166, -0.000000, -0.000000 
4721958925.750395, -0.305289, -0.939299, -0.000000, -0.000000 
4731964191.679832, -0.355161, -0.921475, -0.000000, -0.000000 
4741969457.609268, -0.404000, -0.900728, -0.000000, 0.000000 
4751974723.538705, -0.451549, -0.877145, -0.000000, 0.000000 
4761979989.468142, -0.497575, -0.850861, -0.000000, 0.000000 
4771985255.397577, -0.541880, -0.822053, -0.000000, 0.000000 
4781990521.327015, -0.584316, -0.790921, 0.000000, 0.000000 
4791995787.256451, -0.624787, -0.757675, 0.000000, 0.000000 
4802001053.185887, -0.663248, -0.722509, 0.000000, 0.000000 
4812006319.115324, -0.699698, -0.685592, 0.000000, 0.000000 
4822011585.044761, -0.734160, -0.647049, 0.000000, -0.000000 
4832016850.974197, -0.766669, -0.606959, 0.000000, -0.000000 
4842022116.903633, -0.797246, -0.565350, 0.000000, -0.000000 
4852027382.833071, -0.825879, -0.522216, 0.000000, -0.000000 
4862032648.762506, -0.852514, -0.477524, -0.000000, -0.000000 
4872037914.691943, -0.877041, -0.431243, -0.000000, -0.000000 
4882043180.621380, -0.899295, -0.383360, -0.000000, -0.000000 
4892048446.550817, -0.919071, -0.333905, -0.000000, -0.000000 
4902053712.480253, -0.936132, -0.282967, -0.000000, 0.000000 
4912058978.409689, -0.950239, -0.230704, -0.000000, 0.000000 
