# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.35,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
1420221169.036335, -0.590263, 0.801920, -0.000000, 0.000000 
1430226434.965771, -0.549083, 0.831643, -0.000000, 0.000000 
1440231700.895208, -0.506138, 0.859499, -0.000000, 0.000000 
1450236966.824645, -0.461434, 0.885264, -0.000000, 0.000000 
1460242232.754081, -0.415045, 0.908685, 0.000000, 0.000000 
1470247498.683518, -0.367129, 0.929514, 0.000000, 0.000000 
1480252764.612954, -0.317924, 0.947535, 0.000000, 0.000000 
1490258030.542391, -0.267726, 0.962599, 0.000000, 0.000000 
1500263296.471827, -0.216861, 0.974641, 0.000000, -0.000000 
1510268562.401264, -0.165654, 0.983686, 0.000000, -0.000000 
1520273828.330700, -0.114388, 0.989840, 0.000000, -0.000000 
1530279094.260137, -0.063279, 0.993267, 0.000000, -0.000000 
1540284360.189574, -0.012463, 0.994154, -0.000000, -0.000000 
1550289626.119010, 0.038006, 0.992679, -0.000000, -0.000000 
1560294892.048447, 0.088145, 0.988975, -0.000000, -0.000000 
1570300157.977883, 0.138007, 0.983110, -0.000000, -0.000000 
1580305423.907320, 0.187658, 0.975076, -0.000000, 0.000000 
1590310689.836756, 0.237136, 0.964792, -0.000000, 0.000000 
1600315955.766193, 0.286427, 0.952121, -0.000000, 0.000000 
1610321221.695629, 0.335439, 0.936901, -0.000000, 0.000000 
1620326487.625066, 0.384000, 0.918974, 0.000000, 0.000000 
1630331753.554502, 0.431862, 0.898223, 0.000000, 0.000000 
1640337019.483939, 0.478722, 0.874602, 0.000000, 0.000000 
1650342285.413375, 0.524256, 0.848150, 0.000000, 0.000000 
1660347551.342812, 0.568151, 0.819000, 0.000000, -0.000000 
1670352817.272249, 0.610142, 0.787361, 0.000000, -0.000000 
1680358083.201685, 0.650038, 0.753498, 0.000000, -0.000000 
1690363349.131122, 0.687739, 0.717694, 0.000000, -0.000000 
1700368615.060558, 0.723226, 0.680216, 0.000000, -0.000000 
1710373880.989995, 0.756553, 0.641282, -0.000000, -0.000000 
1720379146.919431, 0.787809, 0.601040, -0.000000, -0.000000 
1730384412.848868, 0.817093, 0.559561, -0.000000, -0.000000 
1740389678.778304, 0.844476, 0.516846, -0.000000, -0.000000 
1750394944.707741, 0.869972, 0.472846, -0.000000, 0.000000 
1760400210.637177, 0.893527, 0.427495, -0.000000, 0.000000 
1770405476.566614, 0.915012, 0.380736, -0.000000, 0.000000 
1780410742.496051, 0.934237, 0.332558, -0.000000, 0.000000 
1790416008.425487, 0.950971, 0.283022, 0.000000, 0.000000 
1800421274.354924, 0.964977, 0.232269, 0.000000, 0.000000 
1810426540.284360, 0.976045, 0.180519, 0.000000, 0.000000 
1820431806.213797, 0.984023, 0.128061, 0.000000, 0.000000 
1830437072.143233, 0.988840, 0.075217, 0.000000, -0.000000 
1840442338.072670, 0.990514, 0.022313, 0.000000, -0.000000 
1850447604.002106, 0.989142, -0.030361, 0.000000, -0.000000 
1860452869.931543, 0.984880, -0.082573, 0.000000, -0.000000 
1870458135.860980, 0.977913, -0.134170, -0.000000, -0.000000 
1880463401.790416, 0.968418, -0.185077, -0.000000, -0.000000 
1890468667.719852, 0.956531, -0.235285, -0.000000, -0.000000 
1900473933.649289, 0.942329, -0.284826, -0.000000, -0.000000 
1910479199.578726, 0.925813, -0.333738, -0.000000, 0.000000 
1920484465.508162, 0.906916, -0.382034, -0.000000, 0.000000 
1930489731.437599, 0.885521, -0.429671, -0.000000, 0.000000 
1940494997.367035, 0.861485, -0.476530, -0.000000, 0.000000 
1950500263.296472, 0.834681, -0.522410, 0.000000, 0.000000 
1960505529.225908, 0.805026, -0.567038, 0.000000, 0.000000 
1970510795.155345, 0.772516, -0.610090, 0.000000, 0.000000 
1980516061.084782, 0.737239, -0.651226, 0.000000, 0.000000 
1990521327.014218, 0.699379, -0.690129, 0.000000, -0.000000 
2000526592.943655, 0.659197, -0.726543, 0.000000, -0.000000 
2010531858.873091, 0.617006, -0.760294, 0.000000, -0.000000 
2020537124.802528, 0.573127, -0.791310, 0.000000, -0.000000 
2030542390.731964, 0.527852, -0.819610, -0.000000, -0.000000 
2040547656.661401, 0.481411, -0.845283, -0.000000, -0.000000 
2050552922.590837, 0.433943, -0.868454, -0.000000, -0.000000 
2060558188.520274, 0.385494, -0.889243, -0.000000, -0.000000 
2070563454.449710, 0.336030, -0.907723, -0.000000, 0.000000 
2080568720.379147, 0.285457, -0.923887, -0.000000, 0.000000 
2090573986.308583, 0.233668, -0.937625, -0.000000, 0.000000 
2100579252.238020, 0.180582, -0.948726, -0.000000, 0.000000 
2110584518.167457, 0.126195, -0.956888, 0.000000, 0.000000 
2120589784.096893, 0.070610, -0.961753, 0.000000, 0.000000 
2130595050.026330, 0.014061, -0.962956, 0.000000, 0.000000 
2140600315.955766, -0.043088, -0.960174, 0.000000, 0.000000 
2150605581.885203, -0.100368, -0.953175, 0.000000, -0.000000 
2160610847.814639, -0.157238, -0.941859, 0.000000, -0.000000 
2170616113.744076, -0.213150, -0.926274, 0.000000, -0.000000 
2180621379.673512, -0.267597, -0.906606, 0.000000, -0.000000 
2190626645.602949, -0.320172, -0.883155, -0.000000, -0.000000 
2200631911.532386, -0.370599, -0.856281, -0.000000, -0.000000 
2210637177.461822, -0.418747, -0.826345, -0.000000, -0.000000 
2220642443.391258, -0.464617, -0.793641, -0.000000, -0.000000 
2230647709.320695, -0.508303, -0.758344, -0.000000, 0.000000 
2240652975.250132, -0.549928, -0.720471, -0.000000, 0.000000 
2250658241.179568, -0.589566, -0.679866, -0.000000, 0.000000 
2260663507.109005, -0.627163, -0.636221, -0.000000, 0.000000 
2270668773.038442, -0.662461, -0.589131, 0.000000, 0.000000 
2280674038.967878, -0.694940, -0.538169, 0.000000, 0.000000 
2290679304.897314, -0.723795, -0.483002, 0.000000, 0.000000 
2300684570.826751, -0.747952, -0.423501, 0.000000, 0.000000 
2310689836.756187, -0.766127, -0.359857, 0.000000, -0.000000 
2320695102.685624, -0.776929, -0.292679, 0.000000, -0.000000 
2330700368.615061, -0.778997, -0.223045, 0.000000, -0.000000 
2340705634.544497, -0.771156, -0.152519, 0.000000, -0.000000 
2350710900.473934, -0.752584, -0.083107, -0.000000, -0.000000 
2360716166.403370, -0.722954, -0.017162, -0.000000, -0.000000 
2370721432.332807, -0.682556, 0.042754, -0.000000, -0.000000 
2380726698.262243, -0.632377, 0.094049, -0.000000, -0.000000 
2390731964.191680, -0.574120, 0.134298, -0.000000, 0.000000 
2400737230.121117, -0.510171, 0.161457, -0.000000, 0.000000 
2410742496.050553, -0.443504, 0.174064, -0.000000, 0.000000 
2420747761.979990, -0.377522, 0.171408, -0.000000, 0.000000 
2430753027.909426, -0.315847, 0.153666, 0.000000, 0.000000 
2440758293.838862, -0.262062, 0.121964, 0.000000, 0.000000 
2450763559.768299, -0.219442, 0.078367, 0.000000, 0.000000 
2460768825.697736, -0.190683, 0.025781, 0.000000, 0.000000 
2470774091.627172, -0.177670, -0.032233, 0.000000, 0.000000 
2480779357.556609, -0.181302, -0.091708, 0.000000, -0.000000 
2490784623.486045, -0.201418, -0.148571, 0.000000, -0.000000 
2500789889.415482, -0.236801, -0.198951, 0.000000, -0.000000 
2510795155.344918, -0.285298, -0.239466, 0.000000, -0.000000 
2520800421.274355, -0.344002, -0.267462, -0.000000, -0.000000 
2530805687.203792, -0.409508, -0.281173, -0.000000, -0.000000 
2540810953.133228, -0.478186, -0.279799, -0.000000, -0.000000 
2550816219.062665, -0.546458, -0.263495, -0.000000, -0.000000 
2560821484.992101, -0.611055, -0.233286, -0.000000, 0.000000 
2570826750.921537, -0.669222, -0.190913, -0.000000, 0.000000 
2580832016.850974, -0.718869, -0.138640, -0.000000, 0.000000 
2590837282.780411, -0.758657, -0.079025, -0.000000, 0.000000 
2600842548.709847, -0.788004, -0.014692, 0.000000, 0.000000 
2610847814.639284, -0.807037, 0.051886, 0.000000, 0.000000 
2620853080.568720, -0.816473, 0.118573, 0.000000, 0.000000 
2630858346.498157, -0.817460, 0.183695, 0.000000, 0.000000 
2640863612.427593, -0.811390, 0.246120, 0.000000, -0.000000 
2650868878.357030, -0.799708, 0.305254, 0.000000, -0.000000 
2660874144.286467, -0.783736, 0.360991, 0.000000, -0.000000 
2670879410.215903, -0.764546, 0.413598, 0.000000, -0.000000 
2680884676.145340, -0.742869, 0.463585, -0.000000, -0.000000 
2690889942.074776, -0.719071, 0.511544, -0.000000, -0.000000 
2700895208.004213, -0.693184, 0.558017, -0.000000, -0.000000 
2710900473.933649, -0.664974, 0.603378, -0.000000, -0.000000 
2720905739.863086, -0.634045, 0.647760, -0.000000, 0.000000 
2730911005.792522, -0.599960, 0.691027, -0.000000, 0.000000 
2740916271.721959, -0.562349, 0.732787, -0.000000, 0.000000 
2750921537.651396, -0.521007, 0.772455, -0.000000, 0.000000 
2760926803.580832, -0.475957, 0.809330, 0.000000, 0.000000 
2770932069.510269, -0.427478, 0.842703, 0.000000, 0.000000 
2780937335.439705, -0.376085, 0.871951, 0.000000, 0.000000 
2790942601.369142, -0.322482, 0.896630, 0.000000, 0.000000 
2800947867.298578, -0.267479, 0.916528, 0.000000, -0.000000 
2810953133.228015, -0.211894, 0.931684, 0.000000, -0.000000 
2820958399.157452, -0.156466, 0.942377, 0.000000, -0.000000 
2830963665.086888, -0.101768, 0.949069, 0.000000, -0.000000 
2840968931.016325, -0.048163, 0.952330, -0.000000, -0.000000 
2850974196.945761, 0.004218, 0.952751, -0.000000, -0.000000 
2860979462.875197, 0.055460, 0.950854, -0.000000, -0.000000 
2870984728.804634, 0.105811, 0.947023, -0.000000, -0.000000 
2880989994.734071, 0.155616, 0.941458, -0.000000, 0.000000 
2890995260.663507, 0.205235, 0.934156, -0.000000, 0.000000 
2901000526.592944, 0.254964, 0.924925, -0.000000, 0.000000 
2911005792.522380, 0.304966, 0.913433, -0.000000, 0.000000 
2921011058.451817, 0.355232, 0.899267, 0.000000, 0.000000 
2931016324.381253, 0.405560, 0.882012, 0.000000, 0.000000 
2941021590.310690, 0.455570, 0.861323, 0.000000, 0.000000 
2951026856.240127, 0.504748, 0.836992, 0.000000, 0.000000 
2961032122.169563, 0.552506, 0.808990, 0.000000, -0.000000 
2971037388.099000, 0.598255, 0.777476, 0.000000, -0.000000 
2981042654.028436, 0.641480, 0.742789, 0.000000, -0.000000 
2991047919.957872, 0.681795, 0.705402, 0.000000, -0.000000 
3001053185.887309, 0.718986, 0.665863, -0.000000, -0.000000 
3011058451.816746, 0.753017, 0.624729, -0.000000, -0.000000 
3021063717.746182, 0.784022, 0.582494, -0.000000, -0.000000 
3031068983.675619, 0.812260, 0.539539, -0.000000, -0.000000 
3041074249.605055, 0.838064, 0.496095, -0.000000, 0.000000 
3051079515.534492, 0.861775, 0.452230, -0.000000, 0.000000 
3061084781.463928, 0.883681, 0.407869, -0.000000, 0.000000 
3071090047.393365, 0.903965, 0.362821, -0.000000, 0.000000 
3081095313.322802, 0.922674, 0.316836, 0.000000, 0.000000 
3091100579.252238, 0.939708, 0.269665, 0.000000, 0.000000 
3101105845.181675, 0.954829, 0.221114, 0.000000, 0.000000 
3111111111.111111, 0.967700, 0.171098, 0.000000, 0.000000 
3121116377.040547, 0.977929, 0.119667, 0.000000, -0.000000 
3131121642.969984, 0.985132, 0.067024, 0.000000, -0.000000 
3141126908.899421, 0.988985, 0.013503, 0.000000, -0.000000 
3151132174.828857, 0.989273, -0.040457, 0.000000, -0.000000 
3161137440.758294, 0.985918, -0.094363, -0.000000, -0.000000 
3171142706.687730, 0.978989, -0.147722, -0.000000, -0.000000 
3181147972.617167, 0.968689, -0.200095, -0.000000, -0.000000 
3191153238.546604, 0.955325, -0.251135, -0.000000, -0.000000 
3201158504.476040, 0.939261, -0.300624, -0.000000, 0.000000 
3211163770.405477, 0.920875, -0.348473, -0.000000, 0.000000 
3221169036.334913, 0.900501, -0.394718, -0.000000, 0.000000 
3231174302.264350, 0.878395, -0.439488, -0.000000, 0.000000 
3241179568.193786, 0.854705, -0.482971, 0.000000, 0.000000 
3251184834.123223, 0.829459, -0.525362, 0.000000, 0.000000 
3261190100.052660, 0.802579, -0.566818, 0.000000, 0.000000 
3271195365.982096, 0.773899, -0.607419, 0.000000, 0.000000 
3281200631.911532, 0.743209, -0.647141, 0.000000, 0.000000 
3291205897.840969, 0.710297, -0.685848, 0.000000, -0.000000 
3301211163.770406, 0.674994, -0.723295, 0.000000, -0.000000 
3311216429.699842, 0.637211, -0.759157, 0.000000, -0.000000 
3321221695.629279, 0.596967, -0.793063, 0.000000, -0.000000 
3331226961.558715, 0.554399, -0.824638, -0.000000, -0.000000 
3341232227.488152, 0.509752, -0.853549, -0.000000, -0.000000 
3351237493.417588, 0.463359, -0.879537, -0.000000, -0.000000 
3361242759.347025, 0.415609, -0.902446, -0.000000, -0.000000 
3371248025.276461, 0.366905, -0.922235, -0.000000, 0.000000 
3381253291.205898, 0.317622, -0.938966, -0.000000, 0.000000 
3391258557.135334, 0.268077, -0.952797, -0.000000, 0.000000 
3401263823.064771, 0.218497, -0.963940, -0.000000, 0.000000 
3411269088.994207, 0.169009, -0.972633, 0.000000, 0.000000 
3421274354.923644, 0.119642, -0.979097, 0.000000, 0.000000 
3431279620.853081, 0.070343, -0.983498, 0.000000, 0.000000 
3441284886.782517, 0.021004, -0.985928, 0.000000, 0.000000 
3451290152.711954, -0.028500, -0.986383, 0.000000, -0.000000 
3461295418.641390, -0.078276, -0.984772, 0.000000, -0.000000 
3471300684.570827, -0.128376, -0.980925, 0.000000, -0.000000 
3481305950.500263, -0.178771, -0.974623, 0.000000, -0.000000 
3491311216.429700, -0.229337, -0.965635, -0.000000, -0.000000 
3501316482.359137, -0.279858, -0.953749, -0.000000, -0.000000 
3511321748.288573, -0.330035, -0.938814, -0.000000, -0.000000 
3521327014.218009, -0.379513, -0.920758, -0.000000, -0.000000 
3531332280.147446, -0.427917, -0.899610, -0.000000, 0.000000 
3541337546.076883, -0.474884, -0.875501, -0.000000, 0.000000 
3551342812.006319, -0.520100, -0.848650, -0.000000, 0.000000 
3561348077.935756, -0.563326, -0.819343, -0.000000, 0.000000 
3571353343.865192, -0.604419, -0.787900, 0.000000, 0.000000 
3581358609.794629, -0.643333, -0.754641, 0.000000, 0.000000 
3591363875.724065, -0.680112, -0.719850, 0.000000, 0.000000 
3601369141.653502, -0.714867, -0.683745, 0.000000, 0.000000 
3611374407.582939, -0.747748, -0.646460, 0.000000, -0.000000 
3621379673.512375, -0.778906, -0.608039, 0.000000, -0.000000 
3631384939.441812, -0.808456, -0.568445, 0.000000, -0.000000 
3641390205.371248, -0.836452, -0.527577, 0.000000, -0.000000 
3651395471.300684, -0.862865, -0.485304, -0.000000, -0.000000 
3661400737.230121, -0.887576, -0.441502, -0.000000, -0.000000 
3671406003.159558, -0.910387, -0.396085, -0.000000, -0.000000 
3681411269.088995, -0.931036, -0.349035, -0.000000, -0.000000 
3691416535.018431, -0.949231, -0.300427, -0.000000, 0.000000 
3701421800.947867, -0.964685, -0.250431, -0.000000, 0.000000 
3711427066.877304, -0.977150, -0.199309, -0.000000, 0.000000 
3721432332.806740, -0.986452, -0.147395, -0.000000, 0.000000 
3731437598.736177, -0.992507, -0.095064, 0.000000, 0.000000 
3741442864.665614, -0.995336, -0.042698, 0.000000, 0.000000 
3751448130.595050, -0.995059, 0.009352, 0.000000, 0.000000 
3761453396.524487, -0.991873, 0.060802, 0.000000, 0.000000 
3771458662.453923, -0.986028, 0.111450, 0.000000, -0.000000 
3781463928.383360, -0.977784, 0.161197, 0.000000, -0.000000 
3791469194.312796, -0.967381, 0.210035, 0.000000, -0.000000 
3801474460.242233, -0.954999, 0.258032, 0.000000, -0.000000 
3811479726.171669, -0.940736, 0.305303, -0.000000, -0.000000 
3821484992.101106, -0.924601, 0.351970, -0.000000, -0.000000 
3831490258.030542, -0.906514, 0.398129, -0.000000, -0.000000 
3841495523.959979, -0.886327, 0.443814, -0.000000, -0.000000 
3851500789.889416, -0.863852, 0.488974, -0.000000, 0.000000 
3861506055.818852, -0.838898, 0.533463, -0.000000, 0.000000 
3871511321.748289, -0.811309, 0.577042, -0.000000, 0.000000 
3881516587.677725, -0.781000, 0.619402, -0.000000, 0.000000 
3891521853.607162, -0.747976, 0.660186, 0.000000, 0.000000 
3901527119.536598, -0.712352, 0.699036, 0.000000, 0.000000 
3911532385.466035, -0.674339, 0.735623, 0.000000, 0.000000 
3921537651.395472, -0.634236, 0.769689, 0.000000, 0.000000 
3931542917.324908, -0.592393, 0.801069, 0.000000, -0.000000 
3941548183.254344, -0.549175, 0.829705, 0.000000, -0.000000 
3951553449.183781, -0.504924, 0.855640, 0.000000, -0.000000 
3961558715.113217, -0.459918, 0.879005, 0.000000, -0.000000 
3971563981.042654, -0.414353, 0.899983, -0.000000, -0.000000 
3981569246.972091, -0.368324, 0.918774, -0.000000, -0.000000 
3991574512.901527, -0.321832, 0.935555, -0.000000, -0.000000 
4001579778.830964, -0.274803, 0.950446, -0.000000, -0.000000 
4011585044.760400, -0.227115, 0.963483, -0.000000, 0.000000 
4021590310.689837, -0.178639, 0.974607, -0.000000, 0.000000 
4031595576.619273, -0.129275, 0.983671, -0.000000, 0.000000 
4041600842.548710, -0.078989, 0.990452, -0.000000, 0.000000 
4051606108.478147, -0.027837, 0.994687, 0.000000, 0.000000 
4061611374.407583, 0.024023, 0.996109, 0.000000, 0.000000 
4071616640.337019, 0.076336, 0.994485, 0.000000, 0.000000 
4081621906.266456, 0.128765, 0.989654, 0.000000, 0.000000 
4091627172.195893, 0.180926, 0.981552, 0.000000, -0.000000 
4101632438.125329, 0.232426, 0.970223, 0.000000, -0.000000 
4111637704.054766, 0.282901, 0.955817, 0.000000, -0.000000 
4121642969.984202, 0.332052, 0.938567, 0.000000, -0.000000 
4131648235.913639, 0.379675, 0.918764, 0.000000, -0.000000 
4141653501.843075, 0.425667, 0.896714, -0.000000, -0.000000 
4151658767.772512, 0.470024, 0.872701, -0.000000, -0.000000 
4161664033.701949, 0.512826, 0.846950, -0.000000, -0.000000 
4171669299.631385, 0.554200, 0.819606, -0.000000, -0.000000 
4181674565.560822, 0.594291, 0.790717, -0.000000, 0.000000 
4191679831.490258, 0.633215, 0.760241, -0.000000, 0.000000 
4201685097.419695, 0.671033, 0.728065, -0.000000, 0.000000 
4211690363.349131, 0.707719, 0.694033, -0.000000, 0.000000 
4221695629.278568, 0.743155, 0.657984, 0.000000, 0.000000 
4231700895.208004, 0.777131, 0.619788, 0.000000, 0.000000 
4241706161.137441, 0.809365, 0.579384, 0.000000, 0.000000 
4251711427.066877, 0.839530, 0.536802, 0.000000, 0.000000 
4261716692.996314, 0.867298, 0.492175, 0.000000, -0.000000 
4271721958.925750, 0.892372, 0.445734, 0.000000, -0.000000 
4281727224.855187, 0.914523, 0.397792, 0.000000, -0.000000 
4291732490.784624, 0.933616, 0.348711, 0.000000, -0.000000 
4301737756.714060, 0.949616, 0.298867, -0.000000, -0.000000 
4311743022.643497, 0.962593, 0.248612, -0.000000, -0.000000 
4321748288.572933, 0.972696, 0.198239, -0.000000, -0.000000 
4331753554.502370, 0.980131, 0.147960, -0.000000, -0.000000 
4341758820.431807, 0.985118, 0.097890, -0.000000, 0.000000 
4351764086.361242, 0.987862, 0.048055, -0.000000, 0.000000 
4361769352.290680, 0.988515, -0.001594, -0.000000, 0.000000 
4371774618.220116, 0.987153, -0.051155, -0.000000, 0.000000 
4381779884.149552, 0.983763, -0.100737, 0.000000, 0.000000 
4391785150.078989, 0.978251, -0.150426, 0.000000, 0.000000 
4401790416.008426, 0.970449, -0.200251, 0.000000, 0.000000 
4411795681.937862, 0.960152, -0.250160, 0.000000, 0.000000 
4421800947.867298, 0.947145, -0.300009, 0.000000, -0.000000 
4431806213.796736, 0.931244, -0.349566, 0.000000, -0.000000 
4441811479.726171, 0.912326, -0.398523, 0.000000, -0.000000 
4451816745.655608, 0.890357, -0.446525, 0.000000, -0.000000 
4461822011.585045, 0.865398, -0.493206, -0.000000, -0.000000 
4471827277.514482, 0.837610, -0.538224, -0.000000, -0.000000 
4481832543.443918, 0.807236, -0.581292, -0.000000, -0.000000 
4491837809.373354, 0.774572, -0.622207, -0.000000, -0.000000 
4501843075.302792, 0.739940, -0.660858, -0.000000, 0.000000 
4511848341.232227, 0.703647, -0.697230, -0.000000, 0.000000 
4521853607.161664, 0.665955, -0.731388, -0.000000, 0.000000 
4531858873.091101, 0.627056, -0.763454, -0.000000, 0.000000 
4541864139.020537, 0.587056, -0.793572, 0.000000, 0.000000 
4551869404.949974, 0.545977, -0.821879, 0.000000, 0.000000 
4561874670.879410, 0.503767, -0.848464, 0.000000, 0.000000 
4571879936.808847, 0.460326, -0.873351, 0.000000, 0.000000 
4581885202.738283, 0.415534, -0.896480, 0.000000, -0.000000 
4591890468.667720, 0.369292, -0.917706, 0.000000, -0.000000 
4601895734.597157, 0.321547, -0.936811, 0.000000, -0.000000 
4611901000.526593, 0.272326, -0.953529, 0.000000, -0.000000 
4621906266.456030, 0.221744, -0.967576, -0.000000, -0.000000 
4631911532.385466, 0.170011, -0.978687, -0.000000, -0.000000 
4641916798.314903, 0.117421, -0.986649, -0.000000, -0.000000 
4651922064.244339, 0.064323, -0.991326, -0.000000, -0.000000 
4661927330.173776, 0.011097, -0.992678, -0.000000, 0.000000 
4671932596.103212, -0.041885, -0.990764, -0.000000, 0.000000 
4681937862.032649, -0.094293, -0.985732, -0.000000, 0.000000 
4691943127.962086, -0.145866, -0.977798, -0.000000, 0.000000 
4701948393.891521, -0.196433, -0.967215, 0.000000, 0.000000 
4711953659.820959, -0.245915, -0.954239, 0.000000, 0.000000 
4721958925.750395, -0.294318, -0.939091, 0.000000, 0.000000 
4731964191.679832, -0.341715, -0.921933, 0.000000, 0.000000 
4741969457.609268, -0.388214, -0.902843, 0.000000, -0.000000 
4751974723.538705, -0.433921, -0.881812, 0.000000, -0.000000 
4761979989.468142, -0.478907, -0.858750, 0.000000, -0.000000 
4771985255.397577, -0.523176, -0.833505, 0.000000, -0.000000 
4781990521.327015, -0.566646, -0.805899, -0.000000, -0.000000 
4791995787.256451, -0.609139, -0.775756, -0.000000, -0.000000 
4802001053.185887, -0.650393, -0.742947, -0.000000, -0.000000 
4812006319.115324, -0.690075, -0.707417, -0.000000, -0.000000 
4822011585.044761, -0.727820, -0.669205, -0.000000, 0.000000 
4832016850.974197, -0.763263, -0.628461, -0.000000, 0.000000 
4842022116.903633, -0.796078, -0.585431, -0.000000, 0.000000 
4852027382.833071, -0.826014, -0.540443, -0.000000, 0.000000 
4862032648.762506, -0.852917, -0.493876, 0.000000, 0.000000 
4872037914.691943, -0.876743, -0.446117, 0.000000, 0.000000 
4882043180.621380, -0.897551, -0.397528, 0.000000, 0.000000 
4892048446.550817, -0.915488, -0.348402, 0.000000, 0.000000 
4902053712.480253, -0.930754, -0.298947, 0.000000, 0.000000 
4912058978.409689, -0.943567, -0.249262, 0.000000, -0.000000 
