# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.65,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
3131121642.969984, 0.986465, 0.044160, 0.000000, 0.000000 
3141126908.899421, 0.988555, -0.008041, 0.000000, 0.000000 
3151132174.828857, 0.987525, -0.060549, 0.000000, 0.000000 
3161137440.758294, 0.983282, -0.113003, 0.000000, 0.000000 
3171142706.687730, 0.975847, -0.165022, 0.000000, -0.000000 
3181147972.617167, 0.965351, -0.216255, 0.000000, -0.000000 
3191153238.546604, 0.952018, -0.266422, 0.000000, -0.000000 
3201158504.476040, 0.936114, -0.315346, -0.000000, -0.000000 
3211163770.405477, 0.917910, -0.362957, -0.000000, -0.000000 
3221169036.334913, 0.897629, -0.409279, -0.000000, -0.000000 
3231174302.264350, 0.875416, -0.454398, -0.000000, -0.000000 
3241179568.193786, 0.851319, -0.498417, -0.000000, 0.000000 
3251184834.123223, 0.825297, -0.541411, -0.000000, 0.000000 
3261190100.052660, 0.797243, -0.583391, -0.000000, 0.000000 
3271195365.982096, 0.767019, -0.624278, 0.000000, 0.000000 
3281200631.911532, 0.734502, -0.663900, 0.000000, 0.000000 
3291205897.840969, 0.699628, -0.702006, 0.000000, 0.000000 
3301211163.770406, 0.662417, -0.738296, 0.000000, 0.000000 
3311216429.699842, 0.622991, -0.772469, 0.000000, -0.000000 
3321221695.629279, 0.581566, -0.804258, 0.000000, -0.000000 
3331226961.558715, 0.538427, -0.833472, 0.000000, -0.000000 
3341232227.488152, 0.493890, -0.860013, -0.000000, -0.000000 
3351237493.417588, 0.448261, -0.883879, -0.000000, -0.000000 
3361242759.347025, 0.401799, -0.905149, -0.000000, -0.000000 
3371248025.276461, 0.354688, -0.923950, -0.000000, -0.000000 
3381253291.205898, 0.307029, -0.940422, -0.000000, 0.000000 
3391258557.135334, 0.258846, -0.954678, -0.000000, 0.000000 
3401263823.064771, 0.210108, -0.966775, -0.000000, 0.000000 
3411269088.994207, 0.160765, -0.976695, 0.000000, 0.000000 
3421274354.923644, 0.110781, -0.984350, 0.000000, 0.000000 
3431279620.853081, 0.060171, -0.989590, 0.000000, 0.000000 
3441284886.782517, 0.009019, -0.992237, 0.000000, 0.000000 
3451290152.711954, -0.042513, -0.992116, 0.000000, -0.000000 
3461295418.641390, -0.094191, -0.989090, 0.000000, -0.000000 
3471300684.570827, -0.145734, -0.983090, 0.000000, -0.000000 
3481305950.500263, -0.196843, -0.974122, 0.000000, -0.000000 
3491311216.429700, -0.247236, -0.962273, -0.000000, -0.000000 
3501316482.359137, -0.296676, -0.947691, -0.000000, -0.000000 
3511321748.288573, -0.344990, -0.930563, -0.000000, -0.000000 
3521327014.218009, -0.392076, -0.911084, -0.000000, 0.000000 
3531332280.147446, -0.437894, -0.889424, -0.000000, 0.000000 
3541337546.076883, -0.482449, -0.865712, -0.000000, 0.000000 
3551342812.006319, -0.525765, -0.840020, -0.000000, 0.000000 
3561348077.935756, -0.567855, -0.812365, 0.000000, 0.000000 
3571353343.865192, -0.608701, -0.782721, 0.000000, 0.000000 
3581358609.794629, -0.648232, -0.751038, 0.000000, 0.000000 
3591363875.724065, -0.686327, -0.717273, 0.000000, -0.000000 
3601369141.653502, -0.722813, -0.681408, 0.000000, -0.000000 
3611374407.582939, -0.757486, -0.643476, 0.000000, -0.000000 
3621379673.512375, -0.790134, -0.603564, 0.000000, -0.000000 
3631384939.441812, -0.820557, -0.561821, -0.000000, -0.000000 
3641390205.371248, -0.848593, -0.518438, -0.000000, -0.000000 
3651395471.300684, -0.874129, -0.473640, -0.000000, -0.000000 
3661400737.230121, -0.897109, -0.427655, -0.000000, 0.000000 
3671406003.159558, -0.917526, -0.380700, -0.000000, 0.000000 
3681411269.088995, -0.935416, -0.332961, -0.000000, 0.000000 
3691416535.018431, -0.950835, -0.284582, -0.000000, 0.000000 
3701421800.947867, -0.963841, -0.235664, 0.000000, 0.000000 
3711427066.877304, -0.974478, -0.186273, 0.000000, 0.000000 
3721432332.806740, -0.982763, -0.136450, 0.000000, 0.000000 
3731437598.736177, -0.988674, -0.086229, 0.000000, -0.000000 
3741442864.665614, -0.992158, -0.035655, 0.000000, -0.000000 
3751448130.595050, -0.993136, 0.015202, 0.000000, -0.000000 
3761453396.524487, -0.991517, 0.066236, 0.000000, -0.000000 
3771458662.453923, -0.987215, 0.117300, -0.000000, -0.000000 
3781463928.383360, -0.980163, 0.168212, -0.000000, -0.000000 
3791469194.312796, -0.970332, 0.218766, -0.000000, -0.000000 
3801474460.242233, -0.957730, 0.268740, -0.000000, -0.000000 
3811479726.171669, -0.942412, 0.317919, -0.000000, 0.000000 
3821484992.101106, -0.924472, 0.366105, -0.000000, 0.000000 
3831490258.030542, -0.904033, 0.413131, -0.000000, 0.000000 
3841495523.959979, -0.881234, 0.458868, 0.000000, 0.000000 
3851500789.889416, -0.856215, 0.503224, 0.000000, 0.000000 
3861506055.818852, -0.829102, 0.546142, 0.000000, 0.000000 
3871511321.748289, -0.799996, 0.587589, 0.000000, 0.000000 
3881516587.677725, -0.768971, 0.627539, 0.000000, -0.000000 
3891521853.607162, -0.736067, 0.665963, 0.000000, -0.000000 
3901527119.536598, -0.701304, 0.702812, 0.000000, -0.000000 
3911532385.466035, -0.664691, 0.738009, -0.000000, -0.000000 
3921537651.395472, -0.626237, 0.771445, -0.000000, -0.000000 
3931542917.324908, -0.585973, 0.802981, -0.000000, -0.000000 
3941548183.254344, -0.543960, 0.832457, -0.000000, -0.000000 
3951553449.183781, -0.500301, 0.859708, -0.000000, 0.000000 
3961558715.113217, -0.455139, 0.884574, -0.000000, 0.000000 
3971563981.042654, -0.408654, 0.906924, -0.000000, 0.000000 
3981569246.972091, -0.361056, 0.926664, 0.000000, 0.000000 
3991574512.901527, -0.312562, 0.943746, 0.000000, 0.000000 
4001579778.830964, -0.263384, 0.958167, 0.000000, 0.000000 
4011585044.760400, -0.213712, 0.969964, 0.000000, 0.000000 
4021590310.689837, -0.163696, 0.979200, 0.000000, -0.000000 
4031595576.619273, -0.113449, 0.985947, 0.000000, -0.000000 
4041600842.548710, -0.063043, 0.990265, 0.000000, -0.000000 
4051606108.478147, -0.012522, 0.992187, -0.000000, -0.000000 
4061611374.407583, 0.038084, 0.991714, -0.000000, -0.000000 
4071616640.337019, 0.088735, 0.988804, -0.000000, -0.000000 
4081621906.266456, 0.139368, 0.983386, -0.000000, -0.000000 
4091627172.195893, 0.189878, 0.975372, -0.000000, 0.000000 
4101632438.125329, 0.240114, 0.964677, -0.000000, 0.000000 
4111637704.054766, 0.289884, 0.951237, -0.000000, 0.000000 
4121642969.984202, 0.338958, 0.935031, -0.000000, 0.000000 
4131648235.913639, 0.387097, 0.916092, 0.000000, 0.000000 
4141653501.843075, 0.434065, 0.894507, 0.000000, 0.000000 
4151658767.772512, 0.479657, 0.870416, 0.000000, 0.000000 
4161664033.701949, 0.523716, 0.843992, 0.000000, -0.000000 
4171669299.631385, 0.566138, 0.815420, 0.000000, -0.000000 
4181674565.560822, 0.606875, 0.784876, 0.000000, -0.000000 
4191679831.490258, 0.645919, 0.752502, 0.000000, -0.000000 
4201685097.419695, 0.683288, 0.718395, -0.000000, -0.000000 
4211690363.349131, 0.718995, 0.682604, -0.000000, -0.000000 
4221695629.278568, 0.753031, 0.645136, -0.000000, -0.000000 
4231700895.208004, 0.785345, 0.605970, -0.000000, 0.000000 
4241706161.137441, 0.815836, 0.565087, -0.000000, 0.000000 
4251711427.066877, 0.844353, 0.522486, -0.000000, 0.000000 
4261716692.996314, 0.870710, 0.478213, -0.000000, 0.000000 
4271721958.925750, 0.894707, 0.432371, 0.000000, 0.000000 
4281727224.855187, 0.916157, 0.385125, 0.000000, 0.000000 
4291732490.784624, 0.934909, 0.336694, 0.000000, 0.000000 
4301737756.714060, 0.950869, 0.287330, 0.000000, -0.000000 
4311743022.643497, 0.964007, 0.237298, 0.000000, -0.000000 
4321748288.572933, 0.974361, 0.186841, 0.000000, -0.000000 
4331753554.502370, 0.982014, 0.136164, 0.000000, -0.000000 
4341758820.431807, 0.987078, 0.085415, -0.000000, -0.000000 
4351764086.361242, 0.989665, 0.034682, -0.000000, -0.000000 
4361769352.290680, 0.989859, -0.015996, -0.000000, -0.000000 
4371774618.220116, 0.987700, -0.066615, -0.000000, 0.000000 
4381779884.149552, 0.983173, -0.117174, -0.000000, 0.000000 
4391785150.078989, 0.976210, -0.167653, -0.000000, 0.000000 
4401790416.008426, 0.966710, -0.217986, -0.000000, 0.000000 
4411795681.937862, 0.954556, -0.268050, 0.000000, 0.000000 
4421800947.867298, 0.939647, -0.317659, 0.000000, 0.000000 
4431806213.796736, 0.921924, -0.366577, 0.000000, 0.000000 
4441811479.726171, 0.901391, -0.414539, 0.000000, -0.000000 
4451816745.655608, 0.878117, -0.461272, 0.000000, -0.000000 
4461822011.585045, 0.852243, -0.506534, 0.000000, -0.000000 
4471827277.514482, 0.823957, -0.550128, 0.000000, -0.000000 
4481832543.443918, 0.793472, -0.591923, -0.000000, -0.000000 
4491837809.373354, 0.761001, -0.631855, -0.000000, -0.000000 
4501843075.302792, 0.726724, -0.669916, -0.000000, -0.000000 
4511848341.232227, 0.690773, -0.706136, -0.000000, -0.000000 
4521853607.161664, 0.653224, -0.740552, -0.000000, 0.000000 
4531858873.091101, 0.614095, -0.773185, -0.000000, 0.000000 
4541864139.020537, 0.573367, -0.804015, -0.000000, 0.000000 
4551869404.949974, 0.531008, -0.832964, 0.000000, 0.000000 
4561874670.879410, 0.486998, -0.859899, 0.000000, 0.000000 
4571879936.808847, 0.441355, -0.884637, 0.000000, 0.000000 
4581885202.738283, 0.394161, -0.906971, 0.000000, 0.000000 
4591890468.667720, 0.345559, -0.926692, 0.000000, -0.000000 
4601895734.597157, 0.295761, -0.943622, 0.000000, -0.000000 
4611901000.526593, 0.245022, -0.957634, 0.000000, -0.000000 
4621906266.456030, 0.193623, -0.968668, -0.000000, -0.000000 
4631911532.385466, 0.141838, -0.976736, -0.000000, -0.000000 
4641916798.314903, 0.089911, -0.981907, -0.000000, -0.000000 
4651922064.244339, 0.038030, -0.984295, -0.000000, -0.000000 
4661927330.173776, -0.013674, -0.984025, -0.000000, 0.000000 
4671932596.103212, -0.065130, -0.981211, -0.000000, 0.000000 
4681937862.032649, -0.116314, -0.975930, -0.000000, 0.000000 
4691943127.962086, -0.167219, -0.968207, 0.000000, 0.000000 
4701948393.891521, -0.217838, -0.958012, 0.000000, 0.000000 
4711953659.820959, -0.268129, -0.945269, 0.000000, 0.000000 
4721958925.750395, -0.318002, -0.929872, 0.000000, 0.000000 
4731964191.679832, -0.367305, -0.911711, 0.000000, -0.000000 
4741969457.609268, -0.415824, -0.890702, 0.000000, -0.000000 
4751974723.538705, -0.463301, -0.866809, 0.000000, -0.000000 
4761979989.468142, -0.509453, -0.840060, -0.000000, -0.000000 
4771985255.397577, -0.554000, -0.810554, -0.000000, -0.000000 
4781990521.327015, -0.596695, -0.778458, -0.000000, -0.000000 
4791995787.256451, -0.637338, -0.743981, -0.000000, -0.000000 
4802001053.185887, -0.675801, -0.707358, -0.000000, 0.000000 
4812006319.115324, -0.712016, -0.668819, -0.000000, 0.000000 
4822011585.044761, -0.745978, -0.628563, -0.000000, 0.000000 
4832016850.974197, -0.777713, -0.586740, -0.000000, 0.000000 
4842022116.903633, -0.807261, -0.543438, 0.000000, 0.000000 
4852027382.833071, -0.834644, -0.498694, 0.000000, 0.000000 
4862032648.762506, -0.859840, -0.452501, 0.000000, 0.000000 
4872037914.691943, -0.882771, -0.404835, 0.000000, -0.000000 
4882043180.621380, -0.903299, -0.355682, 0.000000, -0.000000 
4892048446.550817, -0.921227, -0.305068, 0.000000, -0.000000 
4902053712.480253, -0.936327, -0.253081, 0.000000, -0.000000 
4912058978.409689, -0.948362, -0.199883, -0.000000, -0.000000 
