# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.55,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
1000000000.000000, -0.355106, -0.934805, -0.000000, -0.000000 
1010005265.929437, -0.402481, -0.915332, -0.000000, -0.000000 
1020010531.858873, -0.448706, -0.893450, -0.000000, -0.000000 
1030015797.788310, -0.493689, -0.869263, -0.000000, -0.000000 
1040021063.717746, -0.537358, -0.842853, -0.000000, 0.000000 
1050026329.647183, -0.579639, -0.814274, -0.000000, 0.000000 
1060031595.576619, -0.620440, -0.783564, -0.000000, 0.000000 
1070036861.506056, -0.659642, -0.750765, -0.000000, 0.000000 
1080042127.435492, -0.697106, -0.715932, 0.000000, 0.000000 
1090047393.364929, -0.732677, -0.679159, 0.000000, 0.000000 
1100052659.294365, -0.766208, -0.640575, 0.000000, 0.000000 
1110057925.223802, -0.797578, -0.600352, 0.000000, 0.000000 
1120063191.153239, -0.826711, -0.558678, 0.000000, -0.000000 
1130068457.082675, -0.853583, -0.515746, 0.000000, -0.000000 
1140073723.012112, -0.878217, -0.471721, 0.000000, -0.000000 
1150078988.941548, -0.900666, -0.426725, 0.000000, -0.000000 
1160084254.870985, -0.920990, -0.380825, -0.000000, -0.000000 
1170089520.800421, -0.939228, -0.334035, -0.000000, -0.000000 
1180094786.729858, -0.955370, -0.286335, -0.000000, -0.000000 
1190100052.659294, -0.969347, -0.237693, -0.000000, -0.000000 
1200105318.588731, -0.981026, -0.188096, -0.000000, 0.000000 
1210110584.518167, -0.990222, -0.137585, -0.000000, 0.000000 
1220115850.447604, -0.996724, -0.086275, -0.000000, 0.000000 
1230121116.377041, -1.000327, -0.034365, 0.000000, 0.000000 
1240126382.306477, -1.000872, 0.017861, 0.000000, 0.000000 
1250131648.235914, -0.998284, 0.070065, 0.000000, 0.000000 
1260136914.165350, -0.992587, 0.121883, 0.000000, 0.000000 
1270142180.094787, -0.983914, 0.172975, 0.000000, -0.000000 
1280147446.024223, -0.972488, 0.223071, 0.000000, -0.000000 
1290152711.953660, -0.958585, 0.271998, 0.000000, -0.000000 
1300157977.883096, -0.942489, 0.319700, 0.000000, -0.000000 
1310163243.812533, -0.924440, 0.366223, -0.000000, -0.000000 
1320168509.741970, -0.904594, 0.411691, -0.000000, -0.000000 
1330173775.671406, -0.882999, 0.456257, -0.000000, -0.000000 
1340179041.600842, -0.859592, 0.500058, -0.000000, -0.000000 
1350184307.530279, -0.834217, 0.543163, -0.000000, 0.000000 
1360189573.459716, -0.806660, 0.585538, -0.000000, 0.000000 
1370194839.389152, -0.776699, 0.627027, -0.000000, 0.000000 
1380200105.318589, -0.744158, 0.667358, -0.000000, 0.000000 
1390205371.248025, -0.708954, 0.706162, 0.000000, 0.000000 
1400210637.177462, -0.671133, 0.743027, 0.000000, 0.000000 
1410215903.106898, -0.630887, 0.777545, 0.000000, 0.000000 
1420221169.036335, -0.588535, 0.809382, 0.000000, 0.000000 
1430226434.965771, -0.544489, 0.838318, 0.000000, -0.000000 
1440231700.895208, -0.499197, 0.864283, 0.000000, -0.000000 
1450236966.824645, -0.453078, 0.887352, 0.000000, -0.000000 
1460242232.754081, -0.406468, 0.907724, -0.000000, -0.000000 
1470247498.683518, -0.359574, 0.925670, -0.000000, -0.000000 
1480252764.612954, -0.312462, 0.941474, -0.000000, -0.000000 
1490258030.542391, -0.265064, 0.955372, -0.000000, -0.000000 
1500263296.471827, -0.217215, 0.967503, -0.000000, 0.000000 
1510268562.401264, -0.168702, 0.977877, -0.000000, 0.000000 
1520273828.330700, -0.119326, 0.986363, -0.000000, 0.000000 
1530279094.260137, -0.068957, 0.992710, -0.000000, 0.000000 
1540284360.189574, -0.017582, 0.996581, 0.000000, 0.000000 
1550289626.119010, 0.034663, 0.997616, 0.000000, 0.000000 
1560294892.048447, 0.087497, 0.995486, 0.000000, 0.000000 
1570300157.977883, 0.140515, 0.989960, 0.000000, 0.000000 
1580305423.907320, 0.193237, 0.980947, 0.000000, -0.000000 
1590310689.836756, 0.245173, 0.968511, 0.000000, -0.000000 
1600315955.766193, 0.295884, 0.952871, 0.000000, -0.000000 
1610321221.695629, 0.345039, 0.934356, 0.000000, -0.000000 
1620326487.625066, 0.392450, 0.913354, -0.000000, -0.000000 
1630331753.554502, 0.438077, 0.890251, -0.000000, -0.000000 
1640337019.483939, 0.482013, 0.865372, -0.000000, -0.000000 
