# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.45,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
1250131648.235914, -0.996283, 0.067911, 0.000000, -0.000000 
1260136914.165350, -0.991405, 0.118999, 0.000000, -0.000000 
1270142180.094787, -0.983803, 0.169701, 0.000000, -0.000000 
1280147446.024223, -0.973558, 0.219837, 0.000000, -0.000000 
1290152711.953660, -0.960770, 0.269263, -0.000000, -0.000000 
1300157977.883096, -0.945540, 0.317877, -0.000000, -0.000000 
1310163243.812533, -0.927951, 0.365609, -0.000000, -0.000000 
1320168509.741970, -0.908057, 0.412403, -0.000000, 0.000000 
1330173775.671406, -0.885882, 0.458203, -0.000000, 0.000000 
1340179041.600842, -0.861426, 0.502929, -0.000000, 0.000000 
1350184307.530279, -0.834682, 0.546474, -0.000000, 0.000000 
1360189573.459716, -0.805651, 0.588694, 0.000000, 0.000000 
1370194839.389152, -0.774363, 0.629420, 0.000000, 0.000000 
1380200105.318589, -0.740888, 0.668469, 0.000000, 0.000000 
1390205371.248025, -0.705343, 0.705666, 0.000000, 0.000000 
1400210637.177462, -0.667878, 0.740863, 0.000000, -0.000000 
1410215903.106898, -0.628671, 0.773952, 0.000000, -0.000000 
1420221169.036335, -0.587900, 0.804872, 0.000000, -0.000000 
1430226434.965771, -0.545728, 0.833602, 0.000000, -0.000000 
1440231700.895208, -0.502284, 0.860148, -0.000000, -0.000000 
1450236966.824645, -0.457658, 0.884522, -0.000000, -0.000000 
1460242232.754081, -0.411906, 0.906723, -0.000000, -0.000000 
1470247498.683518, -0.365062, 0.926719, -0.000000, 0.000000 
1480252764.612954, -0.317156, 0.944441, -0.000000, 0.000000 
1490258030.542391, -0.268236, 0.959782, -0.000000, 0.000000 
1500263296.471827, -0.218389, 0.972611, -0.000000, 0.000000 
1510268562.401264, -0.167749, 0.982791, 0.000000, 0.000000 
1520273828.330700, -0.116501, 0.990200, 0.000000, 0.000000 
1530279094.260137, -0.064868, 0.994757, 0.000000, 0.000000 
1540284360.189574, -0.013097, 0.996438, 0.000000, 0.000000 
1550289626.119010, 0.038571, 0.995275, 0.000000, -0.000000 
1560294892.048447, 0.089923, 0.991357, 0.000000, -0.000000 
1570300157.977883, 0.140798, 0.984803, 0.000000, -0.000000 
1580305423.907320, 0.191087, 0.975745, 0.000000, -0.000000 
1590310689.836756, 0.240737, 0.964292, -0.000000, -0.000000 
1600315955.766193, 0.289729, 0.950516, -0.000000, -0.000000 
1610321221.695629, 0.338057, 0.934438, -0.000000, -0.000000 
1620326487.625066, 0.385698, 0.916028, -0.000000, 0.000000 
1630331753.554502, 0.432587, 0.895219, -0.000000, 0.000000 
1640337019.483939, 0.478606, 0.871929, -0.000000, 0.000000 
1650342285.413375, 0.523575, 0.846092, -0.000000, 0.000000 
1660347551.342812, 0.567265, 0.817684, 0.000000, 0.000000 
1670352817.272249, 0.609414, 0.786746, 0.000000, 0.000000 
1680358083.201685, 0.649765, 0.753392, 0.000000, 0.000000 
1690363349.131122, 0.688093, 0.717805, 0.000000, 0.000000 
1700368615.060558, 0.724231, 0.680222, 0.000000, -0.000000 
1710373880.989995, 0.758091, 0.640894, 0.000000, -0.000000 
1720379146.919431, 0.789661, 0.600061, 0.000000, -0.000000 
1730384412.848868, 0.818989, 0.557915, 0.000000, -0.000000 
1740389678.778304, 0.846155, 0.514580, -0.000000, -0.000000 
1750394944.707741, 0.871237, 0.470109, -0.000000, -0.000000 
1760400210.637177, 0.894273, 0.424489, -0.000000, -0.000000 
1770405476.566614, 0.915239, 0.377675, -0.000000, -0.000000 
1780410742.496051, 0.934037, 0.329615, -0.000000, 0.000000 
1790416008.425487, 0.950495, 0.280295, -0.000000, 0.000000 
1800421274.354924, 0.964394, 0.229764, -0.000000, 0.000000 
1810426540.284360, 0.975493, 0.178161, 0.000000, 0.000000 
1820431806.213797, 0.983577, 0.125713, 0.000000, 0.000000 
1830437072.143233, 0.988491, 0.072726, 0.000000, 0.000000 
1840442338.072670, 0.990174, 0.019548, 0.000000, 0.000000 
1850447604.002106, 0.988666, -0.033467, 0.000000, -0.000000 
1860452869.931543, 0.984104, -0.086011, 0.000000, -0.000000 
1870458135.860980, 0.976694, -0.137852, 0.000000, -0.000000 
1880463401.790416, 0.966671, -0.188861, 0.000000, -0.000000 
1890468667.719852, 0.954248, -0.239008, -0.000000, -0.000000 
1900473933.649289, 0.939575, -0.288342, -0.000000, -0.000000 
1910479199.578726, 0.922712, -0.336958, -0.000000, -0.000000 
1920484465.508162, 0.903615, -0.384942, -0.000000, -0.000000 
1930489731.437599, 0.882151, -0.432330, -0.000000, 0.000000 
1940494997.367035, 0.858125, -0.479065, -0.000000, 0.000000 
1950500263.296472, 0.831332, -0.524979, -0.000000, 0.000000 
1960505529.225908, 0.801603, -0.569790, 0.000000, 0.000000 
1970510795.155345, 0.768856, -0.613123, 0.000000, 0.000000 
1980516061.084782, 0.733133, -0.654558, 0.000000, 0.000000 
1990521327.014218, 0.694613, -0.693681, 0.000000, 0.000000 
2000526592.943655, 0.653597, -0.730143, 0.000000, -0.000000 
2010531858.873091, 0.610476, -0.763709, 0.000000, -0.000000 
2020537124.802528, 0.565670, -0.794282, 0.000000, -0.000000 
2030542390.731964, 0.519568, -0.821909, 0.000000, -0.000000 
2040547656.661401, 0.472474, -0.846743, -0.000000, -0.000000 
2050552922.590837, 0.424562, -0.869003, -0.000000, -0.000000 
2060558188.520274, 0.375864, -0.888905, -0.000000, -0.000000 
2070563454.449710, 0.326285, -0.906600, -0.000000, -0.000000 
2080568720.379147, 0.275642, -0.922120, -0.000000, 0.000000 
2090573986.308583, 0.223725, -0.935347, -0.000000, 0.000000 
2100579252.238020, 0.170364, -0.946009, -0.000000, 0.000000 
2110584518.167457, 0.115500, -0.953705, 0.000000, 0.000000 
2120589784.096893, 0.059233, -0.957954, 0.000000, 0.000000 
2130595050.026330, 0.001851, -0.958275, 0.000000, 0.000000 
2140600315.955766, -0.056180, -0.954259, 0.000000, 0.000000 
2150605581.885203, -0.114254, -0.945640, 0.000000, -0.000000 
2160610847.814639, -0.171694, -0.932342, 0.000000, -0.000000 
2170616113.744076, -0.227837, -0.914497, 0.000000, -0.000000 
2180621379.673512, -0.282115, -0.892412, 0.000000, -0.000000 
2190626645.602949, -0.334122, -0.866515, -0.000000, -0.000000 
2200631911.532386, -0.383646, -0.837273, -0.000000, -0.000000 
2210637177.461822, -0.430664, -0.805095, -0.000000, -0.000000 
2220642443.391258, -0.475299, -0.770250, -0.000000, -0.000000 
2230647709.320695, -0.517738, -0.732807, -0.000000, 0.000000 
2240652975.250132, -0.558129, -0.692610, -0.000000, 0.000000 
2250658241.179568, -0.596469, -0.649297, -0.000000, 0.000000 
2260663507.109005, -0.632501, -0.602370, -0.000000, 0.000000 
2270668773.038442, -0.665639, -0.551305, 0.000000, 0.000000 
2280674038.967878, -0.694941, -0.495696, 0.000000, 0.000000 
2290679304.897314, -0.719136, -0.435405, 0.000000, 0.000000 
2300684570.826751, -0.736714, -0.370713, 0.000000, -0.000000 
2310689836.756187, -0.746072, -0.302426, 0.000000, -0.000000 
2320695102.685624, -0.745699, -0.231930, 0.000000, -0.000000 
2330700368.615061, -0.734384, -0.161180, 0.000000, -0.000000 
2340705634.544497, -0.711410, -0.092614, -0.000000, -0.000000 
2350710900.473934, -0.676725, -0.029006, -0.000000, -0.000000 
2360716166.403370, -0.631058, 0.026738, -0.000000, -0.000000 
2370721432.332807, -0.575969, 0.071815, -0.000000, -0.000000 
2380726698.262243, -0.513835, 0.103779, -0.000000, 0.000000 
2390731964.191680, -0.447749, 0.120788, -0.000000, 0.000000 
2400737230.121117, -0.381348, 0.121820, -0.000000, 0.000000 
2410742496.050553, -0.318570, 0.106844, 0.000000, 0.000000 
2420747761.979990, -0.263358, 0.076906, 0.000000, 0.000000 
2430753027.909426, -0.219332, 0.034123, 0.000000, 0.000000 
2440758293.838862, -0.189473, -0.018431, 0.000000, 0.000000 
2450763559.768299, -0.175848, -0.076943, 0.000000, -0.000000 
2460768825.697736, -0.179415, -0.137167, 0.000000, -0.000000 
2470774091.627172, -0.199947, -0.194773, 0.000000, -0.000000 
2480779357.556609, -0.236068, -0.245705, 0.000000, -0.000000 
2490784623.486045, -0.285409, -0.286505, -0.000000, -0.000000 
2500789889.415482, -0.344849, -0.314553, -0.000000, -0.000000 
2510795155.344918, -0.410811, -0.328220, -0.000000, -0.000000 
2520800421.274355, -0.479580, -0.326913, -0.000000, -0.000000 
2530805687.203792, -0.547601, -0.311022, -0.000000, 0.000000 
2540810953.133228, -0.611733, -0.281789, -0.000000, 0.000000 
2550816219.062665, -0.669443, -0.241114, -0.000000, 0.000000 
2560821484.992101, -0.718932, -0.191322, 0.000000, 0.000000 
2570826750.921537, -0.759171, -0.134921, 0.000000, 0.000000 
2580832016.850974, -0.789877, -0.074360, 0.000000, 0.000000 
2590837282.780411, -0.811403, -0.011823, 0.000000, 0.000000 
2600842548.709847, -0.824584, 0.050917, 0.000000, -0.000000 
2610847814.639284, -0.830552, 0.112596, 0.000000, -0.000000 
2620853080.568720, -0.830532, 0.172468, 0.000000, -0.000000 
2630858346.498157, -0.825670, 0.230255, 0.000000, -0.000000 
2640863612.427593, -0.816893, 0.286043, -0.000000, -0.000000 
2650868878.357030, -0.804826, 0.340144, -0.000000, -0.000000 
2660874144.286467, -0.789769, 0.392943, -0.000000, -0.000000 
2670879410.215903, -0.771733, 0.444771, -0.000000, -0.000000 
2680884676.145340, -0.750513, 0.495797, -0.000000, 0.000000 
2690889942.074776, -0.725797, 0.545968, -0.000000, 0.000000 
2700895208.004213, -0.697275, 0.595000, -0.000000, 0.000000 
2710900473.933649, -0.664744, 0.642407, -0.000000, 0.000000 
2720905739.863086, -0.628182, 0.687573, 0.000000, 0.000000 
2730911005.792522, -0.587790, 0.729844, 0.000000, 0.000000 
2740916271.721959, -0.543991, 0.768623, 0.000000, 0.000000 
2750921537.651396, -0.497385, 0.803458, 0.000000, -0.000000 
2760926803.580832, -0.448678, 0.834102, 0.000000, -0.000000 
2770932069.510269, -0.398593, 0.860536, 0.000000, -0.000000 
2780937335.439705, -0.347777, 0.882954, 0.000000, -0.000000 
2790942601.369142, -0.296732, 0.901708, -0.000000, -0.000000 
2800947867.298578, -0.245767, 0.917241, -0.000000, -0.000000 
2810953133.228015, -0.194991, 0.929995, -0.000000, -0.000000 
2820958399.157452, -0.144331, 0.940340, -0.000000, -0.000000 
2830963665.086888, -0.093595, 0.948505, -0.000000, 0.000000 
2840968931.016325, -0.042533, 0.954553, -0.000000, 0.000000 
2850974196.945761, 0.009080, 0.958377, -0.000000, 0.000000 
2860979462.875197, 0.061381, 0.959728, -0.000000, 0.000000 
2870984728.804634, 0.114364, 0.958268, 0.000000, 0.000000 
2880989994.734071, 0.167860, 0.953641, 0.000000, 0.000000 
2890995260.663507, 0.221543, 0.945543, 0.000000, 0.000000 
2901000526.592944, 0.274966, 0.933780, 0.000000, -0.000000 
2911005792.522380, 0.327615, 0.918313, 0.000000, -0.000000 
2921011058.451817, 0.378980, 0.899263, 0.000000, -0.000000 
2931016324.381253, 0.428615, 0.876903, 0.000000, -0.000000 
2941021590.310690, 0.476194, 0.851613, -0.000000, -0.000000 
2951026856.240127, 0.521535, 0.823821, -0.000000, -0.000000 
2961032122.169563, 0.564606, 0.793948, -0.000000, -0.000000 
2971037388.099000, 0.605502, 0.762345, -0.000000, -0.000000 
2981042654.028436, 0.644404, 0.729254, -0.000000, 0.000000 
2991047919.957872, 0.681522, 0.694791, -0.000000, 0.000000 
3001053185.887309, 0.717044, 0.658945, -0.000000, 0.000000 
3011058451.816746, 0.751084, 0.621607, -0.000000, 0.000000 
3021063717.746182, 0.783648, 0.582612, 0.000000, 0.000000 
3031068983.675619, 0.814627, 0.541788, 0.000000, 0.000000 
3041074249.605055, 0.843801, 0.499008, 0.000000, 0.000000 
3051079515.534492, 0.870869, 0.454234, 0.000000, -0.000000 
3061084781.463928, 0.895496, 0.407540, 0.000000, -0.000000 
3071090047.393365, 0.917357, 0.359118, 0.000000, -0.000000 
3081095313.322802, 0.936189, 0.309263, 0.000000, -0.000000 
3091100579.252238, 0.951819, 0.258343, -0.000000, -0.000000 
3101105845.181675, 0.964187, 0.206753, -0.000000, -0.000000 
3111111111.111111, 0.973346, 0.154872, -0.000000, -0.000000 
3121116377.040547, 0.979441, 0.103022, -0.000000, -0.000000 
3131121642.969984, 0.982678, 0.051442, -0.000000, 0.000000 
3141126908.899421, 0.983285, 0.000274, -0.000000, 0.000000 
3151132174.828857, 0.981473, -0.050433, -0.000000, 0.000000 
3161137440.758294, 0.977401, -0.100704, -0.000000, 0.000000 
3171142706.687730, 0.971155, -0.150607, 0.000000, 0.000000 
3181147972.617167, 0.962737, -0.200218, 0.000000, 0.000000 
3191153238.546604, 0.952073, -0.249584, 0.000000, 0.000000 
3201158504.476040, 0.939036, -0.298694, 0.000000, 0.000000 
3211163770.405477, 0.923469, -0.347461, 0.000000, -0.000000 
3221169036.334913, 0.905228, -0.395720, 0.000000, -0.000000 
3231174302.264350, 0.884207, -0.443234, 0.000000, -0.000000 
3241179568.193786, 0.860365, -0.489716, -0.000000, -0.000000 
3251184834.123223, 0.833744, -0.534861, -0.000000, -0.000000 
3261190100.052660, 0.804462, -0.578376, -0.000000, -0.000000 
3271195365.982096, 0.772711, -0.620004, -0.000000, -0.000000 
3281200631.911532, 0.738730, -0.659552, -0.000000, 0.000000 
3291205897.840969, 0.702783, -0.696899, -0.000000, 0.000000 
3301211163.770406, 0.665127, -0.731996, -0.000000, 0.000000 
3311216429.699842, 0.625991, -0.764859, -0.000000, 0.000000 
3321221695.629279, 0.585552, -0.795546, 0.000000, 0.000000 
3331226961.558715, 0.543930, -0.824135, 0.000000, 0.000000 
3341232227.488152, 0.501184, -0.850699, 0.000000, 0.000000 
3351237493.417588, 0.457324, -0.875282, 0.000000, 0.000000 
3361242759.347025, 0.412329, -0.897882, 0.000000, -0.000000 
3371248025.276461, 0.366169, -0.918443, 0.000000, -0.000000 
3381253291.205898, 0.318830, -0.936854, 0.000000, -0.000000 
3391258557.135334, 0.270336, -0.952962, -0.000000, -0.000000 
3401263823.064771, 0.220763, -0.966591, -0.000000, -0.000000 
3411269088.994207, 0.170248, -0.977561, -0.000000, -0.000000 
3421274354.923644, 0.118984, -0.985713, -0.000000, -0.000000 
3431279620.853081, 0.067214, -0.990929, -0.000000, 0.000000 
3441284886.782517, 0.015209, -0.993148, -0.000000, 0.000000 
3451290152.711954, -0.036749, -0.992374, -0.000000, 0.000000 
3461295418.641390, -0.088395, -0.988672, -0.000000, 0.000000 
3471300684.570827, -0.139498, -0.982159, 0.000000, 0.000000 
3481305950.500263, -0.189878, -0.972989, 0.000000, 0.000000 
3491311216.429700, -0.239412, -0.961329, 0.000000, 0.000000 
3501316482.359137, -0.288037, -0.947337, 0.000000, 0.000000 
3511321748.288573, -0.335733, -0.931142, 0.000000, -0.000000 
3521327014.218009, -0.382514, -0.912825, 0.000000, -0.000000 
3531332280.147446, -0.428396, -0.892419, 0.000000, -0.000000 
3541337546.076883, -0.473384, -0.869903, -0.000000, -0.000000 
3551342812.006319, -0.517442, -0.845223, -0.000000, -0.000000 
3561348077.935756, -0.560486, -0.818301, -0.000000, -0.000000 
3571353343.865192, -0.602376, -0.789067, -0.000000, -0.000000 
3581358609.794629, -0.642918, -0.757477, -0.000000, 0.000000 
3591363875.724065, -0.681881, -0.723536, -0.000000, 0.000000 
3601369141.653502, -0.719016, -0.687311, -0.000000, 0.000000 
3611374407.582939, -0.754079, -0.648935, -0.000000, 0.000000 
3621379673.512375, -0.786859, -0.608603, 0.000000, 0.000000 
3631384939.441812, -0.817196, -0.566555, 0.000000, 0.000000 
3641390205.371248, -0.844997, -0.523056, 0.000000, 0.000000 
3651395471.300684, -0.870239, -0.478368, 0.000000, 0.000000 
3661400737.230121, -0.892961, -0.432725, 0.000000, -0.000000 
3671406003.159558, -0.913246, -0.386311, 0.000000, -0.000000 
3681411269.088995, -0.931200, -0.339248, 0.000000, -0.000000 
3691416535.018431, -0.946920, -0.291597, -0.000000, -0.000000 
3701421800.947867, -0.960473, -0.243365, -0.000000, -0.000000 
3711427066.877304, -0.971874, -0.194528, -0.000000, -0.000000 
3721432332.806740, -0.981077, -0.145053, -0.000000, -0.000000 
3731437598.736177, -0.987979, -0.094930, -0.000000, 0.000000 
3741442864.665614, -0.992430, -0.044194, -0.000000, 0.000000 
3751448130.595050, -0.994259, 0.007057, -0.000000, 0.000000 
3761453396.524487, -0.993299, 0.058656, -0.000000, 0.000000 
3771458662.453923, -0.989417, 0.110371, 0.000000, 0.000000 
3781463928.383360, -0.982538, 0.161921, 0.000000, 0.000000 
3791469194.312796, -0.972660, 0.213003, 0.000000, 0.000000 
3801474460.242233, -0.959860, 0.263322, 0.000000, 0.000000 
3811479726.171669, -0.944284, 0.312617, 0.000000, -0.000000 
3821484992.101106, -0.926128, 0.360688, 0.000000, -0.000000 
3831490258.030542, -0.905612, 0.407407, 0.000000, -0.000000 
3841495523.959979, -0.882946, 0.452721, 0.000000, -0.000000 
3851500789.889416, -0.858304, 0.496637, -0.000000, -0.000000 
3861506055.818852, -0.831803, 0.539202, -0.000000, -0.000000 
3871511321.748289, -0.803495, 0.580476, -0.000000, -0.000000 
3881516587.677725, -0.773367, 0.620496, -0.000000, 0.000000 
3891521853.607162, -0.741358, 0.659258, -0.000000, 0.000000 
3901527119.536598, -0.707384, 0.696691, -0.000000, 0.000000 
3911532385.466035, -0.671366, 0.732660, -0.000000, 0.000000 
3921537651.395472, -0.633263, 0.766964, 0.000000, 0.000000 
3931542917.324908, -0.593091, 0.799363, 0.000000, 0.000000 
3941548183.254344, -0.550942, 0.829598, 0.000000, 0.000000 
3951553449.183781, -0.506986, 0.857427, 0.000000, 0.000000 
3961558715.113217, -0.461458, 0.882652, 0.000000, -0.000000 
3971563981.042654, -0.414637, 0.905141, 0.000000, -0.000000 
3981569246.972091, -0.366819, 0.924843, 0.000000, -0.000000 
3991574512.901527, -0.318283, 0.941780, 0.000000, -0.000000 
4001579778.830964, -0.269266, 0.956041, -0.000000, -0.000000 
4011585044.760400, -0.219941, 0.967750, -0.000000, -0.000000 
4021590310.689837, -0.170412, 0.977045, -0.000000, -0.000000 
4031595576.619273, -0.120719, 0.984041, -0.000000, 0.000000 
4041600842.548710, -0.070851, 0.988810, -0.000000, 0.000000 
4051606108.478147, -0.020775, 0.991367, -0.000000, 0.000000 
4061611374.407583, 0.029538, 0.991658, -0.000000, 0.000000 
4071616640.337019, 0.080082, 0.989578, 0.000000, 0.000000 
4081621906.266456, 0.130798, 0.984984, 0.000000, 0.000000 
4091627172.195893, 0.181560, 0.977724, 0.000000, 0.000000 
4101632438.125329, 0.232171, 0.967664, 0.000000, 0.000000 
4111637704.054766, 0.282383, 0.954717, 0.000000, -0.000000 
4121642969.984202, 0.331910, 0.938860, 0.000000, -0.000000 
4131648235.913639, 0.380461, 0.920146, 0.000000, -0.000000 
4141653501.843075, 0.427766, 0.898697, 0.000000, -0.000000 
4151658767.772512, 0.473603, 0.874696, -0.000000, -0.000000 
4161664033.701949, 0.517811, 0.848356, -0.000000, -0.000000 
4171669299.631385, 0.560299, 0.819900, -0.000000, -0.000000 
4181674565.560822, 0.601039, 0.789532, -0.000000, 0.000000 
4191679831.490258, 0.640054, 0.757414, -0.000000, 0.000000 
4201685097.419695, 0.677390, 0.723653, -0.000000, 0.000000 
4211690363.349131, 0.713092, 0.688298, -0.000000, 0.000000 
4221695629.278568, 0.747182, 0.651348, 0.000000, 0.000000 
4231700895.208004, 0.779638, 0.612768, 0.000000, 0.000000 
4241706161.137441, 0.810381, 0.572512, 0.000000, 0.000000 
4251711427.066877, 0.839279, 0.530548, 0.000000, 0.000000 
4261716692.996314, 0.866153, 0.486883, 0.000000, -0.000000 
4271721958.925750, 0.890796, 0.441576, 0.000000, -0.000000 
4281727224.855187, 0.912999, 0.394751, 0.000000, -0.000000 
4291732490.784624, 0.932573, 0.346592, 0.000000, -0.000000 
4301737756.714060, 0.949371, 0.297331, -0.000000, -0.000000 
4311743022.643497, 0.963305, 0.247233, -0.000000, -0.000000 
4321748288.572933, 0.974350, 0.196568, -0.000000, -0.000000 
4331753554.502370, 0.982543, 0.145589, -0.000000, 0.000000 
4341758820.431807, 0.987967, 0.094517, -0.000000, 0.000000 
4351764086.361242, 0.990739, 0.043518, -0.000000, 0.000000 
4361769352.290680, 0.990981, -0.007293, -0.000000, 0.000000 
4371774618.220116, 0.988805, -0.057853, 0.000000, 0.000000 
4381779884.149552, 0.984288, -0.108138, 0.000000, 0.000000 
4391785150.078989, 0.977465, -0.158144, 0.000000, 0.000000 
4401790416.008426, 0.968324, -0.207865, 0.000000, 0.000000 
4411795681.937862, 0.956808, -0.257276, 0.000000, -0.000000 
4421800947.867298, 0.942834, -0.306311, 0.000000, -0.000000 
4431806213.796736, 0.926308, -0.354855, 0.000000, -0.000000 
4441811479.726171, 0.907145, -0.402742, 0.000000, -0.000000 
4451816745.655608, 0.885294, -0.449761, -0.000000, -0.000000 
4461822011.585045, 0.860749, -0.495669, -0.000000, -0.000000 
4471827277.514482, 0.833564, -0.540214, -0.000000, -0.000000 
4481832543.443918, 0.803849, -0.583151, -0.000000, -0.000000 
4491837809.373354, 0.771767, -0.624266, -0.000000, 0.000000 
4501843075.302792, 0.737521, -0.663390, -0.000000, 0.000000 
4511848341.232227, 0.701329, -0.700409, -0.000000, 0.000000 
4521853607.161664, 0.663410, -0.735269, 0.000000, 0.000000 
4531858873.091101, 0.623957, -0.767963, 0.000000, 0.000000 
4541864139.020537, 0.583128, -0.798522, 0.000000, 0.000000 
4551869404.949974, 0.541030, -0.826993, 0.000000, 0.000000 
4561874670.879410, 0.497722, -0.853419, 0.000000, -0.000000 
4571879936.808847, 0.453223, -0.877817, 0.000000, -0.000000 
4581885202.738283, 0.407522, -0.900165, 0.000000, -0.000000 
4591890468.667720, 0.360607, -0.920392, 0.000000, -0.000000 
4601895734.597157, 0.312480, -0.938378, -0.000000, -0.000000 
4611901000.526593, 0.263179, -0.953963, -0.000000, -0.000000 
4621906266.456030, 0.212795, -0.966968, -0.000000, -0.000000 
4631911532.385466, 0.161479, -0.977211, -0.000000, -0.000000 
4641916798.314903, 0.109441, -0.984534, -0.000000, 0.000000 
4651922064.244339, 0.056935, -0.988822, -0.000000, 0.000000 
4661927330.173776, 0.004249, -0.990023, -0.000000, 0.000000 
4671932596.103212, -0.048328, -0.988150, 0.000000, 0.000000 
4681937862.032649, -0.100523, -0.983283, 0.000000, 0.000000 
4691943127.962086, -0.152106, -0.975555, 0.000000, 0.000000 
4701948393.891521, -0.202905, -0.965131, 0.000000, 0.000000 
4711953659.820959, -0.252813, -0.952188, 0.000000, -0.000000 
4721958925.750395, -0.301783, -0.936881, 0.000000, -0.000000 
4731964191.679832, -0.349816, -0.919327, 0.000000, -0.000000 
4741969457.609268, -0.396936, -0.899587, 0.000000, -0.000000 
4751974723.538705, -0.443168, -0.877659, -0.000000, -0.000000 
4761979989.468142, -0.488506, -0.853490, -0.000000, -0.000000 
4771985255.397577, -0.532890, -0.826986, -0.000000, -0.000000 
4781990521.327015, -0.576199, -0.798044, -0.000000, -0.000000 
4791995787.256451, -0.618242, -0.766575, -0.000000, 0.000000 
4802001053.185887, -0.658767, -0.732535, -0.000000, 0.000000 
4812006319.115324, -0.697487, -0.695949, -0.000000, 0.000000 
4822011585.044761, -0.734102, -0.656920, 0.000000, 0.000000 
4832016850.974197, -0.768333, -0.615634, 0.000000, 0.000000 
4842022116.903633, -0.799953, -0.572346, 0.000000, 0.000000 
4852027382.833071, -0.828807, -0.527355, 0.000000, 0.000000 
4862032648.762506, -0.854827, -0.480977, 0.000000, -0.000000 
4872037914.691943, -0.878029, -0.433504, 0.000000, -0.000000 
4882043180.621380, -0.898496, -0.385184, 0.000000, -0.000000 
4892048446.550817, -0.916353, -0.336189, 0.000000, -0.000000 
4902053712.480253, -0.931734, -0.286611, -0.000000, -0.000000 
4912058978.409689, -0.944744, -0.236467, -0.000000, -0.000000 
