# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.2,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
1960505529.225908, 0.812343, -0.559179, -0.000000, 0.000000 
1970510795.155345, 0.781605, -0.603100, -0.000000, 0.000000 
1980516061.084782, 0.747790, -0.645607, 0.000000, 0.000000 
1990521327.014218, 0.710905, -0.686236, 0.000000, 0.000000 
2000526592.943655, 0.671104, -0.724519, 0.000000, 0.000000 
2010531858.873091, 0.628683, -0.760038, 0.000000, 0.000000 
2020537124.802528, 0.584048, -0.792475, 0.000000, -0.000000 
2030542390.731964, 0.537676, -0.821652, 0.000000, -0.000000 
2040547656.661401, 0.490050, -0.847547, 0.000000, -0.000000 
2050552922.590837, 0.441600, -0.870282, 0.000000, -0.000000 
2060558188.520274, 0.392653, -0.890090, -0.000000, -0.000000 
2070563454.449710, 0.343397, -0.907267, -0.000000, -0.000000 
2080568720.379147, 0.293866, -0.922109, -0.000000, -0.000000 
2090573986.308583, 0.243955, -0.934849, -0.000000, -0.000000 
2100579252.238020, 0.193456, -0.945607, -0.000000, 0.000000 
2110584518.167457, 0.142110, -0.954350, -0.000000, 0.000000 
2120589784.096893, 0.089675, -0.960888, -0.000000, 0.000000 
2130595050.026330, 0.035986, -0.964877, -0.000000, 0.000000 
2140600315.955766, -0.018981, -0.965868, -0.000000, 0.000000 
2150605581.885203, -0.075077, -0.963356, 0.000000, 0.000000 
2160610847.814639, -0.131960, -0.956858, 0.000000, 0.000000 
2170616113.744076, -0.189115, -0.945984, 0.000000, 0.000000 
2180621379.673512, -0.245893, -0.930498, 0.000000, 0.000000 
2190626645.602949, -0.301582, -0.910365, 0.000000, -0.000000 
2200631911.532386, -0.355482, -0.885755, 0.000000, -0.000000 
2210637177.461822, -0.406986, -0.857032, 0.000000, -0.000000 
2220642443.391258, -0.455645, -0.824697, 0.000000, -0.000000 
2230647709.320695, -0.501207, -0.789317, -0.000000, -0.000000 
2240652975.250132, -0.543627, -0.751441, -0.000000, -0.000000 
2250658241.179568, -0.583042, -0.711514, -0.000000, -0.000000 
2260663507.109005, -0.619711, -0.669809, -0.000000, -0.000000 
2270668773.038442, -0.653934, -0.626385, -0.000000, 0.000000 
2280674038.967878, -0.685952, -0.581076, -0.000000, 0.000000 
2290679304.897314, -0.715852, -0.533520, -0.000000, 0.000000 
2300684570.826751, -0.743474, -0.483226, -0.000000, 0.000000 
2310689836.756187, -0.768355, -0.429679, 0.000000, 0.000000 
2320695102.685624, -0.789703, -0.372460, 0.000000, 0.000000 
2330700368.615061, -0.806426, -0.311382, 0.000000, 0.000000 
2340705634.544497, -0.817205, -0.246616, 0.000000, 0.000000 
2350710900.473934, -0.820612, -0.178785, 0.000000, -0.000000 
2360716166.403370, -0.815274, -0.109024, 0.000000, -0.000000 
2370721432.332807, -0.800038, -0.038972, 0.000000, -0.000000 
2380726698.262243, -0.774149, 0.029280, 0.000000, -0.000000 
2390731964.191680, -0.737399, 0.093311, -0.000000, -0.000000 
2400737230.121117, -0.690239, 0.150528, -0.000000, -0.000000 
2410742496.050553, -0.633840, 0.198363, -0.000000, -0.000000 
2420747761.979990, -0.570096, 0.234482, -0.000000, -0.000000 
2430753027.909426, -0.501558, 0.256995, -0.000000, 0.000000 
2440758293.838862, -0.431322, 0.264650, -0.000000, 0.000000 
2450763559.768299, -0.362843, 0.256983, -0.000000, 0.000000 
2460768825.697736, -0.299721, 0.234429, -0.000000, 0.000000 
2470774091.627172, -0.245445, 0.198355, 0.000000, 0.000000 
2480779357.556609, -0.203131, 0.151029, 0.000000, 0.000000 
2490784623.486045, -0.175270, 0.095502, 0.000000, 0.000000 
2500789889.415482, -0.163515, 0.035415, 0.000000, 0.000000 
2510795155.344918, -0.168539, -0.025254, 0.000000, 0.000000 
2520800421.274355, -0.189965, -0.082475, 0.000000, -0.000000 
2530805687.203792, -0.226399, -0.132471, 0.000000, -0.000000 
2540810953.133228, -0.275551, -0.171988, 0.000000, -0.000000 
2550816219.062665, -0.334425, -0.198515, 0.000000, -0.000000 
2560821484.992101, -0.399570, -0.210431, -0.000000, -0.000000 
2570826750.921537, -0.467355, -0.207071, -0.000000, -0.000000 
2580832016.850974, -0.534231, -0.188697, -0.000000, -0.000000 
2590837282.780411, -0.596977, -0.156412, -0.000000, -0.000000 
2600842548.709847, -0.652891, -0.112001, -0.000000, 0.000000 
2610847814.639284, -0.699923, -0.057740, -0.000000, 0.000000 
2620853080.568720, -0.736749, 0.003820, -0.000000, 0.000000 
2630858346.498157, -0.762771, 0.070065, -0.000000, 0.000000 
2640863612.427593, -0.778071, 0.138520, 0.000000, 0.000000 
2650868878.357030, -0.783299, 0.207012, 0.000000, 0.000000 
2660874144.286467, -0.779531, 0.273795, 0.000000, 0.000000 
2670879410.215903, -0.768106, 0.337617, 0.000000, 0.000000 
2680884676.145340, -0.750449, 0.397732, 0.000000, -0.000000 
2690889942.074776, -0.727919, 0.453860, 0.000000, -0.000000 
2700895208.004213, -0.701679, 0.506100, 0.000000, -0.000000 
2710900473.933649, -0.672612, 0.554815, 0.000000, -0.000000 
2720905739.863086, -0.641282, 0.600500, -0.000000, -0.000000 
2730911005.792522, -0.607947, 0.643661, -0.000000, -0.000000 
2740916271.721959, -0.572602, 0.684705, -0.000000, -0.000000 
2750921537.651396, -0.535064, 0.723868, -0.000000, -0.000000 
2760926803.580832, -0.495064, 0.761173, -0.000000, 0.000000 
2770932069.510269, -0.452340, 0.796430, -0.000000, 0.000000 
2780937335.439705, -0.406727, 0.829270, -0.000000, 0.000000 
2790942601.369142, -0.358213, 0.859202, -0.000000, 0.000000 
2800947867.298578, -0.306976, 0.885692, 0.000000, 0.000000 
2810953133.228015, -0.253389, 0.908236, 0.000000, 0.000000 
2820958399.157452, -0.197986, 0.926441, 0.000000, 0.000000 
2830963665.086888, -0.141416, 0.940075, 0.000000, 0.000000 
2840968931.016325, -0.084369, 0.949100, 0.000000, -0.000000 
2850974196.945761, -0.027505, 0.953668, 0.000000, -0.000000 
2860979462.875197, 0.028614, 0.954100, 0.000000, -0.000000 
2870984728.804634, 0.083574, 0.950834, 0.000000, -0.000000 
2880989994.734071, 0.137137, 0.944358, 0.000000, -0.000000 
2890995260.663507, 0.189238, 0.935146, -0.000000, -0.000000 
2901000526.592944, 0.239966, 0.923595, -0.000000, -0.000000 
2911005792.522380, 0.289511, 0.909981, -0.000000, -0.000000 
2921011058.451817, 0.338114, 0.894430, -0.000000, -0.000000 
2931016324.381253, 0.386002, 0.876923, -0.000000, 0.000000 
2941021590.310690, 0.433333, 0.857311, -0.000000, 0.000000 
2951026856.240127, 0.480152, 0.835361, -0.000000, 0.000000 
2961032122.169563, 0.526371, 0.810804, -0.000000, 0.000000 
2971037388.099000, 0.571767, 0.783396, 0.000000, 0.000000 
2981042654.028436, 0.615996, 0.752962, 0.000000, 0.000000 
2991047919.957872, 0.658638, 0.719446, 0.000000, 0.000000 
3001053185.887309, 0.699239, 0.682925, 0.000000, 0.000000 
3011058451.816746, 0.737373, 0.643618, 0.000000, -0.000000 
3021063717.746182, 0.772683, 0.601859, 0.000000, -0.000000 
3031068983.675619, 0.804926, 0.558067, 0.000000, -0.000000 
3041074249.605055, 0.833987, 0.512697, 0.000000, -0.000000 
3051079515.534492, 0.859887, 0.466189, -0.000000, -0.000000 
3061084781.463928, 0.882756, 0.418922, -0.000000, -0.000000 
3071090047.393365, 0.902807, 0.371181, -0.000000, -0.000000 
3081095313.322802, 0.920289, 0.323138, -0.000000, -0.000000 
3091100579.252238, 0.935444, 0.274851, -0.000000, 0.000000 
3101105845.181675, 0.948460, 0.226280, -0.000000, 0.000000 
3111111111.111111, 0.959445, 0.177317, -0.000000, 0.000000 
3121116377.040547, 0.968407, 0.127827, -0.000000, 0.000000 
3131121642.969984, 0.975252, 0.077689, 0.000000, 0.000000 
3141126908.899421, 0.979801, 0.026836, 0.000000, 0.000000 
3151132174.828857, 0.981817, -0.024716, 0.000000, 0.000000 
3161137440.758294, 0.981042, -0.076849, 0.000000, 0.000000 
3171142706.687730, 0.977239, -0.129345, 0.000000, -0.000000 
3181147972.617167, 0.970231, -0.181900, 0.000000, -0.000000 
3191153238.546604, 0.959925, -0.234150, 0.000000, -0.000000 
3201158504.476040, 0.946330, -0.285706, 0.000000, -0.000000 
3211163770.405477, 0.929559, -0.336198, 0.000000, -0.000000 
3221169036.334913, 0.909812, -0.385302, -0.000000, -0.000000 
3231174302.264350, 0.887353, -0.432773, -0.000000, -0.000000 
3241179568.193786, 0.862478, -0.478457, -0.000000, -0.000000 
3251184834.123223, 0.835476, -0.522292, -0.000000, -0.000000 
3261190100.052660, 0.806601, -0.564298, -0.000000, 0.000000 
3271195365.982096, 0.776045, -0.604550, -0.000000, 0.000000 
3281200631.911532, 0.743924, -0.643155, -0.000000, 0.000000 
3291205897.840969, 0.710275, -0.680216, -0.000000, 0.000000 
3301211163.770406, 0.675069, -0.715802, 0.000000, 0.000000 
3311216429.699842, 0.638228, -0.749925, 0.000000, 0.000000 
3321221695.629279, 0.599656, -0.782528, 0.000000, 0.000000 
3331226961.558715, 0.559264, -0.813479, 0.000000, 0.000000 
3341232227.488152, 0.517005, -0.842584, 0.000000, -0.000000 
3351237493.417588, 0.472889, -0.869602, 0.000000, -0.000000 
3361242759.347025, 0.427004, -0.894278, 0.000000, -0.000000 
3371248025.276461, 0.379514, -0.916361, 0.000000, -0.000000 
3381253291.205898, 0.330650, -0.935644, -0.000000, -0.000000 
3391258557.135334, 0.280695, -0.951973, -0.000000, -0.000000 
3401263823.064771, 0.229961, -0.965270, -0.000000, -0.000000 
3411269088.994207, 0.178758, -0.975530, -0.000000, -0.000000 
3421274354.923644, 0.127372, -0.982820, -0.000000, 0.000000 
3431279620.853081, 0.076045, -0.987261, -0.000000, 0.000000 
3441284886.782517, 0.024958, -0.989005, -0.000000, 0.000000 
3451290152.711954, -0.025772, -0.988217, -0.000000, 0.000000 
3461295418.641390, -0.076088, -0.985046, 0.000000, 0.000000 
3471300684.570827, -0.125981, -0.979606, 0.000000, 0.000000 
3481305950.500263, -0.175473, -0.971965, 0.000000, 0.000000 
3491311216.429700, -0.224590, -0.962133, 0.000000, 0.000000 
3501316482.359137, -0.273345, -0.950071, 0.000000, -0.000000 
3511321748.288573, -0.321714, -0.935695, 0.000000, -0.000000 
3521327014.218009, -0.369624, -0.918902, 0.000000, -0.000000 
3531332280.147446, -0.416945, -0.899584, 0.000000, -0.000000 
3541337546.076883, -0.463495, -0.877654, -0.000000, -0.000000 
3551342812.006319, -0.509044, -0.853061, -0.000000, -0.000000 
3561348077.935756, -0.553336, -0.825812, -0.000000, -0.000000 
3571353343.865192, -0.596105, -0.795973, -0.000000, -0.000000 
3581358609.794629, -0.637099, -0.763672, -0.000000, -0.000000 
3591363875.724065, -0.676098, -0.729090, -0.000000, 0.000000 
3601369141.653502, -0.712930, -0.692449, -0.000000, 0.000000 
3611374407.582939, -0.747480, -0.653990, -0.000000, 0.000000 
3621379673.512375, -0.779696, -0.613956, -0.000000, 0.000000 
3631384939.441812, -0.809576, -0.572571, 0.000000, 0.000000 
3641390205.371248, -0.837166, -0.530021, 0.000000, 0.000000 
3651395471.300684, -0.862533, -0.486447, 0.000000, 0.000000 
3661400737.230121, -0.885752, -0.441936, 0.000000, 0.000000 
3671406003.159558, -0.906883, -0.396529, 0.000000, -0.000000 
3681411269.088995, -0.925955, -0.350231, 0.000000, -0.000000 
3691416535.018431, -0.942952, -0.303026, 0.000000, -0.000000 
3701421800.947867, -0.957811, -0.254896, 0.000000, -0.000000 
3711427066.877304, -0.970422, -0.205845, -0.000000, -0.000000 
3721432332.806740, -0.980642, -0.155911, -0.000000, -0.000000 
3731437598.736177, -0.988307, -0.105184, -0.000000, -0.000000 
3741442864.665614, -0.993253, -0.053809, -0.000000, -0.000000 
3751448130.595050, -0.995339, -0.001986, -0.000000, 0.000000 
3761453396.524487, -0.994460, 0.050043, -0.000000, 0.000000 
3771458662.453923, -0.990570, 0.102002, -0.000000, 0.000000 
3781463928.383360, -0.983680, 0.153609, -0.000000, 0.000000 
3791469194.312796, -0.973867, 0.204592, 0.000000, 0.000000 
3801474460.242233, -0.961260, 0.254710, 0.000000, 0.000000 
3811479726.171669, -0.946028, 0.303773, 0.000000, 0.000000 
3821484992.101106, -0.928361, 0.351646, 0.000000, 0.000000 
3831490258.030542, -0.908448, 0.398253, 0.000000, -0.000000 
3841495523.959979, -0.886452, 0.443573, 0.000000, -0.000000 
3851500789.889416, -0.862499, 0.487622, 0.000000, -0.000000 
3861506055.818852, -0.836662, 0.530436, 0.000000, -0.000000 
3871511321.748289, -0.808964, 0.572047, -0.000000, -0.000000 
3881516587.677725, -0.779378, 0.612463, -0.000000, -0.000000 
3891521853.607162, -0.747848, 0.651649, -0.000000, -0.000000 
3901527119.536598, -0.714302, 0.689519, -0.000000, -0.000000 
3911532385.466035, -0.678680, 0.725930, -0.000000, -0.000000 
3921537651.395472, -0.640953, 0.760691, -0.000000, 0.000000 
3931542917.324908, -0.601141, 0.793572, -0.000000, 0.000000 
3941548183.254344, -0.559328, 0.824332, -0.000000, 0.000000 
3951553449.183781, -0.515662, 0.852734, -0.000000, 0.000000 
3961558715.113217, -0.470354, 0.878575, 0.000000, 0.000000 
3971563981.042654, -0.423659, 0.901701, 0.000000, 0.000000 
3981569246.972091, -0.375861, 0.922025, 0.000000, 0.000000 
3991574512.901527, -0.327244, 0.939528, 0.000000, 0.000000 
4001579778.830964, -0.278072, 0.954258, 0.000000, -0.000000 
4011585044.760400, -0.228563, 0.966313, 0.000000, -0.000000 
4021590310.689837, -0.178878, 0.975824, 0.000000, -0.000000 
4031595576.619273, -0.129116, 0.982927, 0.000000, -0.000000 
4041600842.548710, -0.079317, 0.987742, -0.000000, -0.000000 
4051606108.478147, -0.029473, 0.990350, -0.000000, -0.000000 
4061611374.407583, 0.020447, 0.990777, -0.000000, -0.000000 
4071616640.337019, 0.070476, 0.988993, -0.000000, -0.000000 
4081621906.266456, 0.120625, 0.984912, -0.000000, 0.000000 
4091627172.195893, 0.170857, 0.978406, -0.000000, 0.000000 
4101632438.125329, 0.221079, 0.969328, -0.000000, 0.000000 
4111637704.054766, 0.271131, 0.957534, -0.000000, 0.000000 
4121642969.984202, 0.320793, 0.942910, 0.000000, 0.000000 
4131648235.913639, 0.369795, 0.925392, 0.000000, 0.000000 
4141653501.843075, 0.417842, 0.904985, 0.000000, 0.000000 
4151658767.772512, 0.464636, 0.881767, 0.000000, 0.000000 
4161664033.701949, 0.509907, 0.855886, 0.000000, -0.000000 
4171669299.631385, 0.553429, 0.827547, 0.000000, -0.000000 
4181674565.560822, 0.595043, 0.796992, 0.000000, -0.000000 
4191679831.490258, 0.634661, 0.764473, 0.000000, -0.000000 
4201685097.419695, 0.672263, 0.730225, -0.000000, -0.000000 
4211690363.349131, 0.707888, 0.694446, -0.000000, -0.000000 
4221695629.278568, 0.741605, 0.657276, -0.000000, -0.000000 
4231700895.208004, 0.773499, 0.618795, -0.000000, -0.000000 
4241706161.137441, 0.803637, 0.579020, -0.000000, 0.000000 
4251711427.066877, 0.832047, 0.537921, -0.000000, 0.000000 
4261716692.996314, 0.858705, 0.495440, -0.000000, 0.000000 
4271721958.925750, 0.883523, 0.451518, -0.000000, 0.000000 
4281727224.855187, 0.906354, 0.406115, -0.000000, 0.000000 
4291732490.784624, 0.927006, 0.359239, 0.000000, 0.000000 
4301737756.714060, 0.945256, 0.310959, 0.000000, 0.000000 
4311743022.643497, 0.960883, 0.261417, 0.000000, 0.000000 
4321748288.572933, 0.973689, 0.210820, 0.000000, 0.000000 
4331753554.502370, 0.983524, 0.159432, 0.000000, -0.000000 
4341758820.431807, 0.990304, 0.107554, 0.000000, -0.000000 
4351764086.361242, 0.994019, 0.055495, 0.000000, -0.000000 
4361769352.290680, 0.994732, 0.003549, 0.000000, -0.000000 
4371774618.220116, 0.992568, -0.048027, -0.000000, -0.000000 
4381779884.149552, 0.987691, -0.099039, -0.000000, -0.000000 
4391785150.078989, 0.980286, -0.149355, -0.000000, -0.000000 
4401790416.008426, 0.970529, -0.198912, -0.000000, -0.000000 
4411795681.937862, 0.958562, -0.247700, -0.000000, 0.000000 
4421800947.867298, 0.944480, -0.295749, -0.000000, 0.000000 
4431806213.796736, 0.928318, -0.343101, -0.000000, 0.000000 
4441811479.726171, 0.910054, -0.389789, -0.000000, 0.000000 
4451816745.655608, 0.889615, -0.435808, 0.000000, 0.000000 
4461822011.585045, 0.866898, -0.481105, 0.000000, 0.000000 
4471827277.514482, 0.841792, -0.525563, 0.000000, 0.000000 
4481832543.443918, 0.814203, -0.569004, 0.000000, 0.000000 
4491837809.373354, 0.784076, -0.611194, 0.000000, -0.000000 
4501843075.302792, 0.751418, -0.651869, 0.000000, -0.000000 
4511848341.232227, 0.716304, -0.690749, 0.000000, -0.000000 
4521853607.161664, 0.678879, -0.727567, 0.000000, -0.000000 
4531858873.091101, 0.639351, -0.762097, -0.000000, -0.000000 
4541864139.020537, 0.597974, -0.794165, -0.000000, -0.000000 
4551869404.949974, 0.555023, -0.823666, -0.000000, -0.000000 
4561874670.879410, 0.510773, -0.850567, -0.000000, -0.000000 
4571879936.808847, 0.465474, -0.874896, -0.000000, 0.000000 
4581885202.738283, 0.419329, -0.896729, -0.000000, 0.000000 
4591890468.667720, 0.372484, -0.916172, -0.000000, 0.000000 
4601895734.597157, 0.325027, -0.933332, -0.000000, 0.000000 
4611901000.526593, 0.276986, -0.948295, 0.000000, 0.000000 
4621906266.456030, 0.228350, -0.961108, 0.000000, 0.000000 
4631911532.385466, 0.179084, -0.971767, 0.000000, 0.000000 
4641916798.314903, 0.129156, -0.980207, 0.000000, 0.000000 
4651922064.244339, 0.078560, -0.986311, 0.000000, 0.000000 
4661927330.173776, 0.027334, -0.989923, 0.000000, -0.000000 
4671932596.103212, -0.024423, -0.990866, 0.000000, -0.000000 
4681937862.032649, -0.076546, -0.988968, 0.000000, -0.000000 
4691943127.962086, -0.128812, -0.984082, 0.000000, -0.000000 
4701948393.891521, -0.180945, -0.976113, -0.000000, -0.000000 
4711953659.820959, -0.232642, -0.965030, -0.000000, -0.000000 
4721958925.750395, -0.283591, -0.950873, -0.000000, -0.000000 
4731964191.679832, -0.333501, -0.933751, -0.000000, -0.000000 
4741969457.609268, -0.382120, -0.913835, -0.000000, 0.000000 
4751974723.538705, -0.429254, -0.891333, -0.000000, 0.000000 
4761979989.468142, -0.474777, -0.866476, -0.000000, 0.000000 
4771985255.397577, -0.518630, -0.839484, -0.000000, 0.000000 
4781990521.327015, -0.560811, -0.810550, 0.000000, 0.000000 
4791995787.256451, -0.601360, -0.779819, 0.000000, 0.000000 
4802001053.185887, -0.640338, -0.747376, 0.000000, 0.000000 
4812006319.115324, -0.677800, -0.713246, 0.000000, 0.000000 
4822011585.044761, -0.713770, -0.677401, 0.000000, -0.000000 
4832016850.974197, -0.748224, -0.639775, 0.000000, -0.000000 
4842022116.903633, -0.781077, -0.600289, 0.000000, -0.000000 
4852027382.833071, -0.812180, -0.558875, 0.000000, -0.000000 
4862032648.762506, -0.841326, -0.515500, -0.000000, -0.000000 
4872037914.691943, -0.868268, -0.470190, -0.000000, -0.000000 
4882043180.621380, -0.892739, -0.423040, -0.000000, -0.000000 
4892048446.550817, -0.914480, -0.374223, -0.000000, -0.000000 
4902053712.480253, -0.933267, -0.323983, -0.000000, 0.000000 
4912058978.409689, -0.948933, -0.272617, -0.000000, 0.000000 
