# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.3,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
1310163243.812533, -0.925845, 0.364988, 0.000000, 0.000000 
1320168509.741970, -0.906090, 0.410992, 0.000000, -0.000000 
1330173775.671406, -0.884301, 0.456032, 0.000000, -0.000000 
1340179041.600842, -0.860482, 0.500109, 0.000000, -0.000000 
1350184307.530279, -0.834605, 0.543204, 0.000000, -0.000000 
1360189573.459716, -0.806612, 0.585265, -0.000000, -0.000000 
1370194839.389152, -0.776430, 0.626198, -0.000000, -0.000000 
1380200105.318589, -0.743990, 0.665858, -0.000000, -0.000000 
1390205371.248025, -0.709245, 0.704047, -0.000000, -0.000000 
1400210637.177462, -0.672194, 0.740526, -0.000000, 0.000000 
1410215903.106898, -0.632894, 0.775027, -0.000000, 0.000000 
1420221169.036335, -0.591476, 0.807278, -0.000000, 0.000000 
1430226434.965771, -0.548146, 0.837027, -0.000000, 0.000000 
1440231700.895208, -0.503176, 0.864074, 0.000000, 0.000000 
1450236966.824645, -0.456889, 0.888291, 0.000000, 0.000000 
1460242232.754081, -0.409621, 0.909643, 0.000000, 0.000000 
1470247498.683518, -0.361694, 0.928187, 0.000000, 0.000000 
1480252764.612954, -0.313374, 0.944062, 0.000000, -0.000000 
1490258030.542391, -0.264847, 0.957462, 0.000000, -0.000000 
1500263296.471827, -0.216198, 0.968600, 0.000000, -0.000000 
1510268562.401264, -0.167415, 0.977662, 0.000000, -0.000000 
1520273828.330700, -0.118409, 0.984773, -0.000000, -0.000000 
1530279094.260137, -0.069041, 0.989966, -0.000000, -0.000000 
1540284360.189574, -0.019168, 0.993171, -0.000000, -0.000000 
1550289626.119010, 0.031315, 0.994215, -0.000000, -0.000000 
1560294892.048447, 0.082432, 0.992847, -0.000000, 0.000000 
1570300157.977883, 0.134100, 0.988774, -0.000000, 0.000000 
1580305423.907320, 0.186114, 0.981703, -0.000000, 0.000000 
1590310689.836756, 0.238151, 0.971396, -0.000000, 0.000000 
1600315955.766193, 0.289797, 0.957709, 0.000000, 0.000000 
1610321221.695629, 0.340585, 0.940630, 0.000000, 0.000000 
1620326487.625066, 0.390053, 0.920289, 0.000000, 0.000000 
1630331753.554502, 0.437799, 0.896953, 0.000000, 0.000000 
1640337019.483939, 0.483528, 0.870990, 0.000000, -0.000000 
1650342285.413375, 0.527088, 0.842824, 0.000000, -0.000000 
1660347551.342812, 0.568478, 0.812868, 0.000000, -0.000000 
1670352817.272249, 0.607832, 0.781470, 0.000000, -0.000000 
1680358083.201685, 0.645378, 0.748864, -0.000000, -0.000000 
1690363349.131122, 0.681388, 0.715140, -0.000000, -0.000000 
1700368615.060558, 0.716110, 0.680244, -0.000000, -0.000000 
1710373880.989995, 0.749716, 0.643996, -0.000000, -0.000000 
1720379146.919431, 0.782255, 0.606133, -0.000000, 0.000000 
1730384412.848868, 0.813624, 0.566363, -0.000000, 0.000000 
1740389678.778304, 0.843573, 0.524433, -0.000000, 0.000000 
1750394944.707741, 0.871721, 0.480182, -0.000000, 0.000000 
1760400210.637177, 0.897606, 0.433594, 0.000000, 0.000000 
1770405476.566614, 0.920741, 0.384818, 0.000000, 0.000000 
1780410742.496051, 0.940690, 0.334174, 0.000000, 0.000000 
1790416008.425487, 0.957124, 0.282120, 0.000000, 0.000000 
1800421274.354924, 0.969871, 0.229201, 0.000000, -0.000000 
1810426540.284360, 0.978944, 0.175984, 0.000000, -0.000000 
1820431806.213797, 0.984524, 0.122981, 0.000000, -0.000000 
1830437072.143233, 0.986934, 0.070592, 0.000000, -0.000000 
1840442338.072670, 0.986580, 0.019058, -0.000000, -0.000000 
1850447604.002106, 0.983876, -0.031553, -0.000000, -0.000000 
1860452869.931543, 0.979184, -0.081337, -0.000000, -0.000000 
1870458135.860980, 0.972749, -0.130514, -0.000000, -0.000000 
1880463401.790416, 0.964661, -0.179372, -0.000000, 0.000000 
1890468667.719852, 0.954844, -0.228200, -0.000000, 0.000000 
1900473933.649289, 0.943064, -0.277219, -0.000000, 0.000000 
1910479199.578726, 0.928971, -0.326526, -0.000000, 0.000000 
1920484465.508162, 0.912153, -0.376051, 0.000000, 0.000000 
1930489731.437599, 0.892210, -0.425545, 0.000000, 0.000000 
1940494997.367035, 0.868822, -0.474596, 0.000000, 0.000000 
1950500263.296472, 0.841811, -0.522667, 0.000000, 0.000000 
1960505529.225908, 0.811180, -0.569160, 0.000000, -0.000000 
1970510795.155345, 0.777122, -0.613491, 0.000000, -0.000000 
1980516061.084782, 0.740004, -0.655161, 0.000000, -0.000000 
1990521327.014218, 0.700320, -0.693817, 0.000000, -0.000000 
2000526592.943655, 0.658626, -0.729280, -0.000000, -0.000000 
2010531858.873091, 0.615467, -0.761561, -0.000000, -0.000000 
2020537124.802528, 0.571311, -0.790835, -0.000000, -0.000000 
2030542390.731964, 0.526490, -0.817397, -0.000000, -0.000000 
2040547656.661401, 0.481171, -0.841602, -0.000000, 0.000000 
2050552922.590837, 0.435347, -0.863792, -0.000000, 0.000000 
2060558188.520274, 0.388851, -0.884232, -0.000000, 0.000000 
2070563454.449710, 0.341403, -0.903052, -0.000000, 0.000000 
2080568720.379147, 0.292672, -0.920213, 0.000000, 0.000000 
2090573986.308583, 0.242342, -0.935491, 0.000000, 0.000000 
2100579252.238020, 0.190187, -0.948500, 0.000000, 0.000000 
2110584518.167457, 0.136131, -0.958729, 0.000000, 0.000000 
2120589784.096893, 0.080284, -0.965610, 0.000000, -0.000000 
2130595050.026330, 0.022962, -0.968589, 0.000000, -0.000000 
2140600315.955766, -0.035339, -0.967205, 0.000000, -0.000000 
2150605581.885203, -0.093980, -0.961147, 0.000000, -0.000000 
2160610847.814639, -0.152243, -0.950295, -0.000000, -0.000000 
2170616113.744076, -0.209412, -0.934740, -0.000000, -0.000000 
2180621379.673512, -0.264837, -0.914761, -0.000000, -0.000000 
2190626645.602949, -0.318004, -0.890791, -0.000000, -0.000000 
2200631911.532386, -0.368579, -0.863353, -0.000000, 0.000000 
2210637177.461822, -0.416424, -0.832987, -0.000000, 0.000000 
2220642443.391258, -0.461592, -0.800170, -0.000000, 0.000000 
2230647709.320695, -0.504287, -0.765243, -0.000000, 0.000000 
2240652975.250132, -0.544800, -0.728360, 0.000000, 0.000000 
2250658241.179568, -0.583423, -0.689450, 0.000000, 0.000000 
2260663507.109005, -0.620354, -0.648224, 0.000000, 0.000000 
2270668773.038442, -0.655602, -0.604216, 0.000000, 0.000000 
2280674038.967878, -0.688906, -0.556856, 0.000000, -0.000000 
2290679304.897314, -0.719689, -0.505579, 0.000000, -0.000000 
2300684570.826751, -0.747043, -0.449946, 0.000000, -0.000000 
2310689836.756187, -0.769767, -0.389775, 0.000000, -0.000000 
2320695102.685624, -0.786441, -0.325258, -0.000000, -0.000000 
2330700368.615061, -0.795549, -0.257049, -0.000000, -0.000000 
2340705634.544497, -0.795628, -0.186318, -0.000000, -0.000000 
2350710900.473934, -0.785435, -0.114756, -0.000000, -0.000000 
2360716166.403370, -0.764124, -0.044524, -0.000000, 0.000000 
2370721432.332807, -0.731403, 0.021856, -0.000000, 0.000000 
2380726698.262243, -0.687664, 0.081655, -0.000000, 0.000000 
2390731964.191680, -0.634067, 0.132147, -0.000000, 0.000000 
2400737230.121117, -0.572551, 0.170839, 0.000000, 0.000000 
2410742496.050553, -0.505777, 0.195713, 0.000000, 0.000000 
2420747761.979990, -0.436985, 0.205446, 0.000000, 0.000000 
2430753027.909426, -0.369784, 0.199581, 0.000000, 0.000000 
2440758293.838862, -0.307894, 0.178628, 0.000000, -0.000000 
2450763559.768299, -0.254854, 0.144074, 0.000000, -0.000000 
2460768825.697736, -0.213749, 0.098304, 0.000000, -0.000000 
2470774091.627172, -0.186968, 0.044440, 0.000000, -0.000000 
2480779357.556609, -0.176033, -0.013880, -0.000000, -0.000000 
2490784623.486045, -0.181494, -0.072767, -0.000000, -0.000000 
2500789889.415482, -0.202911, -0.128349, -0.000000, -0.000000 
2510795155.344918, -0.238911, -0.177034, -0.000000, 0.000000 
2520800421.274355, -0.287308, -0.215731, -0.000000, 0.000000 
2530805687.203792, -0.345276, -0.242040, -0.000000, 0.000000 
2540810953.133228, -0.409563, -0.254373, -0.000000, 0.000000 
2550816219.062665, -0.476725, -0.252024, 0.000000, 0.000000 
2560821484.992101, -0.543367, -0.235162, 0.000000, 0.000000 
2570826750.921537, -0.606373, -0.204765, 0.000000, 0.000000 
2580832016.850974, -0.663104, -0.162487, 0.000000, 0.000000 
2590837282.780411, -0.711540, -0.110482, 0.000000, 0.000000 
2600842548.709847, -0.750371, -0.051183, 0.000000, -0.000000 
2610847814.639284, -0.779001, 0.012911, 0.000000, -0.000000 
2620853080.568720, -0.797496, 0.079444, 0.000000, -0.000000 
2630858346.498157, -0.806468, 0.146371, 0.000000, -0.000000 
2640863612.427593, -0.806921, 0.212071, -0.000000, -0.000000 
2650868878.357030, -0.800081, 0.275400, -0.000000, -0.000000 
2660874144.286467, -0.787229, 0.335688, -0.000000, -0.000000 
2670879410.215903, -0.769557, 0.392678, -0.000000, -0.000000 
2680884676.145340, -0.748068, 0.446441, -0.000000, 0.000000 
2690889942.074776, -0.723502, 0.497259, -0.000000, 0.000000 
2700895208.004213, -0.696325, 0.545512, -0.000000, 0.000000 
2710900473.933649, -0.666746, 0.591568, 0.000000, 0.000000 
2720905739.863086, -0.634766, 0.635702, 0.000000, 0.000000 
2730911005.792522, -0.600254, 0.678038, 0.000000, 0.000000 
2740916271.721959, -0.563027, 0.718525, 0.000000, 0.000000 
2750921537.651396, -0.522927, 0.756951, 0.000000, -0.000000 
2760926803.580832, -0.479886, 0.792971, 0.000000, -0.000000 
2770932069.510269, -0.433964, 0.826168, 0.000000, -0.000000 
2780937335.439705, -0.385371, 0.856109, 0.000000, -0.000000 
2790942601.369142, -0.334453, 0.882406, -0.000000, -0.000000 
2800947867.298578, -0.281665, 0.904765, -0.000000, -0.000000 
2810953133.228015, -0.227527, 0.923015, -0.000000, -0.000000 
2820958399.157452, -0.172578, 0.937122, -0.000000, -0.000000 
2830963665.086888, -0.117324, 0.947179, -0.000000, 0.000000 
2840968931.016325, -0.062203, 0.953388, -0.000000, 0.000000 
2850974196.945761, -0.007556, 0.956020, -0.000000, 0.000000 
2860979462.875197, 0.046385, 0.955384, -0.000000, 0.000000 
2870984728.804634, 0.099493, 0.951780, 0.000000, 0.000000 
2880989994.734071, 0.151735, 0.945470, 0.000000, 0.000000 
2890995260.663507, 0.203141, 0.936653, 0.000000, 0.000000 
2901000526.592944, 0.253779, 0.925446, 0.000000, 0.000000 
2911005792.522380, 0.303717, 0.911890, 0.000000, -0.000000 
2921011058.451817, 0.352998, 0.895951, 0.000000, -0.000000 
2931016324.381253, 0.401612, 0.877546, 0.000000, -0.000000 
2941021590.310690, 0.449485, 0.856565, 0.000000, -0.000000 
2951026856.240127, 0.496472, 0.832897, -0.000000, -0.000000 
2961032122.169563, 0.542367, 0.806462, -0.000000, -0.000000 
2971037388.099000, 0.586913, 0.777224, -0.000000, -0.000000 
2981042654.028436, 0.629826, 0.745215, -0.000000, -0.000000 
2991047919.957872, 0.670814, 0.710532, -0.000000, 0.000000 
3001053185.887309, 0.709604, 0.673343, -0.000000, 0.000000 
3011058451.816746, 0.745960, 0.633873, -0.000000, 0.000000 
3021063717.746182, 0.779703, 0.592393, -0.000000, 0.000000 
3031068983.675619, 0.810717, 0.549195, 0.000000, 0.000000 
3041074249.605055, 0.838955, 0.504572, 0.000000, 0.000000 
3051079515.534492, 0.864434, 0.458798, 0.000000, 0.000000 
3061084781.463928, 0.887219, 0.412107, 0.000000, 0.000000 
3071090047.393365, 0.907413, 0.364681, 0.000000, -0.000000 
3081095313.322802, 0.925125, 0.316645, 0.000000, -0.000000 
3091100579.252238, 0.940459, 0.268066, 0.000000, -0.000000 
3101105845.181675, 0.953487, 0.218966, 0.000000, -0.000000 
3111111111.111111, 0.964237, 0.169337, -0.000000, -0.000000 
3121116377.040547, 0.972684, 0.119162, -0.000000, -0.000000 
3131121642.969984, 0.978753, 0.068436, -0.000000, -0.000000 
3141126908.899421, 0.982325, 0.017189, -0.000000, -0.000000 
3151132174.828857, 0.983254, -0.034502, -0.000000, 0.000000 
3161137440.758294, 0.981386, -0.086500, -0.000000, 0.000000 
3171142706.687730, 0.976582, -0.138611, -0.000000, 0.000000 
3181147972.617167, 0.968743, -0.190587, -0.000000, 0.000000 
3191153238.546604, 0.957823, -0.242142, 0.000000, 0.000000 
3201158504.476040, 0.943843, -0.292976, 0.000000, 0.000000 
3211163770.405477, 0.926893, -0.342796, 0.000000, 0.000000 
3221169036.334913, 0.907128, -0.391341, 0.000000, 0.000000 
3231174302.264350, 0.884748, -0.438401, 0.000000, -0.000000 
3241179568.193786, 0.859983, -0.483831, 0.000000, -0.000000 
3251184834.123223, 0.833061, -0.527553, 0.000000, -0.000000 
3261190100.052660, 0.804190, -0.569551, 0.000000, -0.000000 
3271195365.982096, 0.773532, -0.609857, -0.000000, -0.000000 
3281200631.911532, 0.741196, -0.648527, -0.000000, -0.000000 
3291205897.840969, 0.707229, -0.685617, -0.000000, -0.000000 
3301211163.770406, 0.671625, -0.721159, -0.000000, -0.000000 
3311216429.699842, 0.634341, -0.755143, -0.000000, 0.000000 
3321221695.629279, 0.595317, -0.787501, -0.000000, 0.000000 
3331226961.558715, 0.554501, -0.818106, -0.000000, 0.000000 
3341232227.488152, 0.511874, -0.846777, -0.000000, 0.000000 
3351237493.417588, 0.467471, -0.873298, 0.000000, 0.000000 
3361242759.347025, 0.421390, -0.897436, 0.000000, 0.000000 
3371248025.276461, 0.373800, -0.918971, 0.000000, 0.000000 
3381253291.205898, 0.324931, -0.937715, 0.000000, 0.000000 
3391258557.135334, 0.275057, -0.953542, 0.000000, -0.000000 
3401263823.064771, 0.224476, -0.966391, 0.000000, -0.000000 
3411269088.994207, 0.173480, -0.976275, 0.000000, -0.000000 
3421274354.923644, 0.122334, -0.983270, 0.000000, -0.000000 
3431279620.853081, 0.071252, -0.987503, -0.000000, -0.000000 
3441284886.782517, 0.020387, -0.989122, -0.000000, -0.000000 
3451290152.711954, -0.030169, -0.988279, -0.000000, -0.000000 
3461295418.641390, -0.080383, -0.985100, -0.000000, -0.000000 
3471300684.570827, -0.130259, -0.979669, -0.000000, 0.000000 
3481305950.500263, -0.179819, -0.972016, -0.000000, 0.000000 
3491311216.429700, -0.229081, -0.962119, -0.000000, 0.000000 
3501316482.359137, -0.278031, -0.949906, -0.000000, 0.000000 
3511321748.288573, -0.326609, -0.935276, 0.000000, 0.000000 
3521327014.218009, -0.374700, -0.918118, 0.000000, 0.000000 
3531332280.147446, -0.422130, -0.898335, 0.000000, 0.000000 
3541337546.076883, -0.468677, -0.875868, 0.000000, 0.000000 
3551342812.006319, -0.514085, -0.850711, 0.000000, -0.000000 
3561348077.935756, -0.558088, -0.822921, 0.000000, -0.000000 
3571353343.865192, -0.600433, -0.792618, 0.000000, -0.000000 
3581358609.794629, -0.640899, -0.759979, 0.000000, -0.000000 
3591363875.724065, -0.679318, -0.725217, -0.000000, -0.000000 
3601369141.653502, -0.715578, -0.688565, -0.000000, -0.000000 
3611374407.582939, -0.749629, -0.650251, -0.000000, -0.000000 
3621379673.512375, -0.781469, -0.610479, -0.000000, -0.000000 
3631384939.441812, -0.811137, -0.569416, -0.000000, 0.000000 
3641390205.371248, -0.838684, -0.527180, -0.000000, 0.000000 
3651395471.300684, -0.864164, -0.483842, -0.000000, 0.000000 
3661400737.230121, -0.887607, -0.439433, -0.000000, 0.000000 
3671406003.159558, -0.909009, -0.393959, 0.000000, 0.000000 
3681411269.088995, -0.928324, -0.347415, 0.000000, 0.000000 
3691416535.018431, -0.945465, -0.299806, 0.000000, 0.000000 
3701421800.947867, -0.960309, -0.251165, 0.000000, 0.000000 
3711427066.877304, -0.972711, -0.201564, 0.000000, -0.000000 
3721432332.806740, -0.982519, -0.151122, 0.000000, -0.000000 
3731437598.736177, -0.989597, -0.100005, 0.000000, -0.000000 
3741442864.665614, -0.993836, -0.048422, 0.000000, -0.000000 
3751448130.595050, -0.995169, 0.003393, -0.000000, -0.000000 
3761453396.524487, -0.993577, 0.055192, -0.000000, -0.000000 
3771458662.453923, -0.989094, 0.106732, -0.000000, -0.000000 
3781463928.383360, -0.981795, 0.157788, -0.000000, -0.000000 
3791469194.312796, -0.971792, 0.208168, -0.000000, 0.000000 
3801474460.242233, -0.959213, 0.257720, -0.000000, 0.000000 
3811479726.171669, -0.944196, 0.306335, -0.000000, 0.000000 
3821484992.101106, -0.926868, 0.353939, -0.000000, 0.000000 
3831490258.030542, -0.907332, 0.400491, 0.000000, 0.000000 
3841495523.959979, -0.885666, 0.445966, 0.000000, 0.000000 
3851500789.889416, -0.861913, 0.490342, 0.000000, 0.000000 
3861506055.818852, -0.836089, 0.533590, 0.000000, 0.000000 
3871511321.748289, -0.808183, 0.575658, 0.000000, -0.000000 
3881516587.677725, -0.778178, 0.616465, 0.000000, -0.000000 
3891521853.607162, -0.746055, 0.655897, 0.000000, -0.000000 
3901527119.536598, -0.711811, 0.693808, 0.000000, -0.000000 
3911532385.466035, -0.675471, 0.730029, -0.000000, -0.000000 
3921537651.395472, -0.637093, 0.764374, -0.000000, -0.000000 
3931542917.324908, -0.596779, 0.796657, -0.000000, -0.000000 
3941548183.254344, -0.554669, 0.826703, -0.000000, -0.000000 
3951553449.183781, -0.510938, 0.854361, -0.000000, 0.000000 
3961558715.113217, -0.465787, 0.879515, -0.000000, 0.000000 
3971563981.042654, -0.419433, 0.902090, -0.000000, 0.000000 
3981569246.972091, -0.372090, 0.922053, -0.000000, 0.000000 
3991574512.901527, -0.323960, 0.939410, 0.000000, 0.000000 
4001579778.830964, -0.275223, 0.954199, 0.000000, 0.000000 
4011585044.760400, -0.226022, 0.966481, 0.000000, 0.000000 
4021590310.689837, -0.176466, 0.976319, 0.000000, 0.000000 
4031595576.619273, -0.126630, 0.983771, 0.000000, -0.000000 
4041600842.548710, -0.076562, 0.988876, 0.000000, -0.000000 
4051606108.478147, -0.026293, 0.991642, 0.000000, -0.000000 
4061611374.407583, 0.024146, 0.992046, 0.000000, -0.000000 
4071616640.337019, 0.074713, 0.990033, -0.000000, -0.000000 
4081621906.266456, 0.125338, 0.985523, -0.000000, -0.000000 
4091627172.195893, 0.175917, 0.978424, -0.000000, -0.000000 
4101632438.125329, 0.226305, 0.968648, -0.000000, -0.000000 
4111637704.054766, 0.276315, 0.956121, -0.000000, 0.000000 
4121642969.984202, 0.325730, 0.940807, -0.000000, 0.000000 
4131648235.913639, 0.374312, 0.922710, -0.000000, 0.000000 
4141653501.843075, 0.421819, 0.901886, -0.000000, 0.000000 
4151658767.772512, 0.468020, 0.878442, 0.000000, 0.000000 
4161664033.701949, 0.512716, 0.852527, 0.000000, 0.000000 
4171669299.631385, 0.555749, 0.824322, 0.000000, 0.000000 
4181674565.560822, 0.597011, 0.794021, 0.000000, 0.000000 
4191679831.490258, 0.636446, 0.761815, 0.000000, -0.000000 
4201685097.419695, 0.674041, 0.727871, 0.000000, -0.000000 
4211690363.349131, 0.709815, 0.692322, 0.000000, -0.000000 
4221695629.278568, 0.743798, 0.655255, 0.000000, -0.000000 
4231700895.208004, 0.776018, 0.616713, -0.000000, -0.000000 
4241706161.137441, 0.806475, 0.576701, -0.000000, -0.000000 
4251711427.066877, 0.835133, 0.535201, -0.000000, -0.000000 
4261716692.996314, 0.861911, 0.492191, -0.000000, -0.000000 
4271721958.925750, 0.886680, 0.447661, -0.000000, 0.000000 
4281727224.855187, 0.909272, 0.401637, -0.000000, 0.000000 
4291732490.784624, 0.929499, 0.354194, -0.000000, 0.000000 
4301737756.714060, 0.947167, 0.305463, -0.000000, 0.000000 
4311743022.643497, 0.962102, 0.255633, 0.000000, 0.000000 
4321748288.572933, 0.974166, 0.204939, 0.000000, 0.000000 
4331753554.502370, 0.983279, 0.153653, 0.000000, 0.000000 
4341758820.431807, 0.989422, 0.102053, 0.000000, 0.000000 
4351764086.361242, 0.992643, 0.050408, 0.000000, -0.000000 
4361769352.290680, 0.993041, -0.001048, 0.000000, -0.000000 
4371774618.220116, 0.990754, -0.052130, 0.000000, -0.000000 
4381779884.149552, 0.985936, -0.102712, 0.000000, -0.000000 
4391785150.078989, 0.978732, -0.152728, -0.000000, -0.000000 
4401790416.008426, 0.969259, -0.202159, -0.000000, -0.000000 
4411795681.937862, 0.957588, -0.251019, -0.000000, -0.000000 
4421800947.867298, 0.943735, -0.299331, -0.000000, -0.000000 
4431806213.796736, 0.927663, -0.347102, -0.000000, 0.000000 
4441811479.726171, 0.909294, -0.394305, -0.000000, 0.000000 
4451816745.655608, 0.888525, -0.440858, -0.000000, 0.000000 
4461822011.585045, 0.865252, -0.486622, -0.000000, 0.000000 
4471827277.514482, 0.839396, -0.531398, 0.000000, 0.000000 
4481832543.443918, 0.810924, -0.574940, 0.000000, 0.000000 
4491837809.373354, 0.779864, -0.616977, 0.000000, 0.000000 
4501843075.302792, 0.746317, -0.657234, 0.000000, 0.000000 
4511848341.232227, 0.710449, -0.695460, 0.000000, -0.000000 
4521853607.161664, 0.672483, -0.731449, 0.000000, -0.000000 
4531858873.091101, 0.632678, -0.765062, 0.000000, -0.000000 
4541864139.020537, 0.591302, -0.796226, 0.000000, -0.000000 
4551869404.949974, 0.548606, -0.824939, -0.000000, -0.000000 
4561874670.879410, 0.504804, -0.851255, -0.000000, -0.000000 
4571879936.808847, 0.460052, -0.875259, -0.000000, -0.000000 
4581885202.738283, 0.414445, -0.897049, -0.000000, -0.000000 
4591890468.667720, 0.368019, -0.916707, -0.000000, 0.000000 
4601895734.597157, 0.320761, -0.934276, -0.000000, 0.000000 
4611901000.526593, 0.272637, -0.949745, -0.000000, 0.000000 
4621906266.456030, 0.223606, -0.963041, -0.000000, 0.000000 
4631911532.385466, 0.173658, -0.974036, 0.000000, 0.000000 
4641916798.314903, 0.122828, -0.982558, 0.000000, 0.000000 
4651922064.244339, 0.071213, -0.988415, 0.000000, 0.000000 
4661927330.173776, 0.018983, -0.991415, 0.000000, 0.000000 
4671932596.103212, -0.033629, -0.991403, 0.000000, -0.000000 
4681937862.032649, -0.086338, -0.988273, 0.000000, -0.000000 
4691943127.962086, -0.138833, -0.981993, 0.000000, -0.000000 
4701948393.891521, -0.190798, -0.972604, 0.000000, -0.000000 
4711953659.820959, -0.241944, -0.960220, -0.000000, -0.000000 
4721958925.750395, -0.292031, -0.945013, -0.000000, -0.000000 
4731964191.679832, -0.340883, -0.927189, -0.000000, -0.000000 
4741969457.609268, -0.388393, -0.906964, -0.000000, -0.000000 
4751974723.538705, -0.434523, -0.884535, -0.000000, 0.000000 
4761979989.468142, -0.479287, -0.860060, -0.000000, 0.000000 
4771985255.397577, -0.522731, -0.833638, -0.000000, 0.000000 
4781990521.327015, -0.564905, -0.805305, -0.000000, 0.000000 
4791995787.256451, -0.605838, -0.775041, 0.000000, 0.000000 
4802001053.185887, -0.645515, -0.742776, 0.000000, 0.000000 
4812006319.115324, -0.683858, -0.708421, 0.000000, 0.000000 
4822011585.044761, -0.720726, -0.671888, 0.000000, 0.000000 
4832016850.974197, -0.755913, -0.633120, 0.000000, -0.000000 
4842022116.903633, -0.789165, -0.592116, 0.000000, -0.000000 
4852027382.833071, -0.820204, -0.548944, 0.000000, -0.000000 
4862032648.762506, -0.848752, -0.503752, 0.000000, -0.000000 
4872037914.691943, -0.874565, -0.456760, -0.000000, -0.000000 
4882043180.621380, -0.897451, -0.408246, -0.000000, -0.000000 
4892048446.550817, -0.917293, -0.358527, -0.000000, -0.000000 
4902053712.480253, -0.934052, -0.307925, -0.000000, -0.000000 
4912058978.409689, -0.947768, -0.256745, -0.000000, 0.000000 
