# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
1690363349.131122, 0.694123, 0.722103, -0.000000, -0.000000 
1700368615.060558, 0.729598, 0.682245, -0.000000, -0.000000 
1710373880.989995, 0.762137, 0.641003, -0.000000, -0.000000 
1720379146.919431, 0.791843, 0.598765, -0.000000, -0.000000 
1730384412.848868, 0.818904, 0.555845, -0.000000, -0.000000 
1740389678.778304, 0.843562, 0.512465, -0.000000, 0.000000 
1750394944.707741, 0.866082, 0.468749, -0.000000, 0.000000 
1760400210.637177, 0.886719, 0.424714, -0.000000, 0.000000 
1770405476.566614, 0.905686, 0.380289, -0.000000, 0.000000 
1780410742.496051, 0.923130, 0.335328, -0.000000, 0.000000 
1790416008.425487, 0.939110, 0.289640, 0.000000, 0.000000 
1800421274.354924, 0.953589, 0.243015, 0.000000, 0.000000 
1810426540.284360, 0.966430, 0.195261, 0.000000, 0.000000 
1820431806.213797, 0.977407, 0.146231, 0.000000, 0.000000 
1830437072.143233, 0.986224, 0.095856, 0.000000, 0.000000 
1840442338.072670, 0.992540, 0.044157, 0.000000, -0.000000 
1850447604.002106, 0.996001, -0.008737, 0.000000, -0.000000 
1860452869.931543, 0.996276, -0.062591, 0.000000, -0.000000 
1870458135.860980, 0.993083, -0.117077, 0.000000, -0.000000 
1880463401.790416, 0.986218, -0.171791, 0.000000, -0.000000 
1890468667.719852, 0.975576, -0.226275, -0.000000, -0.000000 
1900473933.649289, 0.961157, -0.280054, -0.000000, -0.000000 
1910479199.578726, 0.943071, -0.332663, -0.000000, -0.000000 
1920484465.508162, 0.921529, -0.383675, -0.000000, -0.000000 
1930489731.437599, 0.896824, -0.432733, -0.000000, -0.000000 
1940494997.367035, 0.869313, -0.479565, -0.000000, 0.000000 
1950500263.296472, 0.839387, -0.523995, -0.000000, 0.000000 
1960505529.225908, 0.807441, -0.565956, -0.000000, 0.000000 
1970510795.155345, 0.773848, -0.605477, -0.000000, 0.000000 
1980516061.084782, 0.738925, -0.642676, -0.000000, 0.000000 
1990521327.014218, 0.702916, -0.677737, 0.000000, 0.000000 
2000526592.943655, 0.665971, -0.710886, 0.000000, 0.000000 
2010531858.873091, 0.628141, -0.742358, 0.000000, 0.000000 
2020537124.802528, 0.589376, -0.772368, 0.000000, 0.000000 
2030542390.731964, 0.549538, -0.801076, 0.000000, 0.000000 
2040547656.661401, 0.508423, -0.828562, 0.000000, -0.000000 
2050552922.590837, 0.465787, -0.854810, 0.000000, -0.000000 
2060558188.520274, 0.421376, -0.879689, 0.000000, -0.000000 
2070563454.449710, 0.374970, -0.902965, 0.000000, -0.000000 
2080568720.379147, 0.326409, -0.924302, 0.000000, -0.000000 
2090573986.308583, 0.275624, -0.943288, -0.000000, -0.000000 
2100579252.238020, 0.222663, -0.959464, -0.000000, -0.000000 
2110584518.167457, 0.167699, -0.972359, -0.000000, -0.000000 
2120589784.096893, 0.111035, -0.981525, -0.000000, -0.000000 
2130595050.026330, 0.053093, -0.986577, -0.000000, -0.000000 
2140600315.955766, -0.005604, -0.987226, -0.000000, 0.000000 
2150605581.885203, -0.064460, -0.983307, -0.000000, 0.000000 
2160610847.814639, -0.122847, -0.974794, -0.000000, 0.000000 
2170616113.744076, -0.180142, -0.961812, -0.000000, 0.000000 
2180621379.673512, -0.235775, -0.944630, -0.000000, 0.000000 
2190626645.602949, -0.289267, -0.923638, 0.000000, 0.000000 
2200631911.532386, -0.340264, -0.899321, 0.000000, 0.000000 
2210637177.461822, -0.388567, -0.872214, 0.000000, 0.000000 
2220642443.391258, -0.434138, -0.842850, 0.000000, 0.000000 
2230647709.320695, -0.477094, -0.811713, 0.000000, -0.000000 
2240652975.250132, -0.517687, -0.779182, 0.000000, -0.000000 
2250658241.179568, -0.556266, -0.745492, 0.000000, -0.000000 
2260663507.109005, -0.593220, -0.710705, 0.000000, -0.000000 
2270668773.038442, -0.628924, -0.674697, 0.000000, -0.000000 
2280674038.967878, -0.663671, -0.637167, -0.000000, -0.000000 
2290679304.897314, -0.697613, -0.597663, -0.000000, -0.000000 
2300684570.826751, -0.730709, -0.555630, -0.000000, -0.000000 
2310689836.756187, -0.762689, -0.510471, -0.000000, -0.000000 
2320695102.685624, -0.793031, -0.461621, -0.000000, -0.000000 
2330700368.615061, -0.820971, -0.408622, -0.000000, 0.000000 
2340705634.544497, -0.845523, -0.351211, -0.000000, 0.000000 
2350710900.473934, -0.865533, -0.289383, -0.000000, 0.000000 
2360716166.403370, -0.879748, -0.223453, -0.000000, 0.000000 
2370721432.332807, -0.886905, -0.154099, -0.000000, 0.000000 
2380726698.262243, -0.885833, -0.082367, 0.000000, 0.000000 
2390731964.191680, -0.875564, -0.009664, 0.000000, 0.000000 
2400737230.121117, -0.855429, 0.062291, 0.000000, 0.000000 
2410742496.050553, -0.825157, 0.131545, 0.000000, 0.000000 
2420747761.979990, -0.784940, 0.196012, 0.000000, 0.000000 
2430753027.909426, -0.735475, 0.253593, 0.000000, -0.000000 
2440758293.838862, -0.677971, 0.302312, 0.000000, -0.000000 
2450763559.768299, -0.614118, 0.340445, 0.000000, -0.000000 
2460768825.697736, -0.546021, 0.366642, 0.000000, -0.000000 
2470774091.627172, -0.476105, 0.380028, 0.000000, -0.000000 
2480779357.556609, -0.406992, 0.380276, -0.000000, -0.000000 
2490784623.486045, -0.341372, 0.367650, -0.000000, -0.000000 
2500789889.415482, -0.281858, 0.343007, -0.000000, -0.000000 
2510795155.344918, -0.230848, 0.307772, -0.000000, -0.000000 
2520800421.274355, -0.190403, 0.263875, -0.000000, -0.000000 
2530805687.203792, -0.162135, 0.213669, -0.000000, 0.000000 
2540810953.133228, -0.147120, 0.159816, -0.000000, 0.000000 
2550816219.062665, -0.145845, 0.105166, -0.000000, 0.000000 
2560821484.992101, -0.158168, 0.052612, -0.000000, 0.000000 
2570826750.921537, -0.183332, 0.004956, -0.000000, 0.000000 
2580832016.850974, -0.219992, -0.035230, 0.000000, 0.000000 
2590837282.780411, -0.266284, -0.065736, 0.000000, 0.000000 
2600842548.709847, -0.319923, -0.084820, 0.000000, 0.000000 
2610847814.639284, -0.378325, -0.091289, 0.000000, 0.000000 
2620853080.568720, -0.438741, -0.084555, 0.000000, 0.000000 
2630858346.498157, -0.498406, -0.064645, 0.000000, -0.000000 
2640863612.427593, -0.554684, -0.032180, 0.000000, -0.000000 
2650868878.357030, -0.605203, 0.011684, 0.000000, -0.000000 
2660874144.286467, -0.647961, 0.065347, 0.000000, -0.000000 
2670879410.215903, -0.681409, 0.126876, 0.000000, -0.000000 
2680884676.145340, -0.704503, 0.194132, -0.000000, -0.000000 
2690889942.074776, -0.716713, 0.264901, -0.000000, -0.000000 
2700895208.004213, -0.718003, 0.337017, -0.000000, -0.000000 
2710900473.933649, -0.708786, 0.408469, -0.000000, -0.000000 
2720905739.863086, -0.689850, 0.477492, -0.000000, -0.000000 
2730911005.792522, -0.662272, 0.542630, -0.000000, 0.000000 
2740916271.721959, -0.627323, 0.602776, -0.000000, 0.000000 
2750921537.651396, -0.586376, 0.657183, -0.000000, 0.000000 
2760926803.580832, -0.540807, 0.705456, -0.000000, 0.000000 
2770932069.510269, -0.491923, 0.747517, -0.000000, 0.000000 
2780937335.439705, -0.440889, 0.783560, 0.000000, 0.000000 
2790942601.369142, -0.388683, 0.813991, 0.000000, 0.000000 
2800947867.298578, -0.336061, 0.839356, 0.000000, 0.000000 
2810953133.228015, -0.283551, 0.860278, 0.000000, 0.000000 
2820958399.157452, -0.231454, 0.877387, 0.000000, 0.000000 
2830963665.086888, -0.179874, 0.891260, 0.000000, -0.000000 
2840968931.016325, -0.128752, 0.902379, 0.000000, -0.000000 
2850974196.945761, -0.077911, 0.911093, 0.000000, -0.000000 
2860979462.875197, -0.027113, 0.917605, 0.000000, -0.000000 
2870984728.804634, 0.023896, 0.921966, 0.000000, -0.000000 
2880989994.734071, 0.075335, 0.924093, -0.000000, -0.000000 
2890995260.663507, 0.127355, 0.923790, -0.000000, -0.000000 
2901000526.592944, 0.180002, 0.920785, -0.000000, -0.000000 
2911005792.522380, 0.233209, 0.914766, -0.000000, -0.000000 
2921011058.451817, 0.286790, 0.905420, -0.000000, -0.000000 
2931016324.381253, 0.340446, 0.892476, -0.000000, 0.000000 
2941021590.310690, 0.393787, 0.875729, -0.000000, 0.000000 
2951026856.240127, 0.446355, 0.855074, -0.000000, 0.000000 
2961032122.169563, 0.497657, 0.830512, -0.000000, 0.000000 
2971037388.099000, 0.547201, 0.802163, -0.000000, 0.000000 
2981042654.028436, 0.594527, 0.770255, 0.000000, 0.000000 
2991047919.957872, 0.639235, 0.735112, 0.000000, 0.000000 
3001053185.887309, 0.681014, 0.697133, 0.000000, 0.000000 
3011058451.816746, 0.719652, 0.656761, 0.000000, 0.000000 
3021063717.746182, 0.755049, 0.614452, 0.000000, 0.000000 
3031068983.675619, 0.787206, 0.570645, 0.000000, -0.000000 
3041074249.605055, 0.816218, 0.525736, 0.000000, -0.000000 
3051079515.534492, 0.842254, 0.480047, 0.000000, -0.000000 
3061084781.463928, 0.865526, 0.433821, 0.000000, -0.000000 
3071090047.393365, 0.886268, 0.387210, 0.000000, -0.000000 
3081095313.322802, 0.904701, 0.340276, -0.000000, -0.000000 
3091100579.252238, 0.921012, 0.293007, -0.000000, -0.000000 
3101105845.181675, 0.935328, 0.245332, -0.000000, -0.000000 
3111111111.111111, 0.947708, 0.197143, -0.000000, -0.000000 
3121116377.040547, 0.958134, 0.148325, -0.000000, -0.000000 
3131121642.969984, 0.966513, 0.098775, -0.000000, 0.000000 
3141126908.899421, 0.972690, 0.048433, -0.000000, 0.000000 
3151132174.828857, 0.976459, -0.002704, -0.000000, 0.000000 
3161137440.758294, 0.977590, -0.054568, -0.000000, 0.000000 
3171142706.687730, 0.975849, -0.107013, -0.000000, 0.000000 
3181147972.617167, 0.971025, -0.159821, 0.000000, 0.000000 
3191153238.546604, 0.962950, -0.212706, 0.000000, 0.000000 
3201158504.476040, 0.951520, -0.265332, 0.000000, 0.000000 
3211163770.405477, 0.936705, -0.317336, 0.000000, 0.000000 
3221169036.334913, 0.918556, -0.368349, 0.000000, 0.000000 
3231174302.264350, 0.897204, -0.418018, 0.000000, -0.000000 
3241179568.193786, 0.872846, -0.466033, 0.000000, -0.000000 
3251184834.123223, 0.845736, -0.512139, 0.000000, -0.000000 
3261190100.052660, 0.816161, -0.556149, 0.000000, -0.000000 
3271195365.982096, 0.784419, -0.597952, 0.000000, -0.000000 
3281200631.911532, 0.750799, -0.637507, -0.000000, -0.000000 
3291205897.840969, 0.715560, -0.674836, -0.000000, -0.000000 
3301211163.770406, 0.678915, -0.710008, -0.000000, -0.000000 
3311216429.699842, 0.641021, -0.743122, -0.000000, -0.000000 
3321221695.629279, 0.601977, -0.774289, -0.000000, -0.000000 
3331226961.558715, 0.561821, -0.803605, -0.000000, 0.000000 
3341232227.488152, 0.520547, -0.831144, -0.000000, 0.000000 
3351237493.417588, 0.478111, -0.856935, -0.000000, 0.000000 
3361242759.347025, 0.434450, -0.880956, -0.000000, 0.000000 
3371248025.276461, 0.389503, -0.903133, -0.000000, 0.000000 
3381253291.205898, 0.343227, -0.923341, 0.000000, 0.000000 
3391258557.135334, 0.295613, -0.941413, 0.000000, 0.000000 
3401263823.064771, 0.246701, -0.957153, 0.000000, 0.000000 
3411269088.994207, 0.196585, -0.970352, 0.000000, 0.000000 
3421274354.923644, 0.145418, -0.980807, 0.000000, -0.000000 
3431279620.853081, 0.093408, -0.988340, 0.000000, -0.000000 
3441284886.782517, 0.040805, -0.992809, 0.000000, -0.000000 
3451290152.711954, -0.012105, -0.994124, 0.000000, -0.000000 
3461295418.641390, -0.065021, -0.992252, 0.000000, -0.000000 
3471300684.570827, -0.117644, -0.987222, -0.000000, -0.000000 
3481305950.500263, -0.169690, -0.979114, -0.000000, -0.000000 
3491311216.429700, -0.220908, -0.968059, -0.000000, -0.000000 
3501316482.359137, -0.271088, -0.954222, -0.000000, -0.000000 
3511321748.288573, -0.320069, -0.937789, -0.000000, -0.000000 
3521327014.218009, -0.367741, -0.918953, -0.000000, 0.000000 
3531332280.147446, -0.414040, -0.897895, -0.000000, 0.000000 
3541337546.076883, -0.458942, -0.874776, -0.000000, 0.000000 
3551342812.006319, -0.502450, -0.849726, -0.000000, 0.000000 
3561348077.935756, -0.544587, -0.822836, -0.000000, 0.000000 
3571353343.865192, -0.585375, -0.794161, 0.000000, 0.000000 
3581358609.794629, -0.624826, -0.763719, 0.000000, 0.000000 
3591363875.724065, -0.662931, -0.731500, 0.000000, 0.000000 
3601369141.653502, -0.699649, -0.697475, 0.000000, 0.000000 
3611374407.582939, -0.734904, -0.661609, 0.000000, 0.000000 
3621379673.512375, -0.768586, -0.623873, 0.000000, -0.000000 
3631384939.441812, -0.800548, -0.584257, 0.000000, -0.000000 
3641390205.371248, -0.830620, -0.542779, 0.000000, -0.000000 
3651395471.300684, -0.858616, -0.499495, 0.000000, -0.000000 
3661400737.230121, -0.884342, -0.454501, 0.000000, -0.000000 
3671406003.159558, -0.907614, -0.407936, -0.000000, -0.000000 
3681411269.088995, -0.928268, -0.359974, -0.000000, -0.000000 
3691416535.018431, -0.946168, -0.310826, -0.000000, -0.000000 
3701421800.947867, -0.961213, -0.260723, -0.000000, -0.000000 
3711427066.877304, -0.973346, -0.209907, -0.000000, -0.000000 
3721432332.806740, -0.982551, -0.158625, -0.000000, 0.000000 
3731437598.736177, -0.988852, -0.107111, -0.000000, 0.000000 
3741442864.665614, -0.992307, -0.055580, -0.000000, 0.000000 
3751448130.595050, -0.993001, -0.004220, -0.000000, 0.000000 
3761453396.524487, -0.991038, 0.046812, -0.000000, 0.000000 
3771458662.453923, -0.986527, 0.097392, 0.000000, 0.000000 
3781463928.383360, -0.979576, 0.147430, 0.000000, 0.000000 
3791469194.312796, -0.970281, 0.196863, 0.000000, 0.000000 
3801474460.242233, -0.958717, 0.245648, 0.000000, 0.000000 
3811479726.171669, -0.944939, 0.293755, 0.000000, 0.000000 
3821484992.101106, -0.928973, 0.341157, 0.000000, -0.000000 
3831490258.030542, -0.910823, 0.387821, 0.000000, -0.000000 
3841495523.959979, -0.890473, 0.433699, 0.000000, -0.000000 
3851500789.889416, -0.867891, 0.478721, 0.000000, -0.000000 
3861506055.818852, -0.843043, 0.522791, 0.000000, -0.000000 
3871511321.748289, -0.815898, 0.565785, -0.000000, -0.000000 
3881516587.677725, -0.786436, 0.607554, -0.000000, -0.000000 
3891521853.607162, -0.754663, 0.647925, -0.000000, -0.000000 
3901527119.536598, -0.720609, 0.686710, -0.000000, -0.000000 
3911532385.466035, -0.684342, 0.723714, -0.000000, -0.000000 
3921537651.395472, -0.645962, 0.758743, -0.000000, 0.000000 
3931542917.324908, -0.605605, 0.791615, -0.000000, 0.000000 
3941548183.254344, -0.563438, 0.822168, -0.000000, 0.000000 
3951553449.183781, -0.519652, 0.850269, -0.000000, 0.000000 
3961558715.113217, -0.474456, 0.875818, -0.000000, 0.000000 
3971563981.042654, -0.428063, 0.898750, 0.000000, 0.000000 
3981569246.972091, -0.380689, 0.919038, 0.000000, 0.000000 
3991574512.901527, -0.332535, 0.936687, 0.000000, 0.000000 
4001579778.830964, -0.283781, 0.951731, 0.000000, 0.000000 
4011585044.760400, -0.234585, 0.964223, 0.000000, 0.000000 
4021590310.689837, -0.185074, 0.974228, 0.000000, -0.000000 
4031595576.619273, -0.135345, 0.981810, 0.000000, -0.000000 
4041600842.548710, -0.085471, 0.987028, 0.000000, -0.000000 
4051606108.478147, -0.035501, 0.989923, 0.000000, -0.000000 
4061611374.407583, 0.014526, 0.990514, 0.000000, -0.000000 
4071616640.337019, 0.064576, 0.988797, -0.000000, -0.000000 
4081621906.266456, 0.114611, 0.984743, -0.000000, -0.000000 
4091627172.195893, 0.164577, 0.978302, -0.000000, -0.000000 
4101632438.125329, 0.214396, 0.969407, -0.000000, -0.000000 
4111637704.054766, 0.263964, 0.957986, -0.000000, -0.000000 
4121642969.984202, 0.313146, 0.943969, -0.000000, 0.000000 
4131648235.913639, 0.361777, 0.927299, -0.000000, 0.000000 
4141653501.843075, 0.409664, 0.907941, -0.000000, 0.000000 
4151658767.772512, 0.456597, 0.885892, -0.000000, 0.000000 
4161664033.701949, 0.502352, 0.861183, -0.000000, 0.000000 
4171669299.631385, 0.546706, 0.833886, 0.000000, 0.000000 
4181674565.560822, 0.589447, 0.804112, 0.000000, 0.000000 
4191679831.490258, 0.630383, 0.772006, 0.000000, 0.000000 
4201685097.419695, 0.669352, 0.737742, 0.000000, 0.000000 
4211690363.349131, 0.706227, 0.701510, 0.000000, 0.000000 
4221695629.278568, 0.740921, 0.663513, 0.000000, -0.000000 
4231700895.208004, 0.773384, 0.623945, 0.000000, -0.000000 
4241706161.137441, 0.803603, 0.582990, 0.000000, -0.000000 
4251711427.066877, 0.831590, 0.540807, 0.000000, -0.000000 
4261716692.996314, 0.857375, 0.497527, 0.000000, -0.000000 
4271721958.925750, 0.880997, 0.453250, -0.000000, -0.000000 
4281727224.855187, 0.902490, 0.408045, -0.000000, -0.000000 
4291732490.784624, 0.921873, 0.361954, -0.000000, -0.000000 
4301737756.714060, 0.939143, 0.315004, -0.000000, -0.000000 
4311743022.643497, 0.954269, 0.267210, -0.000000, -0.000000 
4321748288.572933, 0.967193, 0.218590, -0.000000, 0.000000 
4331753554.502370, 0.977827, 0.169176, -0.000000, 0.000000 
4341758820.431807, 0.986061, 0.119025, -0.000000, 0.000000 
4351764086.361242, 0.991773, 0.068221, -0.000000, 0.000000 
4361769352.290680, 0.994835, 0.016890, -0.000000, 0.000000 
4371774618.220116, 0.995130, -0.034811, 0.000000, 0.000000 
4381779884.149552, 0.992561, -0.086685, 0.000000, 0.000000 
4391785150.078989, 0.987061, -0.138510, 0.000000, 0.000000 
4401790416.008426, 0.978602, -0.190044, 0.000000, 0.000000 
4411795681.937862, 0.967199, -0.241037, 0.000000, 0.000000 
4421800947.867298, 0.952912, -0.291245, 0.000000, -0.000000 
4431806213.796736, 0.935840, -0.340440, 0.000000, -0.000000 
4441811479.726171, 0.916120, -0.388422, 0.000000, -0.000000 
4451816745.655608, 0.893910, -0.435027, 0.000000, -0.000000 
4461822011.585045, 0.869383, -0.480131, 0.000000, -0.000000 
4471827277.514482, 0.842712, -0.523649, -0.000000, -0.000000 
4481832543.443918, 0.814058, -0.565535, -0.000000, -0.000000 
4491837809.373354, 0.783562, -0.605774, -0.000000, -0.000000 
4501843075.302792, 0.751334, -0.644367, -0.000000, -0.000000 
4511848341.232227, 0.717454, -0.681329, -0.000000, -0.000000 
4521853607.161664, 0.681967, -0.716667, -0.000000, 0.000000 
4531858873.091101, 0.644892, -0.750377, -0.000000, 0.000000 
4541864139.020537, 0.606225, -0.782428, -0.000000, 0.000000 
4551869404.949974, 0.565956, -0.812760, -0.000000, 0.000000 
4561874670.879410, 0.524071, -0.841278, -0.000000, 0.000000 
4571879936.808847, 0.480575, -0.867857, 0.000000, 0.000000 
4581885202.738283, 0.435495, -0.892343, 0.000000, 0.000000 
4591890468.667720, 0.388893, -0.914565, 0.000000, 0.000000 
4601895734.597157, 0.340873, -0.934344, 0.000000, 0.000000 
4611901000.526593, 0.291579, -0.951507, 0.000000, 0.000000 
4621906266.456030, 0.241197, -0.965898, 0.000000, -0.000000 
4631911532.385466, 0.189947, -0.977393, 0.000000, -0.000000 
4641916798.314903, 0.138075, -0.985905, 0.000000, -0.000000 
4651922064.244339, 0.085839, -0.991395, 0.000000, -0.000000 
4661927330.173776, 0.033498, -0.993868, 0.000000, -0.000000 
4671932596.103212, -0.018703, -0.993376, -0.000000, -0.000000 
4681937862.032649, -0.070541, -0.990008, -0.000000, -0.000000 
4691943127.962086, -0.121830, -0.983883, -0.000000, -0.000000 
4701948393.891521, -0.172421, -0.975136, -0.000000, -0.000000 
4711953659.820959, -0.222207, -0.963907, -0.000000, 0.000000 
4721958925.750395, -0.271118, -0.950327, -0.000000, 0.000000 
4731964191.679832, -0.319118, -0.934509, -0.000000, 0.000000 
4741969457.609268, -0.366192, -0.916535, -0.000000, 0.000000 
4751974723.538705, -0.412336, -0.896456, -0.000000, 0.000000 
4761979989.468142, -0.457544, -0.874289, 0.000000, 0.000000 
4771985255.397577, -0.501795, -0.850019, 0.000000, 0.000000 
4781990521.327015, -0.545044, -0.823607, 0.000000, 0.000000 
4791995787.256451, -0.587212, -0.795001, 0.000000, 0.000000 
4802001053.185887, -0.628181, -0.764149, 0.000000, 0.000000 
4812006319.115324, -0.667797, -0.731008, 0.000000, -0.000000 
4822011585.044761, -0.705872, -0.695563, 0.000000, -0.000000 
4832016850.974197, -0.742192, -0.657833, 0.000000, -0.000000 
4842022116.903633, -0.776530, -0.617881, 0.000000, -0.000000 
4852027382.833071, -0.808655, -0.575819, 0.000000, -0.000000 
4862032648.762506, -0.838353, -0.531803, -0.000000, -0.000000 
4872037914.691943, -0.865435, -0.486037, -0.000000, -0.000000 
4882043180.621380, -0.889747, -0.438755, -0.000000, -0.000000 
4892048446.550817, -0.911186, -0.390215, -0.000000, -0.000000 
4902053712.480253, -0.929695, -0.340685, -0.000000, -0.000000 
4912058978.409689, -0.945270, -0.290425, -0.000000, 0.000000 
4922064244.339127, -0.957952, -0.239678, -0.000000, 0.000000 
