# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.25,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
1690363349.131122, 0.686731, 0.712765, -0.000000, -0.000000 
1700368615.060558, 0.719869, 0.675934, -0.000000, -0.000000 
1710373880.989995, 0.751259, 0.638514, -0.000000, -0.000000 
1720379146.919431, 0.781287, 0.600427, -0.000000, 0.000000 
1730384412.848868, 0.810237, 0.561425, -0.000000, 0.000000 
1740389678.778304, 0.838227, 0.521147, -0.000000, 0.000000 
1750394944.707741, 0.865182, 0.479193, -0.000000, 0.000000 
1760400210.637177, 0.890829, 0.435206, 0.000000, 0.000000 
1770405476.566614, 0.914732, 0.388949, 0.000000, 0.000000 
1780410742.496051, 0.936345, 0.340362, 0.000000, 0.000000 
1790416008.425487, 0.955098, 0.289596, 0.000000, 0.000000 
1800421274.354924, 0.970474, 0.237002, 0.000000, -0.000000 
1810426540.284360, 0.982091, 0.183104, 0.000000, -0.000000 
1820431806.213797, 0.989755, 0.128525, 0.000000, -0.000000 
1830437072.143233, 0.993481, 0.073912, 0.000000, -0.000000 
1840442338.072670, 0.993485, 0.019850, -0.000000, -0.000000 
1850447604.002106, 0.990143, -0.033201, -0.000000, -0.000000 
1860452869.931543, 0.983926, -0.084963, -0.000000, -0.000000 
1870458135.860980, 0.975322, -0.135350, -0.000000, -0.000000 
1880463401.790416, 0.964767, -0.184459, -0.000000, 0.000000 
1890468667.719852, 0.952573, -0.232535, -0.000000, 0.000000 
1900473933.649289, 0.938886, -0.279904, -0.000000, 0.000000 
1910479199.578726, 0.923667, -0.326905, -0.000000, 0.000000 
1920484465.508162, 0.906704, -0.373815, 0.000000, 0.000000 
1930489731.437599, 0.887648, -0.420782, 0.000000, 0.000000 
1940494997.367035, 0.866074, -0.467782, 0.000000, 0.000000 
1950500263.296472, 0.841557, -0.514600, 0.000000, 0.000000 
1960505529.225908, 0.813746, -0.560838, 0.000000, -0.000000 
1970510795.155345, 0.782431, -0.605966, 0.000000, -0.000000 
1980516061.084782, 0.747588, -0.649375, 0.000000, -0.000000 
1990521327.014218, 0.709386, -0.690460, 0.000000, -0.000000 
2000526592.943655, 0.668182, -0.728689, -0.000000, -0.000000 
2010531858.873091, 0.624471, -0.763667, -0.000000, -0.000000 
2020537124.802528, 0.578829, -0.795177, -0.000000, -0.000000 
2030542390.731964, 0.531841, -0.823189, -0.000000, -0.000000 
2040547656.661401, 0.484029, -0.847855, -0.000000, 0.000000 
2050552922.590837, 0.435796, -0.869463, -0.000000, 0.000000 
2060558188.520274, 0.387377, -0.888386, -0.000000, 0.000000 
2070563454.449710, 0.338829, -0.905009, -0.000000, 0.000000 
2080568720.379147, 0.290034, -0.919657, 0.000000, 0.000000 
2090573986.308583, 0.240736, -0.932535, 0.000000, 0.000000 
2100579252.238020, 0.190603, -0.943676, 0.000000, 0.000000 
2110584518.167457, 0.139296, -0.952922, 0.000000, 0.000000 
2120589784.096893, 0.086545, -0.959934, 0.000000, -0.000000 
2130595050.026330, 0.032224, -0.964224, 0.000000, -0.000000 
2140600315.955766, -0.023606, -0.965225, 0.000000, -0.000000 
2150605581.885203, -0.080670, -0.962362, 0.000000, -0.000000 
2160610847.814639, -0.138490, -0.955130, -0.000000, -0.000000 
2170616113.744076, -0.196420, -0.943174, -0.000000, -0.000000 
2180621379.673512, -0.253710, -0.926333, -0.000000, -0.000000 
2190626645.602949, -0.309581, -0.904670, -0.000000, -0.000000 
2200631911.532386, -0.363311, -0.878469, -0.000000, 0.000000 
2210637177.461822, -0.414308, -0.848195, -0.000000, 0.000000 
2220642443.391258, -0.462172, -0.814437, -0.000000, 0.000000 
2230647709.320695, -0.506724, -0.777824, -0.000000, 0.000000 
2240652975.250132, -0.548012, -0.738930, 0.000000, 0.000000 
2250658241.179568, -0.586265, -0.698187, 0.000000, 0.000000 
2260663507.109005, -0.621825, -0.655809, 0.000000, 0.000000 
2270668773.038442, -0.655041, -0.611761, 0.000000, 0.000000 
2280674038.967878, -0.686157, -0.565751, 0.000000, -0.000000 
2290679304.897314, -0.715194, -0.517290, 0.000000, -0.000000 
2300684570.826751, -0.741863, -0.465781, 0.000000, -0.000000 
2310689836.756187, -0.765508, -0.410654, 0.000000, -0.000000 
2320695102.685624, -0.785108, -0.351517, -0.000000, -0.000000 
2330700368.615061, -0.799328, -0.288304, -0.000000, -0.000000 
2340705634.544497, -0.806632, -0.221410, -0.000000, -0.000000 
2350710900.473934, -0.805440, -0.151785, -0.000000, -0.000000 
2360716166.403370, -0.794321, -0.080968, -0.000000, 0.000000 
2370721432.332807, -0.772204, -0.011064, -0.000000, 0.000000 
2380726698.262243, -0.738578, 0.055361, -0.000000, 0.000000 
2390731964.191680, -0.693664, 0.115449, -0.000000, 0.000000 
2400737230.121117, -0.638521, 0.166286, 0.000000, 0.000000 
2410742496.050553, -0.575084, 0.205169, 0.000000, 0.000000 
2420747761.979990, -0.506100, 0.229889, 0.000000, 0.000000 
2430753027.909426, -0.434967, 0.238985, 0.000000, 0.000000 
2440758293.838862, -0.365500, 0.231941, 0.000000, -0.000000 
2450763559.768299, -0.301632, 0.209293, 0.000000, -0.000000 
2460768825.697736, -0.247093, 0.172637, 0.000000, -0.000000 
2470774091.627172, -0.205105, 0.124530, 0.000000, -0.000000 
2480779357.556609, -0.178128, 0.068312, -0.000000, -0.000000 
2490784623.486045, -0.167672, 0.007847, -0.000000, -0.000000 
2500789889.415482, -0.174199, -0.052758, -0.000000, -0.000000 
2510795155.344918, -0.197109, -0.109453, -0.000000, 0.000000 
2520800421.274355, -0.234815, -0.158530, -0.000000, 0.000000 
2530805687.203792, -0.284885, -0.196860, -0.000000, 0.000000 
2540810953.133228, -0.344246, -0.222090, -0.000000, 0.000000 
2550816219.062665, -0.409426, -0.232764, 0.000000, 0.000000 
2560821484.992101, -0.476820, -0.228379, 0.000000, 0.000000 
2570826750.921537, -0.542955, -0.209350, 0.000000, 0.000000 
2580832016.850974, -0.604733, -0.176912, 0.000000, 0.000000 
2590837282.780411, -0.659625, -0.132947, 0.000000, 0.000000 
2600842548.709847, -0.705796, -0.079771, 0.000000, -0.000000 
2610847814.639284, -0.742159, -0.019898, 0.000000, -0.000000 
2620853080.568720, -0.768350, 0.044192, 0.000000, -0.000000 
2630858346.498157, -0.784627, 0.110247, 0.000000, -0.000000 
2640863612.427593, -0.791729, 0.176388, -0.000000, -0.000000 
2650868878.357030, -0.790704, 0.241190, -0.000000, -0.000000 
2660874144.286467, -0.782736, 0.303696, -0.000000, -0.000000 
2670879410.215903, -0.768991, 0.363382, -0.000000, -0.000000 
2680884676.145340, -0.750496, 0.420076, -0.000000, 0.000000 
2690889942.074776, -0.728069, 0.473849, -0.000000, 0.000000 
2700895208.004213, -0.702283, 0.524908, -0.000000, 0.000000 
2710900473.933649, -0.673479, 0.573490, 0.000000, 0.000000 
2720905739.863086, -0.641808, 0.619778, 0.000000, 0.000000 
2730911005.792522, -0.607295, 0.663848, 0.000000, 0.000000 
2740916271.721959, -0.569911, 0.705644, 0.000000, 0.000000 
2750921537.651396, -0.529637, 0.744988, 0.000000, -0.000000 
2760926803.580832, -0.486525, 0.781607, 0.000000, -0.000000 
2770932069.510269, -0.440722, 0.815182, 0.000000, -0.000000 
2780937335.439705, -0.392484, 0.845399, 0.000000, -0.000000 
2790942601.369142, -0.342161, 0.871992, -0.000000, -0.000000 
2800947867.298578, -0.290169, 0.894779, -0.000000, -0.000000 
2810953133.228015, -0.236952, 0.913681, -0.000000, -0.000000 
2820958399.157452, -0.182943, 0.928716, -0.000000, -0.000000 
2830963665.086888, -0.128531, 0.939993, -0.000000, 0.000000 
2840968931.016325, -0.074038, 0.947676, -0.000000, 0.000000 
2850974196.945761, -0.019705, 0.951964, -0.000000, 0.000000 
2860979462.875197, 0.034298, 0.953052, -0.000000, 0.000000 
2870984728.804634, 0.087867, 0.951113, 0.000000, 0.000000 
2880989994.734071, 0.140938, 0.946276, 0.000000, 0.000000 
2890995260.663507, 0.193467, 0.938623, 0.000000, 0.000000 
2901000526.592944, 0.245402, 0.928191, 0.000000, 0.000000 
2911005792.522380, 0.296674, 0.914982, 0.000000, -0.000000 
2921011058.451817, 0.347176, 0.898984, 0.000000, -0.000000 
2931016324.381253, 0.396768, 0.880182, 0.000000, -0.000000 
2941021590.310690, 0.445280, 0.858583, 0.000000, -0.000000 
2951026856.240127, 0.492518, 0.834219, -0.000000, -0.000000 
2961032122.169563, 0.538284, 0.807160, -0.000000, -0.000000 
2971037388.099000, 0.582386, 0.777509, -0.000000, -0.000000 
2981042654.028436, 0.624647, 0.745402, -0.000000, -0.000000 
2991047919.957872, 0.664920, 0.710991, -0.000000, 0.000000 
3001053185.887309, 0.703082, 0.674444, -0.000000, 0.000000 
3011058451.816746, 0.739041, 0.635926, -0.000000, 0.000000 
3021063717.746182, 0.772726, 0.595597, -0.000000, 0.000000 
3031068983.675619, 0.804082, 0.553608, 0.000000, 0.000000 
3041074249.605055, 0.833064, 0.510093, 0.000000, 0.000000 
3051079515.534492, 0.859628, 0.465180, 0.000000, 0.000000 
3061084781.463928, 0.883732, 0.418986, 0.000000, 0.000000 
3071090047.393365, 0.905327, 0.371629, 0.000000, -0.000000 
3081095313.322802, 0.924362, 0.323229, 0.000000, -0.000000 
3091100579.252238, 0.940787, 0.273910, 0.000000, -0.000000 
3101105845.181675, 0.954552, 0.223807, 0.000000, -0.000000 
3111111111.111111, 0.965616, 0.173060, -0.000000, -0.000000 
3121116377.040547, 0.973945, 0.121820, -0.000000, -0.000000 
3131121642.969984, 0.979519, 0.070237, -0.000000, -0.000000 
3141126908.899421, 0.982329, 0.018465, -0.000000, -0.000000 
3151132174.828857, 0.982378, -0.033343, -0.000000, 0.000000 
3161137440.758294, 0.979678, -0.085039, -0.000000, 0.000000 
3171142706.687730, 0.974251, -0.136481, -0.000000, 0.000000 
3181147972.617167, 0.966122, -0.187528, -0.000000, 0.000000 
3191153238.546604, 0.955324, -0.238046, 0.000000, 0.000000 
3201158504.476040, 0.941893, -0.287902, 0.000000, 0.000000 
3211163770.405477, 0.925867, -0.336966, 0.000000, 0.000000 
3221169036.334913, 0.907290, -0.385105, 0.000000, 0.000000 
3231174302.264350, 0.886213, -0.432191, 0.000000, -0.000000 
3241179568.193786, 0.862693, -0.478092, 0.000000, -0.000000 
3251184834.123223, 0.836793, -0.522681, 0.000000, -0.000000 
3261190100.052660, 0.808588, -0.565830, 0.000000, -0.000000 
3271195365.982096, 0.778161, -0.607417, -0.000000, -0.000000 
3281200631.911532, 0.745601, -0.647326, -0.000000, -0.000000 
3291205897.840969, 0.711007, -0.685446, -0.000000, -0.000000 
3301211163.770406, 0.674483, -0.721676, -0.000000, -0.000000 
3311216429.699842, 0.636138, -0.755919, -0.000000, 0.000000 
3321221695.629279, 0.596086, -0.788091, -0.000000, 0.000000 
3331226961.558715, 0.554444, -0.818112, -0.000000, 0.000000 
3341232227.488152, 0.511328, -0.845911, -0.000000, 0.000000 
3351237493.417588, 0.466859, -0.871424, 0.000000, 0.000000 
3361242759.347025, 0.421155, -0.894594, 0.000000, 0.000000 
3371248025.276461, 0.374338, -0.915369, 0.000000, 0.000000 
3381253291.205898, 0.326527, -0.933701, 0.000000, 0.000000 
3391258557.135334, 0.277842, -0.949549, 0.000000, -0.000000 
3401263823.064771, 0.228404, -0.962873, 0.000000, -0.000000 
3411269088.994207, 0.178335, -0.973636, 0.000000, -0.000000 
3421274354.923644, 0.127758, -0.981805, 0.000000, -0.000000 
3431279620.853081, 0.076802, -0.987348, -0.000000, -0.000000 
3441284886.782517, 0.025601, -0.990238, -0.000000, -0.000000 
3451290152.711954, -0.025707, -0.990454, -0.000000, -0.000000 
3461295418.641390, -0.076976, -0.987981, -0.000000, -0.000000 
3471300684.570827, -0.128055, -0.982816, -0.000000, 0.000000 
3481305950.500263, -0.178788, -0.974968, -0.000000, 0.000000 
3491311216.429700, -0.229019, -0.964462, -0.000000, 0.000000 
3501316482.359137, -0.278593, -0.951336, -0.000000, 0.000000 
3511321748.288573, -0.327362, -0.935646, 0.000000, 0.000000 
3521327014.218009, -0.375188, -0.917459, 0.000000, 0.000000 
3531332280.147446, -0.421944, -0.896854, 0.000000, 0.000000 
3541337546.076883, -0.467519, -0.873912, 0.000000, 0.000000 
3551342812.006319, -0.511817, -0.848716, 0.000000, -0.000000 
3561348077.935756, -0.554749, -0.821347, 0.000000, -0.000000 
3571353343.865192, -0.596239, -0.791875, 0.000000, -0.000000 
3581358609.794629, -0.636207, -0.760364, 0.000000, -0.000000 
3591363875.724065, -0.674575, -0.726868, -0.000000, -0.000000 
3601369141.653502, -0.711251, -0.691440, -0.000000, -0.000000 
3611374407.582939, -0.746135, -0.654133, -0.000000, -0.000000 
3621379673.512375, -0.779113, -0.615009, -0.000000, -0.000000 
3631384939.441812, -0.810065, -0.574145, -0.000000, 0.000000 
3641390205.371248, -0.838862, -0.531637, -0.000000, 0.000000 
3651395471.300684, -0.865380, -0.487606, -0.000000, 0.000000 
3661400737.230121, -0.889507, -0.442197, -0.000000, 0.000000 
3671406003.159558, -0.911150, -0.395572, 0.000000, 0.000000 
3681411269.088995, -0.930241, -0.347909, 0.000000, 0.000000 
3691416535.018431, -0.946740, -0.299390, 0.000000, 0.000000 
3701421800.947867, -0.960640, -0.250191, 0.000000, 0.000000 
3711427066.877304, -0.971954, -0.200475, 0.000000, -0.000000 
3721432332.806740, -0.980715, -0.150380, 0.000000, -0.000000 
3731437598.736177, -0.986960, -0.100024, 0.000000, -0.000000 
3741442864.665614, -0.990726, -0.049498, 0.000000, -0.000000 
3751448130.595050, -0.992034, 0.001124, -0.000000, -0.000000 
3761453396.524487, -0.990886, 0.051775, -0.000000, -0.000000 
3771458662.453923, -0.987262, 0.102389, -0.000000, -0.000000 
3781463928.383360, -0.981123, 0.152884, -0.000000, -0.000000 
3791469194.312796, -0.972419, 0.203158, -0.000000, 0.000000 
3801474460.242233, -0.961098, 0.253078, -0.000000, 0.000000 
3811479726.171669, -0.947118, 0.302482, -0.000000, 0.000000 
3821484992.101106, -0.930462, 0.351183, -0.000000, 0.000000 
3831490258.030542, -0.911148, 0.398976, 0.000000, 0.000000 
3841495523.959979, -0.889230, 0.445654, 0.000000, 0.000000 
3851500789.889416, -0.864805, 0.491019, 0.000000, 0.000000 
3861506055.818852, -0.838003, 0.534895, 0.000000, 0.000000 
3871511321.748289, -0.808979, 0.577144, 0.000000, -0.000000 
3881516587.677725, -0.777896, 0.617664, 0.000000, -0.000000 
3891521853.607162, -0.744914, 0.656395, 0.000000, -0.000000 
3901527119.536598, -0.710173, 0.693308, 0.000000, -0.000000 
3911532385.466035, -0.673786, 0.728396, -0.000000, -0.000000 
3921537651.395472, -0.635829, 0.761659, -0.000000, -0.000000 
3931542917.324908, -0.596349, 0.793086, -0.000000, -0.000000 
3941548183.254344, -0.555368, 0.822646, -0.000000, -0.000000 
3951553449.183781, -0.512900, 0.850274, -0.000000, 0.000000 
3961558715.113217, -0.468961, 0.875873, -0.000000, 0.000000 
3971563981.042654, -0.423588, 0.899312, -0.000000, 0.000000 
3981569246.972091, -0.376854, 0.920442, -0.000000, 0.000000 
3991574512.901527, -0.328875, 0.939104, 0.000000, 0.000000 
4001579778.830964, -0.279809, 0.955152, 0.000000, 0.000000 
4011585044.760400, -0.229857, 0.968466, 0.000000, 0.000000 
4021590310.689837, -0.179246, 0.978968, 0.000000, 0.000000 
4031595576.619273, -0.128215, 0.986628, 0.000000, -0.000000 
4041600842.548710, -0.076999, 0.991468, 0.000000, -0.000000 
4051606108.478147, -0.025806, 0.993551, 0.000000, -0.000000 
4061611374.407583, 0.025190, 0.992974, 0.000000, -0.000000 
4071616640.337019, 0.075859, 0.989848, -0.000000, -0.000000 
4081621906.266456, 0.126118, 0.984278, -0.000000, -0.000000 
4091627172.195893, 0.175917, 0.976351, -0.000000, -0.000000 
4101632438.125329, 0.225231, 0.966119, -0.000000, -0.000000 
4111637704.054766, 0.274042, 0.953598, -0.000000, 0.000000 
4121642969.984202, 0.322317, 0.938763, -0.000000, 0.000000 
4131648235.913639, 0.369996, 0.921564, -0.000000, 0.000000 
4141653501.843075, 0.416981, 0.901936, -0.000000, 0.000000 
4151658767.772512, 0.463129, 0.879817, 0.000000, 0.000000 
4161664033.701949, 0.508254, 0.855169, 0.000000, 0.000000 
4171669299.631385, 0.552141, 0.827995, 0.000000, 0.000000 
4181674565.560822, 0.594562, 0.798343, 0.000000, 0.000000 
4191679831.490258, 0.635290, 0.766319, 0.000000, -0.000000 
4201685097.419695, 0.674124, 0.732075, 0.000000, -0.000000 
4211690363.349131, 0.710903, 0.695801, 0.000000, -0.000000 
4221695629.278568, 0.745514, 0.657709, 0.000000, -0.000000 
4231700895.208004, 0.777898, 0.618009, -0.000000, -0.000000 
4241706161.137441, 0.808042, 0.576898, -0.000000, -0.000000 
4251711427.066877, 0.835970, 0.534537, -0.000000, -0.000000 
4261716692.996314, 0.861724, 0.491045, -0.000000, -0.000000 
4271721958.925750, 0.885345, 0.446501, -0.000000, 0.000000 
4281727224.855187, 0.906857, 0.400943, -0.000000, 0.000000 
4291732490.784624, 0.926251, 0.354385, -0.000000, 0.000000 
4301737756.714060, 0.943478, 0.306832, -0.000000, 0.000000 
4311743022.643497, 0.958449, 0.258303, 0.000000, 0.000000 
4321748288.572933, 0.971040, 0.208841, 0.000000, 0.000000 
4331753554.502370, 0.981110, 0.158532, 0.000000, 0.000000 
4341758820.431807, 0.988513, 0.107512, 0.000000, 0.000000 
4351764086.361242, 0.993121, 0.055962, 0.000000, -0.000000 
4361769352.290680, 0.994840, 0.004105, 0.000000, -0.000000 
4371774618.220116, 0.993625, -0.047812, 0.000000, -0.000000 
4381779884.149552, 0.989483, -0.099535, 0.000000, -0.000000 
4391785150.078989, 0.982475, -0.150822, -0.000000, -0.000000 
4401790416.008426, 0.972705, -0.201459, -0.000000, -0.000000 
4411795681.937862, 0.960308, -0.251275, -0.000000, -0.000000 
4421800947.867298, 0.945430, -0.300148, -0.000000, -0.000000 
4431806213.796736, 0.928212, -0.348000, -0.000000, 0.000000 
4441811479.726171, 0.908772, -0.394792, -0.000000, 0.000000 
4451816745.655608, 0.887192, -0.440510, -0.000000, 0.000000 
4461822011.585045, 0.863516, -0.485144, -0.000000, 0.000000 
4471827277.514482, 0.837751, -0.528676, 0.000000, 0.000000 
4481832543.443918, 0.809871, -0.571061, 0.000000, 0.000000 
4491837809.373354, 0.779840, -0.612213, 0.000000, 0.000000 
4501843075.302792, 0.747621, -0.652008, 0.000000, 0.000000 
4511848341.232227, 0.713199, -0.690279, 0.000000, -0.000000 
4521853607.161664, 0.676595, -0.726832, 0.000000, -0.000000 
4531858873.091101, 0.637877, -0.761455, 0.000000, -0.000000 
4541864139.020537, 0.597162, -0.793940, 0.000000, -0.000000 
4551869404.949974, 0.554618, -0.824098, -0.000000, -0.000000 
4561874670.879410, 0.510449, -0.851780, -0.000000, -0.000000 
4571879936.808847, 0.464884, -0.876879, -0.000000, -0.000000 
4581885202.738283, 0.418156, -0.899344, -0.000000, -0.000000 
4591890468.667720, 0.370489, -0.919171, -0.000000, 0.000000 
4601895734.597157, 0.322078, -0.936395, -0.000000, 0.000000 
4611901000.526593, 0.273079, -0.951080, -0.000000, 0.000000 
4621906266.456030, 0.223605, -0.963297, -0.000000, 0.000000 
4631911532.385466, 0.173729, -0.973108, 0.000000, 0.000000 
4641916798.314903, 0.123492, -0.980551, 0.000000, 0.000000 
4651922064.244339, 0.072914, -0.985630, 0.000000, 0.000000 
4661927330.173776, 0.022018, -0.988308, 0.000000, 0.000000 
4671932596.103212, -0.029160, -0.988512, 0.000000, -0.000000 
4681937862.032649, -0.080550, -0.986143, 0.000000, -0.000000 
4691943127.962086, -0.132039, -0.981085, 0.000000, -0.000000 
4701948393.891521, -0.183467, -0.973230, 0.000000, -0.000000 
4711953659.820959, -0.234630, -0.962493, -0.000000, -0.000000 
4721958925.750395, -0.285290, -0.948826, -0.000000, -0.000000 
4731964191.679832, -0.335187, -0.932234, -0.000000, -0.000000 
4741969457.609268, -0.384062, -0.912777, -0.000000, -0.000000 
4751974723.538705, -0.431673, -0.890568, -0.000000, 0.000000 
4761979989.468142, -0.477814, -0.865763, -0.000000, 0.000000 
4771985255.397577, -0.522325, -0.838548, -0.000000, 0.000000 
4781990521.327015, -0.565099, -0.809119, -0.000000, 0.000000 
4791995787.256451, -0.606082, -0.777661, 0.000000, 0.000000 
4802001053.185887, -0.645262, -0.744333, 0.000000, 0.000000 
4812006319.115324, -0.682654, -0.709253, 0.000000, 0.000000 
4822011585.044761, -0.718279, -0.672492, 0.000000, 0.000000 
4832016850.974197, -0.752149, -0.634076, 0.000000, -0.000000 
4842022116.903633, -0.784241, -0.593998, 0.000000, -0.000000 
4852027382.833071, -0.814491, -0.552230, 0.000000, -0.000000 
4862032648.762506, -0.842785, -0.508747, 0.000000, -0.000000 
4872037914.691943, -0.868960, -0.463548, -0.000000, -0.000000 
4882043180.621380, -0.892817, -0.416673, -0.000000, -0.000000 
4892048446.550817, -0.914138, -0.368219, -0.000000, -0.000000 
4902053712.480253, -0.932711, -0.318346, -0.000000, -0.000000 
4912058978.409689, -0.948346, -0.267273, -0.000000, 0.000000 
