# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.6,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
1690363349.131122, 0.682404, 0.717824, 0.000000, 0.000000 
1700368615.060558, 0.719983, 0.682858, 0.000000, 0.000000 
1710373880.989995, 0.756308, 0.645284, 0.000000, 0.000000 
1720379146.919431, 0.790919, 0.604979, 0.000000, 0.000000 
1730384412.848868, 0.823301, 0.561993, 0.000000, -0.000000 
1740389678.778304, 0.852962, 0.516556, 0.000000, -0.000000 
1750394944.707741, 0.879496, 0.469058, 0.000000, -0.000000 
1760400210.637177, 0.902649, 0.419997, 0.000000, -0.000000 
1770405476.566614, 0.922336, 0.369911, -0.000000, -0.000000 
1780410742.496051, 0.938649, 0.319309, -0.000000, -0.000000 
1790416008.425487, 0.951822, 0.268606, -0.000000, -0.000000 
1800421274.354924, 0.962180, 0.218077, -0.000000, -0.000000 
1810426540.284360, 0.970076, 0.167841, -0.000000, 0.000000 
1820431806.213797, 0.975827, 0.117862, -0.000000, 0.000000 
1830437072.143233, 0.979655, 0.067982, -0.000000, 0.000000 
1840442338.072670, 0.981651, 0.017971, -0.000000, 0.000000 
1850447604.002106, 0.981753, -0.032411, 0.000000, 0.000000 
1860452869.931543, 0.979758, -0.083356, 0.000000, 0.000000 
1870458135.860980, 0.975350, -0.134947, 0.000000, 0.000000 
1880463401.790416, 0.968156, -0.187122, 0.000000, 0.000000 
1890468667.719852, 0.957809, -0.239662, 0.000000, -0.000000 
1900473933.649289, 0.944007, -0.292204, 0.000000, -0.000000 
1910479199.578726, 0.926567, -0.344278, 0.000000, -0.000000 
1920484465.508162, 0.905460, -0.395358, -0.000000, -0.000000 
1930489731.437599, 0.880813, -0.444927, -0.000000, -0.000000 
1940494997.367035, 0.852897, -0.492532, -0.000000, -0.000000 
1950500263.296472, 0.822090, -0.537835, -0.000000, -0.000000 
1960505529.225908, 0.788824, -0.580637, -0.000000, 0.000000 
1970510795.155345, 0.753534, -0.620886, -0.000000, 0.000000 
1980516061.084782, 0.716593, -0.658665, -0.000000, 0.000000 
1990521327.014218, 0.678280, -0.694158, -0.000000, 0.000000 
2000526592.943655, 0.638736, -0.727602, 0.000000, 0.000000 
2010531858.873091, 0.597966, -0.759227, 0.000000, 0.000000 
2020537124.802528, 0.555842, -0.789208, 0.000000, 0.000000 
2030542390.731964, 0.512141, -0.817606, 0.000000, 0.000000 
2040547656.661401, 0.466593, -0.844340, 0.000000, -0.000000 
2050552922.590837, 0.418945, -0.869173, 0.000000, -0.000000 
2060558188.520274, 0.369018, -0.891730, 0.000000, -0.000000 
2070563454.449710, 0.316766, -0.911527, 0.000000, -0.000000 
2080568720.379147, 0.262302, -0.928029, -0.000000, -0.000000 
2090573986.308583, 0.205919, -0.940713, -0.000000, -0.000000 
2100579252.238020, 0.148070, -0.949132, -0.000000, -0.000000 
2110584518.167457, 0.089339, -0.952970, -0.000000, -0.000000 
2120589784.096893, 0.030383, -0.952079, -0.000000, 0.000000 
2130595050.026330, -0.028135, -0.946501, -0.000000, 0.000000 
2140600315.955766, -0.085614, -0.936452, -0.000000, 0.000000 
2150605581.885203, -0.141579, -0.922291, -0.000000, 0.000000 
2160610847.814639, -0.195731, -0.904452, 0.000000, 0.000000 
2170616113.744076, -0.247963, -0.883369, 0.000000, 0.000000 
2180621379.673512, -0.298349, -0.859388, 0.000000, 0.000000 
2190626645.602949, -0.347092, -0.832687, 0.000000, -0.000000 
2200631911.532386, -0.394440, -0.803219, 0.000000, -0.000000 
2210637177.461822, -0.440579, -0.770690, 0.000000, -0.000000 
2220642443.391258, -0.485514, -0.734589, 0.000000, -0.000000 
2230647709.320695, -0.528964, -0.694256, -0.000000, -0.000000 
2240652975.250132, -0.570287, -0.649002, -0.000000, -0.000000 
2250658241.179568, -0.608444, -0.598254, -0.000000, -0.000000 
2260663507.109005, -0.642027, -0.541718, -0.000000, -0.000000 
2270668773.038442, -0.669338, -0.479534, -0.000000, 0.000000 
2280674038.967878, -0.688538, -0.412405, -0.000000, 0.000000 
2290679304.897314, -0.697832, -0.341674, -0.000000, 0.000000 
2300684570.826751, -0.695702, -0.269341, -0.000000, 0.000000 
2310689836.756187, -0.681137, -0.197985, 0.000000, 0.000000 
2320695102.685624, -0.653843, -0.130615, 0.000000, 0.000000 
2330700368.615061, -0.614406, -0.070436, 0.000000, 0.000000 
2340705634.544497, -0.564358, -0.020564, 0.000000, 0.000000 
2350710900.473934, -0.506150, 0.016287, 0.000000, -0.000000 
2360716166.403370, -0.443016, 0.038088, 0.000000, -0.000000 
2370721432.332807, -0.378739, 0.043731, 0.000000, -0.000000 
2380726698.262243, -0.317356, 0.033167, 0.000000, -0.000000 
2390731964.191680, -0.262832, 0.007446, -0.000000, -0.000000 
2400737230.121117, -0.218744, -0.031348, -0.000000, -0.000000 
2410742496.050553, -0.188000, -0.080253, -0.000000, -0.000000 
2420747761.979990, -0.172631, -0.135659, -0.000000, 0.000000 
2430753027.909426, -0.173649, -0.193580, -0.000000, 0.000000 
2440758293.838862, -0.190999, -0.249950, -0.000000, 0.000000 
2450763559.768299, -0.223590, -0.300918, -0.000000, 0.000000 
2460768825.697736, -0.269410, -0.343120, 0.000000, 0.000000 
2470774091.627172, -0.325709, -0.373906, 0.000000, 0.000000 
2480779357.556609, -0.389245, -0.391499, 0.000000, 0.000000 
2490784623.486045, -0.456565, -0.395079, 0.000000, 0.000000 
2500789889.415482, -0.524288, -0.384765, 0.000000, -0.000000 
2510795155.344918, -0.589375, -0.361519, 0.000000, -0.000000 
2520800421.274355, -0.649332, -0.326963, 0.000000, -0.000000 
2530805687.203792, -0.702346, -0.283153, 0.000000, -0.000000 
2540810953.133228, -0.747326, -0.232334, -0.000000, -0.000000 
2550816219.062665, -0.783870, -0.176707, -0.000000, -0.000000 
2560821484.992101, -0.812151, -0.118240, -0.000000, -0.000000 
2570826750.921537, -0.832768, -0.058537, -0.000000, -0.000000 
2580832016.850974, -0.846573, 0.001225, -0.000000, 0.000000 
2590837282.780411, -0.854504, 0.060296, -0.000000, 0.000000 
2600842548.709847, -0.857444, 0.118302, -0.000000, 0.000000 
2610847814.639284, -0.856120, 0.175155, -0.000000, 0.000000 
2620853080.568720, -0.851042, 0.230944, 0.000000, 0.000000 
2630858346.498157, -0.842492, 0.285829, 0.000000, 0.000000 
2640863612.427593, -0.830554, 0.339942, 0.000000, 0.000000 
2650868878.357030, -0.815167, 0.393315, 0.000000, -0.000000 
2660874144.286467, -0.796196, 0.445849, 0.000000, -0.000000 
2670879410.215903, -0.773511, 0.497303, 0.000000, -0.000000 
2680884676.145340, -0.747043, 0.547323, 0.000000, -0.000000 
2690889942.074776, -0.716833, 0.595486, -0.000000, -0.000000 
2700895208.004213, -0.683044, 0.641350, -0.000000, -0.000000 
2710900473.933649, -0.645960, 0.684513, -0.000000, -0.000000 
2720905739.863086, -0.605958, 0.724649, -0.000000, -0.000000 
2730911005.792522, -0.563473, 0.761542, -0.000000, 0.000000 
2740916271.721959, -0.518952, 0.795086, -0.000000, 0.000000 
2750921537.651396, -0.472814, 0.825283, -0.000000, 0.000000 
2760926803.580832, -0.425424, 0.852221, -0.000000, 0.000000 
2770932069.510269, -0.377064, 0.876040, 0.000000, 0.000000 
2780937335.439705, -0.327933, 0.896901, 0.000000, 0.000000 
2790942601.369142, -0.278153, 0.914952, 0.000000, 0.000000 
2800947867.298578, -0.227783, 0.930306, 0.000000, 0.000000 
2810953133.228015, -0.176846, 0.943022, 0.000000, -0.000000 
2820958399.157452, -0.125356, 0.953099, 0.000000, -0.000000 
2830963665.086888, -0.073339, 0.960488, 0.000000, -0.000000 
2840968931.016325, -0.020859, 0.965096, 0.000000, -0.000000 
2850974196.945761, 0.031976, 0.966816, -0.000000, -0.000000 
2860979462.875197, 0.085006, 0.965539, -0.000000, -0.000000 
2870984728.804634, 0.138027, 0.961178, -0.000000, -0.000000 
2880989994.734071, 0.190800, 0.953684, -0.000000, -0.000000 
2890995260.663507, 0.243066, 0.943054, -0.000000, 0.000000 
2901000526.592944, 0.294566, 0.929333, -0.000000, 0.000000 
2911005792.522380, 0.345052, 0.912618, -0.000000, 0.000000 
2921011058.451817, 0.394304, 0.893041, 0.000000, 0.000000 
2931016324.381253, 0.442139, 0.870766, 0.000000, 0.000000 
2941021590.310690, 0.488418, 0.845968, 0.000000, 0.000000 
2951026856.240127, 0.533043, 0.818823, 0.000000, 0.000000 
2961032122.169563, 0.575949, 0.789492, 0.000000, -0.000000 
2971037388.099000, 0.617104, 0.758115, 0.000000, -0.000000 
2981042654.028436, 0.656484, 0.724799, 0.000000, -0.000000 
2991047919.957872, 0.694070, 0.689625, 0.000000, -0.000000 
3001053185.887309, 0.729830, 0.652645, -0.000000, -0.000000 
3011058451.816746, 0.763711, 0.613898, -0.000000, -0.000000 
3021063717.746182, 0.795635, 0.573415, -0.000000, -0.000000 
3031068983.675619, 0.825497, 0.531237, -0.000000, -0.000000 
3041074249.605055, 0.853168, 0.487424, -0.000000, 0.000000 
3051079515.534492, 0.878507, 0.442063, -0.000000, 0.000000 
3061084781.463928, 0.901371, 0.395276, -0.000000, 0.000000 
3071090047.393365, 0.921625, 0.347222, -0.000000, 0.000000 
3081095313.322802, 0.939161, 0.298087, 0.000000, 0.000000 
3091100579.252238, 0.953899, 0.248082, 0.000000, 0.000000 
3101105845.181675, 0.965803, 0.197427, 0.000000, 0.000000 
3111111111.111111, 0.974872, 0.146335, 0.000000, 0.000000 
3121116377.040547, 0.981143, 0.095006, 0.000000, -0.000000 
3131121642.969984, 0.984677, 0.043611, 0.000000, -0.000000 
3141126908.899421, 0.985548, -0.007711, 0.000000, -0.000000 
3151132174.828857, 0.983828, -0.058853, -0.000000, -0.000000 
3161137440.758294, 0.979577, -0.109732, -0.000000, -0.000000 
3171142706.687730, 0.972835, -0.160285, -0.000000, -0.000000 
3181147972.617167, 0.963615, -0.210450, -0.000000, -0.000000 
3191153238.546604, 0.951907, -0.260154, -0.000000, 0.000000 
3201158504.476040, 0.937686, -0.309308, -0.000000, 0.000000 
3211163770.405477, 0.920922, -0.357793, -0.000000, 0.000000 
3221169036.334913, 0.901592, -0.405461, -0.000000, 0.000000 
3231174302.264350, 0.879693, -0.452141, 0.000000, 0.000000 
3241179568.193786, 0.855256, -0.497643, 0.000000, 0.000000 
3251184834.123223, 0.828343, -0.541776, 0.000000, 0.000000 
3261190100.052660, 0.799058, -0.584355, 0.000000, 0.000000 
3271195365.982096, 0.767531, -0.625219, 0.000000, -0.000000 
3281200631.911532, 0.733915, -0.664237, 0.000000, -0.000000 
3291205897.840969, 0.698372, -0.701313, 0.000000, -0.000000 
3301211163.770406, 0.661058, -0.736384, 0.000000, -0.000000 
3311216429.699842, 0.622111, -0.769413, -0.000000, -0.000000 
3321221695.629279, 0.581649, -0.800378, -0.000000, -0.000000 
3331226961.558715, 0.539764, -0.829261, -0.000000, -0.000000 
3341232227.488152, 0.496528, -0.856035, -0.000000, -0.000000 
3351237493.417588, 0.451998, -0.880657, -0.000000, 0.000000 
3361242759.347025, 0.406235, -0.903061, -0.000000, 0.000000 
3371248025.276461, 0.359304, -0.923162, -0.000000, 0.000000 
3381253291.205898, 0.311294, -0.940861, 0.000000, 0.000000 
3391258557.135334, 0.262322, -0.956055, 0.000000, 0.000000 
3401263823.064771, 0.212529, -0.968646, 0.000000, 0.000000 
3411269088.994207, 0.162086, -0.978558, 0.000000, 0.000000 
3421274354.923644, 0.111177, -0.985740, 0.000000, -0.000000 
3431279620.853081, 0.059995, -0.990175, 0.000000, -0.000000 
3441284886.782517, 0.008725, -0.991875, 0.000000, -0.000000 
3451290152.711954, -0.042463, -0.990880, 0.000000, -0.000000 
3461295418.641390, -0.093419, -0.987246, -0.000000, -0.000000 
3471300684.570827, -0.144022, -0.981034, -0.000000, -0.000000 
3481305950.500263, -0.194171, -0.972303, -0.000000, -0.000000 
3491311216.429700, -0.243777, -0.961097, -0.000000, -0.000000 
3501316482.359137, -0.292762, -0.947446, -0.000000, 0.000000 
3511321748.288573, -0.341038, -0.931364, -0.000000, 0.000000 
3521327014.218009, -0.388506, -0.912854, -0.000000, 0.000000 
3531332280.147446, -0.435049, -0.891917, -0.000000, 0.000000 
3541337546.076883, -0.480530, -0.868565, 0.000000, 0.000000 
3551342812.006319, -0.524796, -0.842825, 0.000000, 0.000000 
3561348077.935756, -0.567684, -0.814750, 0.000000, 0.000000 
3571353343.865192, -0.609036, -0.784421, 0.000000, 0.000000 
3581358609.794629, -0.648702, -0.751943, 0.000000, -0.000000 
3591363875.724065, -0.686554, -0.717445, 0.000000, -0.000000 
3601369141.653502, -0.722491, -0.681064, 0.000000, -0.000000 
3611374407.582939, -0.756436, -0.642939, 0.000000, -0.000000 
3621379673.512375, -0.788336, -0.603203, -0.000000, -0.000000 
3631384939.441812, -0.818151, -0.561970, -0.000000, -0.000000 
3641390205.371248, -0.845848, -0.519340, -0.000000, -0.000000 
3651395471.300684, -0.871392, -0.475396, -0.000000, 0.000000 
3661400737.230121, -0.894733, -0.430210, -0.000000, 0.000000 
3671406003.159558, -0.915809, -0.383856, -0.000000, 0.000000 
3681411269.088995, -0.934540, -0.336413, -0.000000, 0.000000 
3691416535.018431, -0.950837, -0.287979, 0.000000, 0.000000 
3701421800.947867, -0.964610, -0.238676, 0.000000, 0.000000 
3711427066.877304, -0.975775, -0.188648, 0.000000, 0.000000 
3721432332.806740, -0.984267, -0.138064, 0.000000, 0.000000 
3731437598.736177, -0.990047, -0.087103, 0.000000, -0.000000 
3741442864.665614, -0.993104, -0.035952, 0.000000, -0.000000 
3751448130.595050, -0.993459, 0.015212, 0.000000, -0.000000 
3761453396.524487, -0.991156, 0.066224, 0.000000, -0.000000 
3771458662.453923, -0.986252, 0.116945, -0.000000, -0.000000 
3781463928.383360, -0.978811, 0.167260, -0.000000, -0.000000 
3791469194.312796, -0.968891, 0.217073, -0.000000, -0.000000 
3801474460.242233, -0.956535, 0.266306, -0.000000, -0.000000 
3811479726.171669, -0.941771, 0.314883, -0.000000, 0.000000 
3821484992.101106, -0.924605, 0.362723, -0.000000, 0.000000 
3831490258.030542, -0.905037, 0.409730, -0.000000, 0.000000 
3841495523.959979, -0.883060, 0.455788, -0.000000, 0.000000 
3851500789.889416, -0.858678, 0.500755, 0.000000, 0.000000 
3861506055.818852, -0.831911, 0.544473, 0.000000, 0.000000 
3871511321.748289, -0.802810, 0.586770, 0.000000, 0.000000 
3881516587.677725, -0.771455, 0.627474, 0.000000, -0.000000 
3891521853.607162, -0.737960, 0.666426, 0.000000, -0.000000 
3901527119.536598, -0.702462, 0.703485, 0.000000, -0.000000 
3911532385.466035, -0.665116, 0.738544, 0.000000, -0.000000 
3921537651.395472, -0.626081, 0.771525, -0.000000, -0.000000 
3931542917.324908, -0.585508, 0.802382, -0.000000, -0.000000 
3941548183.254344, -0.543531, 0.831089, -0.000000, -0.000000 
3951553449.183781, -0.500262, 0.857636, -0.000000, -0.000000 
3961558715.113217, -0.455788, 0.882009, -0.000000, 0.000000 
3971563981.042654, -0.410177, 0.904186, -0.000000, 0.000000 
3981569246.972091, -0.363487, 0.924127, -0.000000, 0.000000 
3991574512.901527, -0.315777, 0.941768, -0.000000, 0.000000 
4001579778.830964, -0.267117, 0.957026, 0.000000, 0.000000 
4011585044.760400, -0.217602, 0.969804, 0.000000, 0.000000 
4021590310.689837, -0.167352, 0.980002, 0.000000, 0.000000 
4031595576.619273, -0.116522, 0.987529, 0.000000, 0.000000 
4041600842.548710, -0.065289, 0.992315, 0.000000, -0.000000 
4051606108.478147, -0.013851, 0.994318, 0.000000, -0.000000 
4061611374.407583, 0.037588, 0.993535, 0.000000, -0.000000 
4071616640.337019, 0.088832, 0.989994, 0.000000, -0.000000 
4081621906.266456, 0.139702, 0.983758, -0.000000, -0.000000 
4091627172.195893, 0.190044, 0.974906, -0.000000, -0.000000 
4101632438.125329, 0.239734, 0.963528, -0.000000, -0.000000 
4111637704.054766, 0.288678, 0.949710, -0.000000, 0.000000 
4121642969.984202, 0.336801, 0.933525, -0.000000, 0.000000 
4131648235.913639, 0.384043, 0.915026, -0.000000, 0.000000 
4141653501.843075, 0.430344, 0.894243, -0.000000, 0.000000 
4151658767.772512, 0.475633, 0.871188, 0.000000, 0.000000 
4161664033.701949, 0.519820, 0.845862, 0.000000, 0.000000 
4171669299.631385, 0.562790, 0.818262, 0.000000, 0.000000 
4181674565.560822, 0.604404, 0.788398, 0.000000, 0.000000 
4191679831.490258, 0.644504, 0.756303, 0.000000, -0.000000 
4201685097.419695, 0.682920, 0.722035, 0.000000, -0.000000 
4211690363.349131, 0.719483, 0.685688, 0.000000, -0.000000 
4221695629.278568, 0.754035, 0.647389, 0.000000, -0.000000 
4231700895.208004, 0.786441, 0.607288, -0.000000, -0.000000 
4241706161.137441, 0.816596, 0.565557, -0.000000, -0.000000 
4251711427.066877, 0.844427, 0.522369, -0.000000, -0.000000 
4261716692.996314, 0.869895, 0.477895, -0.000000, -0.000000 
4271721958.925750, 0.892984, 0.432290, -0.000000, 0.000000 
4281727224.855187, 0.913694, 0.385688, -0.000000, 0.000000 
4291732490.784624, 0.932032, 0.338197, -0.000000, 0.000000 
4301737756.714060, 0.948001, 0.289907, -0.000000, 0.000000 
4311743022.643497, 0.961590, 0.240890, 0.000000, 0.000000 
4321748288.572933, 0.972769, 0.191213, 0.000000, 0.000000 
4331753554.502370, 0.981491, 0.140945, 0.000000, 0.000000 
4341758820.431807, 0.987689, 0.090170, 0.000000, -0.000000 
4351764086.361242, 0.991288, 0.038993, 0.000000, -0.000000 
4361769352.290680, 0.992211, -0.012456, 0.000000, -0.000000 
4371774618.220116, 0.990393, -0.064019, 0.000000, -0.000000 
4381779884.149552, 0.985788, -0.115515, -0.000000, -0.000000 
4391785150.078989, 0.978376, -0.166748, -0.000000, -0.000000 
4401790416.008426, 0.968173, -0.217516, -0.000000, -0.000000 
4411795681.937862, 0.955224, -0.267621, -0.000000, -0.000000 
4421800947.867298, 0.939606, -0.316881, -0.000000, 0.000000 
4431806213.796736, 0.921416, -0.365135, -0.000000, 0.000000 
4441811479.726171, 0.900768, -0.412250, -0.000000, 0.000000 
4451816745.655608, 0.877774, -0.458122, -0.000000, 0.000000 
4461822011.585045, 0.852541, -0.502673, 0.000000, 0.000000 
4471827277.514482, 0.825162, -0.545841, 0.000000, 0.000000 
4481832543.443918, 0.795708, -0.587576, 0.000000, 0.000000 
4491837809.373354, 0.764229, -0.627826, 0.000000, 0.000000 
4501843075.302792, 0.730758, -0.666529, 0.000000, -0.000000 
4511848341.232227, 0.695318, -0.703605, 0.000000, -0.000000 
4521853607.161664, 0.657931, -0.738947, 0.000000, -0.000000 
4531858873.091101, 0.618629, -0.772430, 0.000000, -0.000000 
4541864139.020537, 0.577467, -0.803904, -0.000000, -0.000000 
4551869404.949974, 0.534525, -0.833210, -0.000000, -0.000000 
4561874670.879410, 0.489923, -0.860190, -0.000000, -0.000000 
4571879936.808847, 0.443810, -0.884695, -0.000000, -0.000000 
4581885202.738283, 0.396370, -0.906600, -0.000000, 0.000000 
4591890468.667720, 0.347806, -0.925815, -0.000000, 0.000000 
4601895734.597157, 0.298329, -0.942286, -0.000000, 0.000000 
4611901000.526593, 0.248150, -0.956000, 0.000000, 0.000000 
4621906266.456030, 0.197459, -0.966978, 0.000000, 0.000000 
4631911532.385466, 0.146420, -0.975267, 0.000000, 0.000000 
4641916798.314903, 0.095165, -0.980926, 0.000000, 0.000000 
4651922064.244339, 0.043789, -0.984012, 0.000000, -0.000000 
4661927330.173776, -0.007638, -0.984567, 0.000000, -0.000000 
4671932596.103212, -0.059067, -0.982604, 0.000000, -0.000000 
4681937862.032649, -0.110451, -0.978106, 0.000000, -0.000000 
4691943127.962086, -0.161729, -0.971024, -0.000000, -0.000000 
4701948393.891521, -0.212815, -0.961284, -0.000000, -0.000000 
4711953659.820959, -0.263582, -0.948801, -0.000000, -0.000000 
4721958925.750395, -0.313863, -0.933498, -0.000000, -0.000000 
4731964191.679832, -0.363447, -0.915317, -0.000000, 0.000000 
4741969457.609268, -0.412094, -0.894245, -0.000000, 0.000000 
4751974723.538705, -0.459545, -0.870317, -0.000000, 0.000000 
4761979989.468142, -0.505548, -0.843625, -0.000000, 0.000000 
4771985255.397577, -0.549871, -0.814313, 0.000000, 0.000000 
4781990521.327015, -0.592325, -0.782566, 0.000000, 0.000000 
4791995787.256451, -0.632775, -0.748593, 0.000000, 0.000000 
4802001053.185887, -0.671141, -0.712605, 0.000000, 0.000000 
4812006319.115324, -0.707398, -0.674791, 0.000000, -0.000000 
4822011585.044761, -0.741557, -0.635301, 0.000000, -0.000000 
4832016850.974197, -0.773648, -0.594236, 0.000000, -0.000000 
4842022116.903633, -0.803693, -0.551641, -0.000000, -0.000000 
4852027382.833071, -0.831685, -0.507519, -0.000000, -0.000000 
4862032648.762506, -0.857568, -0.461847, -0.000000, -0.000000 
4872037914.691943, -0.881229, -0.414596, -0.000000, -0.000000 
4882043180.621380, -0.902496, -0.365762, -0.000000, 0.000000 
4892048446.550817, -0.921148, -0.315391, -0.000000, 0.000000 
4902053712.480253, -0.936944, -0.263594, -0.000000, 0.000000 
4912058978.409689, -0.949643, -0.210561, -0.000000, 0.000000 
