# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.15,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
1330173775.671406, -0.888205, 0.458739, 0.000000, 0.000000 
1340179041.600842, -0.863039, 0.503981, 0.000000, 0.000000 
1350184307.530279, -0.835433, 0.547662, 0.000000, 0.000000 
1360189573.459716, -0.805571, 0.589608, 0.000000, -0.000000 
1370194839.389152, -0.773658, 0.629700, 0.000000, -0.000000 
1380200105.318589, -0.739902, 0.667877, 0.000000, -0.000000 
1390205371.248025, -0.704488, 0.704134, 0.000000, -0.000000 
1400210637.177462, -0.667560, 0.738504, -0.000000, -0.000000 
1410215903.106898, -0.629207, 0.771038, -0.000000, -0.000000 
1420221169.036335, -0.589465, 0.801779, -0.000000, -0.000000 
1430226434.965771, -0.548325, 0.830740, -0.000000, -0.000000 
1440231700.895208, -0.505752, 0.857886, -0.000000, -0.000000 
1450236966.824645, -0.461704, 0.883124, -0.000000, 0.000000 
1460242232.754081, -0.416166, 0.906308, -0.000000, 0.000000 
1470247498.683518, -0.369163, 0.927247, -0.000000, 0.000000 
1480252764.612954, -0.320787, 0.945729, -0.000000, 0.000000 
1490258030.542391, -0.271196, 0.961544, 0.000000, 0.000000 
1500263296.471827, -0.220618, 0.974514, 0.000000, 0.000000 
1510268562.401264, -0.169327, 0.984518, 0.000000, 0.000000 
1520273828.330700, -0.117628, 0.991508, 0.000000, 0.000000 
1530279094.260137, -0.065820, 0.995516, 0.000000, -0.000000 
1540284360.189574, -0.014168, 0.996641, 0.000000, -0.000000 
1550289626.119010, 0.037122, 0.995038, 0.000000, -0.000000 
1560294892.048447, 0.087911, 0.990880, 0.000000, -0.000000 
1570300157.977883, 0.138137, 0.984334, -0.000000, -0.000000 
1580305423.907320, 0.187794, 0.975534, -0.000000, -0.000000 
1590310689.836756, 0.236915, 0.964552, -0.000000, -0.000000 
1600315955.766193, 0.285543, 0.951400, -0.000000, -0.000000 
1610321221.695629, 0.333700, 0.936022, -0.000000, 0.000000 
1620326487.625066, 0.381362, 0.918318, -0.000000, 0.000000 
1630331753.554502, 0.428440, 0.898159, -0.000000, 0.000000 
1640337019.483939, 0.474774, 0.875424, -0.000000, 0.000000 
1650342285.413375, 0.520137, 0.850022, 0.000000, 0.000000 
1660347551.342812, 0.564255, 0.821928, 0.000000, 0.000000 
1670352817.272249, 0.606828, 0.791190, 0.000000, 0.000000 
1680358083.201685, 0.647567, 0.757940, 0.000000, 0.000000 
1690363349.131122, 0.686227, 0.722385, 0.000000, -0.000000 
1700368615.060558, 0.722625, 0.684780, 0.000000, -0.000000 
1710373880.989995, 0.756661, 0.645406, 0.000000, -0.000000 
1720379146.919431, 0.788315, 0.604529, 0.000000, -0.000000 
1730384412.848868, 0.817632, 0.562376, -0.000000, -0.000000 
1740389678.778304, 0.844703, 0.519111, -0.000000, -0.000000 
1750394944.707741, 0.869627, 0.474824, -0.000000, -0.000000 
1760400210.637177, 0.892487, 0.429539, -0.000000, -0.000000 
1770405476.566614, 0.913316, 0.383229, -0.000000, -0.000000 
1780410742.496051, 0.932084, 0.335840, -0.000000, 0.000000 
1790416008.425487, 0.948692, 0.287324, -0.000000, 0.000000 
1800421274.354924, 0.962976, 0.237669, -0.000000, 0.000000 
1810426540.284360, 0.974732, 0.186923, -0.000000, 0.000000 
1820431806.213797, 0.983736, 0.135212, 0.000000, 0.000000 
1830437072.143233, 0.989784, 0.082743, 0.000000, 0.000000 
1840442338.072670, 0.992722, 0.029792, 0.000000, 0.000000 
1850447604.002106, 0.992468, -0.023322, 0.000000, 0.000000 
1860452869.931543, 0.989028, -0.076264, 0.000000, -0.000000 
1870458135.860980, 0.982495, -0.128720, 0.000000, -0.000000 
1880463401.790416, 0.973029, -0.180430, 0.000000, -0.000000 
1890468667.719852, 0.960834, -0.231206, 0.000000, -0.000000 
1900473933.649289, 0.946125, -0.280947, -0.000000, -0.000000 
1910479199.578726, 0.929087, -0.329623, -0.000000, -0.000000 
1920484465.508162, 0.909855, -0.377266, -0.000000, -0.000000 
1930489731.437599, 0.888490, -0.423934, -0.000000, -0.000000 
1940494997.367035, 0.864977, -0.469679, -0.000000, 0.000000 
1950500263.296472, 0.839235, -0.514512, -0.000000, 0.000000 
1960505529.225908, 0.811137, -0.558381, -0.000000, 0.000000 
1970510795.155345, 0.780543, -0.601150, -0.000000, 0.000000 
1980516061.084782, 0.747338, -0.642598, 0.000000, 0.000000 
1990521327.014218, 0.711462, -0.682435, 0.000000, 0.000000 
2000526592.943655, 0.672941, -0.720323, 0.000000, 0.000000 
2010531858.873091, 0.631903, -0.755921, 0.000000, 0.000000 
2020537124.802528, 0.588571, -0.788913, 0.000000, -0.000000 
2030542390.731964, 0.543247, -0.819054, 0.000000, -0.000000 
2040547656.661401, 0.496283, -0.846193, 0.000000, -0.000000 
2050552922.590837, 0.448040, -0.870282, 0.000000, -0.000000 
2060558188.520274, 0.398845, -0.891372, -0.000000, -0.000000 
2070563454.449710, 0.348956, -0.909589, -0.000000, -0.000000 
2080568720.379147, 0.298540, -0.925102, -0.000000, -0.000000 
2090573986.308583, 0.247664, -0.938080, -0.000000, -0.000000 
2100579252.238020, 0.196305, -0.948647, -0.000000, 0.000000 
2110584518.167457, 0.144373, -0.956853, -0.000000, 0.000000 
2120589784.096893, 0.091752, -0.962645, -0.000000, 0.000000 
2130595050.026330, 0.038340, -0.965864, -0.000000, 0.000000 
2140600315.955766, -0.015899, -0.966251, -0.000000, 0.000000 
2150605581.885203, -0.070903, -0.963482, 0.000000, 0.000000 
2160610847.814639, -0.126482, -0.957207, 0.000000, 0.000000 
2170616113.744076, -0.182316, -0.947100, 0.000000, 0.000000 
2180621379.673512, -0.237964, -0.932912, 0.000000, 0.000000 
2190626645.602949, -0.292898, -0.914513, 0.000000, -0.000000 
2200631911.532386, -0.346556, -0.891914, 0.000000, -0.000000 
2210637177.461822, -0.398394, -0.865280, 0.000000, -0.000000 
2220642443.391258, -0.447940, -0.834905, 0.000000, -0.000000 
2230647709.320695, -0.494843, -0.801176, -0.000000, -0.000000 
2240652975.250132, -0.538890, -0.764521, -0.000000, -0.000000 
2250658241.179568, -0.580018, -0.725343, -0.000000, -0.000000 
2260663507.109005, -0.618284, -0.683968, -0.000000, -0.000000 
2270668773.038442, -0.653825, -0.640592, -0.000000, 0.000000 
2280674038.967878, -0.686793, -0.595252, -0.000000, 0.000000 
2290679304.897314, -0.717284, -0.547826, -0.000000, 0.000000 
2300684570.826751, -0.745260, -0.498052, -0.000000, 0.000000 
2310689836.756187, -0.770484, -0.445590, 0.000000, 0.000000 
2320695102.685624, -0.792476, -0.390099, 0.000000, 0.000000 
2330700368.615061, -0.810498, -0.331337, 0.000000, 0.000000 
2340705634.544497, -0.823577, -0.269269, 0.000000, 0.000000 
2350710900.473934, -0.830561, -0.204167, 0.000000, -0.000000 
2360716166.403370, -0.830230, -0.136693, 0.000000, -0.000000 
2370721432.332807, -0.821412, -0.067939, 0.000000, -0.000000 
2380726698.262243, -0.803135, 0.000563, 0.000000, -0.000000 
2390731964.191680, -0.774773, 0.066890, -0.000000, -0.000000 
2400737230.121117, -0.736179, 0.128821, -0.000000, -0.000000 
2410742496.050553, -0.687790, 0.183964, -0.000000, -0.000000 
2420747761.979990, -0.630694, 0.229928, -0.000000, -0.000000 
2430753027.909426, -0.566649, 0.264510, -0.000000, 0.000000 
2440758293.838862, -0.498046, 0.285889, -0.000000, 0.000000 
2450763559.768299, -0.427811, 0.292816, -0.000000, 0.000000 
2460768825.697736, -0.359255, 0.284773, -0.000000, 0.000000 
2470774091.627172, -0.295870, 0.262099, 0.000000, 0.000000 
2480779357.556609, -0.241085, 0.226038, 0.000000, 0.000000 
2490784623.486045, -0.198007, 0.178730, 0.000000, 0.000000 
2500789889.415482, -0.169165, 0.123109, 0.000000, 0.000000 
2510795155.344918, -0.156294, 0.062727, 0.000000, 0.000000 
2520800421.274355, -0.160171, 0.001513, 0.000000, -0.000000 
2530805687.203792, -0.180538, -0.056514, 0.000000, -0.000000 
2540810953.133228, -0.216118, -0.107535, 0.000000, -0.000000 
2550816219.062665, -0.264717, -0.148208, 0.000000, -0.000000 
2560821484.992101, -0.323398, -0.175903, -0.000000, -0.000000 
2570826750.921537, -0.388723, -0.188852, -0.000000, -0.000000 
2580832016.850974, -0.457010, -0.186240, -0.000000, -0.000000 
2590837282.780411, -0.524608, -0.168204, -0.000000, -0.000000 
2600842548.709847, -0.588142, -0.135761, -0.000000, 0.000000 
2610847814.639284, -0.644725, -0.090669, -0.000000, 0.000000 
2620853080.568720, -0.692122, -0.035250, -0.000000, 0.000000 
2630858346.498157, -0.728841, 0.027834, -0.000000, 0.000000 
2640863612.427593, -0.754169, 0.095800, 0.000000, 0.000000 
2650868878.357030, -0.768136, 0.165972, 0.000000, 0.000000 
2660874144.286467, -0.771413, 0.235970, 0.000000, 0.000000 
2670879410.215903, -0.765171, 0.303861, 0.000000, 0.000000 
2680884676.145340, -0.750899, 0.368252, 0.000000, -0.000000 
2690889942.074776, -0.730207, 0.428320, 0.000000, -0.000000 
2700895208.004213, -0.704650, 0.483778, 0.000000, -0.000000 
2710900473.933649, -0.675569, 0.534780, 0.000000, -0.000000 
2720905739.863086, -0.643988, 0.581802, -0.000000, -0.000000 
2730911005.792522, -0.610561, 0.625486, -0.000000, -0.000000 
2740916271.721959, -0.575572, 0.666499, -0.000000, -0.000000 
2750921537.651396, -0.538988, 0.705399, -0.000000, -0.000000 
2760926803.580832, -0.500543, 0.742541, -0.000000, 0.000000 
2770932069.510269, -0.459853, 0.778027, -0.000000, 0.000000 
2780937335.439705, -0.416528, 0.811691, -0.000000, 0.000000 
2790942601.369142, -0.370277, 0.843134, -0.000000, 0.000000 
2800947867.298578, -0.320992, 0.871789, 0.000000, 0.000000 
2810953133.228015, -0.268797, 0.897013, 0.000000, 0.000000 
2820958399.157452, -0.214055, 0.918185, 0.000000, 0.000000 
2830963665.086888, -0.157344, 0.934797, 0.000000, 0.000000 
2840968931.016325, -0.099398, 0.946529, 0.000000, -0.000000 
2850974196.945761, -0.041022, 0.953294, 0.000000, -0.000000 
2860979462.875197, 0.017000, 0.955242, 0.000000, -0.000000 
2870984728.804634, 0.073985, 0.952739, 0.000000, -0.000000 
2880989994.734071, 0.129422, 0.946307, 0.000000, -0.000000 
2890995260.663507, 0.183013, 0.936549, -0.000000, -0.000000 
2901000526.592944, 0.234676, 0.924066, -0.000000, -0.000000 
2911005792.522380, 0.284527, 0.909381, -0.000000, -0.000000 
2921011058.451817, 0.332825, 0.892873, -0.000000, -0.000000 
2931016324.381253, 0.379911, 0.874746, -0.000000, 0.000000 
2941021590.310690, 0.426125, 0.855013, -0.000000, 0.000000 
2951026856.240127, 0.471743, 0.833516, -0.000000, 0.000000 
2961032122.169563, 0.516914, 0.809971, -0.000000, 0.000000 
2971037388.099000, 0.561623, 0.784030, 0.000000, 0.000000 
2981042654.028436, 0.605683, 0.755345, 0.000000, 0.000000 
2991047919.957872, 0.648746, 0.723640, 0.000000, 0.000000 
3001053185.887309, 0.690346, 0.688765, 0.000000, 0.000000 
3011058451.816746, 0.729956, 0.650730, 0.000000, -0.000000 
3021063717.746182, 0.767052, 0.609720, 0.000000, -0.000000 
3031068983.675619, 0.801175, 0.566079, 0.000000, -0.000000 
3041074249.605055, 0.831990, 0.520271, 0.000000, -0.000000 
3051079515.534492, 0.859312, 0.472828, -0.000000, -0.000000 
3061084781.463928, 0.883123, 0.424291, -0.000000, -0.000000 
3071090047.393365, 0.903554, 0.375148, -0.000000, -0.000000 
3081095313.322802, 0.920857, 0.325788, -0.000000, -0.000000 
3091100579.252238, 0.935355, 0.276466, -0.000000, 0.000000 
3101105845.181675, 0.947386, 0.227296, -0.000000, 0.000000 
3111111111.111111, 0.957253, 0.178254, -0.000000, 0.000000 
3121116377.040547, 0.965171, 0.129210, -0.000000, 0.000000 
3131121642.969984, 0.971244, 0.079970, 0.000000, 0.000000 
3141126908.899421, 0.975443, 0.030327, 0.000000, 0.000000 
3151132174.828857, 0.977619, -0.019890, 0.000000, 0.000000 
3161137440.758294, 0.977525, -0.070769, 0.000000, 0.000000 
3171142706.687730, 0.974858, -0.122283, 0.000000, -0.000000 
3181147972.617167, 0.969305, -0.174282, 0.000000, -0.000000 
3191153238.546604, 0.960590, -0.226491, 0.000000, -0.000000 
3201158504.476040, 0.948524, -0.278538, 0.000000, -0.000000 
3211163770.405477, 0.933027, -0.329990, 0.000000, -0.000000 
3221169036.334913, 0.914146, -0.380397, -0.000000, -0.000000 
3231174302.264350, 0.892050, -0.429339, -0.000000, -0.000000 
3241179568.193786, 0.867013, -0.476464, -0.000000, -0.000000 
3251184834.123223, 0.839377, -0.521521, -0.000000, -0.000000 
3261190100.052660, 0.809514, -0.564374, -0.000000, 0.000000 
3271195365.982096, 0.777784, -0.605000, -0.000000, 0.000000 
3281200631.911532, 0.744495, -0.643475, -0.000000, 0.000000 
3291205897.840969, 0.709872, -0.679945, -0.000000, 0.000000 
3301211163.770406, 0.674043, -0.714592, 0.000000, 0.000000 
3311216429.699842, 0.637036, -0.747587, 0.000000, 0.000000 
3321221695.629279, 0.598789, -0.779062, 0.000000, 0.000000 
3331226961.558715, 0.559177, -0.809072, 0.000000, 0.000000 
3341232227.488152, 0.518047, -0.837581, 0.000000, -0.000000 
3351237493.417588, 0.475255, -0.864458, 0.000000, -0.000000 
3361242759.347025, 0.430703, -0.889486, 0.000000, -0.000000 
3371248025.276461, 0.384370, -0.912387, 0.000000, -0.000000 
3381253291.205898, 0.336326, -0.932851, -0.000000, -0.000000 
3391258557.135334, 0.286744, -0.950578, -0.000000, -0.000000 
3401263823.064771, 0.235887, -0.965307, -0.000000, -0.000000 
3411269088.994207, 0.184088, -0.976850, -0.000000, -0.000000 
3421274354.923644, 0.131726, -0.985111, -0.000000, 0.000000 
3431279620.853081, 0.079184, -0.990093, -0.000000, 0.000000 
3441284886.782517, 0.026819, -0.991897, -0.000000, 0.000000 
3451290152.711954, -0.025067, -0.990700, -0.000000, 0.000000 
3461295418.641390, -0.076254, -0.986735, 0.000000, 0.000000 
3471300684.570827, -0.126612, -0.980252, 0.000000, 0.000000 
3481305950.500263, -0.176101, -0.971491, 0.000000, 0.000000 
3491311216.429700, -0.224755, -0.960646, 0.000000, 0.000000 
3501316482.359137, -0.272662, -0.947840, 0.000000, -0.000000 
3511321748.288573, -0.319930, -0.933118, 0.000000, -0.000000 
3521327014.218009, -0.366654, -0.916441, 0.000000, -0.000000 
3531332280.147446, -0.412887, -0.897701, 0.000000, -0.000000 
3541337546.076883, -0.458610, -0.876740, -0.000000, -0.000000 
3551342812.006319, -0.503724, -0.853383, -0.000000, -0.000000 
3561348077.935756, -0.548043, -0.827472, -0.000000, -0.000000 
3571353343.865192, -0.591309, -0.798894, -0.000000, -0.000000 
3581358609.794629, -0.633206, -0.767610, -0.000000, -0.000000 
3591363875.724065, -0.673396, -0.733667, -0.000000, 0.000000 
3601369141.653502, -0.711547, -0.697209, -0.000000, 0.000000 
3611374407.582939, -0.747368, -0.658465, -0.000000, 0.000000 
3621379673.512375, -0.780636, -0.617730, -0.000000, 0.000000 
3631384939.441812, -0.811214, -0.575339, 0.000000, 0.000000 
3641390205.371248, -0.839061, -0.531635, 0.000000, 0.000000 
3651395471.300684, -0.864223, -0.486934, 0.000000, 0.000000 
3661400737.230121, -0.886822, -0.441493, 0.000000, 0.000000 
3671406003.159558, -0.907024, -0.395495, 0.000000, -0.000000 
3681411269.088995, -0.925007, -0.349035, 0.000000, -0.000000 
3691416535.018431, -0.940931, -0.302122, 0.000000, -0.000000 
3701421800.947867, -0.954902, -0.254702, 0.000000, -0.000000 
3711427066.877304, -0.966955, -0.206676, -0.000000, -0.000000 
3721432332.806740, -0.977041, -0.157938, -0.000000, -0.000000 
3731437598.736177, -0.985030, -0.108407, -0.000000, -0.000000 
3741442864.665614, -0.990726, -0.058057, -0.000000, -0.000000 
3751448130.595050, -0.993895, -0.006940, -0.000000, 0.000000 
3761453396.524487, -0.994293, 0.044800, -0.000000, 0.000000 
3771458662.453923, -0.991703, 0.096933, -0.000000, 0.000000 
3781463928.383360, -0.985966, 0.149150, -0.000000, 0.000000 
3791469194.312796, -0.977007, 0.201095, 0.000000, 0.000000 
3801474460.242233, -0.964849, 0.252390, 0.000000, 0.000000 
3811479726.171669, -0.949612, 0.302680, 0.000000, 0.000000 
3821484992.101106, -0.931501, 0.351656, 0.000000, 0.000000 
3831490258.030542, -0.910783, 0.399092, 0.000000, -0.000000 
3841495523.959979, -0.887755, 0.444851, 0.000000, -0.000000 
3851500789.889416, -0.862702, 0.488895, 0.000000, -0.000000 
3861506055.818852, -0.835872, 0.531268, 0.000000, -0.000000 
3871511321.748289, -0.807441, 0.572075, -0.000000, -0.000000 
3881516587.677725, -0.777501, 0.611449, -0.000000, -0.000000 
3891521853.607162, -0.746056, 0.649515, -0.000000, -0.000000 
3901527119.536598, -0.713035, 0.686357, -0.000000, -0.000000 
3911532385.466035, -0.678310, 0.721990, -0.000000, -0.000000 
3921537651.395472, -0.641735, 0.756343, -0.000000, 0.000000 
3931542917.324908, -0.603174, 0.789260, -0.000000, 0.000000 
3941548183.254344, -0.562539, 0.820502, -0.000000, 0.000000 
3951553449.183781, -0.519819, 0.849776, -0.000000, 0.000000 
3961558715.113217, -0.475096, 0.876766, 0.000000, 0.000000 
3971563981.042654, -0.428549, 0.901167, 0.000000, 0.000000 
3981569246.972091, -0.380448, 0.922719, 0.000000, 0.000000 
3991574512.901527, -0.331126, 0.941242, 0.000000, 0.000000 
4001579778.830964, -0.280954, 0.956651, 0.000000, -0.000000 
4011585044.760400, -0.230299, 0.968959, 0.000000, -0.000000 
4021590310.689837, -0.179492, 0.978277, 0.000000, -0.000000 
4031595576.619273, -0.128795, 0.984782, 0.000000, -0.000000 
4041600842.548710, -0.078385, 0.988697, -0.000000, -0.000000 
4051606108.478147, -0.028344, 0.990244, -0.000000, -0.000000 
4061611374.407583, 0.021329, 0.989618, -0.000000, -0.000000 
4071616640.337019, 0.070704, 0.986955, -0.000000, -0.000000 
4081621906.266456, 0.119884, 0.982309, -0.000000, 0.000000 
4091627172.195893, 0.168973, 0.975649, -0.000000, 0.000000 
4101632438.125329, 0.218043, 0.966865, -0.000000, 0.000000 
4111637704.054766, 0.267102, 0.955785, -0.000000, 0.000000 
4121642969.984202, 0.316074, 0.942209, 0.000000, 0.000000 
4131648235.913639, 0.364794, 0.925937, 0.000000, 0.000000 
4141653501.843075, 0.413013, 0.906811, 0.000000, 0.000000 
4151658767.772512, 0.460413, 0.884737, 0.000000, 0.000000 
4161664033.701949, 0.506643, 0.859715, 0.000000, -0.000000 
4171669299.631385, 0.551348, 0.831840, 0.000000, -0.000000 
4181674565.560822, 0.594205, 0.801299, 0.000000, -0.000000 
4191679831.490258, 0.634957, 0.768356, 0.000000, -0.000000 
4201685097.419695, 0.673431, 0.733320, -0.000000, -0.000000 
4211690363.349131, 0.709547, 0.696512, -0.000000, -0.000000 
4221695629.278568, 0.743317, 0.658234, -0.000000, -0.000000 
4231700895.208004, 0.774826, 0.618734, -0.000000, -0.000000 
4241706161.137441, 0.804208, 0.578187, -0.000000, 0.000000 
4251711427.066877, 0.831610, 0.536685, -0.000000, 0.000000 
4261716692.996314, 0.857164, 0.494240, -0.000000, 0.000000 
4271721958.925750, 0.880954, 0.450796, -0.000000, 0.000000 
4281727224.855187, 0.902995, 0.406256, -0.000000, 0.000000 
4291732490.784624, 0.923220, 0.360514, 0.000000, 0.000000 
4301737756.714060, 0.941487, 0.313486, 0.000000, 0.000000 
4311743022.643497, 0.957587, 0.265140, 0.000000, 0.000000 
4321748288.572933, 0.971272, 0.215519, 0.000000, 0.000000 
4331753554.502370, 0.982283, 0.164751, 0.000000, -0.000000 
4341758820.431807, 0.990384, 0.113052, 0.000000, -0.000000 
4351764086.361242, 0.995394, 0.060709, 0.000000, -0.000000 
4361769352.290680, 0.997208, 0.008060, 0.000000, -0.000000 
4371774618.220116, 0.995808, -0.044540, -0.000000, -0.000000 
4381779884.149552, 0.991269, -0.096745, -0.000000, -0.000000 
4391785150.078989, 0.983741, -0.148255, -0.000000, -0.000000 
4401790416.008426, 0.973435, -0.198834, -0.000000, -0.000000 
4411795681.937862, 0.960590, -0.248328, -0.000000, 0.000000 
4421800947.867298, 0.945442, -0.296665, -0.000000, 0.000000 
4431806213.796736, 0.928199, -0.343846, -0.000000, 0.000000 
4441811479.726171, 0.909010, -0.389931, -0.000000, 0.000000 
4451816745.655608, 0.887957, -0.435004, 0.000000, 0.000000 
4461822011.585045, 0.865044, -0.479152, 0.000000, 0.000000 
4471827277.514482, 0.840209, -0.522427, 0.000000, 0.000000 
4481832543.443918, 0.813341, -0.564829, 0.000000, 0.000000 
4491837809.373354, 0.784304, -0.606284, 0.000000, -0.000000 
4501843075.302792, 0.752966, -0.646643, 0.000000, -0.000000 
4511848341.232227, 0.719234, -0.685685, 0.000000, -0.000000 
4521853607.161664, 0.683073, -0.723136, 0.000000, -0.000000 
4531858873.091101, 0.644525, -0.758691, -0.000000, -0.000000 
4541864139.020537, 0.603721, -0.792048, -0.000000, -0.000000 
4551869404.949974, 0.560867, -0.822933, -0.000000, -0.000000 
4561874670.879410, 0.516238, -0.851132, -0.000000, -0.000000 
4571879936.808847, 0.470151, -0.876502, -0.000000, 0.000000 
4581885202.738283, 0.422934, -0.898989, -0.000000, 0.000000 
4591890468.667720, 0.374900, -0.918619, -0.000000, 0.000000 
4601895734.597157, 0.326319, -0.935490, -0.000000, 0.000000 
4611901000.526593, 0.277393, -0.949748, 0.000000, 0.000000 
4621906266.456030, 0.228254, -0.961560, 0.000000, 0.000000 
4631911532.385466, 0.178951, -0.971086, 0.000000, 0.000000 
4641916798.314903, 0.129474, -0.978447, 0.000000, 0.000000 
4651922064.244339, 0.079763, -0.983707, 0.000000, 0.000000 
4661927330.173776, 0.029741, -0.986860, 0.000000, -0.000000 
4671932596.103212, -0.020656, -0.987824, 0.000000, -0.000000 
4681937862.032649, -0.071453, -0.986455, 0.000000, -0.000000 
4691943127.962086, -0.122611, -0.982565, 0.000000, -0.000000 
4701948393.891521, -0.174014, -0.975949, -0.000000, -0.000000 
4711953659.820959, -0.225463, -0.966414, -0.000000, -0.000000 
4721958925.750395, -0.276689, -0.953811, -0.000000, -0.000000 
4731964191.679832, -0.327364, -0.938059, -0.000000, -0.000000 
4741969457.609268, -0.377137, -0.919161, -0.000000, 0.000000 
4751974723.538705, -0.425656, -0.897210, -0.000000, 0.000000 
4761979989.468142, -0.472605, -0.872385, -0.000000, 0.000000 
4771985255.397577, -0.517729, -0.844930, -0.000000, 0.000000 
4781990521.327015, -0.560853, -0.815135, 0.000000, 0.000000 
4791995787.256451, -0.601890, -0.783296, 0.000000, 0.000000 
4802001053.185887, -0.640840, -0.749690, 0.000000, 0.000000 
4812006319.115324, -0.677771, -0.714544, 0.000000, 0.000000 
4822011585.044761, -0.712799, -0.678011, 0.000000, -0.000000 
4832016850.974197, -0.746051, -0.640165, 0.000000, -0.000000 
4842022116.903633, -0.777634, -0.600996, 0.000000, -0.000000 
4852027382.833071, -0.807608, -0.560433, 0.000000, -0.000000 
4862032648.762506, -0.835958, -0.518359, -0.000000, -0.000000 
4872037914.691943, -0.862585, -0.474653, -0.000000, -0.000000 
4882043180.621380, -0.887308, -0.429216, -0.000000, -0.000000 
4892048446.550817, -0.909875, -0.382008, -0.000000, -0.000000 
4902053712.480253, -0.929990, -0.333071, -0.000000, 0.000000 
4912058978.409689, -0.947343, -0.282540, -0.000000, 0.000000 
