# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.05,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
1970510795.155345, 0.781224, -0.607892, -0.000000, -0.000000 
1980516061.084782, 0.745191, -0.647755, -0.000000, 0.000000 
1990521327.014218, 0.707309, -0.685027, -0.000000, 0.000000 
2000526592.943655, 0.667903, -0.719733, -0.000000, 0.000000 
2010531858.873091, 0.627247, -0.751970, -0.000000, 0.000000 
2020537124.802528, 0.585546, -0.781888, -0.000000, 0.000000 
2030542390.731964, 0.542922, -0.809661, 0.000000, 0.000000 
2040547656.661401, 0.499410, -0.835463, 0.000000, 0.000000 
2050552922.590837, 0.454964, -0.859437, 0.000000, 0.000000 
2060558188.520274, 0.409470, -0.881663, 0.000000, 0.000000 
2070563454.449710, 0.362771, -0.902144, 0.000000, -0.000000 
2080568720.379147, 0.314697, -0.920790, 0.000000, -0.000000 
2090573986.308583, 0.265095, -0.937414, 0.000000, -0.000000 
2100579252.238020, 0.213864, -0.951741, 0.000000, -0.000000 
2110584518.167457, 0.160986, -0.963429, 0.000000, -0.000000 
2120589784.096893, 0.106541, -0.972094, -0.000000, -0.000000 
2130595050.026330, 0.050725, -0.977343, -0.000000, -0.000000 
2140600315.955766, -0.006148, -0.978811, -0.000000, -0.000000 
2150605581.885203, -0.063661, -0.976198, -0.000000, -0.000000 
2160610847.814639, -0.121312, -0.969297, -0.000000, -0.000000 
2170616113.744076, -0.178545, -0.958022, -0.000000, 0.000000 
2180621379.673512, -0.234786, -0.942421, -0.000000, 0.000000 
2190626645.602949, -0.289487, -0.922677, -0.000000, 0.000000 
2200631911.532386, -0.342170, -0.899096, -0.000000, 0.000000 
2210637177.461822, -0.392458, -0.872082, 0.000000, 0.000000 
2220642443.391258, -0.440109, -0.842100, 0.000000, 0.000000 
2230647709.320695, -0.485030, -0.809625, 0.000000, 0.000000 
2240652975.250132, -0.527272, -0.775092, 0.000000, 0.000000 
2250658241.179568, -0.567015, -0.738844, 0.000000, 0.000000 
2260663507.109005, -0.604525, -0.701087, 0.000000, -0.000000 
2270668773.038442, -0.640100, -0.661859, 0.000000, -0.000000 
2280674038.967878, -0.674007, -0.621023, 0.000000, -0.000000 
2290679304.897314, -0.706414, -0.578276, 0.000000, -0.000000 
2300684570.826751, -0.737325, -0.533187, -0.000000, -0.000000 
2310689836.756187, -0.766528, -0.485251, -0.000000, -0.000000 
2320695102.685624, -0.793563, -0.433971, -0.000000, -0.000000 
2330700368.615061, -0.817714, -0.378936, -0.000000, -0.000000 
2340705634.544497, -0.838027, -0.319919, -0.000000, -0.000000 
2350710900.473934, -0.853360, -0.256960, -0.000000, 0.000000 
2360716166.403370, -0.862457, -0.190438, -0.000000, 0.000000 
2370721432.332807, -0.864052, -0.121121, -0.000000, 0.000000 
2380726698.262243, -0.856984, -0.050188, -0.000000, 0.000000 
2390731964.191680, -0.840326, 0.020788, -0.000000, 0.000000 
2400737230.121117, -0.813509, 0.089895, 0.000000, 0.000000 
2410742496.050553, -0.776430, 0.154977, 0.000000, 0.000000 
2420747761.979990, -0.729535, 0.213759, 0.000000, 0.000000 
2430753027.909426, -0.673859, 0.264006, 0.000000, 0.000000 
2440758293.838862, -0.611027, 0.303685, 0.000000, -0.000000 
2450763559.768299, -0.543194, 0.331127, 0.000000, -0.000000 
2460768825.697736, -0.472954, 0.345176, 0.000000, -0.000000 
2470774091.627172, -0.403190, 0.345295, 0.000000, -0.000000 
2480779357.556609, -0.336920, 0.331642, 0.000000, -0.000000 
2490784623.486045, -0.277108, 0.305090, -0.000000, -0.000000 
2500789889.415482, -0.226486, 0.267200, -0.000000, -0.000000 
2510795155.344918, -0.187392, 0.220149, -0.000000, -0.000000 
2520800421.274355, -0.161624, 0.166623, -0.000000, -0.000000 
2530805687.203792, -0.150332, 0.109672, -0.000000, 0.000000 
2540810953.133228, -0.153946, 0.052545, -0.000000, 0.000000 
2550816219.062665, -0.172146, -0.001485, -0.000000, 0.000000 
2560821484.992101, -0.203876, -0.049303, -0.000000, 0.000000 
2570826750.921537, -0.247399, -0.088120, -0.000000, 0.000000 
2580832016.850974, -0.300400, -0.115635, 0.000000, 0.000000 
2590837282.780411, -0.360120, -0.130152, 0.000000, 0.000000 
2600842548.709847, -0.423521, -0.130676, 0.000000, 0.000000 
2610847814.639284, -0.487472, -0.116945, 0.000000, 0.000000 
2620853080.568720, -0.548935, -0.089428, 0.000000, -0.000000 
2630858346.498157, -0.605141, -0.049260, 0.000000, -0.000000 
2640863612.427593, -0.653745, 0.001866, 0.000000, -0.000000 
2650868878.357030, -0.692938, 0.061836, 0.000000, -0.000000 
2660874144.286467, -0.721511, 0.128282, 0.000000, -0.000000 
2670879410.215903, -0.738878, 0.198748, -0.000000, -0.000000 
2680884676.145340, -0.745043, 0.270857, -0.000000, -0.000000 
2690889942.074776, -0.740529, 0.342444, -0.000000, -0.000000 
2700895208.004213, -0.726281, 0.411667, -0.000000, -0.000000 
2710900473.933649, -0.703539, 0.477080, -0.000000, -0.000000 
2720905739.863086, -0.673719, 0.537662, -0.000000, 0.000000 
2730911005.792522, -0.638284, 0.592820, -0.000000, 0.000000 
2740916271.721959, -0.598632, 0.642347, -0.000000, 0.000000 
2750921537.651396, -0.556012, 0.686367, -0.000000, 0.000000 
2760926803.580832, -0.511451, 0.725256, 0.000000, 0.000000 
2770932069.510269, -0.465721, 0.759553, 0.000000, 0.000000 
2780937335.439705, -0.419323, 0.789870, 0.000000, 0.000000 
2790942601.369142, -0.372505, 0.816810, 0.000000, 0.000000 
2800947867.298578, -0.325301, 0.840894, 0.000000, 0.000000 
2810953133.228015, -0.277579, 0.862508, 0.000000, -0.000000 
2820958399.157452, -0.229109, 0.881874, 0.000000, -0.000000 
2830963665.086888, -0.179631, 0.899038, 0.000000, -0.000000 
2840968931.016325, -0.128910, 0.913883, 0.000000, -0.000000 
2850974196.945761, -0.076797, 0.926158, -0.000000, -0.000000 
2860979462.875197, -0.023257, 0.935523, -0.000000, -0.000000 
2870984728.804634, 0.031604, 0.941595, -0.000000, -0.000000 
2880989994.734071, 0.087541, 0.944001, -0.000000, -0.000000 
2890995260.663507, 0.144180, 0.942425, -0.000000, -0.000000 
2901000526.592944, 0.201048, 0.936645, -0.000000, 0.000000 
2911005792.522380, 0.257608, 0.926560, -0.000000, 0.000000 
2921011058.451817, 0.313299, 0.912204, -0.000000, 0.000000 
2931016324.381253, 0.367585, 0.893746, -0.000000, 0.000000 
2941021590.310690, 0.419984, 0.871471, -0.000000, 0.000000 
2951026856.240127, 0.470112, 0.845762, 0.000000, 0.000000 
2961032122.169563, 0.517696, 0.817061, 0.000000, 0.000000 
2971037388.099000, 0.562588, 0.785831, 0.000000, 0.000000 
2981042654.028436, 0.604762, 0.752520, 0.000000, 0.000000 
2991047919.957872, 0.644299, 0.717523, 0.000000, -0.000000 
3001053185.887309, 0.681359, 0.681152, 0.000000, -0.000000 
3011058451.816746, 0.716154, 0.643625, 0.000000, -0.000000 
3021063717.746182, 0.748906, 0.605049, 0.000000, -0.000000 
3031068983.675619, 0.779815, 0.565437, 0.000000, -0.000000 
3041074249.605055, 0.809028, 0.524716, -0.000000, -0.000000 
3051079515.534492, 0.836613, 0.482760, -0.000000, -0.000000 
3061084781.463928, 0.862550, 0.439412, -0.000000, -0.000000 
3071090047.393365, 0.886726, 0.394529, -0.000000, -0.000000 
3081095313.322802, 0.908945, 0.348003, -0.000000, 0.000000 
3091100579.252238, 0.928946, 0.299792, -0.000000, 0.000000 
3101105845.181675, 0.946428, 0.249939, -0.000000, 0.000000 
3111111111.111111, 0.961083, 0.198583, -0.000000, 0.000000 
3121116377.040547, 0.972622, 0.145952, -0.000000, 0.000000 
3131121642.969984, 0.980812, 0.092358, 0.000000, 0.000000 
3141126908.899421, 0.985491, 0.038175, 0.000000, 0.000000 
3151132174.828857, 0.986592, -0.016189, 0.000000, 0.000000 
3161137440.758294, 0.984143, -0.070322, 0.000000, 0.000000 
3171142706.687730, 0.978269, -0.123837, 0.000000, 0.000000 
3181147972.617167, 0.969173, -0.176400, 0.000000, -0.000000 
3191153238.546604, 0.957113, -0.227754, 0.000000, -0.000000 
3201158504.476040, 0.942381, -0.277726, 0.000000, -0.000000 
3211163770.405477, 0.925266, -0.326233, 0.000000, -0.000000 
3221169036.334913, 0.906030, -0.373273, -0.000000, -0.000000 
3231174302.264350, 0.884882, -0.418909, -0.000000, -0.000000 
3241179568.193786, 0.861963, -0.463244, -0.000000, -0.000000 
3251184834.123223, 0.837337, -0.506395, -0.000000, -0.000000 
3261190100.052660, 0.810994, -0.548464, -0.000000, -0.000000 
3271195365.982096, 0.782863, -0.589515, -0.000000, 0.000000 
3281200631.911532, 0.752826, -0.629553, -0.000000, 0.000000 
3291205897.840969, 0.720747, -0.668513, -0.000000, 0.000000 
3301211163.770406, 0.686496, -0.706256, -0.000000, 0.000000 
3311216429.699842, 0.649975, -0.742574, 0.000000, 0.000000 
3321221695.629279, 0.611139, -0.777205, 0.000000, 0.000000 
3331226961.558715, 0.570018, -0.809854, 0.000000, 0.000000 
3341232227.488152, 0.526717, -0.840221, 0.000000, 0.000000 
3351237493.417588, 0.481423, -0.868019, 0.000000, 0.000000 
3361242759.347025, 0.434390, -0.893008, 0.000000, -0.000000 
3371248025.276461, 0.385925, -0.915008, 0.000000, -0.000000 
3381253291.205898, 0.336365, -0.933918, 0.000000, -0.000000 
3391258557.135334, 0.286050, -0.949712, 0.000000, -0.000000 
3401263823.064771, 0.235301, -0.962443, 0.000000, -0.000000 
3411269088.994207, 0.184395, -0.972224, -0.000000, -0.000000 
3421274354.923644, 0.133551, -0.979216, -0.000000, -0.000000 
3431279620.853081, 0.082922, -0.983598, -0.000000, -0.000000 
3441284886.782517, 0.032594, -0.985549, -0.000000, -0.000000 
3451290152.711954, -0.017409, -0.985224, -0.000000, 0.000000 
3461295418.641390, -0.067106, -0.982737, -0.000000, 0.000000 
3471300684.570827, -0.116545, -0.978148, -0.000000, 0.000000 
3481305950.500263, -0.165778, -0.971459, -0.000000, 0.000000 
3491311216.429700, -0.214842, -0.962617, -0.000000, 0.000000 
3501316482.359137, -0.263738, -0.951524, 0.000000, 0.000000 
3511321748.288573, -0.312418, -0.938052, 0.000000, 0.000000 
3521327014.218009, -0.360776, -0.922064, 0.000000, 0.000000 
3531332280.147446, -0.408645, -0.903433, 0.000000, 0.000000 
3541337546.076883, -0.455808, -0.882063, 0.000000, -0.000000 
3551342812.006319, -0.502005, -0.857907, 0.000000, -0.000000 
3561348077.935756, -0.546955, -0.830975, 0.000000, -0.000000 
3571353343.865192, -0.590371, -0.801342, 0.000000, -0.000000 
3581358609.794629, -0.631986, -0.769147, 0.000000, -0.000000 
3591363875.724065, -0.671563, -0.734579, -0.000000, -0.000000 
3601369141.653502, -0.708919, -0.697870, -0.000000, -0.000000 
3611374407.582939, -0.743922, -0.659272, -0.000000, -0.000000 
3621379673.512375, -0.776505, -0.619043, -0.000000, -0.000000 
3631384939.441812, -0.806651, -0.577427, -0.000000, -0.000000 
3641390205.371248, -0.834393, -0.534638, -0.000000, 0.000000 
3651395471.300684, -0.859795, -0.490848, -0.000000, 0.000000 
3661400737.230121, -0.882936, -0.446187, -0.000000, 0.000000 
3671406003.159558, -0.903896, -0.400734, -0.000000, 0.000000 
3681411269.088995, -0.922739, -0.354531, 0.000000, 0.000000 
3691416535.018431, -0.939498, -0.307585, 0.000000, 0.000000 
3701421800.947867, -0.954170, -0.259889, 0.000000, 0.000000 
3711427066.877304, -0.966712, -0.211430, 0.000000, 0.000000 
3721432332.806740, -0.977041, -0.162211, 0.000000, 0.000000 
3731437598.736177, -0.985041, -0.112260, 0.000000, -0.000000 
3741442864.665614, -0.990577, -0.061645, 0.000000, -0.000000 
3751448130.595050, -0.993505, -0.010476, 0.000000, -0.000000 
3761453396.524487, -0.993689, 0.041093, 0.000000, -0.000000 
3771458662.453923, -0.991016, 0.092864, -0.000000, -0.000000 
3781463928.383360, -0.985408, 0.144609, -0.000000, -0.000000 
3791469194.312796, -0.976828, 0.196074, -0.000000, -0.000000 
3801474460.242233, -0.965290, 0.246999, -0.000000, -0.000000 
3811479726.171669, -0.950854, 0.297133, -0.000000, -0.000000 
3821484992.101106, -0.933626, 0.346238, -0.000000, 0.000000 
3831490258.030542, -0.913747, 0.394112, -0.000000, 0.000000 
3841495523.959979, -0.891383, 0.440590, -0.000000, 0.000000 
3851500789.889416, -0.866713, 0.485548, -0.000000, 0.000000 
3861506055.818852, -0.839914, 0.528906, -0.000000, 0.000000 
3871511321.748289, -0.811150, 0.570621, 0.000000, 0.000000 
3881516587.677725, -0.780561, 0.610680, 0.000000, 0.000000 
3891521853.607162, -0.748257, 0.649092, 0.000000, 0.000000 
3901527119.536598, -0.714315, 0.685869, 0.000000, 0.000000 
3911532385.466035, -0.678779, 0.721020, 0.000000, -0.000000 
3921537651.395472, -0.641664, 0.754538, 0.000000, -0.000000 
3931542917.324908, -0.602969, 0.786387, 0.000000, -0.000000 
3941548183.254344, -0.562683, 0.816505, 0.000000, -0.000000 
3951553449.183781, -0.520801, 0.844792, 0.000000, -0.000000 
3961558715.113217, -0.477333, 0.871119, -0.000000, -0.000000 
3971563981.042654, -0.432318, 0.895335, -0.000000, -0.000000 
3981569246.972091, -0.385828, 0.917270, -0.000000, -0.000000 
3991574512.901527, -0.337978, 0.936756, -0.000000, -0.000000 
4001579778.830964, -0.288921, 0.953630, -0.000000, 0.000000 
4011585044.760400, -0.238850, 0.967752, -0.000000, 0.000000 
4021590310.689837, -0.187986, 0.979016, -0.000000, 0.000000 
4031595576.619273, -0.136572, 0.987356, -0.000000, 0.000000 
4041600842.548710, -0.084858, 0.992750, -0.000000, 0.000000 
4051606108.478147, -0.033089, 0.995221, 0.000000, 0.000000 
4061611374.407583, 0.018508, 0.994835, 0.000000, 0.000000 
4071616640.337019, 0.069734, 0.991691, 0.000000, 0.000000 
4081621906.266456, 0.120427, 0.985910, 0.000000, 0.000000 
4091627172.195893, 0.170465, 0.977624, 0.000000, -0.000000 
4101632438.125329, 0.219767, 0.966963, 0.000000, -0.000000 
4111637704.054766, 0.268285, 0.954038, 0.000000, -0.000000 
4121642969.984202, 0.315997, 0.938936, 0.000000, -0.000000 
4131648235.913639, 0.362897, 0.921712, 0.000000, -0.000000 
4141653501.843075, 0.408977, 0.902386, -0.000000, -0.000000 
4151658767.772512, 0.454220, 0.880945, -0.000000, -0.000000 
4161664033.701949, 0.498582, 0.857353, -0.000000, -0.000000 
4171669299.631385, 0.541988, 0.831555, -0.000000, -0.000000 
4181674565.560822, 0.584324, 0.803497, -0.000000, -0.000000 
4191679831.490258, 0.625438, 0.773136, -0.000000, 0.000000 
4201685097.419695, 0.665144, 0.740454, -0.000000, 0.000000 
4211690363.349131, 0.703233, 0.705472, -0.000000, 0.000000 
4221695629.278568, 0.739480, 0.668252, -0.000000, 0.000000 
4231700895.208004, 0.773664, 0.628907, 0.000000, 0.000000 
4241706161.137441, 0.805581, 0.587596, 0.000000, 0.000000 
4251711427.066877, 0.835055, 0.544521, 0.000000, 0.000000 
4261716692.996314, 0.861954, 0.499910, 0.000000, 0.000000 
4271721958.925750, 0.886195, 0.454010, 0.000000, 0.000000 
4281727224.855187, 0.907745, 0.407070, 0.000000, -0.000000 
4291732490.784624, 0.926620, 0.359321, 0.000000, -0.000000 
4301737756.714060, 0.942874, 0.310968, 0.000000, -0.000000 
4311743022.643497, 0.956592, 0.262177, 0.000000, -0.000000 
4321748288.572933, 0.967869, 0.213071, -0.000000, -0.000000 
4331753554.502370, 0.976797, 0.163729, -0.000000, -0.000000 
4341758820.431807, 0.983454, 0.114191, -0.000000, -0.000000 
4351764086.361242, 0.987884, 0.064469, -0.000000, -0.000000 
4361769352.290680, 0.990095, 0.014560, -0.000000, -0.000000 
4371774618.220116, 0.990056, -0.035535, -0.000000, 0.000000 
4381779884.149552, 0.987696, -0.085804, -0.000000, 0.000000 
4391785150.078989, 0.982915, -0.136201, -0.000000, 0.000000 
4401790416.008426, 0.975595, -0.186639, -0.000000, 0.000000 
4411795681.937862, 0.965617, -0.236988, -0.000000, 0.000000 
4421800947.867298, 0.952874, -0.287068, 0.000000, 0.000000 
4431806213.796736, 0.937289, -0.336658, 0.000000, 0.000000 
4441811479.726171, 0.918830, -0.385508, 0.000000, 0.000000 
4451816745.655608, 0.897513, -0.433350, 0.000000, 0.000000 
4461822011.585045, 0.873415, -0.479916, 0.000000, -0.000000 
4471827277.514482, 0.846662, -0.524957, 0.000000, -0.000000 
4481832543.443918, 0.817429, -0.568254, 0.000000, -0.000000 
4491837809.373354, 0.785922, -0.609637, 0.000000, -0.000000 
4501843075.302792, 0.752367, -0.648986, 0.000000, -0.000000 
4511848341.232227, 0.716988, -0.686234, -0.000000, -0.000000 
4521853607.161664, 0.679996, -0.721366, -0.000000, -0.000000 
4531858873.091101, 0.641568, -0.754405, -0.000000, -0.000000 
4541864139.020537, 0.601841, -0.785401, -0.000000, -0.000000 
4551869404.949974, 0.560908, -0.814413, -0.000000, 0.000000 
4561874670.879410, 0.518818, -0.841494, -0.000000, 0.000000 
4571879936.808847, 0.475580, -0.866674, -0.000000, 0.000000 
4581885202.738283, 0.431178, -0.889946, -0.000000, 0.000000 
4591890468.667720, 0.385586, -0.911264, -0.000000, 0.000000 
4601895734.597157, 0.338782, -0.930536, 0.000000, 0.000000 
4611901000.526593, 0.290768, -0.947628, 0.000000, 0.000000 
4621906266.456030, 0.241582, -0.962376, 0.000000, 0.000000 
4631911532.385466, 0.191309, -0.974599, 0.000000, 0.000000 
4641916798.314903, 0.140088, -0.984114, 0.000000, 0.000000 
4651922064.244339, 0.088109, -0.990755, 0.000000, -0.000000 
4661927330.173776, 0.035609, -0.994389, 0.000000, -0.000000 
4671932596.103212, -0.017144, -0.994930, 0.000000, -0.000000 
4681937862.032649, -0.069861, -0.992348, 0.000000, -0.000000 
4691943127.962086, -0.122254, -0.986670, -0.000000, -0.000000 
4701948393.891521, -0.174049, -0.977981, -0.000000, -0.000000 
4711953659.820959, -0.225009, -0.966414, -0.000000, -0.000000 
4721958925.750395, -0.274939, -0.952134, -0.000000, -0.000000 
4731964191.679832, -0.323697, -0.935326, -0.000000, -0.000000 
4741969457.609268, -0.371194, -0.916176, -0.000000, 0.000000 
4751974723.538705, -0.417389, -0.894852, -0.000000, 0.000000 
4761979989.468142, -0.462280, -0.871493, -0.000000, 0.000000 
4771985255.397577, -0.505890, -0.846197, -0.000000, 0.000000 
4781990521.327015, -0.548248, -0.819016, 0.000000, 0.000000 
4791995787.256451, -0.589376, -0.789956, 0.000000, 0.000000 
4802001053.185887, -0.629269, -0.758989, 0.000000, 0.000000 
4812006319.115324, -0.667885, -0.726058, 0.000000, 0.000000 
4822011585.044761, -0.705134, -0.691096, 0.000000, 0.000000 
4832016850.974197, -0.740877, -0.654044, 0.000000, -0.000000 
4842022116.903633, -0.774931, -0.614869, 0.000000, -0.000000 
4852027382.833071, -0.807077, -0.573575, 0.000000, -0.000000 
4862032648.762506, -0.837074, -0.530221, 0.000000, -0.000000 
4872037914.691943, -0.864676, -0.484922, 0.000000, -0.000000 
4882043180.621380, -0.889653, -0.437854, -0.000000, -0.000000 
4892048446.550817, -0.911804, -0.389243, -0.000000, -0.000000 
4902053712.480253, -0.930978, -0.339357, -0.000000, -0.000000 
4912058978.409689, -0.947080, -0.288491, -0.000000, -0.000000 
