# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.3, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
2050552922.590837, 0.964716, 0.150763, 0.000000, -0.000000 
2060558188.520274, 0.974053, 0.039307, 0.000000, -0.000000 
2070563454.449710, 0.969432, -0.072566, -0.000000, -0.000000 
2080568720.379147, 0.951108, -0.182572, -0.000000, -0.000000 
2090573986.308583, 0.919966, -0.288780, -0.000000, 0.000000 
2100579252.238020, 0.877193, -0.389857, -0.000000, 0.000000 
2110584518.167457, 0.823875, -0.485057, -0.000000, 0.000000 
2120589784.096893, 0.760681, -0.573961, 0.000000, 0.000000 
2130595050.026330, 0.687777, -0.656069, 0.000000, 0.000000 
2140600315.955766, 0.605029, -0.730407, 0.000000, -0.000000 
2150605581.885203, 0.512424, -0.795350, 0.000000, -0.000000 
2160610847.814639, 0.410533, -0.848728, -0.000000, -0.000000 
2170616113.744076, 0.300839, -0.888230, -0.000000, -0.000000 
2180621379.673512, 0.185763, -0.911930, -0.000000, -0.000000 
2190626645.602949, 0.068354, -0.918752, -0.000000, 0.000000 
2200631911.532386, -0.048233, -0.908650, -0.000000, 0.000000 
2210637177.461822, -0.161278, -0.882442, 0.000000, 0.000000 
2220642443.391258, -0.268809, -0.841320, 0.000000, 0.000000 
2230647709.320695, -0.369526, -0.786260, 0.000000, 0.000000 
2240652975.250132, -0.462316, -0.717587, 0.000000, -0.000000 
2250658241.179568, -0.545516, -0.634958, 0.000000, -0.000000 
2260663507.109005, -0.616219, -0.537876, -0.000000, -0.000000 
2270668773.038442, -0.669971, -0.426680, -0.000000, -0.000000 
2280674038.967878, -0.701132, -0.303716, -0.000000, 0.000000 
2290679304.897314, -0.703965, -0.174273, -0.000000, 0.000000 
2300684570.826751, -0.674281, -0.046876, -0.000000, 0.000000 
2310689836.756187, -0.611236, 0.067370, 0.000000, 0.000000 
2320695102.685624, -0.518736, 0.156400, 0.000000, 0.000000 
2330700368.615061, -0.405947, 0.209525, 0.000000, -0.000000 
2340705634.544497, -0.286573, 0.219930, 0.000000, -0.000000 
2350710900.473934, -0.176901, 0.186689, 0.000000, -0.000000 
2360716166.403370, -0.092968, 0.115665, -0.000000, -0.000000 
2370721432.332807, -0.047532, 0.018959, -0.000000, -0.000000 
2380726698.262243, -0.047575, -0.087024, -0.000000, 0.000000 
2390731964.191680, -0.092985, -0.184472, -0.000000, 0.000000 
2400737230.121117, -0.176700, -0.257320, 0.000000, 0.000000 
2410742496.050553, -0.286252, -0.293947, 0.000000, 0.000000 
2420747761.979990, -0.406288, -0.288833, 0.000000, 0.000000 
2430753027.909426, -0.521463, -0.242866, 0.000000, -0.000000 
2440758293.838862, -0.619033, -0.162345, 0.000000, -0.000000 
2450763559.768299, -0.690563, -0.056996, -0.000000, -0.000000 
2460768825.697736, -0.732456, 0.062391, -0.000000, -0.000000 
2470774091.627172, -0.745329, 0.186083, -0.000000, -0.000000 
2480779357.556609, -0.732594, 0.306780, -0.000000, 0.000000 
2490784623.486045, -0.698771, 0.420025, -0.000000, 0.000000 
2500789889.415482, -0.648074, 0.523751, 0.000000, 0.000000 
2510795155.344918, -0.583597, 0.617324, 0.000000, 0.000000 
2520800421.274355, -0.507212, 0.700496, 0.000000, -0.000000 
2530805687.203792, -0.420004, 0.772655, 0.000000, -0.000000 
2540810953.133228, -0.322958, 0.832565, 0.000000, -0.000000 
2550816219.062665, -0.217543, 0.878579, -0.000000, -0.000000 
2560821484.992101, -0.105992, 0.909138, -0.000000, -0.000000 
2570826750.921537, 0.008825, 0.923297, -0.000000, 0.000000 
2580832016.850974, 0.123808, 0.921040, -0.000000, 0.000000 
2590837282.780411, 0.236135, 0.903276, -0.000000, 0.000000 
2600842548.709847, 0.343648, 0.871542, 0.000000, 0.000000 
2610847814.639284, 0.444989, 0.827562, 0.000000, 0.000000 
2620853080.568720, 0.539455, 0.772840, 0.000000, -0.000000 
2630858346.498157, 0.626674, 0.708428, 0.000000, -0.000000 
2640863612.427593, 0.706228, 0.634943, -0.000000, -0.000000 
2650868878.357030, 0.777399, 0.552789, -0.000000, -0.000000 
2660874144.286467, 0.839096, 0.462477, -0.000000, -0.000000 
2670879410.215903, 0.890011, 0.364899, -0.000000, 0.000000 
2680884676.145340, 0.928889, 0.261456, -0.000000, 0.000000 
2690889942.074776, 0.954822, 0.153990, 0.000000, 0.000000 
2700895208.004213, 0.967443, 0.044560, 0.000000, 0.000000 
2710900473.933649, 0.966956, -0.064838, 0.000000, -0.000000 
2720905739.863086, 0.953999, -0.172518, 0.000000, -0.000000 
2730911005.792522, 0.929410, -0.277215, 0.000000, -0.000000 
2740916271.721959, 0.893978, -0.378046, -0.000000, -0.000000 
2750921537.651396, 0.848283, -0.474336, -0.000000, -0.000000 
2760926803.580832, 0.792675, -0.565396, -0.000000, 0.000000 
2770932069.510269, 0.727395, -0.650344, -0.000000, 0.000000 
2780937335.439705, 0.652776, -0.728042, -0.000000, 0.000000 
2790942601.369142, 0.569442, -0.797170, 0.000000, 0.000000 
2800947867.298578, 0.478424, -0.856415, 0.000000, 0.000000 
2810953133.228015, 0.381142, -0.904686, 0.000000, -0.000000 
2820958399.157452, 0.279266, -0.941294, 0.000000, -0.000000 
2830963665.086888, 0.174490, -0.966006, 0.000000, -0.000000 
2840968931.016325, 0.068337, -0.978969, -0.000000, -0.000000 
2850974196.945761, -0.037967, -0.980536, -0.000000, -0.000000 
2860979462.875197, -0.143476, -0.971060, -0.000000, 0.000000 
2870984728.804634, -0.247397, -0.950759, -0.000000, 0.000000 
2880989994.734071, -0.348904, -0.919678, 0.000000, 0.000000 
2890995260.663507, -0.446985, -0.877795, 0.000000, 0.000000 
2901000526.592944, -0.540384, -0.825192, 0.000000, 0.000000 
2911005792.522380, -0.627661, -0.762237, 0.000000, -0.000000 
2921011058.451817, -0.707365, -0.689687, 0.000000, -0.000000 
2931016324.381253, -0.778236, -0.608671, -0.000000, -0.000000 
2941021590.310690, -0.839353, -0.520566, -0.000000, -0.000000 
2951026856.240127, -0.890185, -0.426792, -0.000000, 0.000000 
2961032122.169563, -0.930517, -0.328645, -0.000000, 0.000000 
2971037388.099000, -0.960289, -0.227207, -0.000000, 0.000000 
2981042654.028436, -0.979434, -0.123367, 0.000000, 0.000000 
2991047919.957872, -0.987767, -0.017947, 0.000000, 0.000000 
3001053185.887309, -0.984990, 0.088140, 0.000000, -0.000000 
3011058451.816746, -0.970791, 0.193776, 0.000000, -0.000000 
3021063717.746182, -0.945005, 0.297609, 0.000000, -0.000000 
3031068983.675619, -0.907756, 0.398134, -0.000000, -0.000000 
3041074249.605055, -0.859529, 0.493845, -0.000000, -0.000000 
3051079515.534492, -0.801130, 0.583400, -0.000000, 0.000000 
3061084781.463928, -0.733570, 0.665730, -0.000000, 0.000000 
3071090047.393365, -0.657914, 0.740054, 0.000000, 0.000000 
3081095313.322802, -0.575155, 0.805815, 0.000000, 0.000000 
3091100579.252238, -0.486169, 0.862555, 0.000000, 0.000000 
3101105845.181675, -0.391744, 0.909803, 0.000000, -0.000000 
3111111111.111111, -0.292684, 0.947016, 0.000000, -0.000000 
3121116377.040547, -0.189915, 0.973600, -0.000000, -0.000000 
3131121642.969984, -0.084556, 0.988997, -0.000000, -0.000000 
3141126908.899421, 0.022080, 0.992800, -0.000000, -0.000000 
3151132174.828857, 0.128550, 0.984852, -0.000000, 0.000000 
3161137440.758294, 0.233395, 0.965285, -0.000000, 0.000000 
3171142706.687730, 0.335249, 0.934495, 0.000000, 0.000000 
3181147972.617167, 0.432915, 0.893069, 0.000000, 0.000000 
3191153238.546604, 0.525384, 0.841681, 0.000000, -0.000000 
3201158504.476040, 0.611799, 0.781015, 0.000000, -0.000000 
3211163770.405477, 0.691382, 0.711730, 0.000000, -0.000000 
3221169036.334913, 0.763369, 0.634469, -0.000000, -0.000000 
3231174302.264350, 0.826964, 0.549918, -0.000000, -0.000000 
3241179568.193786, 0.881351, 0.458873, -0.000000, 0.000000 
3251184834.123223, 0.925739, 0.362293, -0.000000, 0.000000 
3261190100.052660, 0.959438, 0.261319, -0.000000, 0.000000 
3271195365.982096, 0.981943, 0.157240, 0.000000, 0.000000 
3281200631.911532, 0.992978, 0.051428, 0.000000, 0.000000 
3291205897.840969, 0.992515, -0.054751, 0.000000, -0.000000 
3301211163.770406, 0.980733, -0.160011, 0.000000, -0.000000 
3311216429.699842, 0.957952, -0.263195, -0.000000, -0.000000 
3321221695.629279, 0.924561, -0.363272, -0.000000, -0.000000 
3331226961.558715, 0.880959, -0.459295, -0.000000, -0.000000 
3341232227.488152, 0.827544, -0.550338, -0.000000, 0.000000 
3351237493.417588, 0.764745, -0.635442, -0.000000, 0.000000 
3361242759.347025, 0.693088, -0.713590, 0.000000, 0.000000 
3371248025.276461, 0.613265, -0.783742, 0.000000, 0.000000 
3381253291.205898, 0.526181, -0.844903, 0.000000, 0.000000 
3391258557.135334, 0.432944, -0.896219, 0.000000, -0.000000 
3401263823.064771, 0.334809, -0.937051, 0.000000, -0.000000 
3411269088.994207, 0.233079, -0.967014, -0.000000, -0.000000 
3421274354.923644, 0.129015, -0.985945, -0.000000, -0.000000 
3431279620.853081, 0.023772, -0.993840, -0.000000, 0.000000 
3441284886.782517, -0.081607, -0.990757, -0.000000, 0.000000 
3451290152.711954, -0.186135, -0.976757, -0.000000, 0.000000 
3461295418.641390, -0.288811, -0.951890, 0.000000, 0.000000 
3471300684.570827, -0.388544, -0.916239, 0.000000, 0.000000 
3481305950.500263, -0.484141, -0.870005, 0.000000, -0.000000 
3491311216.429700, -0.574342, -0.813592, 0.000000, -0.000000 
3501316482.359137, -0.657914, -0.747653, 0.000000, -0.000000 
3511321748.288573, -0.733750, -0.673078, -0.000000, -0.000000 
3521327014.218009, -0.800958, -0.590920, -0.000000, -0.000000 
3531332280.147446, -0.858875, -0.502293, -0.000000, 0.000000 
3541337546.076883, -0.907036, -0.408283, -0.000000, 0.000000 
3551342812.006319, -0.945091, -0.309899, 0.000000, 0.000000 
3561348077.935756, -0.972729, -0.208094, 0.000000, 0.000000 
3571353343.865192, -0.989628, -0.103824, 0.000000, 0.000000 
3581358609.794629, -0.995470, 0.001879, 0.000000, -0.000000 
3591363875.724065, -0.989999, 0.107854, 0.000000, -0.000000 
3601369141.653502, -0.973111, 0.212812, -0.000000, -0.000000 
3611374407.582939, -0.944920, 0.315399, -0.000000, -0.000000 
3621379673.512375, -0.905788, 0.414276, -0.000000, -0.000000 
3631384939.441812, -0.856296, 0.508213, -0.000000, 0.000000 
3641390205.371248, -0.797175, 0.596144, -0.000000, 0.000000 
3651395471.300684, -0.729229, 0.677173, 0.000000, 0.000000 
3661400737.230121, -0.653268, 0.750537, 0.000000, 0.000000 
3671406003.159558, -0.570096, 0.815550, 0.000000, -0.000000 
3681411269.088995, -0.480526, 0.871552, 0.000000, -0.000000 
3691416535.018431, -0.385428, 0.917890, 0.000000, -0.000000 
3701421800.947867, -0.285778, 0.953944, -0.000000, -0.000000 
3711427066.877304, -0.182686, 0.979173, -0.000000, -0.000000 
3721432332.806740, -0.077379, 0.993176, -0.000000, 0.000000 
3731437598.736177, 0.028837, 0.995742, -0.000000, 0.000000 
3741442864.665614, 0.134641, 0.986863, -0.000000, 0.000000 
3751448130.595050, 0.238754, 0.966727, 0.000000, 0.000000 
3761453396.524487, 0.339981, 0.935675, 0.000000, 0.000000 
3771458662.453923, 0.437229, 0.894157, 0.000000, -0.000000 
3781463928.383360, 0.529493, 0.842693, 0.000000, -0.000000 
3791469194.312796, 0.615836, 0.781853, -0.000000, -0.000000 
3801474460.242233, 0.695357, 0.712254, -0.000000, -0.000000 
3811479726.171669, 0.767180, 0.634580, -0.000000, -0.000000 
3821484992.101106, 0.830452, 0.549616, -0.000000, 0.000000 
3831490258.030542, 0.884369, 0.458265, -0.000000, 0.000000 
3841495523.959979, 0.928216, 0.361567, 0.000000, 0.000000 
3851500789.889416, 0.961411, 0.260682, 0.000000, 0.000000 
3861506055.818852, 0.983549, 0.156855, 0.000000, 0.000000 
3871511321.748289, 0.994415, 0.051365, 0.000000, -0.000000 
3881516587.677725, 0.993979, -0.054529, 0.000000, -0.000000 
3891521853.607162, 0.982362, -0.159634, -0.000000, -0.000000 
3901527119.536598, 0.959787, -0.262834, -0.000000, -0.000000 
3911532385.466035, 0.926540, -0.363080, -0.000000, 0.000000 
3921537651.395472, 0.882950, -0.459353, -0.000000, 0.000000 
3931542917.324908, 0.829395, -0.550630, -0.000000, 0.000000 
3941548183.254344, 0.766349, -0.635861, 0.000000, 0.000000 
3951553449.183781, 0.694426, -0.713987, 0.000000, 0.000000 
3961558715.113217, 0.614416, -0.783983, 0.000000, -0.000000 
3971563981.042654, 0.527293, -0.844931, 0.000000, -0.000000 
3981569246.972091, 0.434174, -0.896082, 0.000000, -0.000000 
3991574512.901527, 0.336253, -0.936888, -0.000000, -0.000000 
4001579778.830964, 0.234729, -0.967003, -0.000000, -0.000000 
4011585044.760400, 0.130749, -0.986230, -0.000000, 0.000000 
4021590310.689837, 0.025398, -0.994464, -0.000000, 0.000000 
4031595576.619273, -0.080279, -0.991641, 0.000000, 0.000000 
4041600842.548710, -0.185219, -0.977723, 0.000000, 0.000000 
4051606108.478147, -0.288298, -0.952725, 0.000000, 0.000000 
4061611374.407583, -0.388312, -0.916776, 0.000000, -0.000000 
4071616640.337019, -0.484003, -0.870182, 0.000000, -0.000000 
4081621906.266456, -0.574128, -0.813465, -0.000000, -0.000000 
4091627172.195893, -0.657536, -0.747358, -0.000000, -0.000000 
4101632438.125329, -0.733238, -0.672758, -0.000000, -0.000000 
4111637704.054766, -0.800428, -0.590646, -0.000000, 0.000000 
4121642969.984202, -0.858469, -0.502027, -0.000000, 0.000000 
4131648235.913639, -0.906840, -0.407881, 0.000000, 0.000000 
4141653501.843075, -0.945082, -0.309172, 0.000000, 0.000000 
4151658767.772512, -0.972766, -0.206882, 0.000000, -0.000000 
4161664033.701949, -0.989491, -0.102060, 0.000000, -0.000000 
4171669299.631385, -0.994935, 0.004140, 0.000000, -0.000000 
4181674565.560822, -0.988904, 0.110463, -0.000000, -0.000000 
4191679831.490258, -0.971393, 0.215585, -0.000000, -0.000000 
4201685097.419695, -0.942606, 0.318178, -0.000000, 0.000000 
4211690363.349131, -0.902951, 0.416977, -0.000000, 0.000000 
4221695629.278568, -0.852995, 0.510829, -0.000000, 0.000000 
4231700895.208004, -0.793408, 0.598709, 0.000000, 0.000000 
4241706161.137441, -0.724921, 0.679708, 0.000000, 0.000000 
4251711427.066877, -0.648299, 0.753004, 0.000000, -0.000000 
4261716692.996314, -0.564341, 0.817832, 0.000000, -0.000000 
4271721958.925750, -0.473904, 0.873462, -0.000000, -0.000000 
4281727224.855187, -0.377931, 0.919210, -0.000000, -0.000000 
4291732490.784624, -0.277475, 0.954462, -0.000000, -0.000000 
4301737756.714060, -0.173694, 0.978715, -0.000000, 0.000000 
4311743022.643497, -0.067840, 0.991614, -0.000000, 0.000000 
4321748288.572933, 0.038783, 0.992984, 0.000000, 0.000000 
4331753554.502370, 0.144863, 0.982838, 0.000000, 0.000000 
4341758820.431807, 0.249129, 0.961364, 0.000000, 0.000000 
4351764086.361242, 0.350382, 0.928898, 0.000000, -0.000000 
4361769352.290680, 0.447513, 0.885889, 0.000000, -0.000000 
4371774618.220116, 0.539496, 0.832859, -0.000000, -0.000000 
4381779884.149552, 0.625369, 0.770386, -0.000000, -0.000000 
4391785150.078989, 0.704207, 0.699103, -0.000000, 0.000000 
4401790416.008426, 0.775105, 0.619718, -0.000000, 0.000000 
4411795681.937862, 0.837182, 0.533043, -0.000000, 0.000000 
4421800947.867298, 0.889610, 0.440030, 0.000000, 0.000000 
4431806213.796736, 0.931660, 0.341776, 0.000000, 0.000000 
4441811479.726171, 0.962758, 0.239507, 0.000000, -0.000000 
4451816745.655608, 0.982532, 0.134531, 0.000000, -0.000000 
4461822011.585045, 0.990816, 0.028167, 0.000000, -0.000000 
4471827277.514482, 0.987635, -0.078310, -0.000000, -0.000000 
4481832543.443918, 0.973148, -0.183715, -0.000000, -0.000000 
4491837809.373354, 0.947590, -0.286944, -0.000000, 0.000000 
4501843075.302792, 0.911236, -0.386947, -0.000000, 0.000000 
4511848341.232227, 0.864392, -0.482675, 0.000000, 0.000000 
4521853607.161664, 0.807433, -0.573035, 0.000000, 0.000000 
4531858873.091101, 0.740865, -0.656895, 0.000000, 0.000000 
4541864139.020537, 0.665378, -0.733117, 0.000000, -0.000000 
4551869404.949974, 0.581877, -0.800632, 0.000000, -0.000000 
4561874670.879410, 0.491461, -0.858526, -0.000000, -0.000000 
4571879936.808847, 0.395351, -0.906097, -0.000000, -0.000000 
4581885202.738283, 0.294809, -0.942874, -0.000000, -0.000000 
4591890468.667720, 0.191061, -0.968576, -0.000000, 0.000000 
4601895734.597157, 0.085255, -0.983046, -0.000000, 0.000000 
4611901000.526593, -0.021520, -0.986183, 0.000000, 0.000000 
4621906266.456030, -0.128187, -0.977903, 0.000000, 0.000000 
4631911532.385466, -0.233613, -0.958147, 0.000000, -0.000000 
4641916798.314903, -0.336565, -0.926936, 0.000000, -0.000000 
4651922064.244339, -0.435716, -0.884450, 0.000000, -0.000000 
4661927330.173776, -0.529697, -0.831096, -0.000000, -0.000000 
4671932596.103212, -0.617184, -0.767532, -0.000000, -0.000000 
4681937862.032649, -0.696992, -0.694644, -0.000000, 0.000000 
4691943127.962086, -0.768135, -0.613473, -0.000000, 0.000000 
4701948393.891521, -0.829840, -0.525128, -0.000000, 0.000000 
4711953659.820959, -0.881513, -0.430709, 0.000000, 0.000000 
4721958925.750395, -0.922672, -0.331278, 0.000000, 0.000000 
4731964191.679832, -0.952881, -0.227868, 0.000000, -0.000000 
4741969457.609268, -0.971716, -0.121537, 0.000000, -0.000000 
4751974723.538705, -0.978775, -0.013432, -0.000000, -0.000000 
4761979989.468142, -0.973729, 0.095164, -0.000000, -0.000000 
4771985255.397577, -0.956406, 0.202828, -0.000000, -0.000000 
4781990521.327015, -0.926863, 0.308043, -0.000000, 0.000000 
4791995787.256451, -0.885428, 0.409277, -0.000000, 0.000000 
4802001053.185887, -0.832699, 0.505080, 0.000000, 0.000000 
4812006319.115324, -0.769486, 0.594166, 0.000000, 0.000000 
4822011585.044761, -0.696729, 0.675447, 0.000000, 0.000000 
4832016850.974197, -0.615411, 0.748026, 0.000000, -0.000000 
4842022116.903633, -0.526497, 0.811131, 0.000000, -0.000000 
4852027382.833071, -0.430930, 0.864049, -0.000000, -0.000000 
4862032648.762506, -0.329670, 0.906052, -0.000000, -0.000000 
4872037914.691943, -0.223782, 0.936385, -0.000000, 0.000000 
4882043180.621380, -0.114513, 0.954308, -0.000000, 0.000000 
4892048446.550817, -0.003343, 0.959185, -0.000000, 0.000000 
4902053712.480253, 0.108030, 0.950611, 0.000000, 0.000000 
