# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.4, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
1000000000.000000, 0.409577, -0.911548, -0.000000, 0.000000 
1010005265.929437, 0.310898, -0.949601, 0.000000, 0.000000 
1020010531.858873, 0.208831, -0.977077, 0.000000, 0.000000 
1030015797.788310, 0.104422, -0.993708, 0.000000, -0.000000 
1040021063.717746, -0.001244, -0.999256, 0.000000, -0.000000 
1050026329.647183, -0.106989, -0.993567, -0.000000, -0.000000 
1060031595.576619, -0.211564, -0.976650, -0.000000, -0.000000 
1070036861.506056, -0.313727, -0.948712, -0.000000, 0.000000 
1080042127.435492, -0.412311, -0.910123, -0.000000, 0.000000 
1090047393.364929, -0.506239, -0.861357, 0.000000, 0.000000 
1100052659.294365, -0.594501, -0.802954, 0.000000, -0.000000 
1110057925.223802, -0.676116, -0.735535, 0.000000, -0.000000 
1120063191.153239, -0.750148, -0.659839, -0.000000, -0.000000 
1130068457.082675, -0.815744, -0.576723, -0.000000, -0.000000 
1140073723.012112, -0.872173, -0.487142, -0.000000, 0.000000 
1150078988.941548, -0.918826, -0.392097, -0.000000, 0.000000 
1160084254.870985, -0.955185, -0.292624, 0.000000, 0.000000 
1170089520.800421, -0.980810, -0.189812, 0.000000, -0.000000 
1180094786.729858, -0.995361, -0.084828, 0.000000, -0.000000 
1190100052.659294, -0.998653, 0.021090, -0.000000, -0.000000 
1200105318.588731, -0.990692, 0.126697, -0.000000, -0.000000 
1210110584.518167, -0.971642, 0.230809, -0.000000, 0.000000 
1220115850.447604, -0.941759, 0.332330, -0.000000, 0.000000 
1230121116.377041, -0.901343, 0.430204, 0.000000, 0.000000 
1240126382.306477, -0.850744, 0.523353, 0.000000, 0.000000 
1250131648.235914, -0.790443, 0.610655, 0.000000, -0.000000 
1260136914.165350, -0.721127, 0.691006, -0.000000, -0.000000 
1270142180.094787, -0.643681, 0.763432, -0.000000, -0.000000 
1280147446.024223, -0.559100, 0.827162, -0.000000, 0.000000 
1290152711.953660, -0.468373, 0.881613, -0.000000, 0.000000 
1300157977.883096, -0.372430, 0.926283, 0.000000, 0.000000 
1310163243.812533, -0.272200, 0.960662, 0.000000, 0.000000 
1320168509.741970, -0.168722, 0.984234, 0.000000, -0.000000 
1330173775.671406, -0.063211, 0.996576, 0.000000, -0.000000 
1340179041.600842, 0.042990, 0.997492, -0.000000, -0.000000 
1350184307.530279, 0.148542, 0.987062, -0.000000, 0.000000 
1360189573.459716, 0.252246, 0.965570, -0.000000, 0.000000 
1370194839.389152, 0.353063, 0.933366, 0.000000, 0.000000 
1380200105.318589, 0.450021, 0.890770, 0.000000, 0.000000 
1390205371.248025, 0.542096, 0.838101, 0.000000, -0.000000 
1400210637.177462, 0.628159, 0.775797, 0.000000, -0.000000 
1410215903.106898, 0.707064, 0.704538, -0.000000, -0.000000 
1420221169.036335, 0.777794, 0.625247, -0.000000, -0.000000 
1430226434.965771, 0.839571, 0.538987, -0.000000, 0.000000 
1440231700.895208, 0.891840, 0.446814, 0.000000, 0.000000 
1450236966.824645, 0.934157, 0.349700, 0.000000, 0.000000 
1460242232.754081, 0.966076, 0.248584, 0.000000, -0.000000 
1470247498.683518, 0.987130, 0.144490, 0.000000, -0.000000 
1480252764.612954, 0.996921, 0.038601, -0.000000, -0.000000 
1490258030.542391, 0.995250, -0.067760, -0.000000, -0.000000 
1500263296.471827, 0.982175, -0.173252, -0.000000, 0.000000 
1510268562.401264, 0.957969, -0.276635, -0.000000, 0.000000 
1520273828.330700, 0.923007, -0.376806, 0.000000, 0.000000 
1530279094.260137, 0.877686, -0.472750, 0.000000, 0.000000 
1540284360.189574, 0.822430, -0.563446, 0.000000, -0.000000 
1550289626.119010, 0.757755, -0.647839, -0.000000, -0.000000 
1560294892.048447, 0.684352, -0.724877, -0.000000, -0.000000 
1570300157.977883, 0.603092, -0.793599, -0.000000, 0.000000 
1580305423.907320, 0.514973, -0.853206, -0.000000, 0.000000 
1590310689.836756, 0.421044, -0.903061, 0.000000, 0.000000 
1600315955.766193, 0.322366, -0.942647, 0.000000, 0.000000 
1610321221.695629, 0.220018, -0.971531, 0.000000, -0.000000 
1620326487.625066, 0.115131, -0.989361, -0.000000, -0.000000 
1630331753.554502, 0.008892, -0.995897, -0.000000, -0.000000 
1640337019.483939, -0.097475, -0.991044, -0.000000, 0.000000 
1650342285.413375, -0.202749, -0.974846, -0.000000, 0.000000 
1660347551.342812, -0.305726, -0.947474, 0.000000, 0.000000 
1670352817.272249, -0.405221, -0.909214, 0.000000, 0.000000 
1680358083.201685, -0.500060, -0.860485, 0.000000, -0.000000 
1690363349.131122, -0.589118, -0.801857, 0.000000, -0.000000 
1700368615.060558, -0.671360, -0.734045, -0.000000, -0.000000 
1710373880.989995, -0.745879, -0.657861, -0.000000, -0.000000 
1720379146.919431, -0.811883, -0.574162, -0.000000, 0.000000 
1730384412.848868, -0.868641, -0.483826, 0.000000, 0.000000 
1740389678.778304, -0.915447, -0.387801, 0.000000, 0.000000 
1750394944.707741, -0.951642, -0.287164, 0.000000, -0.000000 
1760400210.637177, -0.976706, -0.183149, 0.000000, -0.000000 
1770405476.566614, -0.990337, -0.077083, -0.000000, -0.000000 
1780410742.496051, -0.992473, 0.029729, -0.000000, -0.000000 
1790416008.425487, -0.983214, 0.136093, -0.000000, 0.000000 
1800421274.354924, -0.962702, 0.240917, -0.000000, 0.000000 
1810426540.284360, -0.931070, 0.343117, 0.000000, 0.000000 
1820431806.213797, -0.888496, 0.441515, 0.000000, -0.000000 
1830437072.143233, -0.835334, 0.534821, 0.000000, -0.000000 
1840442338.072670, -0.772217, 0.621751, -0.000000, -0.000000 
1850447604.002106, -0.700034, 0.701180, -0.000000, -0.000000 
1860452869.931543, -0.619798, 0.772239, -0.000000, 0.000000 
1870458135.860980, -0.532485, 0.834274, -0.000000, 0.000000 
1880463401.790416, -0.438978, 0.886698, 0.000000, 0.000000 
1890468667.719852, -0.340153, 0.928867, 0.000000, 0.000000 
1900473933.649289, -0.237033, 0.960083, 0.000000, -0.000000 
1910479199.578726, -0.130883, 0.979729, -0.000000, -0.000000 
1920484465.508162, -0.023164, 0.987445, -0.000000, -0.000000 
1930489731.437599, 0.084642, 0.983208, -0.000000, 0.000000 
1940494997.367035, 0.191201, 0.967251, -0.000000, 0.000000 
1950500263.296472, 0.295377, 0.939896, 0.000000, 0.000000 
1960505529.225908, 0.396130, 0.901422, 0.000000, 0.000000 
1970510795.155345, 0.492361, 0.852068, 0.000000, -0.000000 
1980516061.084782, 0.582822, 0.792169, -0.000000, -0.000000 
1990521327.014218, 0.666177, 0.722316, -0.000000, -0.000000 
2000526592.943655, 0.741172, 0.643417, -0.000000, 0.000000 
2010531858.873091, 0.806786, 0.556609, -0.000000, 0.000000 
2020537124.802528, 0.862283, 0.463095, 0.000000, 0.000000 
2030542390.731964, 0.907120, 0.364011, 0.000000, 0.000000 
2040547656.661401, 0.940802, 0.260411, 0.000000, -0.000000 
2050552922.590837, 0.962798, 0.153369, 0.000000, -0.000000 
2060558188.520274, 0.972569, 0.044112, -0.000000, -0.000000 
2070563454.449710, 0.969692, -0.065923, -0.000000, 0.000000 
