# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.2, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
1280147446.024223, -0.560137, 0.827341, 0.000000, 0.000000 
1290152711.953660, -0.469050, 0.882303, 0.000000, 0.000000 
1300157977.883096, -0.372510, 0.927116, 0.000000, -0.000000 
1310163243.812533, -0.271760, 0.961213, 0.000000, -0.000000 
1320168509.741970, -0.168099, 0.984248, -0.000000, -0.000000 
1330173775.671406, -0.062803, 0.996097, -0.000000, -0.000000 
1340179041.600842, 0.042937, 0.996800, -0.000000, -0.000000 
1350184307.530279, 0.148035, 0.986494, -0.000000, 0.000000 
1360189573.459716, 0.251481, 0.965342, -0.000000, 0.000000 
1370194839.389152, 0.352280, 0.933515, 0.000000, 0.000000 
1380200105.318589, 0.449392, 0.891207, 0.000000, 0.000000 
1390205371.248025, 0.541698, 0.838703, 0.000000, 0.000000 
1400210637.177462, 0.628020, 0.776458, 0.000000, -0.000000 
1410215903.106898, 0.707190, 0.705144, 0.000000, -0.000000 
1420221169.036335, 0.778145, 0.625663, -0.000000, -0.000000 
1430226434.965771, 0.840009, 0.539087, -0.000000, -0.000000 
1440231700.895208, 0.892136, 0.446577, -0.000000, -0.000000 
1450236966.824645, 0.934086, 0.349285, -0.000000, 0.000000 
1460242232.754081, 0.965568, 0.248296, -0.000000, 0.000000 
1470247498.683518, 0.986355, 0.144629, 0.000000, 0.000000 
1480252764.612954, 0.996237, 0.039279, 0.000000, 0.000000 
1490258030.542391, 0.995009, -0.066714, 0.000000, 0.000000 
1500263296.471827, 0.982519, -0.172213, 0.000000, -0.000000 
1510268562.401264, 0.958744, -0.275973, 0.000000, -0.000000 
1520273828.330700, 0.923857, -0.376681, -0.000000, -0.000000 
1530279094.260137, 0.878260, -0.473035, -0.000000, -0.000000 
1540284360.189574, 0.822569, -0.563832, -0.000000, 0.000000 
1550289626.119010, 0.757553, -0.648019, -0.000000, 0.000000 
1560294892.048447, 0.684061, -0.724705, -0.000000, 0.000000 
1570300157.977883, 0.602962, -0.793136, 0.000000, 0.000000 
1580305423.907320, 0.515133, -0.852638, 0.000000, 0.000000 
1590310689.836756, 0.421472, -0.902581, 0.000000, -0.000000 
1600315955.766193, 0.322944, -0.942370, 0.000000, -0.000000 
1610321221.695629, 0.220608, -0.971472, 0.000000, -0.000000 
1620326487.625066, 0.115634, -0.989462, -0.000000, -0.000000 
1630331753.554502, 0.009268, -0.996072, -0.000000, -0.000000 
1640337019.483939, -0.097209, -0.991211, -0.000000, 0.000000 
1650342285.413375, -0.202536, -0.974959, -0.000000, 0.000000 
1660347551.342812, -0.305501, -0.947541, -0.000000, 0.000000 
1670352817.272249, -0.404949, -0.909288, 0.000000, 0.000000 
1680358083.201685, -0.499769, -0.860626, 0.000000, 0.000000 
1690363349.131122, -0.588883, -0.802077, 0.000000, -0.000000 
1700368615.060558, -0.671245, -0.734275, 0.000000, -0.000000 
1710373880.989995, -0.745866, -0.657989, 0.000000, -0.000000 
1720379146.919431, -0.811848, -0.574118, -0.000000, -0.000000 
1730384412.848868, -0.868427, -0.483670, -0.000000, -0.000000 
1740389678.778304, -0.914983, -0.387717, -0.000000, 0.000000 
1750394944.707741, -0.951032, -0.287357, -0.000000, 0.000000 
1760400210.637177, -0.976199, -0.183690, -0.000000, 0.000000 
1770405476.566614, -0.990184, -0.077827, 0.000000, 0.000000 
1780410742.496051, -0.992752, 0.029087, 0.000000, 0.000000 
1790416008.425487, -0.983755, 0.135839, 0.000000, -0.000000 
1800421274.354924, -0.963173, 0.241142, 0.000000, -0.000000 
1810426540.284360, -0.931171, 0.343655, -0.000000, -0.000000 
1820431806.213797, -0.888126, 0.442049, -0.000000, -0.000000 
1830437072.143233, -0.834629, 0.535075, -0.000000, -0.000000 
1840442338.072670, -0.771434, 0.621628, -0.000000, 0.000000 
1850447604.002106, -0.699388, 0.700771, -0.000000, 0.000000 
1860452869.931543, -0.619364, 0.771714, 0.000000, 0.000000 
1870458135.860980, -0.532223, 0.833762, 0.000000, 0.000000 
1880463401.790416, -0.438825, 0.886251, 0.000000, 0.000000 
1890468667.719852, -0.340074, 0.928516, 0.000000, -0.000000 
1900473933.649289, -0.236987, 0.959895, 0.000000, -0.000000 
1910479199.578726, -0.130744, 0.979785, -0.000000, -0.000000 
1920484465.508162, -0.022696, 0.987729, -0.000000, -0.000000 
1930489731.437599, 0.085679, 0.983495, -0.000000, -0.000000 
1940494997.367035, 0.192860, 0.967127, -0.000000, 0.000000 
1950500263.296472, 0.297392, 0.938942, -0.000000, 0.000000 
1960505529.225908, 0.397966, 0.899466, 0.000000, 0.000000 
1970510795.155345, 0.493457, 0.849348, 0.000000, 0.000000 
1980516061.084782, 0.582904, 0.789262, 0.000000, 0.000000 
1990521327.014218, 0.665443, 0.719849, 0.000000, -0.000000 
2000526592.943655, 0.740212, 0.641716, 0.000000, -0.000000 
2010531858.873091, 0.806282, 0.555494, -0.000000, -0.000000 
2020537124.802528, 0.862634, 0.461933, -0.000000, -0.000000 
2030542390.731964, 0.908204, 0.362012, -0.000000, 0.000000 
2040547656.661401, 0.941998, 0.256999, -0.000000, 0.000000 
2050552922.590837, 0.963229, 0.148446, -0.000000, 0.000000 
2060558188.520274, 0.971449, 0.038098, 0.000000, 0.000000 
2070563454.449710, 0.966603, -0.072262, 0.000000, 0.000000 
2080568720.379147, 0.948999, -0.180979, 0.000000, -0.000000 
2090573986.308583, 0.919182, -0.286655, 0.000000, -0.000000 
2100579252.238020, 0.877746, -0.388174, 0.000000, -0.000000 
2110584518.167457, 0.825174, -0.484608, -0.000000, -0.000000 
2120589784.096893, 0.761756, -0.575032, -0.000000, -0.000000 
2130595050.026330, 0.687651, -0.658311, -0.000000, 0.000000 
2140600315.955766, 0.603092, -0.732958, -0.000000, 0.000000 
2150605581.885203, 0.508654, -0.797138, -0.000000, 0.000000 
2160610847.814639, 0.405504, -0.848856, 0.000000, 0.000000 
2170616113.744076, 0.295501, -0.886275, 0.000000, 0.000000 
2180621379.673512, 0.181093, -0.908062, 0.000000, -0.000000 
2190626645.602949, 0.065008, -0.913624, 0.000000, -0.000000 
2200631911.532386, -0.050146, -0.903113, -0.000000, -0.000000 
2210637177.461822, -0.162212, -0.877162, -0.000000, -0.000000 
2220642443.391258, -0.269573, -0.836447, -0.000000, -0.000000 
2230647709.320695, -0.370897, -0.781262, -0.000000, 0.000000 
2240652975.250132, -0.464592, -0.711326, -0.000000, 0.000000 
2250658241.179568, -0.548152, -0.626031, 0.000000, 0.000000 
2260663507.109005, -0.617682, -0.525148, 0.000000, 0.000000 
2270668773.038442, -0.667915, -0.409866, 0.000000, 0.000000 
2280674038.967878, -0.692887, -0.283843, 0.000000, -0.000000 
2290679304.897314, -0.687264, -0.153854, 0.000000, -0.000000 
2300684570.826751, -0.648055, -0.029674, -0.000000, -0.000000 
2310689836.756187, -0.576235, 0.076997, -0.000000, -0.000000 
2320695102.685624, -0.477767, 0.154446, -0.000000, -0.000000 
2330700368.615061, -0.363591, 0.193329, -0.000000, 0.000000 
2340705634.544497, -0.248418, 0.188923, -0.000000, 0.000000 
2350710900.473934, -0.148511, 0.142677, 0.000000, 0.000000 
2360716166.403370, -0.078859, 0.062599, 0.000000, 0.000000 
2370721432.332807, -0.050382, -0.037698, 0.000000, 0.000000 
2380726698.262243, -0.067798, -0.141178, 0.000000, -0.000000 
2390731964.191680, -0.128683, -0.230333, 0.000000, -0.000000 
2400737230.121117, -0.223989, -0.290284, -0.000000, -0.000000 
2410742496.050553, -0.339913, -0.311271, -0.000000, -0.000000 
2420747761.979990, -0.460655, -0.289977, -0.000000, -0.000000 
2430753027.909426, -0.571374, -0.229408, -0.000000, 0.000000 
2440758293.838862, -0.660604, -0.137474, -0.000000, 0.000000 
2450763559.768299, -0.721620, -0.024751, 0.000000, 0.000000 
2460768825.697736, -0.752557, 0.097935, 0.000000, 0.000000 
2470774091.627172, -0.755446, 0.221468, 0.000000, -0.000000 
2480779357.556609, -0.734602, 0.339561, 0.000000, -0.000000 
2490784623.486045, -0.694887, 0.448881, 0.000000, -0.000000 
2500789889.415482, -0.640373, 0.548363, -0.000000, -0.000000 
2510795155.344918, -0.573674, 0.638085, -0.000000, -0.000000 
2520800421.274355, -0.496022, 0.718148, -0.000000, 0.000000 
2530805687.203792, -0.407899, 0.787934, -0.000000, 0.000000 
2540810953.133228, -0.309857, 0.845930, -0.000000, 0.000000 
2550816219.062665, -0.203207, 0.890084, 0.000000, 0.000000 
2560821484.992101, -0.090295, 0.918460, 0.000000, 0.000000 
2570826750.921537, 0.025681, 0.929909, 0.000000, -0.000000 
2580832016.850974, 0.141227, 0.924465, 0.000000, -0.000000 
2590837282.780411, 0.253216, 0.903342, 0.000000, -0.000000 
2600842548.709847, 0.359421, 0.868539, -0.000000, -0.000000 
2610847814.639284, 0.458698, 0.822224, -0.000000, -0.000000 
2620853080.568720, 0.550794, 0.766154, -0.000000, 0.000000 
2630858346.498157, 0.635856, 0.701340, -0.000000, 0.000000 
2640863612.427593, 0.713872, 0.628069, -0.000000, 0.000000 
2650868878.357030, 0.784255, 0.546251, 0.000000, 0.000000 
2660874144.286467, 0.845736, 0.455928, 0.000000, 0.000000 
2670879410.215903, 0.896586, 0.357736, 0.000000, -0.000000 
2680884676.145340, 0.935068, 0.253134, 0.000000, -0.000000 
2690889942.074776, 0.959933, 0.144307, 0.000000, -0.000000 
2700895208.004213, 0.970762, 0.033804, -0.000000, -0.000000 
2710900473.933649, 0.968018, -0.075961, -0.000000, -0.000000 
2720905739.863086, 0.952808, -0.183123, -0.000000, 0.000000 
2730911005.792522, 0.926448, -0.286558, -0.000000, 0.000000 
2740916271.721959, 0.890030, -0.385775, 0.000000, 0.000000 
2750921537.651396, 0.844143, -0.480590, 0.000000, 0.000000 
2760926803.580832, 0.788858, -0.570699, 0.000000, 0.000000 
2770932069.510269, 0.723974, -0.655360, 0.000000, -0.000000 
2780937335.439705, 0.649401, -0.733277, 0.000000, -0.000000 
2790942601.369142, 0.565531, -0.802762, -0.000000, -0.000000 
2800947867.298578, 0.473441, -0.862076, -0.000000, -0.000000 
2810953133.228015, 0.374840, -0.909826, -0.000000, -0.000000 
2820958399.157452, 0.271803, -0.945258, -0.000000, 0.000000 
2830963665.086888, 0.166386, -0.968327, -0.000000, 0.000000 
2840968931.016325, 0.060287, -0.979540, 0.000000, 0.000000 
2850974196.945761, -0.045333, -0.979634, 0.000000, 0.000000 
2860979462.875197, -0.149798, -0.969233, 0.000000, 0.000000 
2870984728.804634, -0.252677, -0.948614, 0.000000, -0.000000 
2880989994.734071, -0.353468, -0.917668, 0.000000, -0.000000 
2890995260.663507, -0.451321, -0.876067, -0.000000, -0.000000 
2901000526.592944, -0.544933, -0.823564, -0.000000, -0.000000 
2911005792.522380, -0.632640, -0.760290, -0.000000, 0.000000 
2921011058.451817, -0.712677, -0.686945, -0.000000, 0.000000 
2931016324.381253, -0.783494, -0.604796, -0.000000, 0.000000 
2941021590.310690, -0.844015, -0.515494, 0.000000, 0.000000 
2951026856.240127, -0.893738, -0.420783, 0.000000, 0.000000 
2961032122.169563, -0.932657, -0.322207, 0.000000, -0.000000 
2971037388.099000, -0.961030, -0.220934, 0.000000, -0.000000 
2981042654.028436, -0.979102, -0.117746, 0.000000, -0.000000 
2991047919.957872, -0.986885, -0.013194, -0.000000, -0.000000 
3001053185.887309, -0.984084, 0.092144, -0.000000, -0.000000 
3011058451.816746, -0.970195, 0.197428, -0.000000, 0.000000 
3021063717.746182, -0.944730, 0.301418, -0.000000, 0.000000 
3031068983.675619, -0.907482, 0.402504, -0.000000, 0.000000 
3041074249.605055, -0.858725, 0.498892, 0.000000, 0.000000 
3051079515.534492, -0.799270, 0.588876, 0.000000, 0.000000 
3061084781.463928, -0.730360, 0.671084, 0.000000, -0.000000 
3071090047.393365, -0.653434, 0.744632, 0.000000, -0.000000 
3081095313.322802, -0.569860, 0.809103, 0.000000, -0.000000 
3091100579.252238, -0.480733, 0.864386, -0.000000, -0.000000 
3101105845.181675, -0.386813, 0.910424, -0.000000, -0.000000 
3111111111.111111, -0.288627, 0.946995, -0.000000, 0.000000 
3121116377.040547, -0.186682, 0.973592, -0.000000, 0.000000 
3131121642.969984, -0.081708, 0.989469, -0.000000, 0.000000 
3141126908.899421, 0.025173, 0.993831, 0.000000, 0.000000 
3151132174.828857, 0.132432, 0.986090, 0.000000, 0.000000 
3161137440.758294, 0.238271, 0.966089, 0.000000, -0.000000 
3171142706.687730, 0.340874, 0.934205, 0.000000, -0.000000 
3181147972.617167, 0.438669, 0.891286, -0.000000, -0.000000 
3191153238.546604, 0.530512, 0.838451, -0.000000, -0.000000 
3201158504.476040, 0.615706, 0.776820, -0.000000, -0.000000 
3211163770.405477, 0.693870, 0.707301, -0.000000, 0.000000 
3221169036.334913, 0.764701, 0.630495, -0.000000, 0.000000 
3231174302.264350, 0.827746, 0.546774, 0.000000, 0.000000 
3241179568.193786, 0.882262, 0.456479, 0.000000, 0.000000 
3251184834.123223, 0.927239, 0.360172, 0.000000, 0.000000 
3261190100.052660, 0.961576, 0.258813, 0.000000, -0.000000 
3271195365.982096, 0.984330, 0.153805, 0.000000, -0.000000 
3281200631.911532, 0.994958, 0.046876, -0.000000, -0.000000 
3291205897.840969, 0.993433, -0.060163, -0.000000, -0.000000 
3301211163.770406, 0.980206, -0.165679, -0.000000, -0.000000 
3311216429.699842, 0.956021, -0.268401, -0.000000, 0.000000 
3321221695.629279, 0.921668, -0.367464, -0.000000, 0.000000 
3331226961.558715, 0.877761, -0.462286, 0.000000, 0.000000 
3341232227.488152, 0.824653, -0.552355, 0.000000, 0.000000 
3351237493.417588, 0.762494, -0.637007, 0.000000, -0.000000 
3361242759.347025, 0.691415, -0.715291, 0.000000, -0.000000 
3371248025.276461, 0.611765, -0.785984, 0.000000, -0.000000 
3381253291.205898, 0.524289, -0.847743, -0.000000, -0.000000 
3391258557.135334, 0.430176, -0.899346, -0.000000, -0.000000 
3401263823.064771, 0.330961, -0.939913, -0.000000, 0.000000 
3411269088.994207, 0.228314, -0.969031, -0.000000, 0.000000 
3421274354.923644, 0.123804, -0.986731, -0.000000, 0.000000 
3431279620.853081, 0.018718, -0.993338, 0.000000, 0.000000 
3441284886.782517, -0.085980, -0.989256, 0.000000, 0.000000 
3451290152.711954, -0.189571, -0.974770, 0.000000, -0.000000 
3461295418.641390, -0.291393, -0.949961, 0.000000, -0.000000 
3471300684.570827, -0.390644, -0.914736, 0.000000, -0.000000 
3481305950.500263, -0.486260, -0.868990, -0.000000, -0.000000 
3491311216.429700, -0.576905, -0.812807, -0.000000, -0.000000 
3501316482.359137, -0.661095, -0.746626, -0.000000, 0.000000 
3511321748.288573, -0.737394, -0.671314, -0.000000, 0.000000 
3521327014.218009, -0.804626, -0.588097, -0.000000, 0.000000 
3531332280.147446, -0.862002, -0.498402, 0.000000, 0.000000 
3541337546.076883, -0.909133, -0.403648, 0.000000, 0.000000 
3551342812.006319, -0.945935, -0.305071, 0.000000, -0.000000 
3561348077.935756, -0.972443, -0.203654, 0.000000, -0.000000 
3571353343.865192, -0.988640, -0.100172, -0.000000, -0.000000 
3581358609.794629, -0.994347, 0.004672, -0.000000, -0.000000 
3591363875.724065, -0.989225, 0.110066, -0.000000, -0.000000 
3601369141.653502, -0.972888, 0.214954, -0.000000, 0.000000 
3611374407.582939, -0.945084, 0.317996, -0.000000, 0.000000 
3621379673.512375, -0.905869, 0.417643, 0.000000, 0.000000 
3631384939.441812, -0.855704, 0.512305, 0.000000, 0.000000 
3641390205.371248, -0.795448, 0.600550, 0.000000, 0.000000 
3651395471.300684, -0.726229, 0.681261, 0.000000, -0.000000 
3661400737.230121, -0.649261, 0.753696, 0.000000, -0.000000 
3671406003.159558, -0.565659, 0.817430, -0.000000, -0.000000 
3681411269.088995, -0.476327, 0.872205, -0.000000, -0.000000 
3691416535.018431, -0.381967, 0.917747, -0.000000, -0.000000 
3701421800.947867, -0.283190, 0.953631, -0.000000, 0.000000 
3711427066.877304, -0.180693, 0.979252, -0.000000, 0.000000 
3721432332.806740, -0.075420, 0.993906, 0.000000, 0.000000 
3731437598.736177, 0.031365, 0.996961, 0.000000, 0.000000 
3741442864.665614, 0.138111, 0.988057, 0.000000, 0.000000 
3751448130.595050, 0.243140, 0.967238, 0.000000, -0.000000 
3761453396.524487, 0.344852, 0.934977, 0.000000, -0.000000 
3771458662.453923, 0.441908, 0.892081, -0.000000, -0.000000 
3781463928.383360, 0.533327, 0.839499, -0.000000, -0.000000 
3791469194.312796, 0.618450, 0.778129, -0.000000, -0.000000 
3801474460.242233, 0.696795, 0.708680, -0.000000, 0.000000 
3811479726.171669, 0.767869, 0.631658, -0.000000, 0.000000 
3821484992.101106, 0.831014, 0.547473, 0.000000, 0.000000 
3831490258.030542, 0.885351, 0.456622, 0.000000, 0.000000 
3841495523.959979, 0.929860, 0.359868, 0.000000, -0.000000 
3851500789.889416, 0.963553, 0.258341, 0.000000, -0.000000 
3861506055.818852, 0.985685, 0.153509, 0.000000, -0.000000 
3871511321.748289, 0.995910, 0.047033, -0.000000, -0.000000 
3881516587.677725, 0.994322, -0.059447, -0.000000, -0.000000 
3891521853.607162, 0.981370, -0.164508, -0.000000, 0.000000 
3901527119.536598, 0.957672, -0.267051, -0.000000, 0.000000 
3911532385.466035, 0.923818, -0.366269, -0.000000, 0.000000 
3921537651.395472, 0.880230, -0.461516, 0.000000, 0.000000 
3931542917.324908, 0.827147, -0.552117, 0.000000, 0.000000 
3941548183.254344, 0.764721, -0.637212, 0.000000, -0.000000 
3951553449.183781, 0.693205, -0.715700, 0.000000, -0.000000 
3961558715.113217, 0.613127, -0.786309, 0.000000, -0.000000 
3971563981.042654, 0.525403, -0.847769, -0.000000, -0.000000 
3981569246.972091, 0.431311, -0.899016, -0.000000, -0.000000 
3991574512.901527, 0.332365, -0.939349, -0.000000, 0.000000 
4001579778.830964, 0.230109, -0.968483, -0.000000, 0.000000 
4011585044.760400, 0.125931, -0.986476, 0.000000, 0.000000 
4021590310.689837, 0.020961, -0.993569, 0.000000, 0.000000 
4031595576.619273, -0.083921, -0.990003, 0.000000, 0.000000 
4041600842.548710, -0.187961, -0.975887, 0.000000, -0.000000 
4051606108.478147, -0.290372, -0.951171, 0.000000, -0.000000 
4061611374.407583, -0.390177, -0.915735, -0.000000, -0.000000 
4071616640.337019, -0.486156, -0.869551, -0.000000, -0.000000 
4081621906.266456, -0.576891, -0.812850, -0.000000, -0.000000 
4091627172.195893, -0.660919, -0.746235, -0.000000, 0.000000 
4101632438.125329, -0.736919, -0.670686, -0.000000, 0.000000 
4111637704.054766, -0.803865, -0.587454, 0.000000, 0.000000 
4121642969.984202, -0.861102, -0.497891, 0.000000, 0.000000 
4131648235.913639, -0.908303, -0.403275, 0.000000, 0.000000 
4141653501.843075, -0.945345, -0.304693, 0.000000, -0.000000 
4151658767.772512, -0.972141, -0.203029, 0.000000, -0.000000 
4161664033.701949, -0.988514, -0.099046, -0.000000, -0.000000 
4171669299.631385, -0.994140, 0.006464, -0.000000, -0.000000 
4181674565.560822, -0.988613, 0.112535, -0.000000, -0.000000 
4191679831.490258, -0.971577, 0.217944, -0.000000, 0.000000 
4201685097.419695, -0.942897, 0.321233, -0.000000, 0.000000 
4211690363.349131, -0.902788, 0.420819, 0.000000, 0.000000 
4221695629.278568, -0.851852, 0.515176, 0.000000, 0.000000 
4231700895.208004, -0.791023, 0.603003, 0.000000, -0.000000 
4241706161.137441, -0.721407, 0.683326, 0.000000, -0.000000 
4251711427.066877, -0.644113, 0.755497, 0.000000, -0.000000 
4261716692.996314, -0.560112, 0.819100, -0.000000, -0.000000 
4271721958.925750, -0.470185, 0.873788, -0.000000, -0.000000 
4281727224.855187, -0.374988, 0.919132, -0.000000, 0.000000 
4291732490.784624, -0.275186, 0.954549, -0.000000, 0.000000 
4301737756.714060, -0.171618, 0.979323, -0.000000, 0.000000 
4311743022.643497, -0.065410, 0.992737, 0.000000, 0.000000 
4321748288.572933, 0.042008, 0.994253, 0.000000, 0.000000 
4331753554.502370, 0.149006, 0.983668, 0.000000, -0.000000 
4341758820.431807, 0.253925, 0.961197, 0.000000, -0.000000 
4351764086.361242, 0.355272, 0.927433, 0.000000, -0.000000 
4361769352.290680, 0.451859, 0.883202, -0.000000, -0.000000 
4371774618.220116, 0.542824, 0.829382, -0.000000, -0.000000 
4381779884.149552, 0.627547, 0.766730, -0.000000, 0.000000 
4391785150.078989, 0.705479, 0.695818, -0.000000, 0.000000 
4401790416.008426, 0.775978, 0.617080, -0.000000, 0.000000 
4411795681.937862, 0.838203, 0.530958, 0.000000, 0.000000 
4421800947.867298, 0.891133, 0.438086, 0.000000, 0.000000 
4431806213.796736, 0.933696, 0.339429, 0.000000, -0.000000 
4441811479.726171, 0.964968, 0.236316, 0.000000, -0.000000 
4451816745.655608, 0.984357, 0.130348, 0.000000, -0.000000 
4461822011.585045, 0.991704, 0.023212, -0.000000, -0.000000 
4471827277.514482, 0.987254, -0.083528, -0.000000, -0.000000 
4481832543.443918, 0.971516, -0.188586, -0.000000, 0.000000 
4491837809.373354, 0.945066, -0.290986, -0.000000, 0.000000 
4501843075.302792, 0.908369, -0.389978, 0.000000, 0.000000 
4511848341.232227, 0.861711, -0.484864, 0.000000, 0.000000 
4521853607.161664, 0.805238, -0.574818, 0.000000, 0.000000 
4531858873.091101, 0.739119, -0.658780, 0.000000, -0.000000 
4541864139.020537, 0.663734, -0.735467, 0.000000, -0.000000 
4551869404.949974, 0.579829, -0.803510, -0.000000, -0.000000 
4561874670.879410, 0.488556, -0.861656, -0.000000, -0.000000 
4571879936.808847, 0.391385, -0.908967, -0.000000, -0.000000 
4581885202.738283, 0.289919, -0.944925, -0.000000, 0.000000 
4591890468.667720, 0.185686, -0.969419, -0.000000, 0.000000 
4601895734.597157, 0.079981, -0.982608, 0.000000, 0.000000 
4611901000.526593, -0.026181, -0.984729, 0.000000, 0.000000 
4621906266.456030, -0.131977, -0.975927, 0.000000, 0.000000 
4631911532.385466, -0.236613, -0.956174, 0.000000, -0.000000 
4641916798.314903, -0.339146, -0.925313, 0.000000, -0.000000 
4651922064.244339, -0.438370, -0.883209, -0.000000, -0.000000 
4661927330.173776, -0.532820, -0.829945, -0.000000, -0.000000 
4671932596.103212, -0.620902, -0.765977, -0.000000, -0.000000 
4681937862.032649, -0.701086, -0.692197, -0.000000, 0.000000 
4691943127.962086, -0.772113, -0.609856, -0.000000, 0.000000 
4701948393.891521, -0.833117, -0.520401, 0.000000, 0.000000 
4711953659.820959, -0.883632, -0.425262, 0.000000, 0.000000 
4721958925.750395, -0.923471, -0.325688, 0.000000, -0.000000 
4731964191.679832, -0.952553, -0.222687, 0.000000, -0.000000 
4741969457.609268, -0.970717, -0.117088, 0.000000, -0.000000 
4751974723.538705, -0.977632, -0.009697, -0.000000, -0.000000 
4761979989.468142, -0.972822, 0.098515, -0.000000, -0.000000 
4771985255.397577, -0.955806, 0.206281, -0.000000, 0.000000 
4781990521.327015, -0.926303, 0.312017, -0.000000, 0.000000 
4791995787.256451, -0.884413, 0.413932, -0.000000, 0.000000 
4802001053.185887, -0.830708, 0.510226, 0.000000, 0.000000 
4812006319.115324, -0.766191, 0.599316, 0.000000, 0.000000 
4822011585.044761, -0.692137, 0.679994, 0.000000, -0.000000 
4832016850.974197, -0.609869, 0.751462, 0.000000, -0.000000 
4842022116.903633, -0.520569, 0.813233, 0.000000, -0.000000 
4852027382.833071, -0.425177, 0.864943, -0.000000, -0.000000 
4862032648.762506, -0.324450, 0.906143, -0.000000, -0.000000 
4872037914.691943, -0.219121, 0.936171, -0.000000, 0.000000 
4882043180.621380, -0.110128, 0.954157, -0.000000, 0.000000 
4892048446.550817, 0.001217, 0.959179, -0.000000, 0.000000 
4902053712.480253, 0.113170, 0.950499, 0.000000, 0.000000 
