# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.9, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
2390731964.191680, -0.326981, 0.544979, 0.000000, -0.000000 
2400737230.121117, -0.198538, 0.544407, -0.000000, -0.000000 
2410742496.050553, -0.074839, 0.508524, -0.000000, 0.000000 
2420747761.979990, 0.032269, 0.437338, -0.000000, 0.000000 
2430753027.909426, 0.109910, 0.335789, 0.000000, 0.000000 
2440758293.838862, 0.146706, 0.214652, 0.000000, 0.000000 
2450763559.768299, 0.135915, 0.089888, 0.000000, -0.000000 
2460768825.697736, 0.078078, -0.019903, 0.000000, -0.000000 
2470774091.627172, -0.018064, -0.097436, -0.000000, -0.000000 
2480779357.556609, -0.137071, -0.130754, -0.000000, 0.000000 
2490784623.486045, -0.260319, -0.115762, -0.000000, 0.000000 
2500789889.415482, -0.370196, -0.056397, 0.000000, 0.000000 
2510795155.344918, -0.453461, 0.037376, 0.000000, 0.000000 
2520800421.274355, -0.502835, 0.152710, 0.000000, -0.000000 
2530805687.203792, -0.516701, 0.276946, 0.000000, -0.000000 
2540810953.133228, -0.497516, 0.399667, -0.000000, -0.000000 
2550816219.062665, -0.449817, 0.513401, -0.000000, 0.000000 
2560821484.992101, -0.378675, 0.613226, -0.000000, 0.000000 
2570826750.921537, -0.288966, 0.695936, 0.000000, 0.000000 
2580832016.850974, -0.185328, 0.759387, 0.000000, 0.000000 
2590837282.780411, -0.072346, 0.802307, 0.000000, -0.000000 
2600842548.709847, 0.045480, 0.824417, 0.000000, -0.000000 
2610847814.639284, 0.164054, 0.826491, -0.000000, -0.000000 
2620853080.568720, 0.280095, 0.810081, -0.000000, -0.000000 
2630858346.498157, 0.391266, 0.776997, -0.000000, 0.000000 
2640863612.427593, 0.495908, 0.728829, -0.000000, 0.000000 
2650868878.357030, 0.592564, 0.666839, 0.000000, 0.000000 
2660874144.286467, 0.679643, 0.592225, 0.000000, -0.000000 
2670879410.215903, 0.755457, 0.506515, 0.000000, -0.000000 
2680884676.145340, 0.818578, 0.411737, -0.000000, -0.000000 
2690889942.074776, 0.868195, 0.310216, -0.000000, -0.000000 
2700895208.004213, 0.904176, 0.204138, -0.000000, 0.000000 
2710900473.933649, 0.926772, 0.095234, -0.000000, 0.000000 
2720905739.863086, 0.936196, -0.015197, 0.000000, 0.000000 
2730911005.792522, 0.932398, -0.125959, 0.000000, -0.000000 
2740916271.721959, 0.915196, -0.235597, 0.000000, -0.000000 
2750921537.651396, 0.884645, -0.342303, -0.000000, -0.000000 
2760926803.580832, 0.841329, -0.444156, -0.000000, -0.000000 
2770932069.510269, 0.786359, -0.539511, -0.000000, 0.000000 
2780937335.439705, 0.721063, -0.627242, -0.000000, 0.000000 
2790942601.369142, 0.646622, -0.706652, 0.000000, 0.000000 
2800947867.298578, 0.563923, -0.777161, 0.000000, -0.000000 
2810953133.228015, 0.473710, -0.838014, 0.000000, -0.000000 
2820958399.157452, 0.376901, -0.888233, -0.000000, -0.000000 
2830963665.086888, 0.274806, -0.926848, -0.000000, -0.000000 
2840968931.016325, 0.169086, -0.953215, -0.000000, 0.000000 
2850974196.945761, 0.061471, -0.967181, -0.000000, 0.000000 
2860979462.875197, -0.046524, -0.968981, 0.000000, 0.000000 
2870984728.804634, -0.153710, -0.958975, 0.000000, 0.000000 
2880989994.734071, -0.259092, -0.937416, 0.000000, -0.000000 
2890995260.663507, -0.361627, -0.904413, -0.000000, -0.000000 
2901000526.592944, -0.460060, -0.860106, -0.000000, -0.000000 
2911005792.522380, -0.552958, -0.804892, -0.000000, 0.000000 
2921011058.451817, -0.638915, -0.739547, -0.000000, 0.000000 
2931016324.381253, -0.716770, -0.665156, 0.000000, 0.000000 
2941021590.310690, -0.785705, -0.582915, 0.000000, 0.000000 
2951026856.240127, -0.845167, -0.493935, 0.000000, -0.000000 
2961032122.169563, -0.894698, -0.399183, 0.000000, -0.000000 
2971037388.099000, -0.933784, -0.299562, -0.000000, -0.000000 
2981042654.028436, -0.961833, -0.196080, -0.000000, -0.000000 
2991047919.957872, -0.978290, -0.089963, -0.000000, 0.000000 
3001053185.887309, -0.982810, 0.017343, 0.000000, 0.000000 
3011058451.816746, -0.975379, 0.124315, 0.000000, 0.000000 
3021063717.746182, -0.956301, 0.229528, 0.000000, -0.000000 
3031068983.675619, -0.926074, 0.331783, 0.000000, -0.000000 
3041074249.605055, -0.885208, 0.430090, -0.000000, -0.000000 
3051079515.534492, -0.834128, 0.523544, -0.000000, -0.000000 
3061084781.463928, -0.773211, 0.611157, -0.000000, 0.000000 
3071090047.393365, -0.702949, 0.691789, 0.000000, 0.000000 
3081095313.322802, -0.624114, 0.764238, 0.000000, 0.000000 
3091100579.252238, -0.537810, 0.827436, 0.000000, -0.000000 
3101105845.181675, -0.445348, 0.880638, 0.000000, -0.000000 
3111111111.111111, -0.348027, 0.923452, -0.000000, -0.000000 
3121116377.040547, -0.246951, 0.955703, -0.000000, -0.000000 
3131121642.969984, -0.143034, 0.977199, -0.000000, 0.000000 
3141126908.899421, -0.037178, 0.987599, 0.000000, 0.000000 
3151132174.828857, 0.069500, 0.986484, 0.000000, 0.000000 
3161137440.758294, 0.175587, 0.973584, 0.000000, -0.000000 
3171142706.687730, 0.279508, 0.949015, 0.000000, -0.000000 
3181147972.617167, 0.379801, 0.913318, -0.000000, -0.000000 
3191153238.546604, 0.475344, 0.867283, -0.000000, -0.000000 
3201158504.476040, 0.565347, 0.811652, -0.000000, 0.000000 
3211163770.405477, 0.649131, 0.746960, -0.000000, 0.000000 
3221169036.334913, 0.725867, 0.673601, 0.000000, 0.000000 
3231174302.264350, 0.794472, 0.592103, 0.000000, -0.000000 
3241179568.193786, 0.853777, 0.503368, 0.000000, -0.000000 
3251184834.123223, 0.902833, 0.408702, -0.000000, -0.000000 
3261190100.052660, 0.941137, 0.309589, -0.000000, -0.000000 
3271195365.982096, 0.968598, 0.207369, -0.000000, 0.000000 
3281200631.911532, 0.985275, 0.103071, -0.000000, 0.000000 
3291205897.840969, 0.991097, -0.002486, 0.000000, 0.000000 
3301211163.770406, 0.985773, -0.108414, 0.000000, -0.000000 
3311216429.699842, 0.968976, -0.213516, 0.000000, -0.000000 
3321221695.629279, 0.940650, -0.316292, -0.000000, -0.000000 
3331226961.558715, 0.901202, -0.415184, -0.000000, -0.000000 
3341232227.488152, 0.851435, -0.508892, -0.000000, 0.000000 
3351237493.417588, 0.792265, -0.596510, -0.000000, 0.000000 
3361242759.347025, 0.724455, -0.677407, 0.000000, 0.000000 
3371248025.276461, 0.648548, -0.750948, 0.000000, 0.000000 
3381253291.205898, 0.565050, -0.816291, 0.000000, -0.000000 
3391258557.135334, 0.474697, -0.872407, -0.000000, -0.000000 
3401263823.064771, 0.378612, -0.918318, -0.000000, -0.000000 
3411269088.994207, 0.278203, -0.953364, -0.000000, 0.000000 
3421274354.923644, 0.174916, -0.977303, -0.000000, 0.000000 
3431279620.853081, 0.069990, -0.990185, 0.000000, 0.000000 
3441284886.782517, -0.035584, -0.992106, 0.000000, 0.000000 
3451290152.711954, -0.140910, -0.983040, 0.000000, -0.000000 
3461295418.641390, -0.244970, -0.962854, -0.000000, -0.000000 
3471300684.570827, -0.346513, -0.931500, -0.000000, -0.000000 
3481305950.500263, -0.444130, -0.889211, -0.000000, 0.000000 
3491311216.429700, -0.536465, -0.836585, -0.000000, 0.000000 
3501316482.359137, -0.622398, -0.774474, 0.000000, 0.000000 
3511321748.288573, -0.701096, -0.703793, 0.000000, 0.000000 
3521327014.218009, -0.771908, -0.625370, 0.000000, -0.000000 
3531332280.147446, -0.834196, -0.539933, 0.000000, -0.000000 
3541337546.076883, -0.887238, -0.448228, -0.000000, -0.000000 
3551342812.006319, -0.930255, -0.351164, -0.000000, 0.000000 
3561348077.935756, -0.962547, -0.249890, -0.000000, 0.000000 
3571353343.865192, -0.983643, -0.145742, 0.000000, 0.000000 
3581358609.794629, -0.993372, -0.040102, 0.000000, 0.000000 
3591363875.724065, -0.991812, 0.065750, 0.000000, -0.000000 
3601369141.653502, -0.979169, 0.170696, 0.000000, -0.000000 
3611374407.582939, -0.955644, 0.273739, -0.000000, -0.000000 
3621379673.512375, -0.921397, 0.373885, -0.000000, 0.000000 
3631384939.441812, -0.876615, 0.470028, -0.000000, 0.000000 
3641390205.371248, -0.821643, 0.560944, 0.000000, 0.000000 
3651395471.300684, -0.757100, 0.645386, 0.000000, 0.000000 
3661400737.230121, -0.683880, 0.722244, 0.000000, -0.000000 
3671406003.159558, -0.603044, 0.790670, 0.000000, -0.000000 
3681411269.088995, -0.515643, 0.850083, -0.000000, -0.000000 
3691416535.018431, -0.422603, 0.900043, -0.000000, -0.000000 
3701421800.947867, -0.324757, 0.940084, -0.000000, 0.000000 
3711427066.877304, -0.222986, 0.969644, 0.000000, 0.000000 
3721432332.806740, -0.118382, 0.988132, 0.000000, 0.000000 
3731437598.736177, -0.012297, 0.995126, 0.000000, -0.000000 
3741442864.665614, 0.093788, 0.990536, 0.000000, -0.000000 
3751448130.595050, 0.198483, 0.974632, -0.000000, -0.000000 
3761453396.524487, 0.300652, 0.947885, -0.000000, -0.000000 
3771458662.453923, 0.399400, 0.910743, -0.000000, 0.000000 
3781463928.383360, 0.493890, 0.863510, -0.000000, 0.000000 
3791469194.312796, 0.583136, 0.806423, 0.000000, 0.000000 
3801474460.242233, 0.665945, 0.739874, 0.000000, -0.000000 
3811479726.171669, 0.741056, 0.664600, 0.000000, -0.000000 
3821484992.101106, 0.807406, 0.581702, -0.000000, -0.000000 
3831490258.030542, 0.864304, 0.492445, -0.000000, -0.000000 
3841495523.959979, 0.911403, 0.397992, -0.000000, 0.000000 
3851500789.889416, 0.948476, 0.299276, -0.000000, 0.000000 
3861506055.818852, 0.975186, 0.197086, 0.000000, 0.000000 
3871511321.748289, 0.991019, 0.092310, 0.000000, 0.000000 
3881516587.677725, 0.995455, -0.013865, 0.000000, -0.000000 
3891521853.607162, 0.988233, -0.119968, -0.000000, -0.000000 
3901527119.536598, 0.969513, -0.224468, -0.000000, -0.000000 
3911532385.466035, 0.939819, -0.326039, -0.000000, 0.000000 
3921537651.395472, 0.899784, -0.423690, -0.000000, 0.000000 
3931542917.324908, 0.849922, -0.516643, 0.000000, 0.000000 
3941548183.254344, 0.790575, -0.604095, 0.000000, 0.000000 
3951553449.183781, 0.722085, -0.685036, 0.000000, -0.000000 
3961558715.113217, 0.645038, -0.758281, -0.000000, -0.000000 
3971563981.042654, 0.560400, -0.822689, -0.000000, -0.000000 
3981569246.972091, 0.469422, -0.877411, -0.000000, 0.000000 
3991574512.901527, 0.373403, -0.921983, -0.000000, 0.000000 
4001579778.830964, 0.273476, -0.956197, 0.000000, 0.000000 
4011585044.760400, 0.170566, -0.979881, 0.000000, 0.000000 
4021590310.689837, 0.065549, -0.992737, 0.000000, -0.000000 
4031595576.619273, -0.040542, -0.994380, 0.000000, -0.000000 
4041600842.548710, -0.146422, -0.984522, -0.000000, -0.000000 
4051606108.478147, -0.250635, -0.963171, -0.000000, 0.000000 
4061611374.407583, -0.351768, -0.930696, -0.000000, 0.000000 
4071616640.337019, -0.448627, -0.887711, 0.000000, 0.000000 
4081621906.266456, -0.540272, -0.834889, 0.000000, 0.000000 
4091627172.195893, -0.625897, -0.772823, 0.000000, -0.000000 
4101632438.125329, -0.704671, -0.702033, 0.000000, -0.000000 
4111637704.054766, -0.775650, -0.623101, -0.000000, -0.000000 
4121642969.984202, -0.837832, -0.536819, -0.000000, 0.000000 
4131648235.913639, -0.890309, -0.444241, -0.000000, 0.000000 
4141653501.843075, -0.932410, -0.346613, 0.000000, 0.000000 
4151658767.772512, -0.963749, -0.245220, 0.000000, 0.000000 
4161664033.701949, -0.984158, -0.141257, 0.000000, -0.000000 
4171669299.631385, -0.993553, -0.035792, 0.000000, -0.000000 
4181674565.560822, -0.991839, 0.070161, -0.000000, -0.000000 
4191679831.490258, -0.978900, 0.175530, -0.000000, -0.000000 
4201685097.419695, -0.954694, 0.279104, -0.000000, 0.000000 
4211690363.349131, -0.919374, 0.379553, 0.000000, 0.000000 
4221695629.278568, -0.873372, 0.475544, 0.000000, 0.000000 
4231700895.208004, -0.817372, 0.565877, 0.000000, -0.000000 
4241706161.137441, -0.752198, 0.649575, 0.000000, -0.000000 
4251711427.066877, -0.678674, 0.725863, -0.000000, -0.000000 
4261716692.996314, -0.597550, 0.794050, -0.000000, -0.000000 
4271721958.925750, -0.509549, 0.853411, -0.000000, 0.000000 
4281727224.855187, -0.415499, 0.903143, -0.000000, 0.000000 
4291732490.784624, -0.316449, 0.942453, 0.000000, 0.000000 
4301737756.714060, -0.213692, 0.970726, 0.000000, -0.000000 
4311743022.643497, -0.108636, 0.987654, 0.000000, -0.000000 
4321748288.572933, -0.002620, 0.993236, -0.000000, -0.000000 
4331753554.502370, 0.103209, 0.987645, -0.000000, -0.000000 
4341758820.431807, 0.207874, 0.971041, -0.000000, 0.000000 
4351764086.361242, 0.310406, 0.943488, -0.000000, 0.000000 
4361769352.290680, 0.409681, 0.905035, 0.000000, 0.000000 
4371774618.220116, 0.504383, 0.855909, 0.000000, -0.000000 
4381779884.149552, 0.593144, 0.796675, 0.000000, -0.000000 
4391785150.078989, 0.674771, 0.728237, -0.000000, -0.000000 
4401790416.008426, 0.748395, 0.651655, -0.000000, -0.000000 
4411795681.937862, 0.813437, 0.567925, -0.000000, 0.000000 
4421800947.867298, 0.869407, 0.477864, -0.000000, 0.000000 
4431806213.796736, 0.915711, 0.382207, 0.000000, 0.000000 
4441811479.726171, 0.951609, 0.281821, 0.000000, -0.000000 
4451816745.655608, 0.976371, 0.177875, 0.000000, -0.000000 
4461822011.585045, 0.989525, 0.071817, -0.000000, -0.000000 
4471827277.514482, 0.990999, -0.034832, -0.000000, -0.000000 
4481832543.443918, 0.981057, -0.140727, -0.000000, 0.000000 
4491837809.373354, 0.960075, -0.244805, -0.000000, 0.000000 
4501843075.302792, 0.928324, -0.346172, 0.000000, 0.000000 
4511848341.232227, 0.885942, -0.443876, 0.000000, 0.000000 
4521853607.161664, 0.833096, -0.536749, 0.000000, -0.000000 
4531858873.091101, 0.770221, -0.623441, -0.000000, -0.000000 
4541864139.020537, 0.698140, -0.702647, -0.000000, -0.000000 
4551869404.949974, 0.617970, -0.773341, -0.000000, 0.000000 
4561874670.879410, 0.530887, -0.834854, -0.000000, 0.000000 
4571879936.808847, 0.437920, -0.886756, 0.000000, 0.000000 
4581885202.738283, 0.339928, -0.928628, 0.000000, 0.000000 
4591890468.667720, 0.237761, -0.959920, 0.000000, -0.000000 
4601895734.597157, 0.132463, -0.979997, 0.000000, -0.000000 
4611901000.526593, 0.025370, -0.988339, -0.000000, -0.000000 
4621906266.456030, -0.081997, -0.984747, -0.000000, 0.000000 
4631911532.385466, -0.188150, -0.969391, -0.000000, 0.000000 
4641916798.314903, -0.291813, -0.942696, 0.000000, 0.000000 
4651922064.244339, -0.391944, -0.905129, 0.000000, 0.000000 
4661927330.173776, -0.487601, -0.857079, 0.000000, -0.000000 
4671932596.103212, -0.577767, -0.798879, 0.000000, -0.000000 
4681937862.032649, -0.661276, -0.730967, -0.000000, -0.000000 
4691943127.962086, -0.736891, -0.654047, -0.000000, -0.000000 
4701948393.891521, -0.803486, -0.569130, -0.000000, 0.000000 
4711953659.820959, -0.860197, -0.477437, 0.000000, 0.000000 
4721958925.750395, -0.906457, -0.380219, 0.000000, 0.000000 
4731964191.679832, -0.941890, -0.278631, 0.000000, -0.000000 
4741969457.609268, -0.966170, -0.173728, 0.000000, -0.000000 
4751974723.538705, -0.978930, -0.066566, -0.000000, -0.000000 
4761979989.468142, -0.979796, 0.041665, -0.000000, -0.000000 
4771985255.397577, -0.968518, 0.149579, -0.000000, 0.000000 
4781990521.327015, -0.945107, 0.255663, -0.000000, 0.000000 
4791995787.256451, -0.909890, 0.358418, 0.000000, 0.000000 
4802001053.185887, -0.863448, 0.456506, 0.000000, -0.000000 
4812006319.115324, -0.806475, 0.548798, 0.000000, -0.000000 
4822011585.044761, -0.739651, 0.634319, -0.000000, -0.000000 
4832016850.974197, -0.663619, 0.712108, -0.000000, -0.000000 
4842022116.903633, -0.579071, 0.781124, -0.000000, 0.000000 
4852027382.833071, -0.486900, 0.840258, 0.000000, 0.000000 
4862032648.762506, -0.388286, 0.888467, 0.000000, 0.000000 
4872037914.691943, -0.284663, 0.924942, 0.000000, -0.000000 
4882043180.621380, -0.177560, 0.949213, 0.000000, -0.000000 
4892048446.550817, -0.068424, 0.961094, -0.000000, -0.000000 
4902053712.480253, 0.041459, 0.960522, -0.000000, -0.000000 
