# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=0.7, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
1000000000.000000, 0.407504, -0.910062, 0.000000, 0.000000 
1010005265.929437, 0.310108, -0.947087, 0.000000, 0.000000 
1020010531.858873, 0.209672, -0.974454, 0.000000, -0.000000 
1030015797.788310, 0.106670, -0.991922, 0.000000, -0.000000 
1040021063.717746, 0.001694, -0.998965, 0.000000, -0.000000 
1050026329.647183, -0.104335, -0.994908, -0.000000, -0.000000 
1060031595.576619, -0.210087, -0.979172, -0.000000, -0.000000 
1070036861.506056, -0.313896, -0.951510, -0.000000, 0.000000 
1080042127.435492, -0.413969, -0.912175, -0.000000, 0.000000 
1090047393.364929, -0.508642, -0.861926, -0.000000, 0.000000 
1100052659.294365, -0.596606, -0.801898, 0.000000, 0.000000 
1110057925.223802, -0.677005, -0.733368, 0.000000, 0.000000 
1120063191.153239, -0.749397, -0.657515, 0.000000, -0.000000 
1130068457.082675, -0.813577, -0.575251, 0.000000, -0.000000 
1140073723.012112, -0.869356, -0.487195, -0.000000, -0.000000 
1150078988.941548, -0.916357, -0.393778, -0.000000, -0.000000 
1160084254.870985, -0.953931, -0.295448, -0.000000, -0.000000 
1170089520.800421, -0.981206, -0.192895, -0.000000, 0.000000 
1180094786.729858, -0.997268, -0.087192, -0.000000, 0.000000 
1190100052.659294, -1.001395, 0.020181, 0.000000, 0.000000 
1200105318.588731, -0.993270, 0.127465, 0.000000, 0.000000 
1210110584.518167, -0.973087, 0.232847, 0.000000, 0.000000 
1220115850.447604, -0.941513, 0.334707, 0.000000, -0.000000 
1230121116.377041, -0.899514, 0.431803, 0.000000, -0.000000 
1240126382.306477, -0.848121, 0.523328, -0.000000, -0.000000 
1250131648.235914, -0.788196, 0.608812, -0.000000, -0.000000 
1260136914.165350, -0.720315, 0.687921, -0.000000, -0.000000 
1270142180.094787, -0.644788, 0.760217, -0.000000, 0.000000 
1280147446.024223, -0.561824, 0.824991, -0.000000, 0.000000 
1290152711.953660, -0.471775, 0.881216, 0.000000, 0.000000 
1300157977.883096, -0.375349, 0.927671, 0.000000, 0.000000 
1310163243.812533, -0.273735, 0.963172, 0.000000, 0.000000 
1320168509.741970, -0.168550, 0.986842, 0.000000, -0.000000 
1330173775.671406, -0.061649, 0.998303, 0.000000, -0.000000 
1340179041.600842, 0.045155, 0.997737, -0.000000, -0.000000 
1350184307.530279, 0.150349, 0.985766, -0.000000, -0.000000 
1360189573.459716, 0.252865, 0.963206, -0.000000, -0.000000 
1370194839.389152, 0.352052, 0.930795, -0.000000, 0.000000 
1380200105.318589, 0.447490, 0.888986, -0.000000, 0.000000 
1390205371.248025, 0.538723, 0.837904, 0.000000, 0.000000 
1400210637.177462, 0.625018, 0.777470, 0.000000, 0.000000 
1410215903.106898, 0.705251, 0.707659, 0.000000, 0.000000 
1420221169.036335, 0.777972, 0.628769, 0.000000, -0.000000 
1430226434.965771, 0.841628, 0.541621, 0.000000, -0.000000 
1440231700.895208, 0.894866, 0.447573, -0.000000, -0.000000 
1450236966.824645, 0.936794, 0.348370, -0.000000, -0.000000 
1460242232.754081, 0.967110, 0.245850, -0.000000, -0.000000 
1470247498.683518, 0.986035, 0.141648, -0.000000, 0.000000 
1480252764.612954, 0.994092, 0.036986, -0.000000, 0.000000 
1490258030.542391, 0.991808, -0.067355, 0.000000, 0.000000 
1500263296.471827, 0.979466, -0.170890, 0.000000, 0.000000 
1510268562.401264, 0.956997, -0.273162, 0.000000, 0.000000 
1520273828.330700, 0.924061, -0.373470, 0.000000, -0.000000 
1530279094.260137, 0.880276, -0.470694, 0.000000, -0.000000 
1540284360.189574, 0.825515, -0.563301, -0.000000, -0.000000 
1550289626.119010, 0.760148, -0.649526, -0.000000, -0.000000 
1560294892.048447, 0.685132, -0.727667, -0.000000, -0.000000 
1570300157.977883, 0.601913, -0.796376, -0.000000, 0.000000 
1580305423.907320, 0.512182, -0.854855, -0.000000, 0.000000 
1590310689.836756, 0.417569, -0.902860, 0.000000, 0.000000 
1600315955.766193, 0.319389, -0.940542, 0.000000, 0.000000 
1610321221.695629, 0.218542, -0.968178, 0.000000, -0.000000 
1620326487.625066, 0.115577, -0.985891, 0.000000, -0.000000 
1630331753.554502, 0.010921, -0.993484, 0.000000, -0.000000 
1640337019.483939, -0.094848, -0.990430, -0.000000, -0.000000 
1650342285.413375, -0.200769, -0.976040, -0.000000, -0.000000 
1660347551.342812, -0.305414, -0.949739, -0.000000, 0.000000 
1670352817.272249, -0.406979, -0.911347, -0.000000, 0.000000 
1680358083.201685, -0.503527, -0.861261, -0.000000, 0.000000 
1690363349.131122, -0.593297, -0.800464, 0.000000, 0.000000 
1700368615.060558, -0.674968, -0.730365, 0.000000, 0.000000 
1710373880.989995, -0.747778, -0.652516, 0.000000, -0.000000 
1720379146.919431, -0.811477, -0.568311, 0.000000, -0.000000 
1730384412.848868, -0.866108, -0.478774, 0.000000, -0.000000 
1740389678.778304, -0.911709, -0.384516, -0.000000, -0.000000 
1750394944.707741, -0.948055, -0.285872, -0.000000, -0.000000 
1760400210.637177, -0.974524, -0.183173, -0.000000, 0.000000 
1770405476.566614, -0.990161, -0.077050, -0.000000, 0.000000 
1780410742.496051, -0.993909, 0.031356, -0.000000, 0.000000 
1790416008.425487, -0.984945, 0.140352, 0.000000, 0.000000 
1800421274.354924, -0.962972, 0.247857, 0.000000, 0.000000 
1810426540.284360, -0.928387, 0.351718, 0.000000, -0.000000 
1820431806.213797, -0.882234, 0.450073, 0.000000, -0.000000 
1830437072.143233, -0.825953, 0.541619, 0.000000, -0.000000 
1840442338.072670, -0.761024, 0.625707, -0.000000, -0.000000 
1850447604.002106, -0.688613, 0.702193, -0.000000, -0.000000 
1860452869.931543, -0.609379, 0.771121, -0.000000, 0.000000 
1870458135.860980, -0.523507, 0.832344, -0.000000, 0.000000 
1880463401.790416, -0.430964, 0.885233, -0.000000, 0.000000 
1890468667.719852, -0.331895, 0.928607, 0.000000, 0.000000 
1900473933.649289, -0.226994, 0.960905, 0.000000, 0.000000 
1910479199.578726, -0.117710, 0.980565, 0.000000, -0.000000 
1920484465.508162, -0.006194, 0.986477, 0.000000, -0.000000 
1930489731.437599, 0.105016, 0.978326, 0.000000, -0.000000 
1940494997.367035, 0.213466, 0.956700, -0.000000, -0.000000 
1950500263.296472, 0.317243, 0.922901, -0.000000, -0.000000 
1960505529.225908, 0.415241, 0.878517, -0.000000, 0.000000 
1970510795.155345, 0.507127, 0.824921, -0.000000, 0.000000 
1980516061.084782, 0.593008, 0.762872, -0.000000, 0.000000 
1990521327.014218, 0.672923, 0.692397, 0.000000, 0.000000 
2000526592.943655, 0.746341, 0.613005, 0.000000, 0.000000 
2010531858.873091, 0.811885, 0.524174, 0.000000, -0.000000 
2020537124.802528, 0.867392, 0.425935, 0.000000, -0.000000 
2030542390.731964, 0.910319, 0.319331, 0.000000, -0.000000 
2040547656.661401, 0.938378, 0.206567, -0.000000, -0.000000 
2050552922.590837, 0.950156, 0.090754, -0.000000, -0.000000 
2060558188.520274, 0.945493, -0.024678, -0.000000, 0.000000 
2070563454.449710, 0.925450, -0.136692, -0.000000, 0.000000 
2080568720.379147, 0.891849, -0.243226, -0.000000, 0.000000 
2090573986.308583, 0.846532, -0.343391, 0.000000, 0.000000 
2100579252.238020, 0.790616, -0.437174, 0.000000, 0.000000 
2110584518.167457, 0.724034, -0.524703, 0.000000, -0.000000 
2120589784.096893, 0.645617, -0.605287, 0.000000, -0.000000 
2130595050.026330, 0.553783, -0.676607, -0.000000, -0.000000 
2140600315.955766, 0.447708, -0.734384, -0.000000, -0.000000 
2150605581.885203, 0.328637, -0.772790, -0.000000, -0.000000 
2160610847.814639, 0.200908, -0.785623, -0.000000, 0.000000 
2170616113.744076, 0.072270, -0.768026, -0.000000, 0.000000 
2180621379.673512, -0.046755, -0.718332, -0.000000, 0.000000 
2190626645.602949, -0.144479, -0.639497, 0.000000, 0.000000 
2200631911.532386, -0.210337, -0.539649, 0.000000, 0.000000 
2210637177.461822, -0.237353, -0.431440, 0.000000, -0.000000 
2220642443.391258, -0.224144, -0.330188, 0.000000, -0.000000 
2230647709.320695, -0.175883, -0.251167, -0.000000, -0.000000 
2240652975.250132, -0.103859, -0.206623, -0.000000, -0.000000 
2250658241.179568, -0.023670, -0.203274, -0.000000, -0.000000 
2260663507.109005, 0.047588, -0.240903, -0.000000, 0.000000 
2270668773.038442, 0.094462, -0.312392, -0.000000, 0.000000 
2280674038.967878, 0.105899, -0.405173, 0.000000, 0.000000 
2290679304.897314, 0.077007, -0.503721, 0.000000, 0.000000 
2300684570.826751, 0.009501, -0.592487, 0.000000, 0.000000 
2310689836.756187, -0.089208, -0.658625, 0.000000, -0.000000 
2320695102.685624, -0.207981, -0.693916, 0.000000, -0.000000 
2330700368.615061, -0.334444, -0.695529, -0.000000, -0.000000 
2340705634.544497, -0.457408, -0.665542, -0.000000, -0.000000 
2350710900.473934, -0.568612, -0.609492, -0.000000, -0.000000 
2360716166.403370, -0.663485, -0.534425, -0.000000, 0.000000 
2370721432.332807, -0.740856, -0.447037, -0.000000, 0.000000 
2380726698.262243, -0.801896, -0.352375, 0.000000, 0.000000 
2390731964.191680, -0.848719, -0.253341, 0.000000, 0.000000 
2400737230.121117, -0.883117, -0.150994, 0.000000, 0.000000 
2410742496.050553, -0.905784, -0.045380, 0.000000, -0.000000 
2420747761.979990, -0.916180, 0.063471, 0.000000, -0.000000 
2430753027.909426, -0.912955, 0.174760, -0.000000, -0.000000 
2440758293.838862, -0.894700, 0.286576, -0.000000, -0.000000 
2450763559.768299, -0.860686, 0.396070, -0.000000, -0.000000 
2460768825.697736, -0.811336, 0.500007, -0.000000, 0.000000 
2470774091.627172, -0.748263, 0.595461, -0.000000, 0.000000 
2480779357.556609, -0.673925, 0.680376, 0.000000, 0.000000 
2490784623.486045, -0.591032, 0.753818, 0.000000, 0.000000 
2500789889.415482, -0.501957, 0.815850, 0.000000, 0.000000 
2510795155.344918, -0.408335, 0.867114, 0.000000, -0.000000 
2520800421.274355, -0.310993, 0.908292, 0.000000, -0.000000 
2530805687.203792, -0.210182, 0.939649, -0.000000, -0.000000 
2540810953.133228, -0.106015, 0.960818, -0.000000, -0.000000 
2550816219.062665, 0.001068, 0.970883, -0.000000, -0.000000 
2560821484.992101, 0.109992, 0.968704, -0.000000, 0.000000 
2570826750.921537, 0.218991, 0.953363, -0.000000, 0.000000 
2580832016.850974, 0.325813, 0.924544, 0.000000, 0.000000 
2590837282.780411, 0.428109, 0.882724, 0.000000, 0.000000 
2600842548.709847, 0.523842, 0.829114, 0.000000, -0.000000 
2610847814.639284, 0.611599, 0.765384, 0.000000, -0.000000 
2620853080.568720, 0.690672, 0.693272, 0.000000, -0.000000 
2630858346.498157, 0.760925, 0.614230, -0.000000, -0.000000 
2640863612.427593, 0.822477, 0.529221, -0.000000, -0.000000 
2650868878.357030, 0.875353, 0.438739, -0.000000, 0.000000 
2660874144.286467, 0.919218, 0.343031, -0.000000, 0.000000 
2670879410.215903, 0.953297, 0.242418, -0.000000, 0.000000 
2680884676.145340, 0.976514, 0.137608, 0.000000, 0.000000 
2690889942.074776, 0.987772, 0.029858, 0.000000, 0.000000 
2700895208.004213, 0.986293, -0.079057, 0.000000, -0.000000 
2710900473.933649, 0.971874, -0.187063, 0.000000, -0.000000 
2720905739.863086, 0.944968, -0.292121, 0.000000, -0.000000 
2730911005.792522, 0.906572, -0.392533, -0.000000, -0.000000 
2740916271.721959, 0.857952, -0.487142, -0.000000, -0.000000 
2750921537.651396, 0.800325, -0.575321, -0.000000, 0.000000 
2760926803.580832, 0.734608, -0.656794, -0.000000, 0.000000 
2770932069.510269, 0.661331, -0.731347, -0.000000, 0.000000 
2780937335.439705, 0.580737, -0.798557, 0.000000, 0.000000 
2790942601.369142, 0.493023, -0.857638, 0.000000, 0.000000 
2800947867.298578, 0.398629, -0.907467, 0.000000, -0.000000 
2810953133.228015, 0.298453, -0.946777, 0.000000, -0.000000 
2820958399.157452, 0.193906, -0.974449, 0.000000, -0.000000 
2830963665.086888, 0.086794, -0.989782, -0.000000, -0.000000 
2840968931.016325, -0.020944, -0.992645, -0.000000, -0.000000 
2850974196.945761, -0.127527, -0.983456, -0.000000, 0.000000 
2860979462.875197, -0.231556, -0.962992, -0.000000, 0.000000 
2870984728.804634, -0.332089, -0.932126, -0.000000, 0.000000 
2880989994.734071, -0.428536, -0.891574, 0.000000, 0.000000 
2890995260.663507, -0.520450, -0.841757, 0.000000, 0.000000 
2901000526.592944, -0.607268, -0.782832, 0.000000, -0.000000 
2911005792.522380, -0.688143, -0.714860, 0.000000, -0.000000 
2921011058.451817, -0.761904, -0.638047, 0.000000, -0.000000 
2931016324.381253, -0.827176, -0.552964, -0.000000, -0.000000 
2941021590.310690, -0.882610, -0.460651, -0.000000, -0.000000 
2951026856.240127, -0.927131, -0.362570, -0.000000, 0.000000 
2961032122.169563, -0.960115, -0.260425, -0.000000, 0.000000 
2971037388.099000, -0.981431, -0.155915, -0.000000, 0.000000 
2981042654.028436, -0.991340, -0.050517, 0.000000, 0.000000 
2991047919.957872, -0.990296, 0.054629, 0.000000, 0.000000 
3001053185.887309, -0.978725, 0.158700, 0.000000, -0.000000 
3011058451.816746, -0.956871, 0.261047, 0.000000, -0.000000 
3021063717.746182, -0.924764, 0.360996, 0.000000, -0.000000 
3031068983.675619, -0.882311, 0.457669, -0.000000, -0.000000 
3041074249.605055, -0.829477, 0.549910, -0.000000, -0.000000 
3051079515.534492, -0.766486, 0.636319, -0.000000, 0.000000 
3061084781.463928, -0.693953, 0.715416, -0.000000, 0.000000 
3071090047.393365, -0.612914, 0.785843, -0.000000, 0.000000 
3081095313.322802, -0.524726, 0.846551, 0.000000, 0.000000 
3091100579.252238, -0.430884, 0.896902, 0.000000, 0.000000 
3101105845.181675, -0.332825, 0.936653, 0.000000, -0.000000 
3111111111.111111, -0.231771, 0.965828, 0.000000, -0.000000 
3121116377.040547, -0.128684, 0.984545, 0.000000, -0.000000 
3131121642.969984, -0.024324, 0.992843, -0.000000, -0.000000 
3141126908.899421, 0.080597, 0.990593, -0.000000, -0.000000 
3151132174.828857, 0.185251, 0.977521, -0.000000, 0.000000 
3161137440.758294, 0.288564, 0.953320, -0.000000, 0.000000 
3171142706.687730, 0.389193, 0.917833, -0.000000, 0.000000 
3181147972.617167, 0.485601, 0.871216, 0.000000, 0.000000 
3191153238.546604, 0.576234, 0.814029, 0.000000, 0.000000 
3201158504.476040, 0.659707, 0.747218, 0.000000, -0.000000 
3211163770.405477, 0.734961, 0.671993, 0.000000, -0.000000 
3221169036.334913, 0.801316, 0.589640, -0.000000, -0.000000 
3231174302.264350, 0.858415, 0.501343, -0.000000, -0.000000 
3241179568.193786, 0.906079, 0.408071, -0.000000, -0.000000 
3251184834.123223, 0.944129, 0.310583, -0.000000, 0.000000 
3261190100.052660, 0.972249, 0.209531, -0.000000, 0.000000 
3271195365.982096, 0.989948, 0.105627, 0.000000, 0.000000 
3281200631.911532, 0.996633, -0.000198, 0.000000, 0.000000 
3291205897.840969, 0.991764, -0.106713, 0.000000, 0.000000 
3301211163.770406, 0.975047, -0.212407, 0.000000, -0.000000 
3311216429.699842, 0.946568, -0.315634, 0.000000, -0.000000 
3321221695.629279, 0.906838, -0.414802, -0.000000, -0.000000 
3331226961.558715, 0.856708, -0.508559, -0.000000, -0.000000 
3341232227.488152, 0.797206, -0.595899, -0.000000, -0.000000 
3351237493.417588, 0.729342, -0.676152, -0.000000, 0.000000 
3361242759.347025, 0.653968, -0.748867, -0.000000, 0.000000 
3371248025.276461, 0.571731, -0.813636, 0.000000, 0.000000 
3381253291.205898, 0.483153, -0.869938, 0.000000, 0.000000 
3391258557.135334, 0.388782, -0.917066, 0.000000, 0.000000 
3401263823.064771, 0.289366, -0.954161, 0.000000, -0.000000 
3411269088.994207, 0.185964, -0.980355, 0.000000, -0.000000 
3421274354.923644, 0.079962, -0.994955, -0.000000, -0.000000 
3431279620.853081, -0.027036, -0.997608, -0.000000, -0.000000 
3441284886.782517, -0.133387, -0.988374, -0.000000, -0.000000 
3451290152.711954, -0.237595, -0.967687, -0.000000, 0.000000 
3461295418.641390, -0.338443, -0.936216, -0.000000, 0.000000 
3471300684.570827, -0.435019, -0.894686, 0.000000, 0.000000 
3481305950.500263, -0.526628, -0.843727, 0.000000, 0.000000 
3491311216.429700, -0.612648, -0.783810, 0.000000, 0.000000 
3501316482.359137, -0.692374, -0.715284, 0.000000, -0.000000 
3511321748.288573, -0.764927, -0.638504, 0.000000, -0.000000 
3521327014.218009, -0.829257, -0.553991, -0.000000, -0.000000 
3531332280.147446, -0.884250, -0.462559, -0.000000, -0.000000 
3541337546.076883, -0.928895, -0.365353, -0.000000, -0.000000 
3551342812.006319, -0.962439, -0.263788, -0.000000, 0.000000 
3561348077.935756, -0.984494, -0.159409, -0.000000, 0.000000 
3571353343.865192, -0.995030, -0.053721, 0.000000, 0.000000 
3581358609.794629, -0.994295, 0.051956, 0.000000, 0.000000 
3591363875.724065, -0.982665, 0.156535, 0.000000, 0.000000 
3601369141.653502, -0.960500, 0.259137, 0.000000, -0.000000 
3611374407.582939, -0.928058, 0.358979, 0.000000, -0.000000 
3621379673.512375, -0.885494, 0.455239, -0.000000, -0.000000 
3631384939.441812, -0.832937, 0.546950, -0.000000, -0.000000 
3641390205.371248, -0.770631, 0.632969, -0.000000, -0.000000 
3651395471.300684, -0.699057, 0.712034, -0.000000, 0.000000 
3661400737.230121, -0.619015, 0.782888, -0.000000, 0.000000 
3671406003.159558, -0.531612, 0.844431, 0.000000, 0.000000 
3681411269.088995, -0.438175, 0.895845, 0.000000, 0.000000 
3691416535.018431, -0.340104, 0.936646, 0.000000, 0.000000 
3701421800.947867, -0.238729, 0.966651, 0.000000, -0.000000 
3711427066.877304, -0.135214, 0.985876, 0.000000, -0.000000 
3721432332.806740, -0.030533, 0.994403, -0.000000, -0.000000 
3731437598.736177, 0.074461, 0.992262, -0.000000, -0.000000 
3741442864.665614, 0.178924, 0.979383, -0.000000, 0.000000 
3751448130.595050, 0.281899, 0.955639, -0.000000, 0.000000 
3761453396.524487, 0.382242, 0.920940, -0.000000, 0.000000 
3771458662.453923, 0.478624, 0.875381, 0.000000, 0.000000 
3781463928.383360, 0.569623, 0.819347, 0.000000, 0.000000 
3791469194.312796, 0.653862, 0.753563, 0.000000, -0.000000 
3801474460.242233, 0.730162, 0.679053, 0.000000, -0.000000 
3811479726.171669, 0.797643, 0.597019, 0.000000, -0.000000 
3821484992.101106, 0.855740, 0.508692, -0.000000, -0.000000 
3831490258.030542, 0.904136, 0.415197, -0.000000, -0.000000 
3841495523.959979, 0.942636, 0.317492, -0.000000, 0.000000 
3851500789.889416, 0.971027, 0.216392, -0.000000, 0.000000 
3861506055.818852, 0.988997, 0.112672, -0.000000, 0.000000 
3871511321.748289, 0.996132, 0.007201, 0.000000, 0.000000 
3881516587.677725, 0.991999, -0.098945, 0.000000, 0.000000 
3891521853.607162, 0.976288, -0.204456, 0.000000, -0.000000 
3901527119.536598, 0.948958, -0.307834, 0.000000, -0.000000 
3911532385.466035, 0.910320, -0.407539, 0.000000, -0.000000 
3921537651.395472, 0.861031, -0.502142, -0.000000, -0.000000 
3931542917.324908, 0.802006, -0.590467, -0.000000, -0.000000 
3941548183.254344, 0.734261, -0.671641, -0.000000, 0.000000 
3951553449.183781, 0.658763, -0.745054, -0.000000, 0.000000 
3961558715.113217, 0.576343, -0.810241, -0.000000, 0.000000 
3971563981.042654, 0.487695, -0.866747, 0.000000, 0.000000 
3981569246.972091, 0.393462, -0.914013, 0.000000, 0.000000 
3991574512.901527, 0.294371, -0.951354, 0.000000, -0.000000 
4001579778.830964, 0.191358, -0.978025, 0.000000, -0.000000 
4011585044.760400, 0.085632, -0.993356, 0.000000, -0.000000 
4021590310.689837, -0.021361, -0.996898, -0.000000, -0.000000 
4031595576.619273, -0.128049, -0.988539, -0.000000, -0.000000 
4041600842.548710, -0.232895, -0.968527, -0.000000, 0.000000 
4051606108.478147, -0.334539, -0.937401, -0.000000, 0.000000 
4061611374.407583, -0.431879, -0.895860, -0.000000, 0.000000 
4071616640.337019, -0.524056, -0.844621, 0.000000, 0.000000 
4081621906.266456, -0.610362, -0.784314, 0.000000, 0.000000 
4091627172.195893, -0.690119, -0.715458, 0.000000, -0.000000 
4101632438.125329, -0.762564, -0.638523, 0.000000, -0.000000 
4111637704.054766, -0.826804, -0.554047, 0.000000, -0.000000 
4121642969.984202, -0.881856, -0.462758, -0.000000, -0.000000 
4131648235.913639, -0.926754, -0.365655, -0.000000, -0.000000 
4141653501.843075, -0.960691, -0.264006, -0.000000, 0.000000 
4151658767.772512, -0.983134, -0.159269, -0.000000, 0.000000 
4161664033.701949, -0.993888, -0.052959, -0.000000, 0.000000 
4171669299.631385, -0.993063, 0.053489, 0.000000, 0.000000 
4181674565.560822, -0.980980, 0.158820, 0.000000, 0.000000 
4191679831.490258, -0.958053, 0.261985, 0.000000, -0.000000 
4201685097.419695, -0.924672, 0.362090, 0.000000, -0.000000 
4211690363.349131, -0.881154, 0.458296, 0.000000, -0.000000 
4221695629.278568, -0.827765, 0.549714, -0.000000, -0.000000 
4231700895.208004, -0.764801, 0.635334, -0.000000, -0.000000 
4241706161.137441, -0.692709, 0.714023, -0.000000, 0.000000 
4251711427.066877, -0.612174, 0.784597, -0.000000, 0.000000 
4261716692.996314, -0.524172, 0.845938, -0.000000, 0.000000 
4271721958.925750, -0.429930, 0.897121, 0.000000, 0.000000 
4281727224.855187, -0.330833, 0.937507, 0.000000, 0.000000 
4291732490.784624, -0.228293, 0.966769, 0.000000, -0.000000 
4301737756.714060, -0.123626, 0.984842, 0.000000, -0.000000 
4311743022.643497, -0.017988, 0.991817, -0.000000, -0.000000 
4321748288.572933, 0.087624, 0.987831, -0.000000, -0.000000 
4331753554.502370, 0.192303, 0.972976, -0.000000, -0.000000 
4341758820.431807, 0.295125, 0.947276, -0.000000, 0.000000 
4351764086.361242, 0.395049, 0.910744, -0.000000, 0.000000 
