# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.8, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
1480252764.612954, 0.996312, 0.038451, -0.000000, 0.000000 
1490258030.542391, 0.994898, -0.067441, 0.000000, 0.000000 
1500263296.471827, 0.982337, -0.172842, 0.000000, 0.000000 
1510268562.401264, 0.958516, -0.276568, 0.000000, -0.000000 
1520273828.330700, 0.923527, -0.377254, 0.000000, -0.000000 
1530279094.260137, 0.877790, -0.473506, -0.000000, -0.000000 
1540284360.189574, 0.822031, -0.564085, -0.000000, -0.000000 
1550289626.119010, 0.757120, -0.648029, -0.000000, 0.000000 
1560294892.048447, 0.683894, -0.724607, 0.000000, 0.000000 
1570300157.977883, 0.603079, -0.793170, 0.000000, 0.000000 
1580305423.907320, 0.515351, -0.852998, 0.000000, -0.000000 
1590310689.836756, 0.421504, -0.903269, 0.000000, -0.000000 
1600315955.766193, 0.322576, -0.943167, -0.000000, -0.000000 
1610321221.695629, 0.219853, -0.972058, -0.000000, -0.000000 
1620326487.625066, 0.114734, -0.989618, -0.000000, 0.000000 
1630331753.554502, 0.008554, -0.995816, -0.000000, 0.000000 
1640337019.483939, -0.097525, -0.990789, 0.000000, 0.000000 
1650342285.413375, -0.202478, -0.974682, 0.000000, 0.000000 
1660347551.342812, -0.305295, -0.947591, 0.000000, -0.000000 
1670352817.272249, -0.404856, -0.909628, 0.000000, -0.000000 
1680358083.201685, -0.499915, -0.861055, -0.000000, -0.000000 
1690363349.131122, -0.589195, -0.802398, -0.000000, -0.000000 
1700368615.060558, -0.671537, -0.734440, -0.000000, 0.000000 
1710373880.989995, -0.745999, -0.658120, -0.000000, 0.000000 
1720379146.919431, -0.811844, -0.574402, 0.000000, 0.000000 
1730384412.848868, -0.868453, -0.484203, 0.000000, 0.000000 
1740389678.778304, -0.915224, -0.388427, 0.000000, -0.000000 
1750394944.707741, -0.951548, -0.288052, 0.000000, -0.000000 
1760400210.637177, -0.976872, -0.184202, -0.000000, -0.000000 
1770405476.566614, -0.990798, -0.078146, -0.000000, -0.000000 
1780410742.496051, -0.993152, 0.028785, -0.000000, 0.000000 
1790416008.425487, -0.983968, 0.135293, -0.000000, 0.000000 
1800421274.354924, -0.963425, 0.240164, 0.000000, 0.000000 
1810426540.284360, -0.931777, 0.342255, 0.000000, 0.000000 
1820431806.213797, -0.889337, 0.440438, 0.000000, -0.000000 
1830437072.143233, -0.836515, 0.533570, 0.000000, -0.000000 
1840442338.072670, -0.773871, 0.620510, -0.000000, -0.000000 
1850447604.002106, -0.702135, 0.700179, -0.000000, -0.000000 
1860452869.931543, -0.622180, 0.771617, -0.000000, 0.000000 
1870458135.860980, -0.534959, 0.834002, -0.000000, 0.000000 
1880463401.790416, -0.441476, 0.886628, 0.000000, 0.000000 
1890468667.719852, -0.342775, 0.928869, 0.000000, 0.000000 
1900473933.649289, -0.239979, 0.960175, 0.000000, -0.000000 
1910479199.578726, -0.134299, 0.980111, 0.000000, -0.000000 
1920484465.508162, -0.027022, 0.988396, -0.000000, -0.000000 
1930489731.437599, 0.080547, 0.984931, -0.000000, -0.000000 
1940494997.367035, 0.187131, 0.969775, -0.000000, 0.000000 
1950500263.296472, 0.291501, 0.943100, -0.000000, 0.000000 
1960505529.225908, 0.392450, 0.905170, 0.000000, 0.000000 
1970510795.155345, 0.488767, 0.856347, 0.000000, 0.000000 
1980516061.084782, 0.579237, 0.797139, 0.000000, -0.000000 
1990521327.014218, 0.662686, 0.728231, -0.000000, -0.000000 
2000526592.943655, 0.738043, 0.650476, -0.000000, -0.000000 
2010531858.873091, 0.804385, 0.564842, -0.000000, 0.000000 
2020537124.802528, 0.860928, 0.472356, -0.000000, 0.000000 
2030542390.731964, 0.906981, 0.374074, 0.000000, 0.000000 
2040547656.661401, 0.941915, 0.271111, 0.000000, 0.000000 
2050552922.590837, 0.965174, 0.164683, 0.000000, -0.000000 
2060558188.520274, 0.976335, 0.056132, 0.000000, -0.000000 
2070563454.449710, 0.975171, -0.053121, -0.000000, -0.000000 
2080568720.379147, 0.961672, -0.161645, -0.000000, -0.000000 
2090573986.308583, 0.935998, -0.268073, -0.000000, 0.000000 
2100579252.238020, 0.898416, -0.371101, -0.000000, 0.000000 
2110584518.167457, 0.849264, -0.469443, 0.000000, 0.000000 
2120589784.096893, 0.788982, -0.561774, 0.000000, 0.000000 
2130595050.026330, 0.718195, -0.646738, 0.000000, -0.000000 
2140600315.955766, 0.637766, -0.723016, 0.000000, -0.000000 
2150605581.885203, 0.548780, -0.789439, -0.000000, -0.000000 
2160610847.814639, 0.452451, -0.845047, -0.000000, -0.000000 
2170616113.744076, 0.350015, -0.889055, -0.000000, 0.000000 
2180621379.673512, 0.242706, -0.920756, -0.000000, 0.000000 
2190626645.602949, 0.131824, -0.939441, 0.000000, 0.000000 
2200631911.532386, 0.018862, -0.944423, 0.000000, 0.000000 
2210637177.461822, -0.094423, -0.935169, 0.000000, -0.000000 
2220642443.391258, -0.206068, -0.911460, 0.000000, -0.000000 
2230647709.320695, -0.314073, -0.873472, -0.000000, -0.000000 
2240652975.250132, -0.416570, -0.821690, -0.000000, -0.000000 
2250658241.179568, -0.511859, -0.756734, -0.000000, 0.000000 
2260663507.109005, -0.598275, -0.679227, -0.000000, 0.000000 
2270668773.038442, -0.673972, -0.589836, 0.000000, 0.000000 
2280674038.967878, -0.736798, -0.489510, 0.000000, 0.000000 
2290679304.897314, -0.784397, -0.379789, 0.000000, -0.000000 
2300684570.826751, -0.814509, -0.262969, 0.000000, -0.000000 
2310689836.756187, -0.825323, -0.142035, -0.000000, -0.000000 
2320695102.685624, -0.815638, -0.020396, -0.000000, -0.000000 
2330700368.615061, -0.784781, 0.098328, -0.000000, 0.000000 
2340705634.544497, -0.732407, 0.210248, -0.000000, 0.000000 
2350710900.473934, -0.658496, 0.310845, 0.000000, 0.000000 
2360716166.403370, -0.563838, 0.394530, 0.000000, 0.000000 
2370721432.332807, -0.451016, 0.454605, 0.000000, -0.000000 
2380726698.262243, -0.325562, 0.483991, -0.000000, -0.000000 
2390731964.191680, -0.196673, 0.476844, -0.000000, -0.000000 
2400737230.121117, -0.076895, 0.430678, -0.000000, 0.000000 
2410742496.050553, 0.019482, 0.348304, -0.000000, 0.000000 
2420747761.979990, 0.079108, 0.238800, 0.000000, 0.000000 
2430753027.909426, 0.092698, 0.116954, 0.000000, 0.000000 
2440758293.838862, 0.057672, 0.001037, 0.000000, -0.000000 
2450763559.768299, -0.020574, -0.090667, 0.000000, -0.000000 
2460768825.697736, -0.129391, -0.143695, -0.000000, -0.000000 
2470774091.627172, -0.251529, -0.150362, -0.000000, -0.000000 
2480779357.556609, -0.368924, -0.110893, -0.000000, 0.000000 
2490784623.486045, -0.466353, -0.032413, -0.000000, 0.000000 
2500789889.415482, -0.533823, 0.073623, 0.000000, 0.000000 
2510795155.344918, -0.567179, 0.194534, 0.000000, 0.000000 
2520800421.274355, -0.567147, 0.318983, 0.000000, -0.000000 
2530805687.203792, -0.537501, 0.438408, 0.000000, -0.000000 
2540810953.133228, -0.483181, 0.547217, -0.000000, -0.000000 
2550816219.062665, -0.408963, 0.642108, -0.000000, -0.000000 
2560821484.992101, -0.318944, 0.721097, -0.000000, 0.000000 
2570826750.921537, -0.216681, 0.782761, -0.000000, 0.000000 
2580832016.850974, -0.105591, 0.825968, 0.000000, 0.000000 
2590837282.780411, 0.010757, 0.850026, 0.000000, 0.000000 
2600842548.709847, 0.128704, 0.854990, 0.000000, -0.000000 
2610847814.639284, 0.244852, 0.841791, 0.000000, -0.000000 
2620853080.568720, 0.356465, 0.812059, -0.000000, -0.000000 
2630858346.498157, 0.461653, 0.767675, -0.000000, -0.000000 
2640863612.427593, 0.559222, 0.710323, -0.000000, 0.000000 
2650868878.357030, 0.648266, 0.641273, -0.000000, 0.000000 
2660874144.286467, 0.727773, 0.561519, 0.000000, 0.000000 
2670879410.215903, 0.796471, 0.472124, 0.000000, 0.000000 
2680884676.145340, 0.852998, 0.374555, 0.000000, -0.000000 
2690889942.074776, 0.896262, 0.270767, 0.000000, -0.000000 
2700895208.004213, 0.925759, 0.162979, -0.000000, -0.000000 
2710900473.933649, 0.941622, 0.053284, -0.000000, -0.000000 
2720905739.863086, 0.944378, -0.056650, -0.000000, 0.000000 
2730911005.792522, 0.934582, -0.165621, -0.000000, 0.000000 
2740916271.721959, 0.912548, -0.272653, 0.000000, 0.000000 
2750921537.651396, 0.878353, -0.376657, 0.000000, -0.000000 
2760926803.580832, 0.832096, -0.476224, 0.000000, -0.000000 
2770932069.510269, 0.774221, -0.569684, -0.000000, -0.000000 
2780937335.439705, 0.705687, -0.655392, -0.000000, -0.000000 
2790942601.369142, 0.627883, -0.732054, -0.000000, 0.000000 
2800947867.298578, 0.542330, -0.798882, -0.000000, 0.000000 
2810953133.228015, 0.450373, -0.855499, 0.000000, 0.000000 
2820958399.157452, 0.353061, -0.901659, 0.000000, 0.000000 
2830963665.086888, 0.251255, -0.936991, 0.000000, -0.000000 
2840968931.016325, 0.145893, -0.960925, 0.000000, -0.000000 
2850974196.945761, 0.038202, -0.972836, -0.000000, -0.000000 
2860979462.875197, -0.070259, -0.972306, -0.000000, -0.000000 
2870984728.804634, -0.177776, -0.959335, -0.000000, 0.000000 
2880989994.734071, -0.282744, -0.934358, -0.000000, 0.000000 
2890995260.663507, -0.383856, -0.898078, 0.000000, 0.000000 
2901000526.592944, -0.480119, -0.851234, 0.000000, 0.000000 
2911005792.522380, -0.570708, -0.794439, 0.000000, -0.000000 
2921011058.451817, -0.654766, -0.728190, 0.000000, -0.000000 
2931016324.381253, -0.731291, -0.653013, -0.000000, -0.000000 
2941021590.310690, -0.799167, -0.569646, -0.000000, -0.000000 
2951026856.240127, -0.857328, -0.479133, -0.000000, 0.000000 
2961032122.169563, -0.904934, -0.382782, -0.000000, 0.000000 
2971037388.099000, -0.941473, -0.282008, 0.000000, 0.000000 
2981042654.028436, -0.966729, -0.178173, 0.000000, 0.000000 
2991047919.957872, -0.980663, -0.072486, 0.000000, -0.000000 
3001053185.887309, -0.983274, 0.033980, 0.000000, -0.000000 
3011058451.816746, -0.974525, 0.140184, -0.000000, -0.000000 
3021063717.746182, -0.954371, 0.245010, -0.000000, -0.000000 
3031068983.675619, -0.922862, 0.347202, -0.000000, 0.000000 
3041074249.605055, -0.880253, 0.445406, -0.000000, 0.000000 
3051079515.534492, -0.827079, 0.538271, 0.000000, 0.000000 
3061084781.463928, -0.764131, 0.624584, 0.000000, 0.000000 
3071090047.393365, -0.692363, 0.703355, 0.000000, -0.000000 
3081095313.322802, -0.612767, 0.773824, 0.000000, -0.000000 
3091100579.252238, -0.526276, 0.835390, -0.000000, -0.000000 
3101105845.181675, -0.433751, 0.887494, -0.000000, -0.000000 
3111111111.111111, -0.336063, 0.929535, -0.000000, 0.000000 
3121116377.040547, -0.234199, 0.960879, -0.000000, 0.000000 
3131121642.969984, -0.129355, 0.980950, 0.000000, 0.000000 
3141126908.899421, -0.022917, 0.989370, 0.000000, -0.000000 
3151132174.828857, 0.083643, 0.986068, 0.000000, -0.000000 
3161137440.758294, 0.188933, 0.971280, -0.000000, -0.000000 
3171142706.687730, 0.291766, 0.945438, -0.000000, -0.000000 
3181147972.617167, 0.391159, 0.909005, -0.000000, 0.000000 
3191153238.546604, 0.486230, 0.862371, -0.000000, 0.000000 
3201158504.476040, 0.576037, 0.805859, 0.000000, 0.000000 
3211163770.405477, 0.659489, 0.739860, 0.000000, 0.000000 
3221169036.334913, 0.735391, 0.665000, 0.000000, -0.000000 
3231174302.264350, 0.802603, 0.582232, 0.000000, -0.000000 
3241179568.193786, 0.860236, 0.492773, -0.000000, -0.000000 
3251184834.123223, 0.907746, 0.397927, -0.000000, -0.000000 
3261190100.052660, 0.944875, 0.298886, -0.000000, 0.000000 
3271195365.982096, 0.971470, 0.196652, -0.000000, 0.000000 
3281200631.911532, 0.987312, 0.092103, 0.000000, 0.000000 
3291205897.840969, 0.992062, -0.013820, 0.000000, 0.000000 
3301211163.770406, 0.985368, -0.119957, 0.000000, -0.000000 
3311216429.699842, 0.967070, -0.224904, 0.000000, -0.000000 
3321221695.629279, 0.937358, -0.327156, -0.000000, -0.000000 
3331226961.558715, 0.896790, -0.425322, -0.000000, -0.000000 
3341232227.488152, 0.846143, -0.518291, -0.000000, 0.000000 
3351237493.417588, 0.786197, -0.605237, -0.000000, 0.000000 
3361242759.347025, 0.717601, -0.685473, 0.000000, 0.000000 
3371248025.276461, 0.640892, -0.758260, 0.000000, 0.000000 
3381253291.205898, 0.556653, -0.822704, 0.000000, -0.000000 
3391258557.135334, 0.465702, -0.877812, 0.000000, -0.000000 
3401263823.064771, 0.369169, -0.922683, -0.000000, -0.000000 
3411269088.994207, 0.268420, -0.956690, -0.000000, -0.000000 
3421274354.923644, 0.164860, -0.979566, -0.000000, 0.000000 
3431279620.853081, 0.059756, -0.991315, -0.000000, 0.000000 
3441284886.782517, -0.045829, -0.992042, 0.000000, 0.000000 
3451290152.711954, -0.150951, -0.981799, 0.000000, 0.000000 
3461295418.641390, -0.254629, -0.960557, 0.000000, -0.000000 
3471300684.570827, -0.355716, -0.928311, 0.000000, -0.000000 
3481305950.500263, -0.452909, -0.885240, -0.000000, -0.000000 
3491311216.429700, -0.544866, -0.831820, -0.000000, -0.000000 
3501316482.359137, -0.630377, -0.768818, -0.000000, 0.000000 
3511321748.288573, -0.708472, -0.697173, 0.000000, 0.000000 
3521327014.218009, -0.778421, -0.617842, 0.000000, 0.000000 
3531332280.147446, -0.839632, -0.531714, 0.000000, -0.000000 
3541337546.076883, -0.891535, -0.439617, 0.000000, -0.000000 
3551342812.006319, -0.933518, -0.342412, -0.000000, -0.000000 
3561348077.935756, -0.964963, -0.241096, -0.000000, -0.000000 
3571353343.865192, -0.985342, -0.136844, -0.000000, 0.000000 
3581358609.794629, -0.994326, -0.030975, -0.000000, 0.000000 
3591363875.724065, -0.991839, 0.075151, 0.000000, 0.000000 
3601369141.653502, -0.978032, 0.180238, 0.000000, 0.000000 
3611374407.582939, -0.953209, 0.283113, 0.000000, -0.000000 
3621379673.512375, -0.917741, 0.382718, 0.000000, -0.000000 
3631384939.441812, -0.872018, 0.478061, -0.000000, -0.000000 
3641390205.371248, -0.816458, 0.568149, -0.000000, -0.000000 
3651395471.300684, -0.751558, 0.651954, -0.000000, 0.000000 
3661400737.230121, -0.677964, 0.728428, -0.000000, 0.000000 
3671406003.159558, -0.596510, 0.796570, 0.000000, 0.000000 
3681411269.088995, -0.508216, 0.855509, 0.000000, 0.000000 
3691416535.018431, -0.414222, 0.904568, 0.000000, -0.000000 
3701421800.947867, -0.315704, 0.943288, 0.000000, -0.000000 
3711427066.877304, -0.213792, 0.971377, -0.000000, -0.000000 
3721432332.806740, -0.109542, 0.988633, -0.000000, -0.000000 
3731437598.736177, -0.003982, 0.994876, -0.000000, 0.000000 
3741442864.665614, 0.101815, 0.989930, -0.000000, 0.000000 
3751448130.595050, 0.206661, 0.973685, 0.000000, 0.000000 
3761453396.524487, 0.309250, 0.946197, 0.000000, 0.000000 
3771458662.453923, 0.408240, 0.907775, 0.000000, -0.000000 
3781463928.383360, 0.502376, 0.858988, 0.000000, -0.000000 
3791469194.312796, 0.590600, 0.800582, -0.000000, -0.000000 
3801474460.242233, 0.672062, 0.733351, -0.000000, -0.000000 
3811479726.171669, 0.746044, 0.658038, -0.000000, 0.000000 
3821484992.101106, 0.811835, 0.575328, -0.000000, 0.000000 
3831490258.030542, 0.868653, 0.485946, 0.000000, 0.000000 
3841495523.959979, 0.915671, 0.390788, 0.000000, 0.000000 
3851500789.889416, 0.952139, 0.290986, 0.000000, -0.000000 
3861506055.818852, 0.977540, 0.187875, -0.000000, -0.000000 
3871511321.748289, 0.991665, 0.082838, -0.000000, -0.000000 
3881516587.677725, 0.994571, -0.022847, -0.000000, 0.000000 
3891521853.607162, 0.986440, -0.128087, -0.000000, 0.000000 
3901527119.536598, 0.967431, -0.231918, 0.000000, 0.000000 
3911532385.466035, 0.937632, -0.333374, 0.000000, 0.000000 
3921537651.395472, 0.897142, -0.431349, 0.000000, -0.000000 
3931542917.324908, 0.846221, -0.524589, 0.000000, -0.000000 
3941548183.254344, 0.785424, -0.611793, -0.000000, -0.000000 
3951553449.183781, 0.715603, -0.691792, -0.000000, -0.000000 
3961558715.113217, 0.637790, -0.763681, -0.000000, 0.000000 
3971563981.042654, 0.553026, -0.826828, -0.000000, 0.000000 
3981569246.972091, 0.462241, -0.880751, 0.000000, 0.000000 
3991574512.901527, 0.366269, -0.924977, 0.000000, 0.000000 
4001579778.830964, 0.265965, -0.958950, 0.000000, -0.000000 
4011585044.760400, 0.162351, -0.982078, 0.000000, -0.000000 
4021590310.689837, 0.056674, -0.993878, -0.000000, -0.000000 
4031595576.619273, -0.049662, -0.994118, -0.000000, -0.000000 
4041600842.548710, -0.155246, -0.982884, -0.000000, 0.000000 
4051606108.478147, -0.258810, -0.960504, -0.000000, 0.000000 
4061611374.407583, -0.359282, -0.927413, 0.000000, 0.000000 
4071616640.337019, -0.455718, -0.884031, 0.000000, 0.000000 
4081621906.266456, -0.547188, -0.830734, 0.000000, -0.000000 
4091627172.195893, -0.632677, -0.767930, 0.000000, -0.000000 
4101632438.125329, -0.711092, -0.696183, -0.000000, -0.000000 
4111637704.054766, -0.781353, -0.616295, -0.000000, -0.000000 
4121642969.984202, -0.842531, -0.529293, -0.000000, 0.000000 
4131648235.913639, -0.893925, -0.436335, -0.000000, 0.000000 
4141653501.843075, -0.935066, -0.338591, 0.000000, 0.000000 
4151658767.772512, -0.965639, -0.237161, 0.000000, 0.000000 
4161664033.701949, -0.985386, -0.133086, 0.000000, -0.000000 
4171669299.631385, -0.994065, -0.027410, 0.000000, -0.000000 
4181674565.560822, -0.991466, 0.078748, -0.000000, -0.000000 
4191679831.490258, -0.977484, 0.184161, -0.000000, -0.000000 
4201685097.419695, -0.952197, 0.287527, -0.000000, 0.000000 
4211690363.349131, -0.915904, 0.387546, -0.000000, 0.000000 
4221695629.278568, -0.869107, 0.483000, 0.000000, 0.000000 
4231700895.208004, -0.812448, 0.572808, 0.000000, 0.000000 
4241706161.137441, -0.746644, 0.656025, 0.000000, -0.000000 
4251711427.066877, -0.672440, 0.731803, 0.000000, -0.000000 
4261716692.996314, -0.590605, 0.799350, -0.000000, -0.000000 
4271721958.925750, -0.501968, 0.857890, -0.000000, -0.000000 
4281727224.855187, -0.407462, 0.906680, -0.000000, 0.000000 
4291732490.784624, -0.308159, 0.945052, 0.000000, 0.000000 
4301737756.714060, -0.205264, 0.972479, 0.000000, 0.000000 
4311743022.643497, -0.100066, 0.988630, 0.000000, -0.000000 
4321748288.572933, 0.006141, 0.993389, 0.000000, -0.000000 
4331753554.502370, 0.112124, 0.986816, -0.000000, -0.000000 
4341758820.431807, 0.216747, 0.969081, -0.000000, -0.000000 
4351764086.361242, 0.318939, 0.940397, -0.000000, 0.000000 
4361769352.290680, 0.417630, 0.901003, -0.000000, 0.000000 
4371774618.220116, 0.511697, 0.851206, 0.000000, 0.000000 
4381779884.149552, 0.599963, 0.791466, 0.000000, 0.000000 
4391785150.078989, 0.681262, 0.722460, 0.000000, -0.000000 
4401790416.008426, 0.754546, 0.645083, 0.000000, -0.000000 
4411795681.937862, 0.818975, 0.560382, -0.000000, -0.000000 
4421800947.867298, 0.873926, 0.469432, -0.000000, -0.000000 
4431806213.796736, 0.918930, 0.373256, -0.000000, 0.000000 
4441811479.726171, 0.953563, 0.272816, -0.000000, 0.000000 
4451816745.655608, 0.977381, 0.169094, 0.000000, 0.000000 
4461822011.585045, 0.989945, 0.063190, 0.000000, 0.000000 
4471827277.514482, 0.990924, -0.043621, 0.000000, -0.000000 
4481832543.443918, 0.980216, -0.149936, 0.000000, -0.000000 
4491837809.373354, 0.958007, -0.254350, -0.000000, -0.000000 
4501843075.302792, 0.924725, -0.355590, -0.000000, -0.000000 
4511848341.232227, 0.880914, -0.452573, -0.000000, 0.000000 
4521853607.161664, 0.827112, -0.544362, -0.000000, 0.000000 
4531858873.091101, 0.763819, -0.630047, 0.000000, 0.000000 
4541864139.020537, 0.691559, -0.708646, 0.000000, 0.000000 
4551869404.949974, 0.611011, -0.779101, 0.000000, -0.000000 
4561874670.879410, 0.523101, -0.840380, 0.000000, -0.000000 
4571879936.808847, 0.428994, -0.891620, -0.000000, -0.000000 
4581885202.738283, 0.329978, -0.932226, -0.000000, -0.000000 
4591890468.667720, 0.227317, -0.961869, -0.000000, 0.000000 
4601895734.597157, 0.122165, -0.980372, -0.000000, 0.000000 
4611901000.526593, 0.015581, -0.987590, 0.000000, 0.000000 
4621906266.456030, -0.091364, -0.983351, 0.000000, 0.000000 
4631911532.385466, -0.197482, -0.967504, 0.000000, -0.000000 
4641916798.314903, -0.301431, -0.940042, 0.000000, -0.000000 
4651922064.244339, -0.401797, -0.901217, -0.000000, -0.000000 
4661927330.173776, -0.497226, -0.851562, -0.000000, -0.000000 
4671932596.103212, -0.586547, -0.791820, -0.000000, 0.000000 
4681937862.032649, -0.668788, -0.722810, 0.000000, 0.000000 
4691943127.962086, -0.743119, -0.645340, 0.000000, 0.000000 
4701948393.891521, -0.808740, -0.560193, 0.000000, -0.000000 
4711953659.820959, -0.864824, -0.468210, 0.000000, -0.000000 
4721958925.750395, -0.910541, -0.370386, -0.000000, -0.000000 
4731964191.679832, -0.945154, -0.267912, -0.000000, -0.000000 
4741969457.609268, -0.968129, -0.162144, -0.000000, 0.000000 
4751974723.538705, -0.979186, -0.054494, -0.000000, 0.000000 
4761979989.468142, -0.978271, 0.053669, 0.000000, 0.000000 
4771985255.397577, -0.965470, 0.161070, 0.000000, 0.000000 
4781990521.327015, -0.940934, 0.266503, 0.000000, -0.000000 
4791995787.256451, -0.904859, 0.368763, 0.000000, -0.000000 
4802001053.185887, -0.857526, 0.466593, -0.000000, -0.000000 
4812006319.115324, -0.799375, 0.558691, -0.000000, -0.000000 
4822011585.044761, -0.731059, 0.643760, -0.000000, 0.000000 
4832016850.974197, -0.653444, 0.720604, -0.000000, 0.000000 
4842022116.903633, -0.567563, 0.788181, 0.000000, 0.000000 
4852027382.833071, -0.474534, 0.845631, 0.000000, 0.000000 
4862032648.762506, -0.375516, 0.892235, 0.000000, -0.000000 
4872037914.691943, -0.271687, 0.927377, 0.000000, -0.000000 
4882043180.621380, -0.164279, 0.950508, -0.000000, -0.000000 
4892048446.550817, -0.054617, 0.961155, -0.000000, -0.000000 
4902053712.480253, 0.055858, 0.958972, -0.000000, 0.000000 
