# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.7, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
1000000000.000000, 0.409747, -0.910723, 0.000000, 0.000000 
1010005265.929437, 0.311617, -0.949260, 0.000000, -0.000000 
1020010531.858873, 0.209511, -0.977444, -0.000000, -0.000000 
1030015797.788310, 0.104539, -0.994473, -0.000000, -0.000000 
1040021063.717746, -0.001770, -0.999836, -0.000000, 0.000000 
1050026329.647183, -0.107769, -0.993552, -0.000000, 0.000000 
1060031595.576619, -0.212059, -0.976082, 0.000000, 0.000000 
1070036861.506056, -0.313640, -0.948016, 0.000000, 0.000000 
1080042127.435492, -0.411775, -0.909777, 0.000000, -0.000000 
1090047393.364929, -0.505686, -0.861553, 0.000000, -0.000000 
1100052659.294365, -0.594337, -0.803497, -0.000000, -0.000000 
1110057925.223802, -0.676451, -0.736009, -0.000000, 0.000000 
1120063191.153239, -0.750750, -0.659902, -0.000000, 0.000000 
1130068457.082675, -0.816221, -0.576325, 0.000000, 0.000000 
1140073723.012112, -0.872234, -0.486532, 0.000000, 0.000000 
1150078988.941548, -0.918460, -0.391648, 0.000000, -0.000000 
1160084254.870985, -0.954654, -0.292590, 0.000000, -0.000000 
1170089520.800421, -0.980473, -0.190174, -0.000000, -0.000000 
1180094786.729858, -0.995450, -0.085308, -0.000000, 0.000000 
1190100052.659294, -0.999119, 0.020854, -0.000000, 0.000000 
1200105318.588731, -0.991228, 0.126917, 0.000000, 0.000000 
1210110584.518167, -0.971872, 0.231399, 0.000000, 0.000000 
1220115850.447604, -0.941492, 0.332937, 0.000000, -0.000000 
1230121116.377041, -0.900722, 0.430436, 0.000000, -0.000000 
1240126382.306477, -0.850176, 0.523055, -0.000000, -0.000000 
1250131648.235914, -0.790330, 0.610046, -0.000000, 0.000000 
1260136914.165350, -0.721561, 0.690554, -0.000000, 0.000000 
1270142180.094787, -0.644347, 0.763522, 0.000000, 0.000000 
1280147446.024223, -0.559479, 0.827798, 0.000000, 0.000000 
1290152711.953660, -0.468121, 0.882373, 0.000000, -0.000000 
1300157977.883096, -0.371666, 0.926614, 0.000000, -0.000000 
1310163243.812533, -0.271449, 0.960302, -0.000000, -0.000000 
1320168509.741970, -0.168536, 0.983439, -0.000000, 0.000000 
1330173775.671406, -0.063733, 0.995957, -0.000000, 0.000000 
1340179041.600842, 0.042161, 0.997556, 0.000000, 0.000000 
1350184307.530279, 0.148070, 0.987801, 0.000000, 0.000000 
1360189573.459716, 0.252542, 0.966443, 0.000000, -0.000000 
1370194839.389152, 0.353946, 0.933703, 0.000000, -0.000000 
1380200105.318589, 0.450837, 0.890299, -0.000000, -0.000000 
1390205371.248025, 0.542218, 0.837183, -0.000000, -0.000000 
1400210637.177462, 0.627490, 0.775160, -0.000000, 0.000000 
1410215903.106898, 0.706128, 0.704707, 0.000000, 0.000000 
1420221169.036335, 0.777335, 0.626127, 0.000000, 0.000000 
1430226434.965771, 0.839965, 0.539926, 0.000000, -0.000000 
1440231700.895208, 0.892797, 0.447114, 0.000000, -0.000000 
1450236966.824645, 0.934944, 0.349172, -0.000000, -0.000000 
1460242232.754081, 0.966098, 0.247698, -0.000000, 0.000000 
1470247498.683518, 0.986402, 0.144004, -0.000000, 0.000000 
1480252764.612954, 0.996055, 0.038962, 0.000000, 0.000000 
1490258030.542391, 0.994968, -0.066766, 0.000000, 0.000000 
1500263296.471827, 0.982744, -0.172322, 0.000000, -0.000000 
1510268562.401264, 0.959002, -0.276393, 0.000000, -0.000000 
1520273828.330700, 0.923784, -0.377321, -0.000000, -0.000000 
1530279094.260137, 0.877732, -0.473495, -0.000000, -0.000000 
1540284360.189574, 0.821873, -0.563739, -0.000000, 0.000000 
1550289626.119010, 0.757211, -0.647374, 0.000000, 0.000000 
1560294892.048447, 0.684426, -0.723952, 0.000000, 0.000000 
1570300157.977883, 0.603914, -0.792860, 0.000000, -0.000000 
1580305423.907320, 0.516126, -0.853137, 0.000000, -0.000000 
1590310689.836756, 0.421915, -0.903626, -0.000000, -0.000000 
1600315955.766193, 0.322627, -0.943360, -0.000000, -0.000000 
1610321221.695629, 0.219855, -0.971859, -0.000000, 0.000000 
1620326487.625066, 0.115062, -0.989139, 0.000000, 0.000000 
1630331753.554502, 0.009349, -0.995429, 0.000000, 0.000000 
1640337019.483939, -0.096465, -0.990839, 0.000000, -0.000000 
1650342285.413375, -0.201549, -0.975230, 0.000000, -0.000000 
1660347551.342812, -0.304790, -0.948375, -0.000000, -0.000000 
1670352817.272249, -0.404758, -0.910264, -0.000000, -0.000000 
1680358083.201685, -0.499921, -0.861324, -0.000000, 0.000000 
1690363349.131122, -0.588953, -0.802397, 0.000000, 0.000000 
1700368615.060558, -0.670904, -0.734499, 0.000000, 0.000000 
1710373880.989995, -0.745133, -0.658559, 0.000000, -0.000000 
1720379146.919431, -0.811089, -0.575311, 0.000000, -0.000000 
1730384412.848868, -0.868098, -0.485391, -0.000000, -0.000000 
1740389678.778304, -0.915321, -0.389563, -0.000000, -0.000000 
1750394944.707741, -0.951896, -0.288888, -0.000000, 0.000000 
1760400210.637177, -0.977167, -0.184724, 0.000000, 0.000000 
1770405476.566614, -0.990836, -0.078566, 0.000000, 0.000000 
1780410742.496051, -0.992959, 0.028175, 0.000000, -0.000000 
1790416008.425487, -0.983781, 0.134313, 0.000000, -0.000000 
1800421274.354924, -0.963546, 0.238867, -0.000000, -0.000000 
1810426540.284360, -0.932385, 0.340899, -0.000000, -0.000000 
1820431806.213797, -0.890372, 0.439338, -0.000000, 0.000000 
1830437072.143233, -0.837708, 0.532902, 0.000000, 0.000000 
1840442338.072670, -0.774911, 0.620193, 0.000000, 0.000000 
1850447604.002106, -0.702879, 0.699924, 0.000000, -0.000000 
1860452869.931543, -0.622763, 0.771122, 0.000000, -0.000000 
1870458135.860980, -0.535722, 0.833174, -0.000000, -0.000000 
1880463401.790416, -0.442730, 0.885681, -0.000000, -0.000000 
1890468667.719852, -0.344570, 0.928206, -0.000000, 0.000000 
1900473933.649289, -0.242033, 0.960116, 0.000000, 0.000000 
1910479199.578726, -0.136177, 0.980657, 0.000000, 0.000000 
1920484465.508162, -0.028443, 0.989216, 0.000000, -0.000000 
1930489731.437599, 0.079495, 0.985600, 0.000000, -0.000000 
1940494997.367035, 0.186050, 0.970105, -0.000000, -0.000000 
1950500263.296472, 0.289982, 0.943313, -0.000000, -0.000000 
1960505529.225908, 0.390414, 0.905753, -0.000000, 0.000000 
1970510795.155345, 0.486561, 0.857696, -0.000000, 0.000000 
1980516061.084782, 0.577407, 0.799246, 0.000000, 0.000000 
1990521327.014218, 0.661576, 0.730674, 0.000000, -0.000000 
2000526592.943655, 0.737543, 0.652732, 0.000000, -0.000000 
2010531858.873091, 0.804023, 0.566699, -0.000000, -0.000000 
2020537124.802528, 0.860254, 0.474081, -0.000000, -0.000000 
2030542390.731964, 0.905958, 0.376215, -0.000000, 0.000000 
2040547656.661401, 0.940986, 0.274057, -0.000000, 0.000000 
2050552922.590837, 0.964956, 0.168335, 0.000000, 0.000000 
2060558188.520274, 0.977166, 0.059947, 0.000000, -0.000000 
2070563454.449710, 0.976861, -0.049739, 0.000000, -0.000000 
2080568720.379147, 0.963665, -0.158904, -0.000000, -0.000000 
2090573986.308583, 0.937829, -0.265654, -0.000000, -0.000000 
2100579252.238020, 0.900102, -0.368433, -0.000000, 0.000000 
2110584518.167457, 0.851321, -0.466192, -0.000000, 0.000000 
2120589784.096893, 0.792055, -0.558157, 0.000000, 0.000000 
2130595050.026330, 0.722571, -0.643422, 0.000000, -0.000000 
2140600315.955766, 0.643153, -0.720678, 0.000000, -0.000000 
2150605581.885203, 0.554522, -0.788310, -0.000000, -0.000000 
2160610847.814639, 0.458012, -0.844804, -0.000000, -0.000000 
2170616113.744076, 0.355375, -0.889131, -0.000000, 0.000000 
2180621379.673512, 0.248353, -0.920849, -0.000000, 0.000000 
2190626645.602949, 0.138364, -0.939830, 0.000000, 0.000000 
2200631911.532386, 0.026517, -0.945863, 0.000000, -0.000000 
2210637177.461822, -0.086060, -0.938440, 0.000000, -0.000000 
2220642443.391258, -0.197837, -0.916893, -0.000000, -0.000000 
2230647709.320695, -0.306764, -0.880788, -0.000000, -0.000000 
2240652975.250132, -0.410492, -0.830273, -0.000000, 0.000000 
2250658241.179568, -0.506774, -0.766143, -0.000000, 0.000000 
2260663507.109005, -0.593753, -0.689577, 0.000000, 0.000000 
2270668773.038442, -0.669934, -0.601779, 0.000000, -0.000000 
2280674038.967878, -0.733876, -0.503802, 0.000000, -0.000000 
2290679304.897314, -0.783851, -0.396706, -0.000000, -0.000000 
2300684570.826751, -0.817746, -0.281967, -0.000000, -0.000000 
2310689836.756187, -0.833304, -0.161867, -0.000000, 0.000000 
2320695102.685624, -0.828599, -0.039628, -0.000000, 0.000000 
2330700368.615061, -0.802446, 0.080793, 0.000000, 0.000000 
2340705634.544497, -0.754553, 0.195039, 0.000000, -0.000000 
2350710900.473934, -0.685421, 0.298569, 0.000000, -0.000000 
2360716166.403370, -0.596249, 0.386551, -0.000000, -0.000000 
2370721432.332807, -0.489197, 0.453557, -0.000000, -0.000000 
2380726698.262243, -0.368193, 0.493489, -0.000000, 0.000000 
2390731964.191680, -0.240034, 0.500252, -0.000000, 0.000000 
2400737230.121117, -0.115108, 0.469441, 0.000000, 0.000000 
2410742496.050553, -0.006927, 0.400712, 0.000000, -0.000000 
2420747761.979990, 0.069996, 0.299870, 0.000000, -0.000000 
2430753027.909426, 0.103604, 0.179505, -0.000000, -0.000000 
2440758293.838862, 0.087890, 0.057411, -0.000000, -0.000000 
2450763559.768299, 0.025160, -0.046970, -0.000000, 0.000000 
2460768825.697736, -0.074036, -0.116885, -0.000000, 0.000000 
2470774091.627172, -0.193286, -0.141859, 0.000000, 0.000000 
2480779357.556609, -0.314105, -0.119420, 0.000000, -0.000000 
2490784623.486045, -0.419842, -0.054620, 0.000000, -0.000000 
2500789889.415482, -0.498531, 0.042223, -0.000000, -0.000000 
2510795155.344918, -0.544015, 0.158609, -0.000000, -0.000000 
2520800421.274355, -0.555346, 0.282650, -0.000000, 0.000000 
2530805687.203792, -0.535124, 0.404761, -0.000000, 0.000000 
2540810953.133228, -0.487683, 0.518081, 0.000000, 0.000000 
2550816219.062665, -0.417808, 0.618036, 0.000000, -0.000000 
2560821484.992101, -0.330160, 0.701654, 0.000000, -0.000000 
2570826750.921537, -0.229164, 0.767081, -0.000000, -0.000000 
