# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=0.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
1000000000.000000, 0.417230, -0.910770, -0.000000, 0.000000 
1010005265.929437, 0.317799, -0.952863, 0.000000, 0.000000 
1020010531.858873, 0.212928, -0.983311, 0.000000, 0.000000 
1030015797.788310, 0.104593, -1.000911, 0.000000, 0.000000 
1040021063.717746, -0.004849, -1.005164, 0.000000, -0.000000 
1050026329.647183, -0.113040, -0.996380, 0.000000, -0.000000 
1060031595.576619, -0.218002, -0.975568, -0.000000, -0.000000 
1070036861.506056, -0.318397, -0.944149, -0.000000, -0.000000 
1080042127.435492, -0.413606, -0.903562, -0.000000, -0.000000 
1090047393.364929, -0.503574, -0.854915, -0.000000, 0.000000 
1100052659.294365, -0.588504, -0.798755, -0.000000, 0.000000 
1110057925.223802, -0.668468, -0.735064, -0.000000, 0.000000 
1120063191.153239, -0.743091, -0.663452, 0.000000, 0.000000 
1130068457.082675, -0.811379, -0.583507, 0.000000, 0.000000 
1140073723.012112, -0.871781, -0.495180, 0.000000, 0.000000 
1150078988.941548, -0.922444, -0.399082, 0.000000, -0.000000 
1160084254.870985, -0.961600, -0.296606, 0.000000, -0.000000 
1170089520.800421, -0.987962, -0.189813, 0.000000, -0.000000 
1180094786.729858, -1.001013, -0.081126, -0.000000, -0.000000 
1190100052.659294, -1.001077, 0.027079, -0.000000, -0.000000 
1200105318.588731, -0.989174, 0.132869, -0.000000, 0.000000 
1210110584.518167, -0.966685, 0.234999, -0.000000, 0.000000 
1220115850.447604, -0.934944, 0.332947, -0.000000, 0.000000 
1230121116.377041, -0.894883, 0.426722, 0.000000, 0.000000 
1240126382.306477, -0.846838, 0.516518, 0.000000, 0.000000 
1250131648.235914, -0.790584, 0.602317, 0.000000, 0.000000 
1260136914.165350, -0.725570, 0.683580, 0.000000, -0.000000 
1270142180.094787, -0.651299, 0.759116, 0.000000, -0.000000 
1280147446.024223, -0.567719, 0.827182, 0.000000, -0.000000 
1290152711.953660, -0.475500, 0.885779, -0.000000, -0.000000 
1300157977.883096, -0.376112, 0.933067, -0.000000, -0.000000 
1310163243.812533, -0.271672, 0.967746, -0.000000, -0.000000 
1320168509.741970, -0.164607, 0.989316, -0.000000, 0.000000 
1330173775.671406, -0.057235, 0.998110, -0.000000, 0.000000 
1340179041.600842, 0.048607, 0.995111, 0.000000, 0.000000 
1350184307.530279, 0.151774, 0.981598, 0.000000, 0.000000 
1360189573.459716, 0.251816, 0.958751, 0.000000, 0.000000 
1370194839.389152, 0.348753, 0.927313, 0.000000, -0.000000 
1380200105.318589, 0.442727, 0.887433, 0.000000, -0.000000 
1390205371.248025, 0.533609, 0.838724, 0.000000, -0.000000 
1400210637.177462, 0.620717, 0.780528, -0.000000, -0.000000 
1410215903.106898, 0.702714, 0.712298, -0.000000, -0.000000 
1420221169.036335, 0.777728, 0.633970, -0.000000, -0.000000 
1430226434.965771, 0.843669, 0.546229, -0.000000, 0.000000 
1440231700.895208, 0.898633, 0.450557, -0.000000, 0.000000 
1450236966.824645, 0.941278, 0.349067, -0.000000, 0.000000 
1460242232.754081, 0.971063, 0.244166, 0.000000, 0.000000 
1470247498.683518, 0.988270, 0.138136, 0.000000, 0.000000 
1480252764.612954, 0.993819, 0.032773, 0.000000, -0.000000 
1490258030.542391, 0.988907, -0.070820, 0.000000, -0.000000 
1500263296.471827, 0.974613, -0.172226, 0.000000, -0.000000 
1510268562.401264, 0.951563, -0.271486, -0.000000, -0.000000 
1520273828.330700, 0.919771, -0.368739, -0.000000, -0.000000 
1530279094.260137, 0.878706, -0.463826, -0.000000, -0.000000 
1540284360.189574, 0.827570, -0.555995, -0.000000, 0.000000 
1550289626.119010, 0.765687, -0.643801, -0.000000, 0.000000 
1560294892.048447, 0.692904, -0.725235, -0.000000, 0.000000 
1570300157.977883, 0.609855, -0.798052, 0.000000, 0.000000 
1580305423.907320, 0.518029, -0.860195, 0.000000, 0.000000 
1590310689.836756, 0.419587, -0.910204, 0.000000, -0.000000 
1600315955.766193, 0.317005, -0.947469, 0.000000, -0.000000 
1610321221.695629, 0.212624, -0.972258, 0.000000, -0.000000 
1620326487.625066, 0.108254, -0.985513, -0.000000, -0.000000 
1630331753.554502, 0.004951, -0.988457, -0.000000, -0.000000 
1640337019.483939, -0.096973, -0.982152, -0.000000, -0.000000 
