# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=0.9, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
2130595050.026330, 0.641096, -0.679175, 0.000000, -0.000000 
2140600315.955766, 0.544163, -0.745306, 0.000000, -0.000000 
2150605581.885203, 0.440218, -0.796116, 0.000000, -0.000000 
2160610847.814639, 0.332106, -0.831773, -0.000000, -0.000000 
2170616113.744076, 0.221565, -0.853027, -0.000000, -0.000000 
2180621379.673512, 0.109191, -0.860205, -0.000000, 0.000000 
2190626645.602949, -0.004859, -0.852347, -0.000000, 0.000000 
2200631911.532386, -0.119646, -0.826960, 0.000000, 0.000000 
2210637177.461822, -0.232168, -0.780656, 0.000000, 0.000000 
2220642443.391258, -0.336595, -0.710617, 0.000000, 0.000000 
2230647709.320695, -0.424490, -0.616476, 0.000000, -0.000000 
2240652975.250132, -0.486187, -0.501984, 0.000000, -0.000000 
2250658241.179568, -0.513085, -0.375778, -0.000000, -0.000000 
2260663507.109005, -0.500276, -0.250825, -0.000000, -0.000000 
2270668773.038442, -0.448718, -0.142434, -0.000000, 0.000000 
2280674038.967878, -0.366205, -0.065236, -0.000000, 0.000000 
2290679304.897314, -0.266681, -0.029886, 0.000000, 0.000000 
2300684570.826751, -0.167927, -0.040412, 0.000000, 0.000000 
2310689836.756187, -0.088164, -0.092986, 0.000000, 0.000000 
2320695102.685624, -0.042442, -0.176496, 0.000000, -0.000000 
2330700368.615061, -0.039769, -0.274754, 0.000000, -0.000000 
2340705634.544497, -0.081637, -0.369744, -0.000000, -0.000000 
2350710900.473934, -0.162250, -0.445077, -0.000000, -0.000000 
2360716166.403370, -0.270267, -0.488815, -0.000000, 0.000000 
2370721432.332807, -0.391530, -0.495069, -0.000000, 0.000000 
2380726698.262243, -0.512037, -0.464112, 0.000000, 0.000000 
2390731964.191680, -0.620415, -0.401134, 0.000000, 0.000000 
2400737230.121117, -0.709339, -0.314158, 0.000000, 0.000000 
2410742496.050553, -0.775708, -0.211770, 0.000000, -0.000000 
2420747761.979990, -0.819772, -0.101324, 0.000000, -0.000000 
2430753027.909426, -0.843677, 0.012001, -0.000000, -0.000000 
2440758293.838862, -0.849996, 0.125217, -0.000000, -0.000000 
2450763559.768299, -0.840697, 0.236869, -0.000000, 0.000000 
2460768825.697736, -0.816757, 0.346087, -0.000000, 0.000000 
2470774091.627172, -0.778386, 0.451777, -0.000000, 0.000000 
2480779357.556609, -0.725602, 0.552204, 0.000000, 0.000000 
2490784623.486045, -0.658854, 0.645061, 0.000000, 0.000000 
2500789889.415482, -0.579400, 0.727880, 0.000000, -0.000000 
2510795155.344918, -0.489330, 0.798564, 0.000000, -0.000000 
2520800421.274355, -0.391259, 0.855796, -0.000000, -0.000000 
2530805687.203792, -0.287855, 0.899167, -0.000000, -0.000000 
2540810953.133228, -0.181412, 0.929018, -0.000000, -0.000000 
2550816219.062665, -0.073604, 0.946070, -0.000000, 0.000000 
2560821484.992101, 0.034486, 0.951022, -0.000000, 0.000000 
2570826750.921537, 0.142131, 0.944264, 0.000000, 0.000000 
2580832016.850974, 0.248620, 0.925805, 0.000000, 0.000000 
2590837282.780411, 0.352961, 0.895414, 0.000000, -0.000000 
2600842548.709847, 0.453757, 0.852909, 0.000000, -0.000000 
2610847814.639284, 0.549269, 0.798443, -0.000000, -0.000000 
2620853080.568720, 0.637652, 0.732706, -0.000000, -0.000000 
2630858346.498157, 0.717255, 0.656928, -0.000000, -0.000000 
2640863612.427593, 0.786866, 0.572724, -0.000000, 0.000000 
2650868878.357030, 0.845819, 0.481821, -0.000000, 0.000000 
2660874144.286467, 0.893921, 0.385786, 0.000000, 0.000000 
2670879410.215903, 0.931246, 0.285855, 0.000000, 0.000000 
2680884676.145340, 0.957870, 0.182928, 0.000000, -0.000000 
2690889942.074776, 0.973682, 0.077715, 0.000000, -0.000000 
2700895208.004213, 0.978316, -0.029028, 0.000000, -0.000000 
2710900473.933649, 0.971268, -0.136281, -0.000000, -0.000000 
2720905739.863086, 0.952108, -0.242659, -0.000000, -0.000000 
2730911005.792522, 0.920731, -0.346477, -0.000000, 0.000000 
2740916271.721959, 0.877512, -0.445944, -0.000000, 0.000000 
2750921537.651396, 0.823315, -0.539431, 0.000000, 0.000000 
2760926803.580832, 0.759339, -0.625681, 0.000000, 0.000000 
2770932069.510269, 0.686874, -0.703889, 0.000000, -0.000000 
2780937335.439705, 0.607067, -0.773615, 0.000000, -0.000000 
2790942601.369142, 0.520794, -0.834583, 0.000000, -0.000000 
2800947867.298578, 0.428695, -0.886447, -0.000000, -0.000000 
2810953133.228015, 0.331344, -0.928649, -0.000000, -0.000000 
2820958399.157452, 0.229471, -0.960411, -0.000000, 0.000000 
2830963665.086888, 0.124138, -0.980886, -0.000000, 0.000000 
2840968931.016325, 0.016784, -0.989387, 0.000000, 0.000000 
2850974196.945761, -0.090890, -0.985601, 0.000000, 0.000000 
2860979462.875197, -0.197143, -0.969687, 0.000000, 0.000000 
2870984728.804634, -0.300426, -0.942222, 0.000000, -0.000000 
2880989994.734071, -0.399535, -0.904026, 0.000000, -0.000000 
2890995260.663507, -0.493619, -0.855930, -0.000000, -0.000000 
2901000526.592944, -0.582051, -0.798611, -0.000000, -0.000000 
2911005792.522380, -0.664233, -0.732543, -0.000000, 0.000000 
2921011058.451817, -0.739417, -0.658084, -0.000000, 0.000000 
2931016324.381253, -0.806638, -0.575664, 0.000000, 0.000000 
2941021590.310690, -0.864776, -0.485968, 0.000000, 0.000000 
2951026856.240127, -0.912730, -0.390042, 0.000000, 0.000000 
2961032122.169563, -0.949621, -0.289272, 0.000000, -0.000000 
2971037388.099000, -0.974946, -0.185241, 0.000000, -0.000000 
2981042654.028436, -0.988611, -0.079524, -0.000000, -0.000000 
2991047919.957872, -0.990845, 0.026487, -0.000000, -0.000000 
3001053185.887309, -0.982029, 0.131672, -0.000000, 0.000000 
3011058451.816746, -0.962524, 0.235141, -0.000000, 0.000000 
3021063717.746182, -0.932558, 0.336113, -0.000000, 0.000000 
3031068983.675619, -0.892233, 0.433743, 0.000000, 0.000000 
3041074249.605055, -0.841631, 0.527004, 0.000000, 0.000000 
3051079515.534492, -0.780984, 0.614664, 0.000000, -0.000000 
3061084781.463928, -0.710817, 0.695373, 0.000000, -0.000000 
3071090047.393365, -0.632019, 0.767831, -0.000000, -0.000000 
3081095313.322802, -0.545791, 0.830968, -0.000000, -0.000000 
3091100579.252238, -0.453510, 0.884058, -0.000000, 0.000000 
3101105845.181675, -0.356542, 0.926730, -0.000000, 0.000000 
3111111111.111111, -0.256096, 0.958879, -0.000000, 0.000000 
3121116377.040547, -0.153163, 0.980501, 0.000000, 0.000000 
3131121642.969984, -0.048572, 0.991536, 0.000000, 0.000000 
3141126908.899421, 0.056871, 0.991793, 0.000000, -0.000000 
3151132174.828857, 0.162221, 0.980974, 0.000000, -0.000000 
3161137440.758294, 0.266295, 0.958813, -0.000000, -0.000000 
3171142706.687730, 0.367673, 0.925245, -0.000000, -0.000000 
3181147972.617167, 0.464814, 0.880556, -0.000000, -0.000000 
3191153238.546604, 0.556247, 0.825423, -0.000000, 0.000000 
3201158504.476040, 0.640753, 0.760840, -0.000000, 0.000000 
3211163770.405477, 0.717459, 0.687946, 0.000000, 0.000000 
3221169036.334913, 0.785821, 0.607829, 0.000000, 0.000000 
3231174302.264350, 0.845482, 0.521400, 0.000000, -0.000000 
3241179568.193786, 0.896091, 0.429372, 0.000000, -0.000000 
3251184834.123223, 0.937160, 0.332378, 0.000000, -0.000000 
3261190100.052660, 0.968025, 0.231144, -0.000000, -0.000000 
3271195365.982096, 0.987946, 0.126654, -0.000000, -0.000000 
3281200631.911532, 0.996290, 0.020216, -0.000000, 0.000000 
3291205897.840969, 0.992724, -0.086605, -0.000000, 0.000000 
3301211163.770406, 0.977334, -0.192172, 0.000000, 0.000000 
3311216429.699842, 0.950602, -0.294982, 0.000000, 0.000000 
3321221695.629279, 0.913264, -0.393832, 0.000000, -0.000000 
3331226961.558715, 0.866105, -0.487847, 0.000000, -0.000000 
3341232227.488152, 0.809781, -0.576381, 0.000000, -0.000000 
3351237493.417588, 0.744759, -0.658830, -0.000000, -0.000000 
3361242759.347025, 0.671389, -0.734463, -0.000000, -0.000000 
3371248025.276461, 0.590080, -0.802330, -0.000000, 0.000000 
3381253291.205898, 0.501483, -0.861324, -0.000000, 0.000000 
3391258557.135334, 0.406613, -0.910348, 0.000000, 0.000000 
3401263823.064771, 0.306824, -0.948523, 0.000000, 0.000000 
3411269088.994207, 0.203665, -0.975347, 0.000000, 0.000000 
3421274354.923644, 0.098671, -0.990727, 0.000000, -0.000000 
3431279620.853081, -0.006822, -0.994884, 0.000000, -0.000000 
3441284886.782517, -0.111756, -0.988168, -0.000000, -0.000000 
3451290152.711954, -0.215298, -0.970872, -0.000000, -0.000000 
3461295418.641390, -0.316686, -0.943137, -0.000000, 0.000000 
3471300684.570827, -0.415051, -0.904977, -0.000000, 0.000000 
3481305950.500263, -0.509308, -0.856415, 0.000000, 0.000000 
3491311216.429700, -0.598154, -0.797675, 0.000000, 0.000000 
3501316482.359137, -0.680199, -0.729313, 0.000000, 0.000000 
3511321748.288573, -0.754152, -0.652266, 0.000000, -0.000000 
3521327014.218009, -0.818997, -0.567752, 0.000000, -0.000000 
3531332280.147446, -0.874081, -0.477110, -0.000000, -0.000000 
3541337546.076883, -0.919081, -0.381606, -0.000000, -0.000000 
3551342812.006319, -0.953871, -0.282321, -0.000000, 0.000000 
3561348077.935756, -0.978350, -0.180139, -0.000000, 0.000000 
3571353343.865192, -0.992322, -0.075847, 0.000000, 0.000000 
3581358609.794629, -0.995457, 0.029709, 0.000000, 0.000000 
3591363875.724065, -0.987380, 0.135489, 0.000000, 0.000000 
3601369141.653502, -0.967823, 0.240203, 0.000000, -0.000000 
3611374407.582939, -0.936785, 0.342369, 0.000000, -0.000000 
3621379673.512375, -0.894630, 0.440463, -0.000000, -0.000000 
3631384939.441812, -0.842074, 0.533094, -0.000000, -0.000000 
3641390205.371248, -0.780075, 0.619147, -0.000000, 0.000000 
3651395471.300684, -0.709659, 0.697820, -0.000000, 0.000000 
3661400737.230121, -0.631767, 0.768564, -0.000000, 0.000000 
3671406003.159558, -0.547183, 0.830933, 0.000000, 0.000000 
3681411269.088995, -0.456561, 0.884437, 0.000000, 0.000000 
3691416535.018431, -0.360556, 0.928449, 0.000000, -0.000000 
3701421800.947867, -0.259979, 0.962221, 0.000000, -0.000000 
3711427066.877304, -0.155909, 0.985000, -0.000000, -0.000000 
3721432332.806740, -0.049712, 0.996203, -0.000000, -0.000000 
3731437598.736177, 0.057054, 0.995568, -0.000000, 0.000000 
3741442864.665614, 0.162819, 0.983221, -0.000000, 0.000000 
3751448130.595050, 0.266178, 0.959626, -0.000000, 0.000000 
3761453396.524487, 0.366005, 0.925436, 0.000000, 0.000000 
3771458662.453923, 0.461449, 0.881311, 0.000000, 0.000000 
3781463928.383360, 0.551824, 0.827786, 0.000000, -0.000000 
3791469194.312796, 0.636435, 0.765244, 0.000000, -0.000000 
3801474460.242233, 0.714439, 0.694012, -0.000000, -0.000000 
3811479726.171669, 0.784798, 0.614524, -0.000000, -0.000000 
3821484992.101106, 0.846361, 0.527490, -0.000000, -0.000000 
3831490258.030542, 0.898032, 0.433977, -0.000000, 0.000000 
3841495523.959979, 0.938971, 0.335360, -0.000000, 0.000000 
3851500789.889416, 0.968717, 0.233163, 0.000000, 0.000000 
3861506055.818852, 0.987201, 0.128857, 0.000000, 0.000000 
3871511321.748289, 0.994619, 0.023696, 0.000000, -0.000000 
3881516587.677725, 0.991247, -0.081335, 0.000000, -0.000000 
3891521853.607162, 0.977272, -0.185438, 0.000000, -0.000000 
3901527119.536598, 0.952717, -0.287828, -0.000000, -0.000000 
3911532385.466035, 0.917500, -0.387569, -0.000000, -0.000000 
3921537651.395472, 0.871606, -0.483471, -0.000000, 0.000000 
3931542917.324908, 0.815266, -0.574141, -0.000000, 0.000000 
3941548183.254344, 0.749097, -0.658131, 0.000000, 0.000000 
3951553449.183781, 0.674096, -0.734155, 0.000000, 0.000000 
3961558715.113217, 0.591516, -0.801250, 0.000000, -0.000000 
3971563981.042654, 0.502663, -0.858837, 0.000000, -0.000000 
3981569246.972091, 0.408714, -0.906638, 0.000000, -0.000000 
3991574512.901527, 0.310623, -0.944506, -0.000000, -0.000000 
4001579778.830964, 0.209163, -0.972246, -0.000000, -0.000000 
4011585044.760400, 0.105077, -0.989507, -0.000000, 0.000000 
4021590310.689837, -0.000750, -0.995805, -0.000000, 0.000000 
4031595576.619273, -0.107164, -0.990660, 0.000000, 0.000000 
4041600842.548710, -0.212735, -0.973787, 0.000000, 0.000000 
4051606108.478147, -0.315881, -0.945250, 0.000000, -0.000000 
4061611374.407583, -0.415057, -0.905517, 0.000000, -0.000000 
4071616640.337019, -0.508941, -0.855380, 0.000000, -0.000000 
4081621906.266456, -0.596533, -0.795795, -0.000000, -0.000000 
4091627172.195893, -0.677131, -0.727688, -0.000000, -0.000000 
4101632438.125329, -0.750204, -0.651840, -0.000000, 0.000000 
4111637704.054766, -0.815219, -0.568873, -0.000000, 0.000000 
4121642969.984202, -0.871519, -0.479354, 0.000000, 0.000000 
4131648235.913639, -0.918288, -0.383958, 0.000000, 0.000000 
4141653501.843075, -0.954641, -0.283610, 0.000000, 0.000000 
4151658767.772512, -0.979791, -0.179549, 0.000000, -0.000000 
4161664033.701949, -0.993220, -0.073265, 0.000000, -0.000000 
4171669299.631385, -0.994787, 0.033654, -0.000000, -0.000000 
4181674565.560822, -0.984714, 0.139704, -0.000000, -0.000000 
4191679831.490258, -0.963481, 0.243607, -0.000000, 0.000000 
4201685097.419695, -0.931655, 0.344357, -0.000000, 0.000000 
4211690363.349131, -0.889735, 0.441148, -0.000000, 0.000000 
4221695629.278568, -0.838087, 0.533228, 0.000000, 0.000000 
4231700895.208004, -0.776988, 0.619752, 0.000000, 0.000000 
4241706161.137441, -0.706759, 0.699696, 0.000000, -0.000000 
4251711427.066877, -0.627927, 0.771880, 0.000000, -0.000000 
4261716692.996314, -0.541344, 0.835096, -0.000000, -0.000000 
4271721958.925750, -0.448199, 0.888293, -0.000000, -0.000000 
4281727224.855187, -0.349920, 0.930728, -0.000000, 0.000000 
4291732490.784624, -0.247994, 0.962039, -0.000000, 0.000000 
4301737756.714060, -0.143792, 0.982195, -0.000000, 0.000000 
4311743022.643497, -0.038456, 0.991343, 0.000000, 0.000000 
4321748288.572933, 0.067093, 0.989644, 0.000000, 0.000000 
4331753554.502370, 0.172035, 0.977136, 0.000000, -0.000000 
4341758820.431807, 0.275490, 0.953726, 0.000000, -0.000000 
4351764086.361242, 0.376372, 0.919291, -0.000000, -0.000000 
4361769352.290680, 0.473353, 0.873849, -0.000000, -0.000000 
4371774618.220116, 0.564950, 0.817735, -0.000000, -0.000000 
4381779884.149552, 0.649701, 0.751679, -0.000000, 0.000000 
4391785150.078989, 0.726370, 0.676763, -0.000000, 0.000000 
4401790416.008426, 0.794078, 0.594263, 0.000000, 0.000000 
4411795681.937862, 0.852312, 0.505443, 0.000000, 0.000000 
4421800947.867298, 0.900810, 0.411394, 0.000000, -0.000000 
4431806213.796736, 0.939370, 0.312985, 0.000000, -0.000000 
4441811479.726171, 0.967688, 0.210949, -0.000000, -0.000000 
4451816745.655608, 0.985282, 0.106058, -0.000000, -0.000000 
4461822011.585045, 0.991567, -0.000699, -0.000000, -0.000000 
4471827277.514482, 0.986026, -0.108023, -0.000000, 0.000000 
4481832543.443918, 0.968417, -0.214340, -0.000000, 0.000000 
4491837809.373354, 0.938911, -0.317974, 0.000000, 0.000000 
4501843075.302792, 0.898105, -0.417363, 0.000000, 0.000000 
4511848341.232227, 0.846888, -0.511240, 0.000000, -0.000000 
4521853607.161664, 0.786241, -0.598701, 0.000000, -0.000000 
4531858873.091101, 0.717039, -0.679118, 0.000000, -0.000000 
4541864139.020537, 0.639957, -0.751966, -0.000000, -0.000000 
4551869404.949974, 0.555519, -0.816631, -0.000000, -0.000000 
4561874670.879410, 0.464261, -0.872300, -0.000000, 0.000000 
4571879936.808847, 0.366925, -0.917986, -0.000000, 0.000000 
4581885202.738283, 0.264603, -0.952687, 0.000000, 0.000000 
4591890468.667720, 0.158740, -0.975598, 0.000000, 0.000000 
4601895734.597157, 0.051011, -0.986293, 0.000000, 0.000000 
4611901000.526593, -0.056897, -0.984788, 0.000000, -0.000000 
4621906266.456030, -0.163493, -0.971467, 0.000000, -0.000000 
4631911532.385466, -0.267590, -0.946898, -0.000000, -0.000000 
4641916798.314903, -0.368284, -0.911625, -0.000000, -0.000000 
4651922064.244339, -0.464804, -0.866041, -0.000000, 0.000000 
4661927330.173776, -0.556322, -0.810380, -0.000000, 0.000000 
4671932596.103212, -0.641805, -0.744845, 0.000000, 0.000000 
4681937862.032649, -0.719990, -0.669806, 0.000000, 0.000000 
4691943127.962086, -0.789493, -0.585970, 0.000000, 0.000000 
4701948393.891521, -0.849010, -0.494457, 0.000000, -0.000000 
4711953659.820959, -0.897527, -0.396728, 0.000000, -0.000000 
4721958925.750395, -0.934450, -0.294404, -0.000000, -0.000000 
4731964191.679832, -0.959591, -0.189049, -0.000000, -0.000000 
4741969457.609268, -0.973042, -0.082004, -0.000000, 0.000000 
4751974723.538705, -0.974967, 0.025654, -0.000000, 0.000000 
4761979989.468142, -0.965432, 0.133019, 0.000000, 0.000000 
4771985255.397577, -0.944340, 0.239174, 0.000000, 0.000000 
4781990521.327015, -0.911495, 0.343010, 0.000000, 0.000000 
4791995787.256451, -0.866790, 0.443125, 0.000000, -0.000000 
4802001053.185887, -0.810412, 0.537874, 0.000000, -0.000000 
4812006319.115324, -0.742988, 0.625534, -0.000000, -0.000000 
4822011585.044761, -0.665600, 0.704544, -0.000000, -0.000000 
4832016850.974197, -0.579655, 0.773696, -0.000000, 0.000000 
4842022116.903633, -0.486659, 0.832216, -0.000000, 0.000000 
4852027382.833071, -0.388001, 0.879695, 0.000000, 0.000000 
4862032648.762506, -0.284828, 0.915895, 0.000000, 0.000000 
4872037914.691943, -0.178079, 0.940534, 0.000000, 0.000000 
4882043180.621380, -0.068648, 0.953142, 0.000000, -0.000000 
4892048446.550817, 0.042383, 0.953062, 0.000000, -0.000000 
4902053712.480253, 0.153570, 0.939614, -0.000000, -0.000000 
