# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=0.6, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
1160084254.870985, -0.957315, -0.295422, 0.000000, -0.000000 
1170089520.800421, -0.983781, -0.191108, 0.000000, -0.000000 
1180094786.729858, -0.998253, -0.084448, -0.000000, -0.000000 
1190100052.659294, -1.000606, 0.022822, -0.000000, -0.000000 
1200105318.588731, -0.991133, 0.129064, -0.000000, 0.000000 
1210110584.518167, -0.970446, 0.232890, -0.000000, 0.000000 
1220115850.447604, -0.939307, 0.333245, -0.000000, 0.000000 
1230121116.377041, -0.898453, 0.429381, 0.000000, 0.000000 
1240126382.306477, -0.848465, 0.520747, 0.000000, 0.000000 
1250131648.235914, -0.789721, 0.606830, 0.000000, 0.000000 
1260136914.165350, -0.722448, 0.686997, 0.000000, -0.000000 
1270142180.094787, -0.646856, 0.760397, 0.000000, -0.000000 
1280147446.024223, -0.563305, 0.825955, 0.000000, -0.000000 
1290152711.953660, -0.472453, 0.882460, -0.000000, -0.000000 
1300157977.883096, -0.375335, 0.928723, -0.000000, -0.000000 
1310163243.812533, -0.273351, 0.963764, -0.000000, -0.000000 
1320168509.741970, -0.168151, 0.986964, -0.000000, 0.000000 
1330173775.671406, -0.061461, 0.998137, -0.000000, 0.000000 
1340179041.600842, 0.045099, 0.997509, 0.000000, 0.000000 
1350184307.530279, 0.150163, 0.985607, 0.000000, 0.000000 
1360189573.459716, 0.252682, 0.963092, 0.000000, 0.000000 
1370194839.389152, 0.351899, 0.930591, 0.000000, -0.000000 
1380200105.318589, 0.447231, 0.888578, 0.000000, -0.000000 
1390205371.248025, 0.538118, 0.837330, 0.000000, -0.000000 
1400210637.177462, 0.623868, 0.776982, -0.000000, -0.000000 
1410215903.106898, 0.703564, 0.707660, -0.000000, -0.000000 
1420221169.036335, 0.776057, 0.629644, -0.000000, -0.000000 
1430226434.965771, 0.840046, 0.543515, -0.000000, 0.000000 
1440231700.895208, 0.894239, 0.450246, -0.000000, 0.000000 
1450236966.824645, 0.937537, 0.351186, 0.000000, 0.000000 
1460242232.754081, 0.969187, 0.247969, 0.000000, 0.000000 
1470247498.683518, 0.988880, 0.142336, 0.000000, 0.000000 
1480252764.612954, 0.996740, 0.035950, 0.000000, -0.000000 
1490258030.542391, 0.993222, -0.069772, 0.000000, -0.000000 
1500263296.471827, 0.978949, -0.173742, 0.000000, -0.000000 
1510268562.401264, 0.954521, -0.275191, -0.000000, -0.000000 
1520273828.330700, 0.920372, -0.373557, -0.000000, -0.000000 
1530279094.260137, 0.876709, -0.468319, -0.000000, -0.000000 
1540284360.189574, 0.823546, -0.558817, -0.000000, 0.000000 
1550289626.119010, 0.760848, -0.644124, -0.000000, 0.000000 
1560294892.048447, 0.688721, -0.723015, -0.000000, 0.000000 
1570300157.977883, 0.607592, -0.794048, 0.000000, 0.000000 
1580305423.907320, 0.518341, -0.855735, 0.000000, 0.000000 
1590310689.836756, 0.422307, -0.906761, 0.000000, -0.000000 
1600315955.766193, 0.321191, -0.946196, 0.000000, -0.000000 
1610321221.695629, 0.216854, -0.973616, 0.000000, -0.000000 
1620326487.625066, 0.111076, -0.989116, -0.000000, -0.000000 
1630331753.554502, 0.005347, -0.993187, -0.000000, -0.000000 
1640337019.483939, -0.099251, -0.986511, -0.000000, -0.000000 
1650342285.413375, -0.202031, -0.969718, -0.000000, 0.000000 
1660347551.342812, -0.302561, -0.943194, -0.000000, 0.000000 
1670352817.272249, -0.400440, -0.907003, -0.000000, 0.000000 
1680358083.201685, -0.495062, -0.860938, 0.000000, 0.000000 
1690363349.131122, -0.585451, -0.804706, 0.000000, 0.000000 
1700368615.060558, -0.670220, -0.738182, 0.000000, 0.000000 
1710373880.989995, -0.747673, -0.661650, 0.000000, -0.000000 
1720379146.919431, -0.816041, -0.575965, 0.000000, -0.000000 
1730384412.848868, -0.873768, -0.482562, -0.000000, -0.000000 
1740389678.778304, -0.919774, -0.383313, -0.000000, -0.000000 
1750394944.707741, -0.953602, -0.280263, -0.000000, -0.000000 
1760400210.637177, -0.975417, -0.175325, -0.000000, 0.000000 
1770405476.566614, -0.985829, -0.070018, -0.000000, 0.000000 
1780410742.496051, -0.985619, 0.034652, -0.000000, 0.000000 
1790416008.425487, -0.975439, 0.138161, 0.000000, 0.000000 
1800421274.354924, -0.955581, 0.240259, 0.000000, 0.000000 
1810426540.284360, -0.925895, 0.340682, 0.000000, 0.000000 
1820431806.213797, -0.885883, 0.438853, 0.000000, -0.000000 
1830437072.143233, -0.834948, 0.533685, 0.000000, -0.000000 
1840442338.072670, -0.772719, 0.623544, 0.000000, -0.000000 
1850447604.002106, -0.699362, 0.706402, -0.000000, -0.000000 
1860452869.931543, -0.615764, 0.780140, -0.000000, -0.000000 
1870458135.860980, -0.523531, 0.842914, -0.000000, 0.000000 
1880463401.790416, -0.424799, 0.893480, -0.000000, 0.000000 
1890468667.719852, -0.321888, 0.931362, -0.000000, 0.000000 
1900473933.649289, -0.216923, 0.956838, 0.000000, 0.000000 
1910479199.578726, -0.111515, 0.970710, 0.000000, 0.000000 
1920484465.508162, -0.006603, 0.973950, 0.000000, 0.000000 
1930489731.437599, 0.097479, 0.967305, 0.000000, -0.000000 
1940494997.367035, 0.200741, 0.951006, 0.000000, -0.000000 
1950500263.296472, 0.303141, 0.924650, 0.000000, -0.000000 
1960505529.225908, 0.404181, 0.887327, -0.000000, -0.000000 
1970510795.155345, 0.502623, 0.837957, -0.000000, -0.000000 
1980516061.084782, 0.596423, 0.775747, -0.000000, -0.000000 
1990521327.014218, 0.682926, 0.700630, -0.000000, 0.000000 
2000526592.943655, 0.759280, 0.613552, -0.000000, 0.000000 
2010531858.873091, 0.822960, 0.516514, 0.000000, 0.000000 
2020537124.802528, 0.872254, 0.412316, 0.000000, 0.000000 
2030542390.731964, 0.906561, 0.304076, 0.000000, 0.000000 
2040547656.661401, 0.926396, 0.194650, 0.000000, -0.000000 
2050552922.590837, 0.933069, 0.086107, 0.000000, -0.000000 
2060558188.520274, 0.928119, -0.020548, 0.000000, -0.000000 
2070563454.449710, 0.912651, -0.125300, -0.000000, -0.000000 
2080568720.379147, 0.886777, -0.228674, -0.000000, -0.000000 
2090573986.308583, 0.849377, -0.331001, -0.000000, -0.000000 
2100579252.238020, 0.798295, -0.431591, -0.000000, 0.000000 
2110584518.167457, 0.731000, -0.528073, -0.000000, 0.000000 
2120589784.096893, 0.645591, -0.616118, -0.000000, 0.000000 
2130595050.026330, 0.541917, -0.689728, 0.000000, 0.000000 
2140600315.955766, 0.422520, -0.742105, 0.000000, 0.000000 
2150605581.885203, 0.293108, -0.766986, 0.000000, -0.000000 
2160610847.814639, 0.162343, -0.760185, 0.000000, -0.000000 
2170616113.744076, 0.040877, -0.720990, 0.000000, -0.000000 
2180621379.673512, -0.060253, -0.653032, -0.000000, -0.000000 
2190626645.602949, -0.131576, -0.564379, -0.000000, -0.000000 
2200631911.532386, -0.167071, -0.466700, -0.000000, -0.000000 
2210637177.461822, -0.165577, -0.373626, -0.000000, 0.000000 
2220642443.391258, -0.131362, -0.298602, -0.000000, 0.000000 
2230647709.320695, -0.073711, -0.252627, -0.000000, 0.000000 
2240652975.250132, -0.005575, -0.242374, 0.000000, 0.000000 
2250658241.179568, 0.058464, -0.269028, 0.000000, 0.000000 
2260663507.109005, 0.104540, -0.328096, 0.000000, -0.000000 
2270668773.038442, 0.121693, -0.410207, 0.000000, -0.000000 
2280674038.967878, 0.103518, -0.502753, 0.000000, -0.000000 
2290679304.897314, 0.048944, -0.592018, -0.000000, -0.000000 
2300684570.826751, -0.037955, -0.665397, -0.000000, -0.000000 
2310689836.756187, -0.149034, -0.713250, -0.000000, -0.000000 
2320695102.685624, -0.273787, -0.730069, -0.000000, 0.000000 
2330700368.615061, -0.401270, -0.714771, -0.000000, 0.000000 
2340705634.544497, -0.521866, -0.670157, -0.000000, 0.000000 
2350710900.473934, -0.628526, -0.601736, 0.000000, 0.000000 
2360716166.403370, -0.717317, -0.516241, 0.000000, 0.000000 
2370721432.332807, -0.787259, -0.420190, 0.000000, 0.000000 
2380726698.262243, -0.839577, -0.318792, 0.000000, -0.000000 
2390731964.191680, -0.876660, -0.215397, 0.000000, -0.000000 
2400737230.121117, -0.900982, -0.111508, -0.000000, -0.000000 
2410742496.050553, -0.914279, -0.007272, -0.000000, -0.000000 
2420747761.979990, -0.917136, 0.097759, -0.000000, -0.000000 
2430753027.909426, -0.909018, 0.203850, -0.000000, 0.000000 
2440758293.838862, -0.888691, 0.310492, -0.000000, 0.000000 
2450763559.768299, -0.854827, 0.416161, -0.000000, 0.000000 
2460768825.697736, -0.806624, 0.518422, 0.000000, 0.000000 
2470774091.627172, -0.744234, 0.614342, 0.000000, 0.000000 
2480779357.556609, -0.668915, 0.701041, 0.000000, 0.000000 
2490784623.486045, -0.582862, 0.776220, 0.000000, -0.000000 
2500789889.415482, -0.488813, 0.838517, 0.000000, -0.000000 
2510795155.344918, -0.389538, 0.887599, -0.000000, -0.000000 
2520800421.274355, -0.287381, 0.923989, -0.000000, -0.000000 
2530805687.203792, -0.183968, 0.948688, -0.000000, -0.000000 
2540810953.133228, -0.080159, 0.962733, -0.000000, 0.000000 
2550816219.062665, 0.023759, 0.966814, -0.000000, 0.000000 
2560821484.992101, 0.127735, 0.961060, -0.000000, 0.000000 
2570826750.921537, 0.231555, 0.945052, 0.000000, 0.000000 
2580832016.850974, 0.334536, 0.918035, 0.000000, 0.000000 
2590837282.780411, 0.435386, 0.879258, 0.000000, 0.000000 
2600842548.709847, 0.532262, 0.828338, 0.000000, -0.000000 
2610847814.639284, 0.623022, 0.765520, 0.000000, -0.000000 
2620853080.568720, 0.705560, 0.691774, 0.000000, -0.000000 
2630858346.498157, 0.778153, 0.608707, -0.000000, -0.000000 
2640863612.427593, 0.839690, 0.518300, -0.000000, -0.000000 
2650868878.357030, 0.889748, 0.422589, -0.000000, 0.000000 
2660874144.286467, 0.928478, 0.323353, -0.000000, 0.000000 
2670879410.215903, 0.956369, 0.221921, -0.000000, 0.000000 
2680884676.145340, 0.973948, 0.119138, 0.000000, 0.000000 
2690889942.074776, 0.981530, 0.015490, 0.000000, 0.000000 
2700895208.004213, 0.979080, -0.088664, 0.000000, 0.000000 
2710900473.933649, 0.966223, -0.192827, 0.000000, -0.000000 
2720905739.863086, 0.942399, -0.296160, 0.000000, -0.000000 
2730911005.792522, 0.907106, -0.397387, 0.000000, -0.000000 
2740916271.721959, 0.860151, -0.494856, -0.000000, -0.000000 
2750921537.651396, 0.801833, -0.586719, -0.000000, -0.000000 
2760926803.580832, 0.733001, -0.671182, -0.000000, -0.000000 
2770932069.510269, 0.654982, -0.746751, -0.000000, 0.000000 
2780937335.439705, 0.569392, -0.812396, -0.000000, 0.000000 
2790942601.369142, 0.477893, -0.867595, 0.000000, 0.000000 
2800947867.298578, 0.381985, -0.912259, 0.000000, 0.000000 
2810953133.228015, 0.282858, -0.946553, 0.000000, 0.000000 
2820958399.157452, 0.181375, -0.970689, 0.000000, -0.000000 
2830963665.086888, 0.078161, -0.984748, 0.000000, -0.000000 
2840968931.016325, -0.026229, -0.988580, 0.000000, -0.000000 
2850974196.945761, -0.131126, -0.981822, -0.000000, -0.000000 
2860979462.875197, -0.235593, -0.964012, -0.000000, -0.000000 
2870984728.804634, -0.338368, -0.934765, -0.000000, -0.000000 
2880989994.734071, -0.437913, -0.893960, -0.000000, 0.000000 
2890995260.663507, -0.532544, -0.841877, -0.000000, 0.000000 
2901000526.592944, -0.620625, -0.779237, -0.000000, 0.000000 
2911005792.522380, -0.700749, -0.707152, 0.000000, 0.000000 
2921011058.451817, -0.771870, -0.626987, 0.000000, 0.000000 
2931016324.381253, -0.833350, -0.540179, 0.000000, -0.000000 
2941021590.310690, -0.884899, -0.448069, 0.000000, -0.000000 
2951026856.240127, -0.926458, -0.351784, 0.000000, -0.000000 
2961032122.169563, -0.958033, -0.252214, -0.000000, -0.000000 
2971037388.099000, -0.979559, -0.150070, -0.000000, -0.000000 
2981042654.028436, -0.990812, -0.046008, -0.000000, -0.000000 
2991047919.957872, -0.991417, 0.059221, -0.000000, 0.000000 
3001053185.887309, -0.980933, 0.164653, -0.000000, 0.000000 
3011058451.816746, -0.958990, 0.269053, -0.000000, 0.000000 
3021063717.746182, -0.925446, 0.370946, 0.000000, 0.000000 
3031068983.675619, -0.880506, 0.468723, 0.000000, 0.000000 
3041074249.605055, -0.824769, 0.560800, 0.000000, 0.000000 
3051079515.534492, -0.759195, 0.645777, 0.000000, -0.000000 
3061084781.463928, -0.684989, 0.722563, 0.000000, -0.000000 
3071090047.393365, -0.603450, 0.790423, -0.000000, -0.000000 
3081095313.322802, -0.515814, 0.848940, -0.000000, -0.000000 
3091100579.252238, -0.423153, 0.897912, -0.000000, -0.000000 
3101105845.181675, -0.326339, 0.937211, -0.000000, 0.000000 
3111111111.111111, -0.226092, 0.966656, -0.000000, 0.000000 
3121116377.040547, -0.123097, 0.985934, -0.000000, 0.000000 
3131121642.969984, -0.018129, 0.994603, 0.000000, 0.000000 
3141126908.899421, 0.087831, 0.992170, 0.000000, 0.000000 
3151132174.828857, 0.193544, 0.978219, 0.000000, 0.000000 
3161137440.758294, 0.297547, 0.952558, 0.000000, -0.000000 
3171142706.687730, 0.398248, 0.915325, 0.000000, -0.000000 
3181147972.617167, 0.494080, 0.867035, 0.000000, -0.000000 
3191153238.546604, 0.583648, 0.808542, -0.000000, -0.000000 
3201158504.476040, 0.665841, 0.740931, -0.000000, -0.000000 
3211163770.405477, 0.739871, 0.665372, -0.000000, 0.000000 
3221169036.334913, 0.805238, 0.582986, -0.000000, 0.000000 
3231174302.264350, 0.861623, 0.494748, -0.000000, 0.000000 
3241179568.193786, 0.908764, 0.401470, 0.000000, 0.000000 
3251184834.123223, 0.946341, 0.303853, 0.000000, 0.000000 
3261190100.052660, 0.973922, 0.202591, 0.000000, 0.000000 
3271195365.982096, 0.990970, 0.098491, 0.000000, -0.000000 
3281200631.911532, 0.996927, -0.007431, 0.000000, -0.000000 
3291205897.840969, 0.991333, -0.113918, 0.000000, -0.000000 
3301211163.770406, 0.973956, -0.219509, -0.000000, -0.000000 
3311216429.699842, 0.944883, -0.322639, -0.000000, -0.000000 
3321221695.629279, 0.904550, -0.421773, -0.000000, 0.000000 
3331226961.558715, 0.853695, -0.515541, -0.000000, 0.000000 
3341232227.488152, 0.793264, -0.602821, -0.000000, 0.000000 
3351237493.417588, 0.724279, -0.682772, 0.000000, 0.000000 
3361242759.347025, 0.647731, -0.754794, 0.000000, 0.000000 
3371248025.276461, 0.564500, -0.818435, 0.000000, 0.000000 
3381253291.205898, 0.475348, -0.873287, 0.000000, -0.000000 
3391258557.135334, 0.380969, -0.918900, 0.000000, -0.000000 
3401263823.064771, 0.282081, -0.954733, 0.000000, -0.000000 
3411269088.994207, 0.179517, -0.980178, -0.000000, -0.000000 
3421274354.923644, 0.074309, -0.994630, -0.000000, -0.000000 
3431279620.853081, -0.032297, -0.997590, -0.000000, -0.000000 
3441284886.782517, -0.138873, -0.988775, -0.000000, 0.000000 
3451290152.711954, -0.243895, -0.968192, -0.000000, 0.000000 
3461295418.641390, -0.345861, -0.936163, 0.000000, 0.000000 
3471300684.570827, -0.443399, -0.893290, 0.000000, 0.000000 
3481305950.500263, -0.535350, -0.840375, 0.000000, 0.000000 
3491311216.429700, -0.620793, -0.778313, 0.000000, -0.000000 
3501316482.359137, -0.699019, -0.707995, 0.000000, -0.000000 
3511321748.288573, -0.769461, -0.630238, 0.000000, -0.000000 
3521327014.218009, -0.831601, -0.545775, -0.000000, -0.000000 
3531332280.147446, -0.884897, -0.455290, -0.000000, -0.000000 
3541337546.076883, -0.928739, -0.359491, -0.000000, -0.000000 
3551342812.006319, -0.962459, -0.259199, -0.000000, 0.000000 
3561348077.935756, -0.985393, -0.155415, -0.000000, 0.000000 
3571353343.865192, -0.996971, -0.049350, 0.000000, 0.000000 
3581358609.794629, -0.996819, 0.057601, 0.000000, 0.000000 
3591363875.724065, -0.984835, 0.163935, 0.000000, 0.000000 
3601369141.653502, -0.961224, 0.268144, 0.000000, -0.000000 
3611374407.582939, -0.926473, 0.368831, 0.000000, -0.000000 
3621379673.512375, -0.881277, 0.464786, 0.000000, -0.000000 
3631384939.441812, -0.826444, 0.555026, -0.000000, -0.000000 
3641390205.371248, -0.762789, 0.638775, -0.000000, -0.000000 
3651395471.300684, -0.691067, 0.715397, -0.000000, -0.000000 
3661400737.230121, -0.611953, 0.784307, -0.000000, 0.000000 
3671406003.159558, -0.526074, 0.844894, -0.000000, 0.000000 
3681411269.088995, -0.434088, 0.896471, -0.000000, 0.000000 
3691416535.018431, -0.336769, 0.938284, 0.000000, 0.000000 
3701421800.947867, -0.235083, 0.969576, 0.000000, 0.000000 
3711427066.877304, -0.130221, 0.989678, 0.000000, -0.000000 
3721432332.806740, -0.023570, 0.998119, 0.000000, -0.000000 
3731437598.736177, 0.083362, 0.994708, 0.000000, -0.000000 
3741442864.665614, 0.189058, 0.979562, -0.000000, -0.000000 
3751448130.595050, 0.292108, 0.953084, -0.000000, -0.000000 
3761453396.524487, 0.391289, 0.915887, -0.000000, -0.000000 
3771458662.453923, 0.485599, 0.868684, -0.000000, 0.000000 
3781463928.383360, 0.574228, 0.812191, -0.000000, 0.000000 
3791469194.312796, 0.656489, 0.747065, -0.000000, 0.000000 
3801474460.242233, 0.731727, 0.673885, 0.000000, 0.000000 
3811479726.171669, 0.799237, 0.593202, 0.000000, 0.000000 
3821484992.101106, 0.858232, 0.505615, 0.000000, 0.000000 
3831490258.030542, 0.907856, 0.411864, 0.000000, -0.000000 
3841495523.959979, 0.947254, 0.312900, 0.000000, -0.000000 
3851500789.889416, 0.975679, 0.209907, -0.000000, -0.000000 
3861506055.818852, 0.992586, 0.104264, -0.000000, -0.000000 
3871511321.748289, 0.997713, -0.002536, -0.000000, -0.000000 
3881516587.677725, 0.991102, -0.108996, -0.000000, 0.000000 
3891521853.607162, 0.973063, -0.213724, -0.000000, 0.000000 
3901527119.536598, 0.944097, -0.315504, -0.000000, 0.000000 
3911532385.466035, 0.904799, -0.413316, 0.000000, 0.000000 
3921537651.395472, 0.855765, -0.506308, 0.000000, 0.000000 
3931542917.324908, 0.797542, -0.593719, 0.000000, 0.000000 
3941548183.254344, 0.730624, -0.674806, 0.000000, -0.000000 
3951553449.183781, 0.655502, -0.748766, 0.000000, -0.000000 
3961558715.113217, 0.572736, -0.814722, -0.000000, -0.000000 
3971563981.042654, 0.483039, -0.871736, -0.000000, -0.000000 
3981569246.972091, 0.387340, -0.918885, -0.000000, -0.000000 
3991574512.901527, 0.286789, -0.955355, -0.000000, 0.000000 
4001579778.830964, 0.182732, -0.980529, -0.000000, 0.000000 
4011585044.760400, 0.076626, -0.994060, -0.000000, 0.000000 
4021590310.689837, -0.030062, -0.995885, 0.000000, 0.000000 
4031595576.619273, -0.135948, -0.986201, 0.000000, 0.000000 
4041600842.548710, -0.239799, -0.965390, 0.000000, 0.000000 
4051606108.478147, -0.340554, -0.933933, 0.000000, -0.000000 
4061611374.407583, -0.437303, -0.892331, 0.000000, -0.000000 
4071616640.337019, -0.529218, -0.841053, 0.000000, -0.000000 
4081621906.266456, -0.615487, -0.780532, -0.000000, -0.000000 
4091627172.195893, -0.695248, -0.711203, -0.000000, -0.000000 
4101632438.125329, -0.767560, -0.633578, -0.000000, 0.000000 
4111637704.054766, -0.831426, -0.548314, -0.000000, 0.000000 
4121642969.984202, -0.885851, -0.456284, -0.000000, 0.000000 
4131648235.913639, -0.929936, -0.358590, 0.000000, 0.000000 
4141653501.843075, -0.962966, -0.256538, 0.000000, 0.000000 
4151658767.772512, -0.984487, -0.151563, 0.000000, 0.000000 
4161664033.701949, -0.994331, -0.045136, 0.000000, -0.000000 
4171669299.631385, -0.992596, 0.061340, 0.000000, -0.000000 
4181674565.560822, -0.979579, 0.166604, 0.000000, -0.000000 
4191679831.490258, -0.955691, 0.269564, -0.000000, -0.000000 
4201685097.419695, -0.921364, 0.369279, -0.000000, -0.000000 
4211690363.349131, -0.876998, 0.464900, -0.000000, -0.000000 
4221695629.278568, -0.822952, 0.555582, -0.000000, 0.000000 
4231700895.208004, -0.759579, 0.640424, -0.000000, 0.000000 
4241706161.137441, -0.687302, 0.718428, 0.000000, 0.000000 
4251711427.066877, -0.606706, 0.788517, 0.000000, 0.000000 
4261716692.996314, -0.518602, 0.849600, 0.000000, 0.000000 
4271721958.925750, -0.424057, 0.900671, 0.000000, -0.000000 
4281727224.855187, -0.324365, 0.940916, 0.000000, -0.000000 
4291732490.784624, -0.220970, 0.969790, 0.000000, -0.000000 
4301737756.714060, -0.115354, 0.987053, -0.000000, -0.000000 
4311743022.643497, -0.008932, 0.992743, -0.000000, -0.000000 
4321748288.572933, 0.097034, 0.987100, -0.000000, -0.000000 
4331753554.502370, 0.201459, 0.970469, -0.000000, 0.000000 
4341758820.431807, 0.303410, 0.943206, -0.000000, 0.000000 
4351764086.361242, 0.402029, 0.905616, -0.000000, 0.000000 
4361769352.290680, 0.496447, 0.857951, 0.000000, 0.000000 
4371774618.220116, 0.585706, 0.800463, 0.000000, 0.000000 
4381779884.149552, 0.668729, 0.733486, 0.000000, -0.000000 
4391785150.078989, 0.744341, 0.657539, 0.000000, -0.000000 
4401790416.008426, 0.811351, 0.573394, 0.000000, -0.000000 
4411795681.937862, 0.868657, 0.482104, -0.000000, -0.000000 
4421800947.867298, 0.915365, 0.384962, -0.000000, -0.000000 
4431806213.796736, 0.950865, 0.283415, -0.000000, -0.000000 
4441811479.726171, 0.974858, 0.178941, -0.000000, 0.000000 
4451816745.655608, 0.987324, 0.072945, -0.000000, 0.000000 
4461822011.585045, 0.988436, -0.033326, -0.000000, 0.000000 
4471827277.514482, 0.978459, -0.138798, 0.000000, 0.000000 
4481832543.443918, 0.957652, -0.242532, 0.000000, 0.000000 
4491837809.373354, 0.926222, -0.343650, 0.000000, -0.000000 
4501843075.302792, 0.884323, -0.441237, 0.000000, -0.000000 
4511848341.232227, 0.832117, -0.534269, 0.000000, -0.000000 
4521853607.161664, 0.769869, -0.621587, -0.000000, -0.000000 
4531858873.091101, 0.698043, -0.701926, -0.000000, -0.000000 
4541864139.020537, 0.617379, -0.774001, -0.000000, -0.000000 
4551869404.949974, 0.528911, -0.836622, -0.000000, 0.000000 
4561874670.879410, 0.433928, -0.888808, -0.000000, 0.000000 
4571879936.808847, 0.333879, -0.929867, -0.000000, 0.000000 
4581885202.738283, 0.230257, -0.959426, 0.000000, 0.000000 
4591890468.667720, 0.124481, -0.977394, 0.000000, 0.000000 
4601895734.597157, 0.017823, -0.983880, 0.000000, 0.000000 
4611901000.526593, -0.088621, -0.979086, 0.000000, -0.000000 
4621906266.456030, -0.193888, -0.963210, 0.000000, -0.000000 
4631911532.385466, -0.297072, -0.936392, -0.000000, -0.000000 
4641916798.314903, -0.397220, -0.898713, -0.000000, -0.000000 
4651922064.244339, -0.493258, -0.850260, -0.000000, -0.000000 
4661927330.173776, -0.583948, -0.791220, -0.000000, 0.000000 
4671932596.103212, -0.667928, -0.721995, -0.000000, 0.000000 
4681937862.032649, -0.743789, -0.643287, -0.000000, 0.000000 
4691943127.962086, -0.810207, -0.556126, 0.000000, 0.000000 
4701948393.891521, -0.866071, -0.461837, 0.000000, 0.000000 
4711953659.820959, -0.910581, -0.361940, 0.000000, 0.000000 
4721958925.750395, -0.943292, -0.258019, 0.000000, -0.000000 
4731964191.679832, -0.964074, -0.151586, 0.000000, -0.000000 
4741969457.609268, -0.973030, -0.043985, 0.000000, -0.000000 
4751974723.538705, -0.970362, 0.063643, -0.000000, -0.000000 
4761979989.468142, -0.956257, 0.170315, -0.000000, -0.000000 
4771985255.397577, -0.930814, 0.275113, -0.000000, 0.000000 
4781990521.327015, -0.894037, 0.377059, -0.000000, 0.000000 
4791995787.256451, -0.845914, 0.475006, -0.000000, 0.000000 
4802001053.185887, -0.786535, 0.567593, 0.000000, 0.000000 
4812006319.115324, -0.716245, 0.653267, 0.000000, 0.000000 
4822011585.044761, -0.635752, 0.730397, 0.000000, 0.000000 
4832016850.974197, -0.546178, 0.797432, 0.000000, -0.000000 
4842022116.903633, -0.449017, 0.853068, 0.000000, -0.000000 
4852027382.833071, -0.346011, 0.896384, 0.000000, -0.000000 
4862032648.762506, -0.238979, 0.926888, -0.000000, -0.000000 
4872037914.691943, -0.129641, 0.944479, -0.000000, -0.000000 
4882043180.621380, -0.019498, 0.949321, -0.000000, -0.000000 
4892048446.550817, 0.090210, 0.941672, -0.000000, 0.000000 
4902053712.480253, 0.198434, 0.921732, -0.000000, 0.000000 
