# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.1, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
1000000000.000000, 0.412016, -0.907305, 0.000000, -0.000000 
1010005265.929437, 0.315250, -0.947447, 0.000000, -0.000000 
1020010531.858873, 0.213593, -0.977672, 0.000000, -0.000000 
1030015797.788310, 0.108026, -0.996769, -0.000000, -0.000000 
1040021063.717746, 0.000082, -1.003716, -0.000000, -0.000000 
1050026329.647183, -0.108296, -0.997956, -0.000000, 0.000000 
1060031595.576619, -0.215020, -0.979564, -0.000000, 0.000000 
1070036861.506056, -0.318178, -0.949230, -0.000000, 0.000000 
1080042127.435492, -0.416288, -0.908090, 0.000000, 0.000000 
1090047393.364929, -0.508414, -0.857445, 0.000000, 0.000000 
1100052659.294365, -0.594123, -0.798464, 0.000000, 0.000000 
1110057925.223802, -0.673281, -0.731983, 0.000000, -0.000000 
1120063191.153239, -0.745783, -0.658434, 0.000000, -0.000000 
1130068457.082675, -0.811298, -0.577953, -0.000000, -0.000000 
1140073723.012112, -0.869111, -0.490602, -0.000000, -0.000000 
1150078988.941548, -0.918131, -0.396650, -0.000000, -0.000000 
1160084254.870985, -0.957047, -0.296800, -0.000000, 0.000000 
1170089520.800421, -0.984595, -0.192293, -0.000000, 0.000000 
1180094786.729858, -0.999843, -0.084857, -0.000000, 0.000000 
1190100052.659294, -1.002399, 0.023500, 0.000000, 0.000000 
1200105318.588731, -0.992488, 0.130770, 0.000000, 0.000000 
1210110584.518167, -0.970867, 0.235224, 0.000000, 0.000000 
1220115850.447604, -0.938606, 0.335605, 0.000000, -0.000000 
1230121116.377041, -0.896808, 0.431171, 0.000000, -0.000000 
1240126382.306477, -0.846348, 0.521579, -0.000000, -0.000000 
1250131648.235914, -0.787732, 0.606649, -0.000000, -0.000000 
1260136914.165350, -0.721102, 0.686096, -0.000000, -0.000000 
1270142180.094787, -0.646404, 0.759302, -0.000000, 0.000000 
1280147446.024223, -0.563646, 0.825233, -0.000000, 0.000000 
1290152711.953660, -0.473178, 0.882511, -0.000000, 0.000000 
1300157977.883096, -0.375879, 0.929633, 0.000000, 0.000000 
1310163243.812533, -0.273200, 0.965270, 0.000000, 0.000000 
1320168509.741970, -0.167039, 0.988546, 0.000000, -0.000000 
1330173775.671406, -0.059477, 0.999210, 0.000000, -0.000000 
1340179041.600842, 0.047536, 0.997644, 0.000000, -0.000000 
1350184307.530279, 0.152455, 0.984697, -0.000000, -0.000000 
1360189573.459716, 0.254280, 0.961403, -0.000000, -0.000000 
1370194839.389152, 0.352512, 0.928664, -0.000000, -0.000000 
1380200105.318589, 0.446945, 0.887024, -0.000000, 0.000000 
1390205371.248025, 0.537368, 0.836591, -0.000000, 0.000000 
1400210637.177462, 0.623278, 0.777153, 0.000000, 0.000000 
1410215903.106898, 0.703700, 0.708437, 0.000000, 0.000000 
1420221169.036335, 0.777196, 0.630427, 0.000000, 0.000000 
1430226434.965771, 0.842048, 0.543634, 0.000000, -0.000000 
1440231700.895208, 0.896573, 0.449226, 0.000000, -0.000000 
1450236966.824645, 0.939464, 0.348956, 0.000000, -0.000000 
1460242232.754081, 0.970044, 0.244915, -0.000000, -0.000000 
1470247498.683518, 0.988342, 0.139186, -0.000000, -0.000000 
1480252764.612954, 0.994970, 0.033508, -0.000000, 0.000000 
1490258030.542391, 0.990838, -0.070932, -0.000000, 0.000000 
1500263296.471827, 0.976809, -0.173511, -0.000000, 0.000000 
1510268562.401264, 0.953405, -0.273991, 0.000000, 0.000000 
1520273828.330700, 0.920677, -0.372212, 0.000000, 0.000000 
1530279094.260137, 0.878268, -0.467754, 0.000000, 0.000000 
1540284360.189574, 0.825661, -0.559710, 0.000000, -0.000000 
1550289626.119010, 0.762519, -0.646626, 0.000000, -0.000000 
1560294892.048447, 0.689008, -0.726653, 0.000000, -0.000000 
1570300157.977883, 0.605982, -0.797857, -0.000000, -0.000000 
1580305423.907320, 0.514966, -0.858587, -0.000000, -0.000000 
1590310689.836756, 0.417947, -0.907775, -0.000000, 0.000000 
1600315955.766193, 0.317023, -0.945078, -0.000000, 0.000000 
1610321221.695629, 0.214047, -0.970803, -0.000000, 0.000000 
1620326487.625066, 0.110370, -0.985653, 0.000000, 0.000000 
1630331753.554502, 0.006760, -0.990388, 0.000000, 0.000000 
1640337019.483939, -0.096460, -0.985494, 0.000000, 0.000000 
1650342285.413375, -0.199138, -0.970999, 0.000000, -0.000000 
1660347551.342812, -0.300941, -0.946473, 0.000000, -0.000000 
1670352817.272249, -0.401080, -0.911226, -0.000000, -0.000000 
1680358083.201685, -0.498190, -0.864640, -0.000000, -0.000000 
1690363349.131122, -0.590409, -0.806512, -0.000000, -0.000000 
1700368615.060558, -0.675653, -0.737302, -0.000000, 0.000000 
1710373880.989995, -0.751968, -0.658193, -0.000000, 0.000000 
1720379146.919431, -0.817882, -0.570951, -0.000000, 0.000000 
1730384412.848868, -0.872608, -0.477620, 0.000000, 0.000000 
1740389678.778304, -0.916071, -0.380152, 0.000000, 0.000000 
1750394944.707741, -0.948716, -0.280096, 0.000000, -0.000000 
1760400210.637177, -0.971197, -0.178429, 0.000000, -0.000000 
1770405476.566614, -0.984018, -0.075598, 0.000000, -0.000000 
1780410742.496051, -0.987265, 0.028252, -0.000000, -0.000000 
1790416008.425487, -0.980513, 0.132935, -0.000000, -0.000000 
1800421274.354924, -0.962941, 0.237884, -0.000000, -0.000000 
1810426540.284360, -0.933630, 0.341934, -0.000000, 0.000000 
1820431806.213797, -0.891933, 0.443304, -0.000000, 0.000000 
1830437072.143233, -0.837811, 0.539788, 0.000000, 0.000000 
1840442338.072670, -0.772009, 0.629108, 0.000000, 0.000000 
1850447604.002106, -0.696022, 0.709313, 0.000000, 0.000000 
1860452869.931543, -0.611844, 0.779103, 0.000000, -0.000000 
1870458135.860980, -0.521583, 0.837976, 0.000000, -0.000000 
1880463401.790416, -0.427054, 0.886131, 0.000000, -0.000000 
1890468667.719852, -0.329491, 0.924175, -0.000000, -0.000000 
1900473933.649289, -0.229469, 0.952716, -0.000000, -0.000000 
1910479199.578726, -0.127071, 0.971977, -0.000000, -0.000000 
1920484465.508162, -0.022245, 0.981575, -0.000000, 0.000000 
1930489731.437599, 0.084767, 0.980535, -0.000000, 0.000000 
1940494997.367035, 0.193074, 0.967560, 0.000000, 0.000000 
1950500263.296472, 0.300985, 0.941451, 0.000000, 0.000000 
1960505529.225908, 0.406125, 0.901573, 0.000000, 0.000000 
1970510795.155345, 0.505786, 0.848180, 0.000000, -0.000000 
1980516061.084782, 0.597424, 0.782511, 0.000000, -0.000000 
1990521327.014218, 0.679136, 0.706584, 0.000000, -0.000000 
2000526592.943655, 0.749950, 0.622770, -0.000000, -0.000000 
2010531858.873091, 0.809841, 0.533257, -0.000000, -0.000000 
2020537124.802528, 0.859440, 0.439604, -0.000000, 0.000000 
2030542390.731964, 0.899537, 0.342522, -0.000000, 0.000000 
2040547656.661401, 0.930544, 0.241981, -0.000000, 0.000000 
2050552922.590837, 0.952107, 0.137606, 0.000000, 0.000000 
2060558188.520274, 0.962998, 0.029240, 0.000000, 0.000000 
2070563454.449710, 0.961356, -0.082509, 0.000000, 0.000000 
2080568720.379147, 0.945214, -0.195939, 0.000000, -0.000000 
2090573986.308583, 0.913137, -0.308260, 0.000000, -0.000000 
2100579252.238020, 0.864785, -0.415978, -0.000000, -0.000000 
2110584518.167457, 0.801177, -0.515526, -0.000000, -0.000000 
2120589784.096893, 0.724562, -0.603974, -0.000000, -0.000000 
2130595050.026330, 0.637917, -0.679549, -0.000000, 0.000000 
2140600315.955766, 0.544220, -0.741798, -0.000000, 0.000000 
2150605581.885203, 0.445739, -0.791300, -0.000000, 0.000000 
2160610847.814639, 0.343603, -0.829011, 0.000000, 0.000000 
2170616113.744076, 0.237819, -0.855431, 0.000000, 0.000000 
2180621379.673512, 0.127798, -0.869881, 0.000000, -0.000000 
2190626645.602949, 0.013278, -0.870170, 0.000000, -0.000000 
2200631911.532386, -0.104626, -0.852847, 0.000000, -0.000000 
2210637177.461822, -0.222569, -0.814051, -0.000000, -0.000000 
2220642443.391258, -0.334650, -0.750823, -0.000000, -0.000000 
2230647709.320695, -0.432824, -0.662546, -0.000000, -0.000000 
2240652975.250132, -0.508067, -0.552109, -0.000000, 0.000000 
2250658241.179568, -0.552099, -0.426439, -0.000000, 0.000000 
2260663507.109005, -0.559301, -0.296140, 0.000000, 0.000000 
2270668773.038442, -0.528380, -0.174227, 0.000000, 0.000000 
2280674038.967878, -0.463348, -0.074117, 0.000000, 0.000000 
2290679304.897314, -0.373509, -0.007290, 0.000000, -0.000000 
2300684570.826751, -0.272379, 0.018919, 0.000000, -0.000000 
2310689836.756187, -0.175677, 0.002867, 0.000000, -0.000000 
2320695102.685624, -0.098789, -0.050862, -0.000000, -0.000000 
2330700368.615061, -0.054223, -0.132088, -0.000000, -0.000000 
2340705634.544497, -0.049591, -0.226707, -0.000000, 0.000000 
2350710900.473934, -0.086521, -0.319039, -0.000000, 0.000000 
2360716166.403370, -0.160687, -0.394363, -0.000000, 0.000000 
2370721432.332807, -0.262877, -0.441122, 0.000000, 0.000000 
2380726698.262243, -0.380827, -0.452404, 0.000000, 0.000000 
2390731964.191680, -0.501408, -0.426471, 0.000000, 0.000000 
2400737230.121117, -0.612705, -0.366332, 0.000000, -0.000000 
2410742496.050553, -0.705603, -0.278532, 0.000000, -0.000000 
2420747761.979990, -0.774625, -0.171499, 0.000000, -0.000000 
2430753027.909426, -0.817937, -0.053839, -0.000000, -0.000000 
2440758293.838862, -0.836663, 0.067039, -0.000000, -0.000000 
2450763559.768299, -0.833763, 0.185742, -0.000000, 0.000000 
2460768825.697736, -0.812823, 0.299051, -0.000000, 0.000000 
2470774091.627172, -0.777068, 0.405536, -0.000000, 0.000000 
2480779357.556609, -0.728783, 0.504839, 0.000000, 0.000000 
2490784623.486045, -0.669219, 0.596898, 0.000000, 0.000000 
2500789889.415482, -0.598878, 0.681329, 0.000000, 0.000000 
2510795155.344918, -0.518018, 0.757136, 0.000000, -0.000000 
2520800421.274355, -0.427168, 0.822755, 0.000000, -0.000000 
2530805687.203792, -0.327483, 0.876358, -0.000000, -0.000000 
